trial0001401, AA, 71, 10, 7.100000, 0.700000, 0.000022, 0.000013, 0.000009, GDX, 1485, 30, 49.500000, 1.966667, 0.000503, 0.000494, 0.000009, 
trial0001402, AA, 897, 10, 89.700000, 3.400000, 0.000156, 0.000010, 0.000146, GDX, 1886, 30, 62.866667, 3.066667, 0.000500, 0.000454, 0.000045, 
trial0001403, AA, 240, 10, 24.000000, 1.000000, 0.000020, 0.000010, 0.000010, GDX, 891, 30, 29.700000, 1.800000, 0.000510, 0.000500, 0.000010, 
trial0001404, AA, 1607, 10, 160.700000, 5.600000, 0.000132, 0.000010, 0.000121, GDX, 1516, 30, 50.533333, 2.733333, 0.000488, 0.000416, 0.000072, 
trial0001405, AA, 430, 10, 43.000000, 1.500000, 0.000022, 0.000012, 0.000011, GDX, 1571, 30, 52.366667, 2.700000, 0.000486, 0.000476, 0.000010, 
trial0001406, AA, 246, 10, 24.600000, 1.900000, 0.000029, 0.000010, 0.000019, GDX, 2349, 30, 78.300000, 3.500000, 0.000539, 0.000503, 0.000036, 
trial0001407, AA, 183, 10, 18.300000, 1.000000, 0.000018, 0.000012, 0.000007, GDX, 295, 30, 9.833333, 0.533333, 0.000490, 0.000444, 0.000046, 
trial0001408, AA, 1143, 10, 114.300000, 5.200000, 0.000023, 0.000010, 0.000013, GDX, 1941, 30, 64.700000, 3.000000, 0.000452, 0.000441, 0.000012, 
trial0001409, AA, 699, 10, 69.900000, 2.400000, 0.000021, 0.000010, 0.000010, GDX, 1194, 30, 39.800000, 2.000000, 0.000472, 0.000462, 0.000010, 
trial0001410, AA, 381, 10, 38.100000, 2.200000, 0.000026, 0.000010, 0.000016, GDX, 2334, 30, 77.800000, 3.866667, 0.000459, 0.000447, 0.000012, 
trial0001411, AA, 717, 10, 71.700000, 4.500000, 0.000023, 0.000010, 0.000014, GDX, 2368, 30, 78.933333, 3.433333, 0.000399, 0.000388, 0.000010, 
trial0001412, AA, 789, 10, 78.900000, 2.500000, 0.000020, 0.000012, 0.000009, GDX, 1053, 30, 35.100000, 1.966667, 0.000421, 0.000412, 0.000009, 
trial0001413, AA, 969, 10, 96.900000, 3.400000, 0.000020, 0.000010, 0.000010, GDX, 1212, 30, 40.400000, 2.400000, 0.000494, 0.000436, 0.000057, 
trial0001414, AA, 1193, 10, 119.300000, 5.200000, 0.000158, 0.000010, 0.000148, GDX, 2500, 30, 83.333333, 4.333333, 0.000477, 0.000463, 0.000014, 
trial0001415, AA, 1199, 10, 119.900000, 4.900000, 0.000021, 0.000010, 0.000011, GDX, 1106, 30, 36.866667, 1.366667, 0.000425, 0.000415, 0.000010, 
trial0001416, AA, 457, 10, 45.700000, 2.300000, 0.000021, 0.000010, 0.000011, GDX, 2183, 30, 72.766667, 3.566667, 0.000471, 0.000460, 0.000012, 
trial0001417, AA, 573, 10, 57.300000, 3.300000, 0.000028, 0.000012, 0.000016, GDX, 2169, 30, 72.300000, 3.500000, 0.000504, 0.000471, 0.000034, 
trial0001418, AA, 577, 10, 57.700000, 3.900000, 0.000022, 0.000011, 0.000012, GDX, 1347, 30, 44.900000, 1.700000, 0.000411, 0.000401, 0.000010, 
