trial0001613, ZIC, 4485, 34, 131.911765, 4.352941, 0.000016, 0.000007, 0.000010, ZIP, 1955, 6, 325.833333, 12.000000, 0.000027, 0.000005, 0.000022, 
trial0001614, ZIC, 4724, 34, 138.941176, 4.911765, 0.000017, 0.000007, 0.000010, ZIP, 510, 6, 85.000000, 8.500000, 0.000028, 0.000005, 0.000022, 
trial0001615, ZIC, 5339, 34, 157.029412, 5.852941, 0.000017, 0.000007, 0.000010, ZIP, 751, 6, 125.166667, 8.500000, 0.000029, 0.000005, 0.000023, 
trial0001616, ZIC, 4408, 34, 129.647059, 4.588235, 0.000017, 0.000007, 0.000010, ZIP, 1748, 6, 291.333333, 11.000000, 0.000027, 0.000005, 0.000022, 
trial0001617, ZIC, 5404, 34, 158.941176, 5.352941, 0.000017, 0.000007, 0.000010, ZIP, 1011, 6, 168.500000, 7.000000, 0.000030, 0.000006, 0.000024, 
trial0001618, ZIC, 5478, 34, 161.117647, 5.529412, 0.000017, 0.000007, 0.000010, ZIP, 388, 6, 64.666667, 6.666667, 0.000028, 0.000005, 0.000023, 
trial0001619, ZIC, 4725, 34, 138.970588, 4.529412, 0.000017, 0.000007, 0.000010, ZIP, 1666, 6, 277.666667, 11.333333, 0.000025, 0.000005, 0.000020, 
trial0001620, ZIC, 4892, 34, 143.882353, 5.088235, 0.000017, 0.000007, 0.000010, ZIP, 1017, 6, 169.500000, 5.833333, 0.000026, 0.000005, 0.000021, 
trial0001621, ZIC, 4630, 34, 136.176471, 4.676471, 0.000017, 0.000007, 0.000010, ZIP, 1650, 6, 275.000000, 12.833333, 0.000026, 0.000005, 0.000021, 
trial0001622, ZIC, 5516, 34, 162.235294, 5.205882, 0.000018, 0.000007, 0.000011, ZIP, 1630, 6, 271.666667, 8.166667, 0.000030, 0.000005, 0.000024, 
trial0001623, ZIC, 5168, 34, 152.000000, 4.882353, 0.000017, 0.000007, 0.000010, ZIP, 1362, 6, 227.000000, 8.333333, 0.000026, 0.000005, 0.000020, 
trial0001624, ZIC, 5489, 34, 161.441176, 5.058824, 0.000017, 0.000007, 0.000010, ZIP, 758, 6, 126.333333, 7.666667, 0.000029, 0.000006, 0.000023, 
trial0001625, ZIC, 5688, 34, 167.294118, 5.441176, 0.000018, 0.000007, 0.000011, ZIP, 1203, 6, 200.500000, 8.166667, 0.000028, 0.000005, 0.000022, 
trial0001626, ZIC, 5285, 34, 155.441176, 4.323529, 0.000017, 0.000007, 0.000010, ZIP, 1528, 6, 254.666667, 11.833333, 0.000030, 0.000006, 0.000025, 
trial0001627, ZIC, 5085, 34, 149.558824, 4.676471, 0.000017, 0.000007, 0.000010, ZIP, 1827, 6, 304.500000, 12.833333, 0.000027, 0.000005, 0.000022, 
trial0001628, ZIC, 5408, 34, 159.058824, 4.970588, 0.000017, 0.000007, 0.000010, ZIP, 1404, 6, 234.000000, 10.166667, 0.000027, 0.000005, 0.000022, 
trial0001629, ZIC, 5421, 34, 159.441176, 5.294118, 0.000017, 0.000007, 0.000010, ZIP, 1126, 6, 187.666667, 8.000000, 0.000029, 0.000006, 0.000024, 
trial0001630, ZIC, 5163, 34, 151.852941, 4.705882, 0.000018, 0.000007, 0.000011, ZIP, 2162, 6, 360.333333, 15.000000, 0.000028, 0.000005, 0.000022, 
trial0001631, ZIC, 4493, 34, 132.147059, 4.705882, 0.000017, 0.000007, 0.000010, ZIP, 2000, 6, 333.333333, 8.666667, 0.000029, 0.000006, 0.000024, 
trial0001632, ZIC, 6024, 34, 177.176471, 5.735294, 0.000018, 0.000007, 0.000011, ZIP, 960, 6, 160.000000, 10.500000, 0.000028, 0.000005, 0.000023, 
trial0001633, ZIC, 4612, 34, 135.647059, 4.941176, 0.000018, 0.000007, 0.000011, ZIP, 1920, 6, 320.000000, 11.333333, 0.000029, 0.000005, 0.000024, 
trial0001634, ZIC, 5615, 34, 165.147059, 5.264706, 0.000017, 0.000007, 0.000010, ZIP, 868, 6, 144.666667, 8.833333, 0.000029, 0.000006, 0.000023, 
trial0001635, ZIC, 6321, 34, 185.911765, 5.823529, 0.000018, 0.000007, 0.000011, ZIP, 374, 6, 62.333333, 9.333333, 0.000029, 0.000005, 0.000023, 
trial0001636, ZIC, 4949, 34, 145.558824, 4.529412, 0.000017, 0.000007, 0.000010, ZIP, 1617, 6, 269.500000, 11.000000, 0.000026, 0.000005, 0.000021, 
trial0001637, ZIC, 5938, 34, 174.647059, 5.705882, 0.000018, 0.000007, 0.000010, ZIP, 990, 6, 165.000000, 7.666667, 0.000030, 0.000006, 0.000025, 
trial0001638, ZIC, 4752, 34, 139.764706, 4.588235, 0.000018, 0.000007, 0.000010, ZIP, 2291, 6, 381.833333, 13.666667, 0.000027, 0.000005, 0.000022, 
trial0001639, ZIC, 5801, 34, 170.617647, 5.588235, 0.000017, 0.000007, 0.000010, ZIP, 411, 6, 68.500000, 6.000000, 0.000026, 0.000005, 0.000021, 
trial0001640, ZIC, 5392, 34, 158.588235, 5.264706, 0.000018, 0.000007, 0.000011, ZIP, 1268, 6, 211.333333, 10.500000, 0.000033, 0.000006, 0.000027, 
trial0001641, ZIC, 4111, 34, 120.911765, 4.205882, 0.000017, 0.000007, 0.000010, ZIP, 762, 6, 127.000000, 11.166667, 0.000026, 0.000005, 0.000021, 
trial0001642, ZIC, 3073, 34, 90.382353, 3.441176, 0.000017, 0.000007, 0.000009, ZIP, 1331, 6, 221.833333, 12.166667, 0.000027, 0.000006, 0.000021, 
trial0001643, ZIC, 3614, 34, 106.294118, 3.764706, 0.000017, 0.000007, 0.000010, ZIP, 1054, 6, 175.666667, 12.000000, 0.000026, 0.000005, 0.000021, 
trial0001644, ZIC, 3307, 34, 97.264706, 3.970588, 0.000016, 0.000007, 0.000009, ZIP, 1276, 6, 212.666667, 7.833333, 0.000026, 0.000005, 0.000021, 
trial0001645, ZIC, 3525, 34, 103.676471, 3.823529, 0.000016, 0.000007, 0.000009, ZIP, 1639, 6, 273.166667, 10.333333, 0.000027, 0.000006, 0.000021, 
trial0001646, ZIC, 3260, 34, 95.882353, 3.970588, 0.000018, 0.000007, 0.000010, ZIP, 2155, 6, 359.166667, 13.500000, 0.000025, 0.000005, 0.000020, 
trial0001647, ZIC, 4254, 34, 125.117647, 4.764706, 0.000017, 0.000007, 0.000010, ZIP, 858, 6, 143.000000, 10.666667, 0.000029, 0.000006, 0.000023, 
trial0001648, ZIC, 3163, 34, 93.029412, 3.470588, 0.000017, 0.000007, 0.000010, ZIP, 1927, 6, 321.166667, 15.333333, 0.000025, 0.000005, 0.000020, 
trial0001649, ZIC, 3971, 34, 116.794118, 4.264706, 0.000017, 0.000007, 0.000010, ZIP, 932, 6, 155.333333, 8.833333, 0.000027, 0.000005, 0.000022, 
trial0001650, ZIC, 3049, 34, 89.676471, 3.558824, 0.000016, 0.000007, 0.000009, ZIP, 1440, 6, 240.000000, 13.166667, 0.000025, 0.000005, 0.000020, 
trial0001651, ZIC, 4223, 34, 124.205882, 4.852941, 0.000018, 0.000007, 0.000011, ZIP, 854, 6, 142.333333, 11.500000, 0.000027, 0.000005, 0.000021, 
trial0001652, ZIC, 3834, 34, 112.764706, 4.000000, 0.000017, 0.000007, 0.000010, ZIP, 1431, 6, 238.500000, 12.333333, 0.000027, 0.000005, 0.000021, 
trial0001653, ZIC, 4045, 34, 118.970588, 4.676471, 0.000018, 0.000007, 0.000010, ZIP, 1439, 6, 239.833333, 11.833333, 0.000034, 0.000005, 0.000029, 
trial0001654, ZIC, 2683, 34, 78.911765, 2.911765, 0.000017, 0.000007, 0.000010, ZIP, 1938, 6, 323.000000, 12.500000, 0.000025, 0.000005, 0.000020, 
trial0001655, ZIC, 4211, 34, 123.852941, 4.323529, 0.000017, 0.000007, 0.000010, ZIP, 422, 6, 70.333333, 8.500000, 0.000025, 0.000005, 0.000020, 
trial0001656, ZIC, 3013, 34, 88.617647, 3.382353, 0.000016, 0.000007, 0.000009, ZIP, 1672, 6, 278.666667, 10.500000, 0.000024, 0.000005, 0.000019, 
trial0001657, ZIC, 3476, 34, 102.235294, 4.058824, 0.000017, 0.000007, 0.000010, ZIP, 1402, 6, 233.666667, 12.000000, 0.000028, 0.000005, 0.000022, 
trial0001658, ZIC, 3861, 34, 113.558824, 4.264706, 0.000017, 0.000007, 0.000010, ZIP, 1032, 6, 172.000000, 9.500000, 0.000027, 0.000005, 0.000021, 
trial0001659, ZIC, 4169, 34, 122.617647, 4.352941, 0.000016, 0.000007, 0.000009, ZIP, 101, 6, 16.833333, 4.666667, 0.000026, 0.000005, 0.000021, 
trial0001660, ZIC, 2982, 34, 87.705882, 3.441176, 0.000016, 0.000007, 0.000009, ZIP, 1667, 6, 277.833333, 11.166667, 0.000026, 0.000006, 0.000021, 
trial0001661, ZIC, 3994, 34, 117.470588, 4.941176, 0.000017, 0.000007, 0.000010, ZIP, 1277, 6, 212.833333, 8.333333, 0.000028, 0.000005, 0.000023, 
trial0001662, ZIC, 4384, 34, 128.941176, 5.029412, 0.000017, 0.000007, 0.000010, ZIP, 1603, 6, 267.166667, 9.166667, 0.000028, 0.000005, 0.000022, 
trial0001663, ZIC, 3973, 34, 116.852941, 4.323529, 0.000016, 0.000007, 0.000009, ZIP, 1054, 6, 175.666667, 9.500000, 0.000026, 0.000005, 0.000020, 
trial0001664, ZIC, 4522, 34, 133.000000, 5.000000, 0.000017, 0.000007, 0.000010, ZIP, 1072, 6, 178.666667, 10.333333, 0.000027, 0.000005, 0.000021, 
trial0001665, ZIC, 4262, 34, 125.352941, 5.000000, 0.000017, 0.000007, 0.000010, ZIP, 426, 6, 71.000000, 8.333333, 0.000026, 0.000005, 0.000021, 
trial0001666, ZIC, 4163, 34, 122.441176, 4.941176, 0.000018, 0.000007, 0.000010, ZIP, 1677, 6, 279.500000, 11.000000, 0.000029, 0.000005, 0.000023, 
trial0001667, ZIC, 3265, 34, 96.029412, 3.823529, 0.000017, 0.000007, 0.000010, ZIP, 1888, 6, 314.666667, 11.000000, 0.000027, 0.000006, 0.000022, 
trial0001668, ZIC, 3432, 34, 100.941176, 4.117647, 0.000017, 0.000007, 0.000010, ZIP, 1695, 6, 282.500000, 10.000000, 0.000029, 0.000006, 0.000024, 
trial0001669, ZIC, 4173, 34, 122.735294, 4.323529, 0.000017, 0.000007, 0.000010, ZIP, 1306, 6, 217.666667, 11.833333, 0.000029, 0.000005, 0.000023, 
trial0001670, ZIC, 3729, 34, 109.676471, 4.558824, 0.000017, 0.000007, 0.000010, ZIP, 1685, 6, 280.833333, 11.833333, 0.000026, 0.000005, 0.000021, 
trial0001671, ZIC, 4397, 34, 129.323529, 4.705882, 0.000018, 0.000007, 0.000011, ZIP, 1279, 6, 213.166667, 12.333333, 0.000029, 0.000006, 0.000023, 
trial0001672, ZIC, 3394, 34, 99.823529, 3.911765, 0.000016, 0.000007, 0.000009, ZIP, 1419, 6, 236.500000, 10.500000, 0.000027, 0.000006, 0.000021, 
trial0001673, ZIC, 4078, 34, 119.941176, 4.294118, 0.000016, 0.000007, 0.000009, ZIP, 778, 6, 129.666667, 8.333333, 0.000026, 0.000006, 0.000020, 
trial0001674, ZIC, 3541, 34, 104.147059, 4.000000, 0.000016, 0.000007, 0.000009, ZIP, 1379, 6, 229.833333, 7.666667, 0.000027, 0.000006, 0.000021, 
trial0001675, ZIC, 4267, 34, 125.500000, 4.735294, 0.000017, 0.000007, 0.000010, ZIP, 339, 6, 56.500000, 12.166667, 0.000028, 0.000005, 0.000022, 
trial0001676, ZIC, 3632, 34, 106.823529, 3.647059, 0.000016, 0.000007, 0.000009, ZIP, 1593, 6, 265.500000, 11.333333, 0.000025, 0.000005, 0.000020, 
trial0001677, ZIC, 4416, 34, 129.882353, 4.705882, 0.000016, 0.000007, 0.000009, ZIP, 364, 6, 60.666667, 5.666667, 0.000031, 0.000006, 0.000025, 
trial0001678, ZIC, 3998, 34, 117.588235, 4.500000, 0.000017, 0.000007, 0.000010, ZIP, 1050, 6, 175.000000, 10.166667, 0.000028, 0.000005, 0.000023, 
trial0001679, ZIC, 4337, 34, 127.558824, 4.882353, 0.000017, 0.000007, 0.000010, ZIP, 1117, 6, 186.166667, 8.000000, 0.000028, 0.000005, 0.000022, 
trial0001680, ZIC, 3355, 34, 98.676471, 3.705882, 0.000016, 0.000007, 0.000010, ZIP, 2371, 6, 395.166667, 13.333333, 0.000026, 0.000005, 0.000021, 
trial0001681, ZIC, 6818, 34, 200.529412, 5.323529, 0.000017, 0.000007, 0.000010, ZIP, 2618, 6, 436.333333, 8.833333, 0.000027, 0.000005, 0.000022, 
trial0001682, ZIC, 8658, 34, 254.647059, 5.558824, 0.000017, 0.000007, 0.000010, ZIP, 1858, 6, 309.666667, 11.166667, 0.000029, 0.000005, 0.000024, 
trial0001683, ZIC, 9207, 34, 270.794118, 6.382353, 0.000019, 0.000007, 0.000011, ZIP, 1241, 6, 206.833333, 8.166667, 0.000030, 0.000005, 0.000024, 
trial0001684, ZIC, 6690, 34, 196.764706, 5.176471, 0.000018, 0.000007, 0.000010, ZIP, 3151, 6, 525.166667, 10.333333, 0.000028, 0.000005, 0.000023, 
trial0001685, ZIC, 8334, 34, 245.117647, 5.882353, 0.000018, 0.000007, 0.000011, ZIP, 1431, 6, 238.500000, 6.000000, 0.000033, 0.000006, 0.000027, 
trial0001686, ZIC, 8805, 34, 258.970588, 6.205882, 0.000018, 0.000007, 0.000011, ZIP, 1126, 6, 187.666667, 7.833333, 0.000029, 0.000005, 0.000023, 
trial0001687, ZIC, 8627, 34, 253.735294, 6.352941, 0.000018, 0.000007, 0.000011, ZIP, 2238, 6, 373.000000, 10.666667, 0.000033, 0.000006, 0.000027, 
trial0001688, ZIC, 7819, 34, 229.970588, 5.235294, 0.000018, 0.000007, 0.000011, ZIP, 1881, 6, 313.500000, 11.000000, 0.000029, 0.000005, 0.000023, 
trial0001689, ZIC, 8849, 34, 260.264706, 5.794118, 0.000018, 0.000007, 0.000011, ZIP, 1080, 6, 180.000000, 11.166667, 0.000032, 0.000006, 0.000026, 
trial0001690, ZIC, 8357, 34, 245.794118, 6.411765, 0.000019, 0.000007, 0.000012, ZIP, 2111, 6, 351.833333, 9.333333, 0.000031, 0.000006, 0.000025, 
trial0001691, ZIC, 8017, 34, 235.794118, 5.852941, 0.000018, 0.000007, 0.000011, ZIP, 2162, 6, 360.333333, 12.500000, 0.000029, 0.000005, 0.000023, 
trial0001692, ZIC, 8566, 34, 251.941176, 5.852941, 0.000019, 0.000007, 0.000011, ZIP, 1468, 6, 244.666667, 10.833333, 0.000029, 0.000006, 0.000024, 
trial0001693, ZIC, 6177, 34, 181.676471, 5.029412, 0.000018, 0.000007, 0.000010, ZIP, 3746, 6, 624.333333, 11.833333, 0.000029, 0.000006, 0.000024, 
trial0001694, ZIC, 7131, 34, 209.735294, 5.264706, 0.000017, 0.000007, 0.000010, ZIP, 2315, 6, 385.833333, 10.500000, 0.000029, 0.000005, 0.000024, 
trial0001695, ZIC, 8716, 34, 256.352941, 6.441176, 0.000017, 0.000007, 0.000011, ZIP, 1122, 6, 187.000000, 5.833333, 0.000030, 0.000005, 0.000024, 
trial0001696, ZIC, 9080, 34, 267.058824, 6.558824, 0.000017, 0.000007, 0.000010, ZIP, 794, 6, 132.333333, 4.500000, 0.000030, 0.000006, 0.000024, 
trial0001697, ZIC, 7168, 34, 210.823529, 4.617647, 0.000017, 0.000007, 0.000010, ZIP, 3190, 6, 531.666667, 15.500000, 0.000029, 0.000005, 0.000023, 
trial0001698, ZIC, 8390, 34, 246.764706, 6.205882, 0.000017, 0.000007, 0.000010, ZIP, 1330, 6, 221.666667, 9.500000, 0.000029, 0.000005, 0.000023, 
trial0001699, ZIC, 8894, 34, 261.588235, 6.029412, 0.000018, 0.000007, 0.000011, ZIP, 1255, 6, 209.166667, 11.166667, 0.000030, 0.000005, 0.000024, 
trial0001700, ZIC, 8155, 34, 239.852941, 5.647059, 0.000018, 0.000007, 0.000011, ZIP, 1407, 6, 234.500000, 11.333333, 0.000030, 0.000006, 0.000024, 
