trial0001501, AA, 1355, 8, 169.375000, 5.125000, 0.000042, 0.000010, 0.000031, GDX, 6248, 32, 195.250000, 6.218750, 0.000308, 0.000294, 0.000014, 
trial0001502, AA, 2300, 8, 287.500000, 10.875000, 0.000031, 0.000011, 0.000020, GDX, 4976, 32, 155.500000, 5.093750, 0.000286, 0.000273, 0.000014, 
trial0001503, AA, 1916, 8, 239.500000, 7.750000, 0.000035, 0.000011, 0.000024, GDX, 4596, 32, 143.625000, 4.937500, 0.000310, 0.000297, 0.000014, 
trial0001504, AA, 760, 8, 95.000000, 4.875000, 0.000032, 0.000012, 0.000020, GDX, 5758, 32, 179.937500, 5.656250, 0.000307, 0.000294, 0.000014, 
trial0001505, AA, 2144, 8, 268.000000, 9.875000, 0.000031, 0.000011, 0.000020, GDX, 5224, 32, 163.250000, 5.218750, 0.000327, 0.000313, 0.000014, 
trial0001506, AA, 2101, 8, 262.625000, 8.750000, 0.000031, 0.000012, 0.000018, GDX, 4805, 32, 150.156250, 5.562500, 0.000312, 0.000299, 0.000013, 
trial0001507, AA, 758, 8, 94.750000, 4.750000, 0.000029, 0.000010, 0.000019, GDX, 4115, 32, 128.593750, 4.187500, 0.000289, 0.000277, 0.000011, 
trial0001508, AA, 691, 8, 86.375000, 4.250000, 0.000032, 0.000011, 0.000021, GDX, 6595, 32, 206.093750, 6.812500, 0.000308, 0.000295, 0.000013, 
trial0001509, AA, 1427, 8, 178.375000, 4.500000, 0.001112, 0.000010, 0.001102, GDX, 5683, 32, 177.593750, 6.500000, 0.000295, 0.000281, 0.000014, 
trial0001510, AA, 1086, 8, 135.750000, 5.375000, 0.000040, 0.000010, 0.000030, GDX, 6711, 32, 209.718750, 7.093750, 0.000291, 0.000277, 0.000014, 
trial0001511, AA, 1481, 8, 185.125000, 7.500000, 0.000037, 0.000010, 0.000026, GDX, 5895, 32, 184.218750, 5.500000, 0.000308, 0.000291, 0.000017, 
trial0001512, AA, 1538, 8, 192.250000, 7.750000, 0.000029, 0.000010, 0.000019, GDX, 5666, 32, 177.062500, 5.562500, 0.000295, 0.000281, 0.000013, 
trial0001513, AA, 2063, 8, 257.875000, 9.750000, 0.000033, 0.000011, 0.000022, GDX, 5950, 32, 185.937500, 6.062500, 0.000286, 0.000272, 0.000014, 
trial0001514, AA, 2457, 8, 307.125000, 10.250000, 0.000035, 0.000010, 0.000024, GDX, 4333, 32, 135.406250, 4.562500, 0.000285, 0.000272, 0.000013, 
trial0001515, AA, 1278, 8, 159.750000, 7.000000, 0.000034, 0.000011, 0.000023, GDX, 5153, 32, 161.031250, 4.875000, 0.000315, 0.000302, 0.000013, 
trial0001516, AA, 1409, 8, 176.125000, 7.000000, 0.000036, 0.000010, 0.000026, GDX, 5754, 32, 179.812500, 5.937500, 0.000289, 0.000275, 0.000014, 
trial0001517, AA, 2316, 8, 289.500000, 8.500000, 0.000034, 0.000011, 0.000023, GDX, 5044, 32, 157.625000, 5.375000, 0.000282, 0.000264, 0.000018, 
trial0001518, AA, 1372, 8, 171.500000, 6.125000, 0.000027, 0.000010, 0.000016, GDX, 5600, 32, 175.000000, 5.968750, 0.000284, 0.000270, 0.000013, 
trial0001519, AA, 2408, 8, 301.000000, 8.625000, 0.000025, 0.000010, 0.000015, GDX, 3215, 32, 100.468750, 3.406250, 0.000305, 0.000293, 0.000012, 
trial0001520, AA, 2484, 8, 310.500000, 8.000000, 0.000032, 0.000010, 0.000022, GDX, 3998, 32, 124.937500, 4.562500, 0.000290, 0.000277, 0.000013, 
trial0001521, AA, 575, 8, 71.875000, 4.750000, 0.000025, 0.000010, 0.000016, GDX, 532, 32, 16.625000, 1.812500, 0.000471, 0.000421, 0.000050, 
trial0001522, AA, 494, 8, 61.750000, 3.500000, 0.000025, 0.000011, 0.000014, GDX, 1153, 32, 36.031250, 3.187500, 0.000457, 0.000445, 0.000012, 
trial0001523, AA, 335, 8, 41.875000, 2.250000, 0.000022, 0.000010, 0.000012, GDX, 1082, 32, 33.812500, 2.750000, 0.000399, 0.000388, 0.000010, 
