trial0000001, ZIC, 14, 2, 7.000000, 0.500000, 0.000017, 0.000008, 0.000009, ZIP, 6227, 38, 163.868421, 6.447368, 0.000023, 0.000005, 0.000018, 
trial0000002, ZIC, 800, 2, 400.000000, 9.500000, 0.000020, 0.000010, 0.000010, ZIP, 6578, 38, 173.105263, 6.500000, 0.000026, 0.000005, 0.000020, 
trial0000003, ZIC, 67, 2, 33.500000, 2.500000, 0.000017, 0.000009, 0.000008, ZIP, 5261, 38, 138.447368, 4.184211, 0.000020, 0.000005, 0.000015, 
trial0000004, ZIC, 606, 2, 303.000000, 10.000000, 0.000020, 0.000010, 0.000011, ZIP, 6578, 38, 173.105263, 6.473684, 0.000025, 0.000005, 0.000020, 
trial0000005, ZIC, 131, 2, 65.500000, 3.000000, 0.000017, 0.000008, 0.000008, ZIP, 4988, 38, 131.263158, 4.684211, 0.000021, 0.000005, 0.000016, 
trial0000006, ZIC, 625, 2, 312.500000, 10.500000, 0.000021, 0.000009, 0.000012, ZIP, 6613, 38, 174.026316, 7.131579, 0.000026, 0.000005, 0.000020, 
trial0000007, ZIC, 384, 2, 192.000000, 7.500000, 0.000019, 0.000009, 0.000010, ZIP, 5649, 38, 148.657895, 6.078947, 0.000024, 0.000005, 0.000019, 
trial0000008, ZIC, 48, 2, 24.000000, 1.500000, 0.000019, 0.000009, 0.000010, ZIP, 6865, 38, 180.657895, 6.447368, 0.000024, 0.000005, 0.000019, 
trial0000009, ZIC, 627, 2, 313.500000, 8.000000, 0.000022, 0.000011, 0.000011, ZIP, 6208, 38, 163.368421, 6.263158, 0.000023, 0.000005, 0.000018, 
trial0000010, ZIC, 1567, 2, 783.500000, 15.000000, 0.000023, 0.000009, 0.000014, ZIP, 6747, 38, 177.552632, 7.210526, 0.000026, 0.000005, 0.000021, 
trial0000011, ZIC, 336, 2, 168.000000, 5.000000, 0.000026, 0.000011, 0.000015, ZIP, 6686, 38, 175.947368, 6.526316, 0.000024, 0.000005, 0.000019, 
trial0000012, ZIC, 0, 2, 0.000000, 0.500000, 0.000018, 0.000009, 0.000009, ZIP, 6231, 38, 163.973684, 5.605263, 0.000023, 0.000005, 0.000017, 
trial0000013, ZIC, 565, 2, 282.500000, 8.000000, 0.000019, 0.000008, 0.000011, ZIP, 7201, 38, 189.500000, 7.000000, 0.000025, 0.000005, 0.000020, 
trial0000014, ZIC, 0, 2, 0.000000, 0.000000, 0.000021, 0.000010, 0.000011, ZIP, 6765, 38, 178.026316, 6.894737, 0.000025, 0.000005, 0.000020, 
trial0000015, ZIC, 968, 2, 484.000000, 11.000000, 0.000019, 0.000008, 0.000011, ZIP, 6975, 38, 183.552632, 7.052632, 0.000025, 0.000005, 0.000020, 
trial0000016, ZIC, 9, 2, 4.500000, 0.500000, 0.000018, 0.000008, 0.000009, ZIP, 6719, 38, 176.815789, 6.710526, 0.000024, 0.000005, 0.000019, 
trial0000017, ZIC, 259, 2, 129.500000, 7.000000, 0.000019, 0.000009, 0.000010, ZIP, 6164, 38, 162.210526, 5.315789, 0.000023, 0.000005, 0.000018, 
trial0000018, ZIC, 60, 2, 30.000000, 2.500000, 0.000018, 0.000009, 0.000009, ZIP, 5912, 38, 155.578947, 5.657895, 0.000023, 0.000005, 0.000017, 
trial0000019, ZIC, 0, 2, 0.000000, 0.000000, 0.000018, 0.000009, 0.000009, ZIP, 6071, 38, 159.763158, 5.947368, 0.000023, 0.000005, 0.000018, 
trial0000020, ZIC, 37, 2, 18.500000, 2.000000, 0.000020, 0.000009, 0.000011, ZIP, 6626, 38, 174.368421, 7.263158, 0.000025, 0.000005, 0.000019, 
trial0000021, ZIC, 90, 2, 45.000000, 3.000000, 0.000017, 0.000008, 0.000010, ZIP, 3310, 38, 87.105263, 7.368421, 0.000025, 0.000005, 0.000020, 
trial0000022, ZIC, 0, 2, 0.000000, 0.000000, 0.000023, 0.000010, 0.000013, ZIP, 2867, 38, 75.447368, 6.000000, 0.000023, 0.000005, 0.000018, 
trial0000023, ZIC, 0, 2, 0.000000, 0.000000, 0.000015, 0.000008, 0.000007, ZIP, 1922, 38, 50.578947, 3.421053, 0.000018, 0.000005, 0.000013, 
trial0000024, ZIC, 0, 2, 0.000000, 0.000000, 0.000020, 0.000009, 0.000011, ZIP, 3149, 38, 82.868421, 7.526316, 0.000025, 0.000005, 0.000020, 
trial0000025, ZIC, 57, 2, 28.500000, 2.000000, 0.000019, 0.000008, 0.000010, ZIP, 3138, 38, 82.578947, 7.631579, 0.000026, 0.000005, 0.000021, 
trial0000026, ZIC, 0, 2, 0.000000, 0.500000, 0.000020, 0.000009, 0.000011, ZIP, 3344, 38, 88.000000, 7.342105, 0.000025, 0.000005, 0.000020, 
trial0000027, ZIC, 11, 2, 5.500000, 2.000000, 0.000018, 0.000008, 0.000010, ZIP, 3107, 38, 81.763158, 6.210526, 0.000023, 0.000005, 0.000018, 
trial0000028, ZIC, 310, 2, 155.000000, 7.500000, 0.000017, 0.000008, 0.000009, ZIP, 2073, 38, 54.552632, 4.289474, 0.000021, 0.000005, 0.000016, 
trial0000029, ZIC, 22, 2, 11.000000, 3.000000, 0.000019, 0.000008, 0.000010, ZIP, 3443, 38, 90.605263, 7.263158, 0.000025, 0.000005, 0.000020, 
trial0000030, ZIC, 30, 2, 15.000000, 1.500000, 0.000029, 0.000012, 0.000017, ZIP, 3217, 38, 84.657895, 8.394737, 0.000027, 0.000005, 0.000022, 
trial0000031, ZIC, 49, 2, 24.500000, 2.500000, 0.000020, 0.000009, 0.000011, ZIP, 3393, 38, 89.289474, 8.026316, 0.000027, 0.000005, 0.000021, 
trial0000032, ZIC, 35, 2, 17.500000, 1.000000, 0.000018, 0.000009, 0.000010, ZIP, 3174, 38, 83.526316, 7.210526, 0.000025, 0.000005, 0.000020, 
