trial0001101, AA, 3115, 16, 194.687500, 5.500000, 0.000028, 0.000009, 0.000018, GDX, 5318, 24, 221.583333, 4.333333, 0.000445, 0.000433, 0.000012, 
trial0001102, AA, 5386, 16, 336.625000, 7.937500, 0.000033, 0.000009, 0.000023, GDX, 4417, 24, 184.041667, 5.041667, 0.000438, 0.000424, 0.000014, 
trial0001103, AA, 4800, 16, 300.000000, 7.500000, 0.000024, 0.000010, 0.000015, GDX, 5018, 24, 209.083333, 5.083333, 0.000480, 0.000466, 0.000014, 
trial0001104, AA, 3516, 16, 219.750000, 7.062500, 0.000028, 0.000010, 0.000019, GDX, 6567, 24, 273.625000, 6.041667, 0.000438, 0.000425, 0.000014, 
trial0001105, AA, 5880, 16, 367.500000, 7.437500, 0.000030, 0.000011, 0.000019, GDX, 4296, 24, 179.000000, 5.541667, 0.000442, 0.000428, 0.000014, 
trial0001106, AA, 4602, 16, 287.625000, 7.312500, 0.000030, 0.000009, 0.000021, GDX, 5653, 24, 235.541667, 5.708333, 0.000491, 0.000477, 0.000014, 
trial0001107, AA, 3125, 16, 195.312500, 5.500000, 0.000029, 0.000010, 0.000018, GDX, 5613, 24, 233.875000, 5.250000, 0.000485, 0.000472, 0.000013, 
trial0001108, AA, 3191, 16, 199.437500, 7.187500, 0.000027, 0.000010, 0.000017, GDX, 4629, 24, 192.875000, 4.291667, 0.000480, 0.000467, 0.000013, 
trial0001109, AA, 4004, 16, 250.250000, 5.875000, 0.000024, 0.000010, 0.000014, GDX, 5036, 24, 209.833333, 5.166667, 0.000450, 0.000438, 0.000013, 
trial0001110, AA, 3734, 16, 233.375000, 7.062500, 0.000031, 0.000010, 0.000021, GDX, 6761, 24, 281.708333, 6.625000, 0.000435, 0.000422, 0.000013, 
trial0001111, AA, 3368, 16, 210.500000, 6.625000, 0.000036, 0.000011, 0.000025, GDX, 6826, 24, 284.416667, 6.250000, 0.000438, 0.000424, 0.000014, 
trial0001112, AA, 3357, 16, 209.812500, 6.437500, 0.000026, 0.000011, 0.000015, GDX, 5950, 24, 247.916667, 5.041667, 0.000473, 0.000461, 0.000013, 
trial0001113, AA, 3422, 16, 213.875000, 6.187500, 0.000028, 0.000010, 0.000017, GDX, 6308, 24, 262.833333, 5.875000, 0.000465, 0.000451, 0.000014, 
trial0001114, AA, 4208, 16, 263.000000, 6.625000, 0.000031, 0.000011, 0.000020, GDX, 6756, 24, 281.500000, 6.500000, 0.000435, 0.000420, 0.000015, 
trial0001115, AA, 6057, 16, 378.562500, 8.375000, 0.000025, 0.000010, 0.000015, GDX, 3630, 24, 151.250000, 3.833333, 0.000458, 0.000444, 0.000014, 
trial0001116, AA, 3121, 16, 195.062500, 5.437500, 0.000035, 0.000011, 0.000025, GDX, 7460, 24, 310.833333, 8.125000, 0.000420, 0.000405, 0.000015, 
trial0001117, AA, 2903, 16, 181.437500, 5.125000, 0.000023, 0.000010, 0.000012, GDX, 5126, 24, 213.583333, 5.583333, 0.000482, 0.000469, 0.000013, 
trial0001118, AA, 5297, 16, 331.062500, 7.125000, 0.000027, 0.000009, 0.000018, GDX, 4216, 24, 175.666667, 5.416667, 0.000442, 0.000429, 0.000014, 
trial0001119, AA, 5164, 16, 322.750000, 8.250000, 0.000029, 0.000009, 0.000020, GDX, 4614, 24, 192.250000, 4.500000, 0.000471, 0.000458, 0.000014, 
trial0001120, AA, 3724, 16, 232.750000, 5.687500, 0.000029, 0.000011, 0.000018, GDX, 4825, 24, 201.041667, 4.708333, 0.000426, 0.000414, 0.000012, 
trial0001121, AA, 4087, 16, 255.437500, 6.625000, 0.000030, 0.000009, 0.000021, GDX, 5258, 24, 219.083333, 5.583333, 0.000486, 0.000472, 0.000014, 
