trial0001701, ZIC, 8285, 36, 230.138889, 5.888889, 0.000017, 0.000007, 0.000010, ZIP, 1334, 4, 333.500000, 9.500000, 0.000030, 0.000006, 0.000025, 
trial0001702, ZIC, 8086, 36, 224.611111, 5.694444, 0.000017, 0.000007, 0.000010, ZIP, 1387, 4, 346.750000, 12.750000, 0.000029, 0.000005, 0.000024, 
trial0001703, ZIC, 8616, 36, 239.333333, 6.055556, 0.000017, 0.000007, 0.000011, ZIP, 1527, 4, 381.750000, 8.500000, 0.000030, 0.000005, 0.000024, 
trial0001704, ZIC, 8456, 36, 234.888889, 5.500000, 0.000017, 0.000007, 0.000010, ZIP, 1675, 4, 418.750000, 9.500000, 0.000027, 0.000005, 0.000022, 
trial0001705, ZIC, 8751, 36, 243.083333, 6.027778, 0.000017, 0.000007, 0.000011, ZIP, 1470, 4, 367.500000, 8.750000, 0.000032, 0.000005, 0.000026, 
trial0001706, ZIC, 10446, 36, 290.166667, 7.166667, 0.000018, 0.000007, 0.000011, ZIP, 485, 4, 121.250000, 10.500000, 0.000032, 0.000006, 0.000027, 
trial0001707, ZIC, 8775, 36, 243.750000, 5.833333, 0.000017, 0.000007, 0.000011, ZIP, 1558, 4, 389.500000, 13.000000, 0.000030, 0.000005, 0.000024, 
trial0001708, ZIC, 9918, 36, 275.500000, 6.944444, 0.000018, 0.000007, 0.000011, ZIP, 661, 4, 165.250000, 8.500000, 0.000030, 0.000005, 0.000025, 
trial0001709, ZIC, 9162, 36, 254.500000, 6.027778, 0.000018, 0.000007, 0.000011, ZIP, 777, 4, 194.250000, 11.250000, 0.000029, 0.000005, 0.000024, 
trial0001710, ZIC, 8668, 36, 240.777778, 5.555556, 0.000017, 0.000007, 0.000010, ZIP, 563, 4, 140.750000, 9.000000, 0.000027, 0.000005, 0.000022, 
trial0001711, ZIC, 9367, 36, 260.194444, 6.250000, 0.000017, 0.000007, 0.000011, ZIP, 648, 4, 162.000000, 8.750000, 0.000032, 0.000006, 0.000026, 
trial0001712, ZIC, 9655, 36, 268.194444, 6.277778, 0.000017, 0.000007, 0.000010, ZIP, 646, 4, 161.500000, 7.500000, 0.000029, 0.000005, 0.000024, 
trial0001713, ZIC, 8126, 36, 225.722222, 5.583333, 0.000017, 0.000007, 0.000010, ZIP, 1688, 4, 422.000000, 10.750000, 0.000031, 0.000006, 0.000025, 
trial0001714, ZIC, 7977, 36, 221.583333, 5.583333, 0.000017, 0.000007, 0.000010, ZIP, 1968, 4, 492.000000, 8.750000, 0.000029, 0.000005, 0.000024, 
trial0001715, ZIC, 7240, 36, 201.111111, 5.472222, 0.000017, 0.000007, 0.000010, ZIP, 2485, 4, 621.250000, 8.250000, 0.000030, 0.000005, 0.000025, 
trial0001716, ZIC, 8770, 36, 243.611111, 6.083333, 0.000017, 0.000007, 0.000010, ZIP, 1132, 4, 283.000000, 9.750000, 0.000033, 0.000006, 0.000027, 
trial0001717, ZIC, 8396, 36, 233.222222, 5.972222, 0.000018, 0.000007, 0.000011, ZIP, 2138, 4, 534.500000, 14.250000, 0.000029, 0.000005, 0.000023, 
trial0001718, ZIC, 7502, 36, 208.388889, 5.666667, 0.000017, 0.000007, 0.000010, ZIP, 3071, 4, 767.750000, 12.500000, 0.000031, 0.000005, 0.000025, 
trial0001719, ZIC, 8036, 36, 223.222222, 5.388889, 0.000018, 0.000007, 0.000011, ZIP, 2170, 4, 542.500000, 16.000000, 0.000029, 0.000006, 0.000023, 
trial0001720, ZIC, 7449, 36, 206.916667, 4.972222, 0.000018, 0.000007, 0.000011, ZIP, 1865, 4, 466.250000, 12.250000, 0.000029, 0.000006, 0.000023, 
trial0001721, ZIC, 4090, 36, 113.611111, 4.666667, 0.000017, 0.000007, 0.000010, ZIP, 706, 4, 176.500000, 9.500000, 0.000030, 0.000006, 0.000024, 
trial0001722, ZIC, 3592, 36, 99.777778, 4.416667, 0.000017, 0.000007, 0.000010, ZIP, 101, 4, 25.250000, 9.250000, 0.000026, 0.000005, 0.000021, 
trial0001723, ZIC, 2943, 36, 81.750000, 3.500000, 0.000016, 0.000007, 0.000009, ZIP, 287, 4, 71.750000, 9.000000, 0.000026, 0.000006, 0.000020, 
trial0001724, ZIC, 2855, 36, 79.305556, 3.333333, 0.000016, 0.000007, 0.000009, ZIP, 1201, 4, 300.250000, 14.500000, 0.000024, 0.000005, 0.000019, 
trial0001725, ZIC, 3331, 36, 92.527778, 3.583333, 0.000016, 0.000007, 0.000009, ZIP, 633, 4, 158.250000, 11.750000, 0.000027, 0.000006, 0.000021, 
trial0001726, ZIC, 4511, 36, 125.305556, 5.222222, 0.000017, 0.000007, 0.000010, ZIP, 50, 4, 12.500000, 4.500000, 0.000032, 0.000006, 0.000026, 
trial0001727, ZIC, 3222, 36, 89.500000, 3.777778, 0.000016, 0.000007, 0.000009, ZIP, 934, 4, 233.500000, 10.500000, 0.000027, 0.000006, 0.000021, 
trial0001728, ZIC, 3336, 36, 92.666667, 4.194444, 0.000017, 0.000007, 0.000010, ZIP, 748, 4, 187.000000, 7.750000, 0.000030, 0.000006, 0.000024, 
trial0001729, ZIC, 3731, 36, 103.638889, 4.361111, 0.000016, 0.000007, 0.000009, ZIP, 312, 4, 78.000000, 6.250000, 0.000025, 0.000005, 0.000020, 
trial0001730, ZIC, 3874, 36, 107.611111, 4.694444, 0.000016, 0.000007, 0.000009, ZIP, 556, 4, 139.000000, 6.250000, 0.000032, 0.000006, 0.000026, 
trial0001731, ZIC, 3344, 36, 92.888889, 3.916667, 0.000016, 0.000007, 0.000009, ZIP, 1092, 4, 273.000000, 9.250000, 0.000024, 0.000005, 0.000019, 
trial0001732, ZIC, 3754, 36, 104.277778, 4.833333, 0.000017, 0.000007, 0.000010, ZIP, 925, 4, 231.250000, 8.000000, 0.000028, 0.000005, 0.000022, 
trial0001733, ZIC, 3473, 36, 96.472222, 4.222222, 0.000016, 0.000007, 0.000010, ZIP, 439, 4, 109.750000, 11.500000, 0.000026, 0.000005, 0.000021, 
trial0001734, ZIC, 2945, 36, 81.805556, 3.472222, 0.000016, 0.000007, 0.000009, ZIP, 1189, 4, 297.250000, 14.250000, 0.000027, 0.000005, 0.000021, 
trial0001735, ZIC, 3868, 36, 107.444444, 4.666667, 0.000017, 0.000007, 0.000010, ZIP, 958, 4, 239.500000, 12.000000, 0.000029, 0.000006, 0.000024, 
trial0001736, ZIC, 3696, 36, 102.666667, 4.222222, 0.000016, 0.000007, 0.000009, ZIP, 396, 4, 99.000000, 7.500000, 0.000031, 0.000006, 0.000025, 
trial0001737, ZIC, 3387, 36, 94.083333, 3.638889, 0.000016, 0.000007, 0.000009, ZIP, 1087, 4, 271.750000, 13.250000, 0.000026, 0.000005, 0.000021, 
trial0001738, ZIC, 4109, 36, 114.138889, 4.777778, 0.000016, 0.000007, 0.000010, ZIP, 789, 4, 197.250000, 8.000000, 0.000028, 0.000005, 0.000022, 
