trial0000401, AA, 2578, 30, 85.933333, 8.600000, 0.000041, 0.000010, 0.000031, GDX, 993, 10, 99.300000, 5.200000, 0.000384, 0.000367, 0.000017, 
trial0000402, AA, 2378, 30, 79.266667, 7.866667, 0.000041, 0.000010, 0.000032, GDX, 873, 10, 87.300000, 6.000000, 0.000420, 0.000403, 0.000017, 
trial0000403, AA, 3121, 30, 104.033333, 10.233333, 0.000043, 0.000010, 0.000034, GDX, 251, 10, 25.100000, 1.700000, 0.000377, 0.000359, 0.000018, 
trial0000404, AA, 2116, 30, 70.533333, 6.933333, 0.000036, 0.000010, 0.000026, GDX, 1325, 10, 132.500000, 8.000000, 0.000399, 0.000382, 0.000017, 
trial0000405, AA, 2112, 30, 70.400000, 7.066667, 0.000042, 0.000010, 0.000033, GDX, 1386, 10, 138.600000, 8.000000, 0.000445, 0.000428, 0.000017, 
trial0000406, AA, 2635, 30, 87.833333, 7.733333, 0.000047, 0.000010, 0.000038, GDX, 972, 10, 97.200000, 6.400000, 0.000395, 0.000378, 0.000017, 
trial0000407, AA, 2475, 30, 82.500000, 8.400000, 0.000044, 0.000010, 0.000034, GDX, 1036, 10, 103.600000, 6.000000, 0.000414, 0.000396, 0.000018, 
trial0000408, AA, 2293, 30, 76.433333, 8.266667, 0.000043, 0.000010, 0.000033, GDX, 1138, 10, 113.800000, 6.000000, 0.000413, 0.000395, 0.000018, 
trial0000409, AA, 2763, 30, 92.100000, 8.633333, 0.000045, 0.000010, 0.000035, GDX, 841, 10, 84.100000, 5.100000, 0.000402, 0.000385, 0.000017, 
trial0000410, AA, 1955, 30, 65.166667, 6.966667, 0.000038, 0.000010, 0.000028, GDX, 1595, 10, 159.500000, 7.500000, 0.000427, 0.000410, 0.000017, 
trial0000411, AA, 2500, 30, 83.333333, 8.666667, 0.000048, 0.000010, 0.000038, GDX, 1004, 10, 100.400000, 5.400000, 0.000415, 0.000397, 0.000017, 
trial0000412, AA, 2590, 30, 86.333333, 8.766667, 0.000046, 0.000010, 0.000037, GDX, 1047, 10, 104.700000, 5.700000, 0.000371, 0.000354, 0.000018, 
trial0000413, AA, 2599, 30, 86.633333, 8.200000, 0.000046, 0.000010, 0.000035, GDX, 866, 10, 86.600000, 5.600000, 0.000389, 0.000372, 0.000017, 
trial0000414, AA, 2953, 30, 98.433333, 9.600000, 0.000047, 0.000010, 0.000038, GDX, 391, 10, 39.100000, 2.400000, 0.000406, 0.000388, 0.000017, 
trial0000415, AA, 2606, 30, 86.866667, 8.466667, 0.000048, 0.000010, 0.000038, GDX, 948, 10, 94.800000, 6.000000, 0.000412, 0.000394, 0.000018, 
trial0000416, AA, 2426, 30, 80.866667, 7.800000, 0.000042, 0.000010, 0.000032, GDX, 1327, 10, 132.700000, 7.100000, 0.000386, 0.000369, 0.000017, 
trial0000417, AA, 2369, 30, 78.966667, 7.866667, 0.000045, 0.000010, 0.000035, GDX, 851, 10, 85.100000, 5.000000, 0.000393, 0.000375, 0.000018, 
trial0000418, AA, 2364, 30, 78.800000, 7.966667, 0.000044, 0.000010, 0.000034, GDX, 1143, 10, 114.300000, 6.500000, 0.000416, 0.000399, 0.000017, 
