trial0000801, ZIC, 3109, 18, 172.722222, 4.833333, 0.000019, 0.000008, 0.000011, ZIP, 5065, 22, 230.227273, 9.045455, 0.000028, 0.000005, 0.000023, 
trial0000802, ZIC, 3192, 18, 177.333333, 4.722222, 0.000019, 0.000008, 0.000011, ZIP, 4417, 22, 200.772727, 8.409091, 0.000028, 0.000005, 0.000023, 
trial0000803, ZIC, 3437, 18, 190.944444, 4.555556, 0.000018, 0.000008, 0.000011, ZIP, 5599, 22, 254.500000, 8.727273, 0.000027, 0.000005, 0.000022, 
trial0000804, ZIC, 2950, 18, 163.888889, 5.166667, 0.000018, 0.000007, 0.000011, ZIP, 6092, 22, 276.909091, 8.590909, 0.000028, 0.000005, 0.000023, 
trial0000805, ZIC, 2847, 18, 158.166667, 5.333333, 0.000018, 0.000008, 0.000011, ZIP, 5960, 22, 270.909091, 8.818182, 0.000029, 0.000005, 0.000023, 
trial0000806, ZIC, 3549, 18, 197.166667, 5.833333, 0.000019, 0.000008, 0.000012, ZIP, 5540, 22, 251.818182, 8.318182, 0.000027, 0.000005, 0.000022, 
trial0000807, ZIC, 3614, 18, 200.777778, 5.666667, 0.000019, 0.000008, 0.000011, ZIP, 4598, 22, 209.000000, 8.454545, 0.000028, 0.000005, 0.000023, 
trial0000808, ZIC, 1832, 18, 101.777778, 3.888889, 0.000017, 0.000007, 0.000010, ZIP, 5173, 22, 235.136364, 7.181818, 0.000025, 0.000005, 0.000020, 
trial0000809, ZIC, 3872, 18, 215.111111, 6.166667, 0.000019, 0.000008, 0.000011, ZIP, 4800, 22, 218.181818, 7.954545, 0.000028, 0.000005, 0.000023, 
trial0000810, ZIC, 2497, 18, 138.722222, 3.888889, 0.000018, 0.000007, 0.000011, ZIP, 5916, 22, 268.909091, 8.181818, 0.000027, 0.000005, 0.000021, 
trial0000811, ZIC, 3854, 18, 214.111111, 6.166667, 0.000018, 0.000007, 0.000011, ZIP, 4579, 22, 208.136364, 8.318182, 0.000028, 0.000005, 0.000023, 
trial0000812, ZIC, 3359, 18, 186.611111, 4.277778, 0.000018, 0.000007, 0.000010, ZIP, 5227, 22, 237.590909, 8.500000, 0.000027, 0.000005, 0.000021, 
trial0000813, ZIC, 2224, 18, 123.555556, 3.777778, 0.000018, 0.000008, 0.000011, ZIP, 5494, 22, 249.727273, 9.363636, 0.000028, 0.000005, 0.000022, 
trial0000814, ZIC, 1884, 18, 104.666667, 3.333333, 0.000018, 0.000007, 0.000010, ZIP, 5278, 22, 239.909091, 8.181818, 0.000025, 0.000005, 0.000020, 
trial0000815, ZIC, 4581, 18, 254.500000, 5.333333, 0.000019, 0.000008, 0.000011, ZIP, 4475, 22, 203.409091, 8.454545, 0.000028, 0.000005, 0.000022, 
trial0000816, ZIC, 2995, 18, 166.388889, 4.777778, 0.000019, 0.000008, 0.000011, ZIP, 5403, 22, 245.590909, 9.545455, 0.000029, 0.000005, 0.000023, 
trial0000817, ZIC, 3423, 18, 190.166667, 6.222222, 0.000019, 0.000008, 0.000011, ZIP, 4418, 22, 200.818182, 6.909091, 0.000028, 0.000005, 0.000023, 
trial0000818, ZIC, 3667, 18, 203.722222, 6.333333, 0.000019, 0.000008, 0.000012, ZIP, 5750, 22, 261.363636, 8.727273, 0.000030, 0.000005, 0.000024, 
trial0000819, ZIC, 2288, 18, 127.111111, 3.944444, 0.000018, 0.000008, 0.000010, ZIP, 5186, 22, 235.727273, 7.772727, 0.000026, 0.000005, 0.000021, 
trial0000820, ZIC, 3968, 18, 220.444444, 5.833333, 0.000020, 0.000008, 0.000012, ZIP, 5091, 22, 231.409091, 9.227273, 0.000029, 0.000005, 0.000024, 
trial0000821, ZIC, 5664, 18, 314.666667, 6.555556, 0.000019, 0.000008, 0.000011, ZIP, 7616, 22, 346.181818, 7.272727, 0.000028, 0.000005, 0.000023, 
trial0000822, ZIC, 7560, 18, 420.000000, 6.833333, 0.000019, 0.000007, 0.000011, ZIP, 6780, 22, 308.181818, 7.227273, 0.000028, 0.000005, 0.000022, 
trial0000823, ZIC, 5729, 18, 318.277778, 5.277778, 0.000019, 0.000008, 0.000011, ZIP, 8197, 22, 372.590909, 9.318182, 0.000028, 0.000005, 0.000023, 
