trial0000801, AA, 6021, 22, 273.681818, 9.500000, 0.000043, 0.000010, 0.000033, GDX, 4254, 18, 236.333333, 5.166667, 0.000388, 0.000372, 0.000016, 
trial0000802, AA, 6265, 22, 284.772727, 8.500000, 0.000034, 0.000010, 0.000025, GDX, 3371, 18, 187.277778, 4.722222, 0.000384, 0.000369, 0.000015, 
trial0000803, AA, 7838, 22, 356.272727, 8.909091, 0.000041, 0.000010, 0.000031, GDX, 2310, 18, 128.333333, 5.222222, 0.000345, 0.000329, 0.000016, 
trial0000804, AA, 6976, 22, 317.090909, 8.681818, 0.000040, 0.000010, 0.000030, GDX, 3143, 18, 174.611111, 5.500000, 0.000384, 0.000368, 0.000016, 
trial0000805, AA, 7305, 22, 332.045455, 10.318182, 0.000036, 0.000010, 0.000026, GDX, 2739, 18, 152.166667, 3.388889, 0.000392, 0.000375, 0.000016, 
trial0000806, AA, 7248, 22, 329.454545, 8.954545, 0.000042, 0.000011, 0.000032, GDX, 3363, 18, 186.833333, 5.722222, 0.000371, 0.000354, 0.000017, 
trial0000807, AA, 5960, 22, 270.909091, 8.636364, 0.000042, 0.000011, 0.000031, GDX, 3580, 18, 198.888889, 5.555556, 0.000431, 0.000414, 0.000017, 
trial0000808, AA, 4503, 22, 204.681818, 7.318182, 0.000046, 0.000009, 0.000036, GDX, 5469, 18, 303.833333, 7.055556, 0.000362, 0.000346, 0.000016, 
trial0000809, AA, 4372, 22, 198.727273, 7.863636, 0.000044, 0.000010, 0.000034, GDX, 5997, 18, 333.166667, 8.388889, 0.000429, 0.000412, 0.000017, 
trial0000810, AA, 6698, 22, 304.454545, 8.000000, 0.000034, 0.000010, 0.000024, GDX, 3372, 18, 187.333333, 6.000000, 0.000364, 0.000348, 0.000016, 
trial0000811, AA, 7825, 22, 355.681818, 9.363636, 0.000041, 0.000010, 0.000031, GDX, 2412, 18, 134.000000, 4.333333, 0.000341, 0.000326, 0.000015, 
trial0000812, AA, 7094, 22, 322.454545, 8.954545, 0.000031, 0.000010, 0.000021, GDX, 3157, 18, 175.388889, 4.833333, 0.000397, 0.000382, 0.000015, 
trial0000813, AA, 6514, 22, 296.090909, 8.545455, 0.000039, 0.000010, 0.000029, GDX, 3710, 18, 206.111111, 5.666667, 0.000302, 0.000287, 0.000016, 
trial0000814, AA, 5918, 22, 269.000000, 7.818182, 0.000046, 0.000010, 0.000036, GDX, 4311, 18, 239.500000, 6.111111, 0.000381, 0.000365, 0.000016, 
trial0000815, AA, 5725, 22, 260.227273, 7.363636, 0.000034, 0.000010, 0.000024, GDX, 4437, 18, 246.500000, 6.000000, 0.000386, 0.000372, 0.000015, 
trial0000816, AA, 4731, 22, 215.045455, 7.409091, 0.000039, 0.000010, 0.000029, GDX, 5057, 18, 280.944444, 6.055556, 0.000386, 0.000370, 0.000015, 
trial0000817, AA, 7021, 22, 319.136364, 8.636364, 0.000037, 0.000009, 0.000027, GDX, 3132, 18, 174.000000, 5.666667, 0.000373, 0.000357, 0.000016, 
trial0000818, AA, 6463, 22, 293.772727, 9.000000, 0.000040, 0.000010, 0.000030, GDX, 3474, 18, 193.000000, 4.777778, 0.000360, 0.000344, 0.000015, 
trial0000819, AA, 4228, 22, 192.181818, 7.000000, 0.000046, 0.000010, 0.000036, GDX, 5451, 18, 302.833333, 7.333333, 0.000372, 0.000356, 0.000016, 
trial0000820, AA, 7286, 22, 331.181818, 9.454545, 0.000039, 0.000009, 0.000029, GDX, 2740, 18, 152.222222, 3.666667, 0.000413, 0.000398, 0.000015, 
trial0000821, AA, 1887, 22, 85.772727, 7.772727, 0.000040, 0.000010, 0.000030, GDX, 1022, 18, 56.777778, 4.055556, 0.000446, 0.000432, 0.000014, 
trial0000822, AA, 1993, 22, 90.590909, 8.000000, 0.000036, 0.000009, 0.000027, GDX, 798, 18, 44.333333, 4.000000, 0.000473, 0.000459, 0.000014, 
trial0000823, AA, 1889, 22, 85.863636, 7.590909, 0.000039, 0.000010, 0.000029, GDX, 987, 18, 54.833333, 4.611111, 0.000429, 0.000415, 0.000014, 
trial0000824, AA, 2048, 22, 93.090909, 7.409091, 0.000035, 0.000010, 0.000025, GDX, 780, 18, 43.333333, 3.500000, 0.000452, 0.000438, 0.000014, 
