trial0001401, ZIC, 834, 30, 27.800000, 2.266667, 0.000016, 0.000007, 0.000009, ZIP, 1122, 10, 112.200000, 10.800000, 0.000026, 0.000006, 0.000020, 
trial0001402, ZIC, 734, 30, 24.466667, 1.866667, 0.000015, 0.000007, 0.000008, ZIP, 1138, 10, 113.800000, 9.000000, 0.000023, 0.000005, 0.000018, 
trial0001403, ZIC, 919, 30, 30.633333, 2.300000, 0.000015, 0.000007, 0.000008, ZIP, 601, 10, 60.100000, 6.700000, 0.000022, 0.000005, 0.000017, 
trial0001404, ZIC, 1157, 30, 38.566667, 3.166667, 0.000016, 0.000007, 0.000009, ZIP, 678, 10, 67.800000, 9.300000, 0.000027, 0.000006, 0.000021, 
trial0001405, ZIC, 1032, 30, 34.400000, 2.566667, 0.000016, 0.000007, 0.000009, ZIP, 1091, 10, 109.100000, 10.900000, 0.000025, 0.000005, 0.000020, 
trial0001406, ZIC, 741, 30, 24.700000, 1.900000, 0.000015, 0.000007, 0.000008, ZIP, 1098, 10, 109.800000, 9.100000, 0.000022, 0.000005, 0.000017, 
trial0001407, ZIC, 736, 30, 24.533333, 1.900000, 0.000016, 0.000007, 0.000008, ZIP, 925, 10, 92.500000, 7.900000, 0.000024, 0.000006, 0.000018, 
trial0001408, ZIC, 1192, 30, 39.733333, 2.533333, 0.000016, 0.000007, 0.000009, ZIP, 965, 10, 96.500000, 9.000000, 0.000022, 0.000005, 0.000017, 
trial0001409, ZIC, 772, 30, 25.733333, 1.933333, 0.000015, 0.000007, 0.000008, ZIP, 815, 10, 81.500000, 7.600000, 0.000022, 0.000005, 0.000017, 
trial0001410, ZIC, 1013, 30, 33.766667, 2.600000, 0.000016, 0.000007, 0.000009, ZIP, 913, 10, 91.300000, 9.000000, 0.000024, 0.000005, 0.000019, 
trial0001411, ZIC, 438, 30, 14.600000, 1.566667, 0.000016, 0.000007, 0.000009, ZIP, 1478, 10, 147.800000, 11.100000, 0.000022, 0.000005, 0.000017, 
trial0001412, ZIC, 973, 30, 32.433333, 2.233333, 0.000017, 0.000007, 0.000009, ZIP, 1359, 10, 135.900000, 11.900000, 0.000025, 0.000005, 0.000020, 
trial0001413, ZIC, 991, 30, 33.033333, 2.333333, 0.000016, 0.000007, 0.000009, ZIP, 1237, 10, 123.700000, 10.000000, 0.000025, 0.000005, 0.000019, 
trial0001414, ZIC, 922, 30, 30.733333, 2.466667, 0.000016, 0.000007, 0.000009, ZIP, 1195, 10, 119.500000, 9.800000, 0.000025, 0.000006, 0.000019, 
trial0001415, ZIC, 998, 30, 33.266667, 2.533333, 0.000016, 0.000007, 0.000009, ZIP, 1135, 10, 113.500000, 10.200000, 0.000026, 0.000006, 0.000021, 
trial0001416, ZIC, 998, 30, 33.266667, 2.466667, 0.000017, 0.000008, 0.000009, ZIP, 649, 10, 64.900000, 7.400000, 0.000022, 0.000005, 0.000017, 
trial0001417, ZIC, 958, 30, 31.933333, 2.533333, 0.000015, 0.000007, 0.000008, ZIP, 464, 10, 46.400000, 7.400000, 0.000024, 0.000006, 0.000018, 
trial0001418, ZIC, 991, 30, 33.033333, 2.500000, 0.000016, 0.000007, 0.000008, ZIP, 752, 10, 75.200000, 6.700000, 0.000024, 0.000005, 0.000018, 
trial0001419, ZIC, 716, 30, 23.866667, 2.233333, 0.000017, 0.000008, 0.000009, ZIP, 787, 10, 78.700000, 8.100000, 0.000024, 0.000005, 0.000019, 
trial0001420, ZIC, 886, 30, 29.533333, 2.466667, 0.000015, 0.000007, 0.000008, ZIP, 899, 10, 89.900000, 7.600000, 0.000023, 0.000005, 0.000018, 
trial0001421, ZIC, 8012, 30, 267.066667, 6.466667, 0.000019, 0.000007, 0.000011, ZIP, 2862, 10, 286.200000, 7.800000, 0.000029, 0.000005, 0.000024, 
trial0001422, ZIC, 6544, 30, 218.133333, 5.300000, 0.000019, 0.000008, 0.000011, ZIP, 5033, 10, 503.300000, 12.100000, 0.000029, 0.000005, 0.000024, 
trial0001423, ZIC, 5891, 30, 196.366667, 5.366667, 0.000018, 0.000007, 0.000011, ZIP, 4854, 10, 485.400000, 10.300000, 0.000028, 0.000005, 0.000022, 
trial0001424, ZIC, 9166, 30, 305.533333, 6.966667, 0.000019, 0.000007, 0.000012, ZIP, 2382, 10, 238.200000, 10.900000, 0.000033, 0.000005, 0.000027, 
trial0001425, ZIC, 7883, 30, 262.766667, 5.600000, 0.000019, 0.000007, 0.000012, ZIP, 3752, 10, 375.200000, 11.400000, 0.000030, 0.000006, 0.000025, 
trial0001426, ZIC, 8397, 30, 279.900000, 6.500000, 0.000018, 0.000007, 0.000011, ZIP, 2995, 10, 299.500000, 7.900000, 0.000029, 0.000005, 0.000023, 
trial0001427, ZIC, 8567, 30, 285.566667, 6.433333, 0.000018, 0.000007, 0.000011, ZIP, 2509, 10, 250.900000, 6.900000, 0.000030, 0.000006, 0.000024, 
trial0001428, ZIC, 8677, 30, 289.233333, 6.733333, 0.000019, 0.000007, 0.000011, ZIP, 2432, 10, 243.200000, 8.200000, 0.000029, 0.000005, 0.000024, 
trial0001429, ZIC, 7592, 30, 253.066667, 6.400000, 0.000019, 0.000007, 0.000011, ZIP, 3183, 10, 318.300000, 9.200000, 0.000030, 0.000005, 0.000025, 
trial0001430, ZIC, 8508, 30, 283.600000, 6.666667, 0.000019, 0.000007, 0.000011, ZIP, 2272, 10, 227.200000, 10.000000, 0.000030, 0.000005, 0.000025, 
trial0001431, ZIC, 9914, 30, 330.466667, 7.700000, 0.000020, 0.000007, 0.000012, ZIP, 1587, 10, 158.700000, 8.700000, 0.000030, 0.000005, 0.000025, 
trial0001432, ZIC, 6660, 30, 222.000000, 5.833333, 0.000019, 0.000007, 0.000011, ZIP, 4488, 10, 448.800000, 9.500000, 0.000028, 0.000005, 0.000023, 
trial0001433, ZIC, 8784, 30, 292.800000, 6.933333, 0.000018, 0.000007, 0.000011, ZIP, 2318, 10, 231.800000, 7.600000, 0.000029, 0.000005, 0.000024, 
trial0001434, ZIC, 7666, 30, 255.533333, 5.200000, 0.000018, 0.000007, 0.000011, ZIP, 2309, 10, 230.900000, 11.200000, 0.000028, 0.000005, 0.000023, 
trial0001435, ZIC, 8754, 30, 291.800000, 6.166667, 0.000019, 0.000008, 0.000011, ZIP, 2476, 10, 247.600000, 7.900000, 0.000032, 0.000006, 0.000026, 
trial0001436, ZIC, 7860, 30, 262.000000, 5.666667, 0.000019, 0.000007, 0.000011, ZIP, 3158, 10, 315.800000, 10.200000, 0.000030, 0.000006, 0.000025, 
trial0001437, ZIC, 6809, 30, 226.966667, 5.333333, 0.000018, 0.000007, 0.000011, ZIP, 4632, 10, 463.200000, 12.100000, 0.000028, 0.000005, 0.000023, 
trial0001438, ZIC, 8891, 30, 296.366667, 6.500000, 0.000019, 0.000007, 0.000011, ZIP, 2566, 10, 256.600000, 8.300000, 0.000031, 0.000005, 0.000025, 
trial0001439, ZIC, 6380, 30, 212.666667, 4.700000, 0.000019, 0.000008, 0.000011, ZIP, 4291, 10, 429.100000, 11.500000, 0.000031, 0.000006, 0.000025, 
trial0001440, ZIC, 7223, 30, 240.766667, 5.500000, 0.000018, 0.000007, 0.000011, ZIP, 3513, 10, 351.300000, 9.100000, 0.000030, 0.000006, 0.000024, 
trial0001441, ZIC, 5244, 30, 174.800000, 5.500000, 0.000019, 0.000007, 0.000011, ZIP, 3022, 10, 302.200000, 10.300000, 0.000029, 0.000005, 0.000024, 
trial0001442, ZIC, 6437, 30, 214.566667, 5.233333, 0.000018, 0.000007, 0.000011, ZIP, 1349, 10, 134.900000, 9.100000, 0.000027, 0.000005, 0.000022, 
trial0001443, ZIC, 5824, 30, 194.133333, 5.700000, 0.000019, 0.000008, 0.000011, ZIP, 2930, 10, 293.000000, 8.500000, 0.000029, 0.000006, 0.000024, 
