trial0028201, AA, 184, 6, 30.666667, ZIC, 564, 26, 21.692308, 
trial0028251, AA, 174, 6, 29.000000, ZIC, 1088, 26, 41.846154, 
trial0028252, AA, 235, 6, 39.166667, ZIC, 988, 26, 38.000000, 
trial0028253, AA, 476, 6, 79.333333, ZIC, 849, 26, 32.653846, 
trial0028254, AA, 302, 6, 50.333333, ZIC, 877, 26, 33.730769, 
trial0028255, AA, 99, 6, 16.500000, ZIC, 1130, 26, 43.461538, 
trial0028256, AA, 216, 6, 36.000000, ZIC, 1124, 26, 43.230769, 
trial0028257, AA, 359, 6, 59.833333, ZIC, 917, 26, 35.269231, 
trial0028258, AA, 264, 6, 44.000000, ZIC, 938, 26, 36.076923, 
trial0028259, AA, 175, 6, 29.166667, ZIC, 957, 26, 36.807692, 
trial0028260, AA, 448, 6, 74.666667, ZIC, 763, 26, 29.346154, 
trial0028261, AA, 458, 6, 76.333333, ZIC, 757, 26, 29.115385, 
trial0028262, AA, 333, 6, 55.500000, ZIC, 816, 26, 31.384615, 
trial0028263, AA, 187, 6, 31.166667, ZIC, 1097, 26, 42.192308, 
trial0028264, AA, 96, 6, 16.000000, ZIC, 1063, 26, 40.884615, 
trial0028265, AA, 12, 6, 2.000000, ZIC, 1136, 26, 43.692308, 
trial0028266, AA, 196, 6, 32.666667, ZIC, 996, 26, 38.307692, 
trial0028267, AA, 261, 6, 43.500000, ZIC, 961, 26, 36.961538, 
trial0028268, AA, 206, 6, 34.333333, ZIC, 980, 26, 37.692308, 
trial0028269, AA, 333, 6, 55.500000, ZIC, 909, 26, 34.961538, 
trial0028270, AA, 228, 6, 38.000000, ZIC, 954, 26, 36.692308, 
trial0028271, AA, 290, 6, 48.333333, ZIC, 976, 26, 37.538462, 
trial0028272, AA, 384, 6, 64.000000, ZIC, 806, 26, 31.000000, 
trial0028273, AA, 426, 6, 71.000000, ZIC, 756, 26, 29.076923, 
trial0028274, AA, 253, 6, 42.166667, ZIC, 851, 26, 32.730769, 
trial0028275, AA, 247, 6, 41.166667, ZIC, 965, 26, 37.115385, 
trial0028276, AA, 233, 6, 38.833333, ZIC, 829, 26, 31.884615, 
trial0028277, AA, 363, 6, 60.500000, ZIC, 883, 26, 33.961538, 
trial0028278, AA, 188, 6, 31.333333, ZIC, 987, 26, 37.961538, 
trial0028279, AA, 206, 6, 34.333333, ZIC, 1019, 26, 39.192308, 
trial0028280, AA, 190, 6, 31.666667, ZIC, 977, 26, 37.576923, 
trial0028281, AA, 316, 6, 52.666667, ZIC, 759, 26, 29.192308, 
trial0028282, AA, 119, 6, 19.833333, ZIC, 1065, 26, 40.961538, 
trial0028283, AA, 111, 6, 18.500000, ZIC, 1156, 26, 44.461538, 
trial0028284, AA, 293, 6, 48.833333, ZIC, 974, 26, 37.461538, 
trial0028285, AA, 267, 6, 44.500000, ZIC, 888, 26, 34.153846, 
trial0028286, AA, 281, 6, 46.833333, ZIC, 923, 26, 35.500000, 
trial0028287, AA, 351, 6, 58.500000, ZIC, 927, 26, 35.653846, 
trial0028288, AA, 323, 6, 53.833333, ZIC, 905, 26, 34.807692, 
trial0028289, AA, 344, 6, 57.333333, ZIC, 899, 26, 34.576923, 
trial0028290, AA, 332, 6, 55.333333, ZIC, 852, 26, 32.769231, 
trial0028291, AA, 110, 6, 18.333333, ZIC, 316, 26, 12.153846, 
trial0028292, AA, 39, 6, 6.500000, ZIC, 341, 26, 13.115385, 
trial0028293, AA, 135, 6, 22.500000, ZIC, 357, 26, 13.730769, 
trial0028294, AA, 8, 6, 1.333333, ZIC, 289, 26, 11.115385, 
trial0028295, AA, 146, 6, 24.333333, ZIC, 267, 26, 10.269231, 
trial0028296, AA, 33, 6, 5.500000, ZIC, 348, 26, 13.384615, 
trial0028297, AA, 99, 6, 16.500000, ZIC, 165, 26, 6.346154, 
trial0028298, AA, 80, 6, 13.333333, ZIC, 391, 26, 15.038462, 
trial0028299, AA, 125, 6, 20.833333, ZIC, 404, 26, 15.538462, 
trial0028300, AA, 125, 6, 20.833333, ZIC, 308, 26, 11.846154, 
trial0028301, AA, 65, 6, 10.833333, ZIC, 310, 26, 11.923077, 
trial0028302, AA, 190, 6, 31.666667, ZIC, 223, 26, 8.576923, 
trial0028303, AA, 89, 6, 14.833333, ZIC, 358, 26, 13.769231, 
trial0028304, AA, 93, 6, 15.500000, ZIC, 271, 26, 10.423077, 
trial0028305, AA, 102, 6, 17.000000, ZIC, 334, 26, 12.846154, 
trial0028306, AA, 145, 6, 24.166667, ZIC, 387, 26, 14.884615, 
trial0028307, AA, 133, 6, 22.166667, ZIC, 302, 26, 11.615385, 
trial0028308, AA, 45, 6, 7.500000, ZIC, 192, 26, 7.384615, 
trial0028309, AA, 200, 6, 33.333333, ZIC, 397, 26, 15.269231, 
trial0028310, AA, 159, 6, 26.500000, ZIC, 225, 26, 8.653846, 
trial0028311, AA, 160, 6, 26.666667, ZIC, 273, 26, 10.500000, 
trial0028312, AA, 73, 6, 12.166667, ZIC, 364, 26, 14.000000, 
trial0028313, AA, 40, 6, 6.666667, ZIC, 269, 26, 10.346154, 
trial0028314, AA, 132, 6, 22.000000, ZIC, 207, 26, 7.961538, 
trial0028315, AA, 133, 6, 22.166667, ZIC, 325, 26, 12.500000, 
trial0028316, AA, 132, 6, 22.000000, ZIC, 262, 26, 10.076923, 
trial0028317, AA, 100, 6, 16.666667, ZIC, 462, 26, 17.769231, 
trial0028318, AA, 54, 6, 9.000000, ZIC, 513, 26, 19.730769, 
trial0028319, AA, 80, 6, 13.333333, ZIC, 227, 26, 8.730769, 
trial0028320, AA, 182, 6, 30.333333, ZIC, 294, 26, 11.307692, 
trial0028321, AA, 148, 6, 24.666667, ZIC, 368, 26, 14.153846, 
trial0028322, AA, 102, 6, 17.000000, ZIC, 437, 26, 16.807692, 
trial0028323, AA, 15, 6, 2.500000, ZIC, 586, 26, 22.538462, 
trial0028324, AA, 53, 6, 8.833333, ZIC, 630, 26, 24.230769, 
trial0028325, AA, 110, 6, 18.333333, ZIC, 365, 26, 14.038462, 
trial0028326, AA, 81, 6, 13.500000, ZIC, 564, 26, 21.692308, 
trial0028327, AA, 170, 6, 28.333333, ZIC, 418, 26, 16.076923, 
trial0028328, AA, 113, 6, 18.833333, ZIC, 498, 26, 19.153846, 
trial0028329, AA, 98, 6, 16.333333, ZIC, 388, 26, 14.923077, 
trial0028330, AA, 167, 6, 27.833333, ZIC, 482, 26, 18.538462, 
trial0028331, AA, 90, 6, 15.000000, ZIC, 572, 26, 22.000000, 
trial0028332, AA, 227, 6, 37.833333, ZIC, 405, 26, 15.576923, 
trial0028333, AA, 100, 6, 16.666667, ZIC, 467, 26, 17.961538, 
trial0028334, AA, 110, 6, 18.333333, ZIC, 517, 26, 19.884615, 
trial0028335, AA, 23, 6, 3.833333, ZIC, 726, 26, 27.923077, 
trial0028336, AA, 302, 6, 50.333333, ZIC, 345, 26, 13.269231, 
trial0028337, AA, 224, 6, 37.333333, ZIC, 352, 26, 13.538462, 
trial0028338, AA, 101, 6, 16.833333, ZIC, 628, 26, 24.153846, 
trial0028339, AA, 96, 6, 16.000000, ZIC, 440, 26, 16.923077, 
trial0028340, AA, 128, 6, 21.333333, ZIC, 536, 26, 20.615385, 
trial0028341, AA, 85, 6, 14.166667, ZIC, 447, 26, 17.192308, 
trial0028342, AA, 76, 6, 12.666667, ZIC, 474, 26, 18.230769, 
trial0028343, AA, 219, 6, 36.500000, ZIC, 365, 26, 14.038462, 
trial0028344, AA, 127, 6, 21.166667, ZIC, 516, 26, 19.846154, 
trial0028345, AA, 98, 6, 16.333333, ZIC, 481, 26, 18.500000, 
trial0028346, AA, 181, 6, 30.166667, ZIC, 439, 26, 16.884615, 
trial0028347, AA, 137, 6, 22.833333, ZIC, 531, 26, 20.423077, 
trial0028348, AA, 176, 6, 29.333333, ZIC, 452, 26, 17.384615, 
trial0028349, AA, 216, 6, 36.000000, ZIC, 228, 26, 8.769231, 
trial0028350, AA, 280, 6, 46.666667, ZIC, 342, 26, 13.153846, 
trial0028351, AA, 285, 6, 47.500000, ZIC, 599, 26, 23.038462, 
trial0028352, AA, 330, 6, 55.000000, ZIC, 600, 26, 23.076923, 
trial0028353, AA, 166, 6, 27.666667, ZIC, 811, 26, 31.192308, 
trial0028354, AA, 149, 6, 24.833333, ZIC, 814, 26, 31.307692, 
trial0028355, AA, 335, 6, 55.833333, ZIC, 654, 26, 25.153846, 
trial0028356, AA, 380, 6, 63.333333, ZIC, 672, 26, 25.846154, 
trial0028357, AA, 196, 6, 32.666667, ZIC, 721, 26, 27.730769, 
trial0028358, AA, 238, 6, 39.666667, ZIC, 790, 26, 30.384615, 
trial0028359, AA, 262, 6, 43.666667, ZIC, 765, 26, 29.423077, 
trial0028360, AA, 286, 6, 47.666667, ZIC, 569, 26, 21.884615, 
trial0028361, AA, 45, 6, 7.500000, ZIC, 872, 26, 33.538462, 
trial0028362, AA, 137, 6, 22.833333, ZIC, 811, 26, 31.192308, 
trial0028363, AA, 288, 6, 48.000000, ZIC, 741, 26, 28.500000, 
trial0028364, AA, 291, 6, 48.500000, ZIC, 615, 26, 23.653846, 
trial0028365, AA, 349, 6, 58.166667, ZIC, 494, 26, 19.000000, 
trial0028366, AA, 85, 6, 14.166667, ZIC, 952, 26, 36.615385, 
trial0028367, AA, 115, 6, 19.166667, ZIC, 921, 26, 35.423077, 
trial0028368, AA, 210, 6, 35.000000, ZIC, 752, 26, 28.923077, 
trial0028369, AA, 322, 6, 53.666667, ZIC, 610, 26, 23.461538, 
trial0028370, AA, 240, 6, 40.000000, ZIC, 827, 26, 31.807692, 
trial0028371, AA, 159, 6, 26.500000, ZIC, 882, 26, 33.923077, 
trial0028372, AA, 238, 6, 39.666667, ZIC, 807, 26, 31.038462, 
trial0028373, AA, 58, 6, 9.666667, ZIC, 853, 26, 32.807692, 
trial0028374, AA, 294, 6, 49.000000, ZIC, 806, 26, 31.000000, 
trial0028375, AA, 314, 6, 52.333333, ZIC, 725, 26, 27.884615, 
trial0028376, AA, 222, 6, 37.000000, ZIC, 745, 26, 28.653846, 
trial0028377, AA, 87, 6, 14.500000, ZIC, 931, 26, 35.807692, 
trial0028378, AA, 214, 6, 35.666667, ZIC, 727, 26, 27.961538, 
trial0028379, AA, 264, 6, 44.000000, ZIC, 897, 26, 34.500000, 
trial0028380, AA, 186, 6, 31.000000, ZIC, 843, 26, 32.423077, 
trial0028381, AA, 138, 6, 23.000000, ZIC, 1185, 26, 45.576923, 
trial0028382, AA, 508, 6, 84.666667, ZIC, 937, 26, 36.038462, 
trial0028383, AA, 330, 6, 55.000000, ZIC, 1124, 26, 43.230769, 
trial0028384, AA, 249, 6, 41.500000, ZIC, 961, 26, 36.961538, 
trial0028385, AA, 154, 6, 25.666667, ZIC, 1294, 26, 49.769231, 
trial0028386, AA, 95, 6, 15.833333, ZIC, 1346, 26, 51.769231, 
trial0028387, AA, 324, 6, 54.000000, ZIC, 984, 26, 37.846154, 
trial0028388, AA, 265, 6, 44.166667, ZIC, 1066, 26, 41.000000, 
trial0028389, AA, 322, 6, 53.666667, ZIC, 1070, 26, 41.153846, 
trial0028390, AA, 449, 6, 74.833333, ZIC, 839, 26, 32.269231, 
trial0028391, AA, 61, 6, 10.166667, ZIC, 1248, 26, 48.000000, 
trial0028392, AA, 252, 6, 42.000000, ZIC, 1067, 26, 41.038462, 
trial0028393, AA, 476, 6, 79.333333, ZIC, 853, 26, 32.807692, 
trial0028394, AA, 357, 6, 59.500000, ZIC, 848, 26, 32.615385, 
trial0028395, AA, 242, 6, 40.333333, ZIC, 1144, 26, 44.000000, 
trial0028396, AA, 46, 6, 7.666667, ZIC, 1241, 26, 47.730769, 
trial0028397, AA, 328, 6, 54.666667, ZIC, 1061, 26, 40.807692, 
trial0028398, AA, 289, 6, 48.166667, ZIC, 1052, 26, 40.461538, 
trial0028399, AA, 223, 6, 37.166667, ZIC, 1114, 26, 42.846154, 
trial0028400, AA, 94, 6, 15.666667, ZIC, 1159, 26, 44.576923, 
trial0028401, AA, 224, 6, 37.333333, ZIC, 1072, 26, 41.230769, 
trial0028402, AA, 376, 6, 62.666667, ZIC, 914, 26, 35.153846, 
trial0028403, AA, 553, 6, 92.166667, ZIC, 597, 26, 22.961538, 
trial0028404, AA, 582, 6, 97.000000, ZIC, 824, 26, 31.692308, 
trial0028405, AA, 91, 6, 15.166667, ZIC, 1282, 26, 49.307692, 
trial0028406, AA, 213, 6, 35.500000, ZIC, 1087, 26, 41.807692, 
trial0028407, AA, 325, 6, 54.166667, ZIC, 878, 26, 33.769231, 
trial0028408, AA, 191, 6, 31.833333, ZIC, 1061, 26, 40.807692, 
trial0028409, AA, 395, 6, 65.833333, ZIC, 845, 26, 32.500000, 
trial0028410, AA, 396, 6, 66.000000, ZIC, 759, 26, 29.192308, 
trial0028411, AA, 198, 6, 33.000000, ZIC, 961, 26, 36.961538, 
trial0028412, AA, 250, 6, 41.666667, ZIC, 939, 26, 36.115385, 
trial0028413, AA, 229, 6, 38.166667, ZIC, 919, 26, 35.346154, 
trial0028414, AA, 295, 6, 49.166667, ZIC, 825, 26, 31.730769, 
trial0028415, AA, 240, 6, 40.000000, ZIC, 926, 26, 35.615385, 
trial0028416, AA, 182, 6, 30.333333, ZIC, 949, 26, 36.500000, 
trial0028417, AA, 219, 6, 36.500000, ZIC, 862, 26, 33.153846, 
trial0028418, AA, 266, 6, 44.333333, ZIC, 810, 26, 31.153846, 
trial0028419, AA, 177, 6, 29.500000, ZIC, 1035, 26, 39.807692, 
trial0028420, AA, 202, 6, 33.666667, ZIC, 956, 26, 36.769231, 
trial0028421, AA, 231, 6, 38.500000, ZIC, 992, 26, 38.153846, 
trial0028422, AA, 356, 6, 59.333333, ZIC, 801, 26, 30.807692, 
trial0028423, AA, 187, 6, 31.166667, ZIC, 946, 26, 36.384615, 
trial0028424, AA, 6, 6, 1.000000, ZIC, 1120, 26, 43.076923, 
trial0028425, AA, 248, 6, 41.333333, ZIC, 982, 26, 37.769231, 
trial0028426, AA, 311, 6, 51.833333, ZIC, 910, 26, 35.000000, 
trial0028427, AA, 211, 6, 35.166667, ZIC, 911, 26, 35.038462, 
trial0028428, AA, 300, 6, 50.000000, ZIC, 863, 26, 33.192308, 
trial0028429, AA, 230, 6, 38.333333, ZIC, 865, 26, 33.269231, 
trial0028430, AA, 205, 6, 34.166667, ZIC, 885, 26, 34.038462, 
trial0028431, AA, 257, 6, 42.833333, ZIC, 1046, 26, 40.230769, 
trial0028432, AA, 227, 6, 37.833333, ZIC, 903, 26, 34.730769, 
trial0028433, AA, 251, 6, 41.833333, ZIC, 933, 26, 35.884615, 
trial0028434, AA, 189, 6, 31.500000, ZIC, 890, 26, 34.230769, 
trial0028435, AA, 460, 6, 76.666667, ZIC, 606, 26, 23.307692, 
trial0028436, AA, 277, 6, 46.166667, ZIC, 833, 26, 32.038462, 
trial0028437, AA, 256, 6, 42.666667, ZIC, 932, 26, 35.846154, 
trial0028438, AA, 365, 6, 60.833333, ZIC, 778, 26, 29.923077, 
trial0028439, AA, 161, 6, 26.833333, ZIC, 766, 26, 29.461538, 
trial0028440, AA, 122, 6, 20.333333, ZIC, 1062, 26, 40.846154, 
trial0028441, AA, 105, 6, 17.500000, ZIC, 362, 26, 13.923077, 
trial0028442, AA, 55, 6, 9.166667, ZIC, 195, 26, 7.500000, 
trial0028443, AA, 61, 6, 10.166667, ZIC, 261, 26, 10.038462, 
trial0028444, AA, 77, 6, 12.833333, ZIC, 161, 26, 6.192308, 
trial0028445, AA, 60, 6, 10.000000, ZIC, 225, 26, 8.653846, 
trial0028446, AA, 38, 6, 6.333333, ZIC, 353, 26, 13.576923, 
trial0028447, AA, 114, 6, 19.000000, ZIC, 232, 26, 8.923077, 
trial0028448, AA, 75, 6, 12.500000, ZIC, 263, 26, 10.115385, 
trial0028449, AA, 159, 6, 26.500000, ZIC, 265, 26, 10.192308, 
trial0028450, AA, 104, 6, 17.333333, ZIC, 203, 26, 7.807692, 
trial0028451, AA, 87, 6, 14.500000, ZIC, 113, 26, 4.346154, 
trial0028452, AA, 53, 6, 8.833333, ZIC, 227, 26, 8.730769, 
trial0028453, AA, 52, 6, 8.666667, ZIC, 230, 26, 8.846154, 
trial0028454, AA, 60, 6, 10.000000, ZIC, 195, 26, 7.500000, 
trial0028455, AA, 146, 6, 24.333333, ZIC, 133, 26, 5.115385, 
trial0028456, AA, 94, 6, 15.666667, ZIC, 255, 26, 9.807692, 
trial0028457, AA, 137, 6, 22.833333, ZIC, 126, 26, 4.846154, 
trial0028458, AA, 84, 6, 14.000000, ZIC, 159, 26, 6.115385, 
trial0028459, AA, 43, 6, 7.166667, ZIC, 238, 26, 9.153846, 
trial0028460, AA, 62, 6, 10.333333, ZIC, 231, 26, 8.884615, 
trial0028461, AA, 70, 6, 11.666667, ZIC, 285, 26, 10.961538, 
trial0028462, AA, 44, 6, 7.333333, ZIC, 233, 26, 8.961538, 
trial0028463, AA, 103, 6, 17.166667, ZIC, 207, 26, 7.961538, 
trial0028464, AA, 75, 6, 12.500000, ZIC, 243, 26, 9.346154, 
trial0028465, AA, 138, 6, 23.000000, ZIC, 230, 26, 8.846154, 
trial0028466, AA, 51, 6, 8.500000, ZIC, 221, 26, 8.500000, 
trial0028467, AA, 49, 6, 8.166667, ZIC, 268, 26, 10.307692, 
trial0028468, AA, 89, 6, 14.833333, ZIC, 195, 26, 7.500000, 
trial0028469, AA, 80, 6, 13.333333, ZIC, 218, 26, 8.384615, 
trial0028470, AA, 73, 6, 12.166667, ZIC, 253, 26, 9.730769, 
trial0028471, AA, 87, 6, 14.500000, ZIC, 181, 26, 6.961538, 
trial0028472, AA, 27, 6, 4.500000, ZIC, 167, 26, 6.423077, 
trial0028473, AA, 23, 6, 3.833333, ZIC, 178, 26, 6.846154, 
trial0028474, AA, 41, 6, 6.833333, ZIC, 151, 26, 5.807692, 
trial0028475, AA, 65, 6, 10.833333, ZIC, 214, 26, 8.230769, 
trial0028476, AA, 12, 6, 2.000000, ZIC, 111, 26, 4.269231, 
trial0028477, AA, 71, 6, 11.833333, ZIC, 179, 26, 6.884615, 
trial0028478, AA, 41, 6, 6.833333, ZIC, 156, 26, 6.000000, 
trial0028479, AA, 22, 6, 3.666667, ZIC, 181, 26, 6.961538, 
trial0028480, AA, 78, 6, 13.000000, ZIC, 139, 26, 5.346154, 
trial0028481, AA, 48, 6, 8.000000, ZIC, 143, 26, 5.500000, 
trial0028482, AA, 51, 6, 8.500000, ZIC, 112, 26, 4.307692, 
trial0028483, AA, 70, 6, 11.666667, ZIC, 136, 26, 5.230769, 
trial0028484, AA, 63, 6, 10.500000, ZIC, 183, 26, 7.038462, 
trial0028485, AA, 26, 6, 4.333333, ZIC, 151, 26, 5.807692, 
trial0028486, AA, 56, 6, 9.333333, ZIC, 170, 26, 6.538462, 
trial0028487, AA, 46, 6, 7.666667, ZIC, 207, 26, 7.961538, 
trial0028488, AA, 78, 6, 13.000000, ZIC, 113, 26, 4.346154, 
trial0028489, AA, 48, 6, 8.000000, ZIC, 213, 26, 8.192308, 
trial0028490, AA, 45, 6, 7.500000, ZIC, 165, 26, 6.346154, 
trial0028491, AA, 15, 6, 2.500000, ZIC, 205, 26, 7.884615, 
trial0028492, AA, 86, 6, 14.333333, ZIC, 119, 26, 4.576923, 
trial0028493, AA, 83, 6, 13.833333, ZIC, 152, 26, 5.846154, 
trial0028494, AA, 67, 6, 11.166667, ZIC, 155, 26, 5.961538, 
trial0028495, AA, 55, 6, 9.166667, ZIC, 145, 26, 5.576923, 
trial0028496, AA, 27, 6, 4.500000, ZIC, 143, 26, 5.500000, 
trial0028497, AA, 74, 6, 12.333333, ZIC, 132, 26, 5.076923, 
trial0028498, AA, 39, 6, 6.500000, ZIC, 158, 26, 6.076923, 
trial0028499, AA, 58, 6, 9.666667, ZIC, 109, 26, 4.192308, 
trial0028500, AA, 50, 6, 8.333333, ZIC, 190, 26, 7.307692, 
