trial0028501, AA, 157, 4, 39.250000, GDX, 241, 2, 120.500000, ZIC, 1609, 26, 61.884615, 
trial0028567, AA, 313, 4, 78.250000, GDX, 13, 2, 6.500000, ZIC, 1194, 26, 45.923077, 
trial0028568, AA, 246, 4, 61.500000, GDX, 54, 2, 27.000000, ZIC, 1228, 26, 47.230769, 
trial0028569, AA, 346, 4, 86.500000, GDX, 76, 2, 38.000000, ZIC, 1087, 26, 41.807692, 
trial0028570, AA, 211, 4, 52.750000, GDX, 146, 2, 73.000000, ZIC, 1211, 26, 46.576923, 
trial0028571, AA, 235, 4, 58.750000, GDX, 56, 2, 28.000000, ZIC, 1283, 26, 49.346154, 
trial0028572, AA, 151, 4, 37.750000, GDX, 174, 2, 87.000000, ZIC, 1234, 26, 47.461538, 
trial0028573, AA, 271, 4, 67.750000, GDX, 0, 2, 0.000000, ZIC, 1191, 26, 45.807692, 
trial0028574, AA, 239, 4, 59.750000, GDX, 37, 2, 18.500000, ZIC, 1449, 26, 55.730769, 
trial0028575, AA, 138, 4, 34.500000, GDX, 66, 2, 33.000000, ZIC, 1514, 26, 58.230769, 
trial0028576, AA, 266, 4, 66.500000, GDX, 314, 2, 157.000000, ZIC, 937, 26, 36.038462, 
trial0028577, AA, 217, 4, 54.250000, GDX, 202, 2, 101.000000, ZIC, 1415, 26, 54.423077, 
trial0028578, AA, 146, 4, 36.500000, GDX, 67, 2, 33.500000, ZIC, 1319, 26, 50.730769, 
trial0028579, AA, 536, 4, 134.000000, GDX, 51, 2, 25.500000, ZIC, 1133, 26, 43.576923, 
trial0028580, AA, 336, 4, 84.000000, GDX, 0, 2, 0.000000, ZIC, 1409, 26, 54.192308, 
trial0028581, AA, 270, 4, 67.500000, GDX, 158, 2, 79.000000, ZIC, 1172, 26, 45.076923, 
trial0028582, AA, 27, 4, 6.750000, GDX, 58, 2, 29.000000, ZIC, 1360, 26, 52.307692, 
trial0028583, AA, 194, 4, 48.500000, GDX, 200, 2, 100.000000, ZIC, 1352, 26, 52.000000, 
trial0028584, AA, 29, 4, 7.250000, GDX, 290, 2, 145.000000, ZIC, 1332, 26, 51.230769, 
trial0028585, AA, 91, 4, 22.750000, GDX, 216, 2, 108.000000, ZIC, 1278, 26, 49.153846, 
trial0028586, AA, 316, 4, 79.000000, GDX, 134, 2, 67.000000, ZIC, 1072, 26, 41.230769, 
trial0028587, AA, 147, 4, 36.750000, GDX, 62, 2, 31.000000, ZIC, 1254, 26, 48.230769, 
trial0028588, AA, 154, 4, 38.500000, GDX, 221, 2, 110.500000, ZIC, 1275, 26, 49.038462, 
trial0028589, AA, 516, 4, 129.000000, GDX, 86, 2, 43.000000, ZIC, 1070, 26, 41.153846, 
trial0028590, AA, 31, 4, 7.750000, GDX, 125, 2, 62.500000, ZIC, 1435, 26, 55.192308, 
trial0028591, AA, 222, 4, 55.500000, GDX, 45, 2, 22.500000, ZIC, 610, 26, 23.461538, 
trial0028592, AA, 134, 4, 33.500000, GDX, 64, 2, 32.000000, ZIC, 610, 26, 23.461538, 
trial0028593, AA, 31, 4, 7.750000, GDX, 143, 2, 71.500000, ZIC, 571, 26, 21.961538, 
trial0028594, AA, 72, 4, 18.000000, GDX, 29, 2, 14.500000, ZIC, 579, 26, 22.269231, 
trial0028595, AA, 29, 4, 7.250000, GDX, 66, 2, 33.000000, ZIC, 729, 26, 28.038462, 
trial0028596, AA, 136, 4, 34.000000, GDX, 0, 2, 0.000000, ZIC, 555, 26, 21.346154, 
trial0028597, AA, 140, 4, 35.000000, GDX, 10, 2, 5.000000, ZIC, 468, 26, 18.000000, 
trial0028598, AA, 124, 4, 31.000000, GDX, 121, 2, 60.500000, ZIC, 538, 26, 20.692308, 
trial0028599, AA, 13, 4, 3.250000, GDX, 9, 2, 4.500000, ZIC, 582, 26, 22.384615, 
trial0028600, AA, 288, 4, 72.000000, GDX, 28, 2, 14.000000, ZIC, 395, 26, 15.192308, 
trial0028601, AA, 312, 4, 78.000000, GDX, 132, 2, 66.000000, ZIC, 408, 26, 15.692308, 
trial0028602, AA, 168, 4, 42.000000, GDX, 0, 2, 0.000000, ZIC, 498, 26, 19.153846, 
trial0028603, AA, 163, 4, 40.750000, GDX, 8, 2, 4.000000, ZIC, 599, 26, 23.038462, 
trial0028604, AA, 161, 4, 40.250000, GDX, 14, 2, 7.000000, ZIC, 387, 26, 14.884615, 
trial0028605, AA, 203, 4, 50.750000, GDX, 6, 2, 3.000000, ZIC, 579, 26, 22.269231, 
trial0028606, AA, 209, 4, 52.250000, GDX, 55, 2, 27.500000, ZIC, 448, 26, 17.230769, 
trial0028607, AA, 231, 4, 57.750000, GDX, 57, 2, 28.500000, ZIC, 388, 26, 14.923077, 
trial0028608, AA, 171, 4, 42.750000, GDX, 40, 2, 20.000000, ZIC, 401, 26, 15.423077, 
trial0028609, AA, 133, 4, 33.250000, GDX, 47, 2, 23.500000, ZIC, 628, 26, 24.153846, 
trial0028610, AA, 126, 4, 31.500000, GDX, 107, 2, 53.500000, ZIC, 523, 26, 20.115385, 
trial0028611, AA, 149, 4, 37.250000, GDX, 0, 2, 0.000000, ZIC, 406, 26, 15.615385, 
trial0028612, AA, 52, 4, 13.000000, GDX, 22, 2, 11.000000, ZIC, 654, 26, 25.153846, 
trial0028613, AA, 196, 4, 49.000000, GDX, 42, 2, 21.000000, ZIC, 626, 26, 24.076923, 
trial0028614, AA, 113, 4, 28.250000, GDX, 35, 2, 17.500000, ZIC, 708, 26, 27.230769, 
trial0028615, AA, 108, 4, 27.000000, GDX, 86, 2, 43.000000, ZIC, 500, 26, 19.230769, 
trial0028616, AA, 113, 4, 28.250000, GDX, 88, 2, 44.000000, ZIC, 589, 26, 22.653846, 
trial0028617, AA, 85, 4, 21.250000, GDX, 42, 2, 21.000000, ZIC, 649, 26, 24.961538, 
trial0028618, AA, 159, 4, 39.750000, GDX, 71, 2, 35.500000, ZIC, 502, 26, 19.307692, 
trial0028619, AA, 154, 4, 38.500000, GDX, 47, 2, 23.500000, ZIC, 583, 26, 22.423077, 
trial0028620, AA, 81, 4, 20.250000, GDX, 0, 2, 0.000000, ZIC, 406, 26, 15.615385, 
trial0028621, AA, 110, 4, 27.500000, GDX, 11, 2, 5.500000, ZIC, 398, 26, 15.307692, 
trial0028622, AA, 25, 4, 6.250000, GDX, 50, 2, 25.000000, ZIC, 369, 26, 14.192308, 
trial0028623, AA, 64, 4, 16.000000, GDX, 22, 2, 11.000000, ZIC, 328, 26, 12.615385, 
trial0028624, AA, 39, 4, 9.750000, GDX, 36, 2, 18.000000, ZIC, 213, 26, 8.192308, 
trial0028625, AA, 20, 4, 5.000000, GDX, 12, 2, 6.000000, ZIC, 283, 26, 10.884615, 
trial0028626, AA, 70, 4, 17.500000, GDX, 44, 2, 22.000000, ZIC, 237, 26, 9.115385, 
trial0028627, AA, 3, 4, 0.750000, GDX, 6, 2, 3.000000, ZIC, 271, 26, 10.423077, 
trial0028628, AA, 57, 4, 14.250000, GDX, 29, 2, 14.500000, ZIC, 271, 26, 10.423077, 
trial0028629, AA, 87, 4, 21.750000, GDX, 68, 2, 34.000000, ZIC, 267, 26, 10.269231, 
trial0028630, AA, 118, 4, 29.500000, GDX, 9, 2, 4.500000, ZIC, 144, 26, 5.538462, 
trial0028631, AA, 113, 4, 28.250000, GDX, 60, 2, 30.000000, ZIC, 318, 26, 12.230769, 
trial0028632, AA, 53, 4, 13.250000, GDX, 11, 2, 5.500000, ZIC, 194, 26, 7.461538, 
trial0028633, AA, 134, 4, 33.500000, GDX, 6, 2, 3.000000, ZIC, 231, 26, 8.884615, 
trial0028634, AA, 6, 4, 1.500000, GDX, 29, 2, 14.500000, ZIC, 320, 26, 12.307692, 
trial0028635, AA, 68, 4, 17.000000, GDX, 6, 2, 3.000000, ZIC, 274, 26, 10.538462, 
trial0028636, AA, 64, 4, 16.000000, GDX, 0, 2, 0.000000, ZIC, 250, 26, 9.615385, 
trial0028637, AA, 42, 4, 10.500000, GDX, 62, 2, 31.000000, ZIC, 169, 26, 6.500000, 
trial0028638, AA, 7, 4, 1.750000, GDX, 0, 2, 0.000000, ZIC, 249, 26, 9.576923, 
trial0028639, AA, 51, 4, 12.750000, GDX, 55, 2, 27.500000, ZIC, 292, 26, 11.230769, 
trial0028640, AA, 78, 4, 19.500000, GDX, 35, 2, 17.500000, ZIC, 357, 26, 13.730769, 
trial0028641, AA, 28, 4, 7.000000, GDX, 49, 2, 24.500000, ZIC, 252, 26, 9.692308, 
trial0028642, AA, 67, 4, 16.750000, GDX, 136, 2, 68.000000, ZIC, 191, 26, 7.346154, 
trial0028643, AA, 76, 4, 19.000000, GDX, 12, 2, 6.000000, ZIC, 220, 26, 8.461538, 
trial0028644, AA, 161, 4, 40.250000, GDX, 77, 2, 38.500000, ZIC, 125, 26, 4.807692, 
trial0028645, AA, 81, 4, 20.250000, GDX, 34, 2, 17.000000, ZIC, 197, 26, 7.576923, 
trial0028646, AA, 102, 4, 25.500000, GDX, 37, 2, 18.500000, ZIC, 214, 26, 8.230769, 
trial0028647, AA, 97, 4, 24.250000, GDX, 0, 2, 0.000000, ZIC, 367, 26, 14.115385, 
trial0028648, AA, 34, 4, 8.500000, GDX, 27, 2, 13.500000, ZIC, 220, 26, 8.461538, 
trial0028649, AA, 83, 4, 20.750000, GDX, 4, 2, 2.000000, ZIC, 301, 26, 11.576923, 
trial0028650, AA, 60, 4, 15.000000, GDX, 0, 2, 0.000000, ZIC, 223, 26, 8.576923, 
trial0028651, AA, 24, 4, 6.000000, GDX, 10, 2, 5.000000, ZIC, 490, 26, 18.846154, 
trial0028652, AA, 91, 4, 22.750000, GDX, 136, 2, 68.000000, ZIC, 560, 26, 21.538462, 
trial0028653, AA, 8, 4, 2.000000, GDX, 16, 2, 8.000000, ZIC, 753, 26, 28.961538, 
trial0028654, AA, 27, 4, 6.750000, GDX, 61, 2, 30.500000, ZIC, 744, 26, 28.615385, 
trial0028655, AA, 41, 4, 10.250000, GDX, 8, 2, 4.000000, ZIC, 680, 26, 26.153846, 
trial0028656, AA, 91, 4, 22.750000, GDX, 40, 2, 20.000000, ZIC, 481, 26, 18.500000, 
trial0028657, AA, 62, 4, 15.500000, GDX, 0, 2, 0.000000, ZIC, 725, 26, 27.884615, 
trial0028658, AA, 69, 4, 17.250000, GDX, 41, 2, 20.500000, ZIC, 617, 26, 23.730769, 
trial0028659, AA, 78, 4, 19.500000, GDX, 67, 2, 33.500000, ZIC, 684, 26, 26.307692, 
trial0028660, AA, 123, 4, 30.750000, GDX, 0, 2, 0.000000, ZIC, 373, 26, 14.346154, 
trial0028661, AA, 230, 4, 57.500000, GDX, 26, 2, 13.000000, ZIC, 496, 26, 19.076923, 
trial0028662, AA, 99, 4, 24.750000, GDX, 4, 2, 2.000000, ZIC, 511, 26, 19.653846, 
trial0028663, AA, 166, 4, 41.500000, GDX, 40, 2, 20.000000, ZIC, 889, 26, 34.192308, 
trial0028664, AA, 238, 4, 59.500000, GDX, 84, 2, 42.000000, ZIC, 472, 26, 18.153846, 
trial0028665, AA, 153, 4, 38.250000, GDX, 67, 2, 33.500000, ZIC, 477, 26, 18.346154, 
trial0028666, AA, 62, 4, 15.500000, GDX, 12, 2, 6.000000, ZIC, 640, 26, 24.615385, 
trial0028667, AA, 96, 4, 24.000000, GDX, 104, 2, 52.000000, ZIC, 484, 26, 18.615385, 
trial0028668, AA, 113, 4, 28.250000, GDX, 0, 2, 0.000000, ZIC, 685, 26, 26.346154, 
trial0028669, AA, 58, 4, 14.500000, GDX, 67, 2, 33.500000, ZIC, 868, 26, 33.384615, 
trial0028670, AA, 227, 4, 56.750000, GDX, 156, 2, 78.000000, ZIC, 387, 26, 14.884615, 
trial0028671, AA, 146, 4, 36.500000, GDX, 84, 2, 42.000000, ZIC, 543, 26, 20.884615, 
trial0028672, AA, 190, 4, 47.500000, GDX, 122, 2, 61.000000, ZIC, 513, 26, 19.730769, 
trial0028673, AA, 237, 4, 59.250000, GDX, 166, 2, 83.000000, ZIC, 495, 26, 19.038462, 
trial0028674, AA, 11, 4, 2.750000, GDX, 158, 2, 79.000000, ZIC, 521, 26, 20.038462, 
trial0028675, AA, 25, 4, 6.250000, GDX, 90, 2, 45.000000, ZIC, 530, 26, 20.384615, 
trial0028676, AA, 119, 4, 29.750000, GDX, 62, 2, 31.000000, ZIC, 496, 26, 19.076923, 
trial0028677, AA, 155, 4, 38.750000, GDX, 14, 2, 7.000000, ZIC, 389, 26, 14.961538, 
trial0028678, AA, 199, 4, 49.750000, GDX, 11, 2, 5.500000, ZIC, 633, 26, 24.346154, 
trial0028679, AA, 141, 4, 35.250000, GDX, 0, 2, 0.000000, ZIC, 550, 26, 21.153846, 
trial0028680, AA, 72, 4, 18.000000, GDX, 38, 2, 19.000000, ZIC, 508, 26, 19.538462, 
trial0028681, AA, 184, 4, 46.000000, GDX, 28, 2, 14.000000, ZIC, 838, 26, 32.230769, 
trial0028682, AA, 81, 4, 20.250000, GDX, 17, 2, 8.500000, ZIC, 823, 26, 31.653846, 
trial0028683, AA, 91, 4, 22.750000, GDX, 189, 2, 94.500000, ZIC, 713, 26, 27.423077, 
trial0028684, AA, 39, 4, 9.750000, GDX, 86, 2, 43.000000, ZIC, 919, 26, 35.346154, 
trial0028685, AA, 84, 4, 21.000000, GDX, 69, 2, 34.500000, ZIC, 657, 26, 25.269231, 
trial0028686, AA, 201, 4, 50.250000, GDX, 16, 2, 8.000000, ZIC, 768, 26, 29.538462, 
trial0028687, AA, 15, 4, 3.750000, GDX, 155, 2, 77.500000, ZIC, 767, 26, 29.500000, 
trial0028688, AA, 18, 4, 4.500000, GDX, 90, 2, 45.000000, ZIC, 638, 26, 24.538462, 
trial0028689, AA, 157, 4, 39.250000, GDX, 59, 2, 29.500000, ZIC, 686, 26, 26.384615, 
trial0028690, AA, 181, 4, 45.250000, GDX, 123, 2, 61.500000, ZIC, 670, 26, 25.769231, 
trial0028691, AA, 172, 4, 43.000000, GDX, 36, 2, 18.000000, ZIC, 834, 26, 32.076923, 
trial0028692, AA, 207, 4, 51.750000, GDX, 0, 2, 0.000000, ZIC, 596, 26, 22.923077, 
trial0028693, AA, 225, 4, 56.250000, GDX, 65, 2, 32.500000, ZIC, 602, 26, 23.153846, 
trial0028694, AA, 76, 4, 19.000000, GDX, 136, 2, 68.000000, ZIC, 888, 26, 34.153846, 
trial0028695, AA, 203, 4, 50.750000, GDX, 82, 2, 41.000000, ZIC, 794, 26, 30.538462, 
trial0028696, AA, 182, 4, 45.500000, GDX, 12, 2, 6.000000, ZIC, 628, 26, 24.153846, 
trial0028697, AA, 254, 4, 63.500000, GDX, 116, 2, 58.000000, ZIC, 605, 26, 23.269231, 
trial0028698, AA, 257, 4, 64.250000, GDX, 0, 2, 0.000000, ZIC, 550, 26, 21.153846, 
trial0028699, AA, 44, 4, 11.000000, GDX, 49, 2, 24.500000, ZIC, 881, 26, 33.884615, 
trial0028700, AA, 189, 4, 47.250000, GDX, 51, 2, 25.500000, ZIC, 606, 26, 23.307692, 
trial0028701, AA, 125, 4, 31.250000, GDX, 84, 2, 42.000000, ZIC, 605, 26, 23.269231, 
trial0028702, AA, 63, 4, 15.750000, GDX, 64, 2, 32.000000, ZIC, 604, 26, 23.230769, 
trial0028703, AA, 96, 4, 24.000000, GDX, 60, 2, 30.000000, ZIC, 936, 26, 36.000000, 
trial0028704, AA, 58, 4, 14.500000, GDX, 206, 2, 103.000000, ZIC, 654, 26, 25.153846, 
trial0028705, AA, 142, 4, 35.500000, GDX, 132, 2, 66.000000, ZIC, 728, 26, 28.000000, 
trial0028706, AA, 293, 4, 73.250000, GDX, 132, 2, 66.000000, ZIC, 605, 26, 23.269231, 
trial0028707, AA, 141, 4, 35.250000, GDX, 93, 2, 46.500000, ZIC, 673, 26, 25.884615, 
trial0028708, AA, 197, 4, 49.250000, GDX, 0, 2, 0.000000, ZIC, 758, 26, 29.153846, 
trial0028709, AA, 93, 4, 23.250000, GDX, 0, 2, 0.000000, ZIC, 877, 26, 33.730769, 
trial0028710, AA, 256, 4, 64.000000, GDX, 64, 2, 32.000000, ZIC, 649, 26, 24.961538, 
trial0028711, AA, 336, 4, 84.000000, GDX, 43, 2, 21.500000, ZIC, 1160, 26, 44.615385, 
trial0028712, AA, 189, 4, 47.250000, GDX, 276, 2, 138.000000, ZIC, 1335, 26, 51.346154, 
trial0028713, AA, 262, 4, 65.500000, GDX, 131, 2, 65.500000, ZIC, 1524, 26, 58.615385, 
trial0028714, AA, 243, 4, 60.750000, GDX, 217, 2, 108.500000, ZIC, 1453, 26, 55.884615, 
trial0028715, AA, 302, 4, 75.500000, GDX, 215, 2, 107.500000, ZIC, 1472, 26, 56.615385, 
trial0028716, AA, 280, 4, 70.000000, GDX, 0, 2, 0.000000, ZIC, 1590, 26, 61.153846, 
trial0028717, AA, 93, 4, 23.250000, GDX, 0, 2, 0.000000, ZIC, 1687, 26, 64.884615, 
trial0028718, AA, 566, 4, 141.500000, GDX, 209, 2, 104.500000, ZIC, 1031, 26, 39.653846, 
trial0028719, AA, 11, 4, 2.750000, GDX, 470, 2, 235.000000, ZIC, 1344, 26, 51.692308, 
trial0028720, AA, 80, 4, 20.000000, GDX, 363, 2, 181.500000, ZIC, 1508, 26, 58.000000, 
trial0028721, AA, 190, 4, 47.500000, GDX, 7, 2, 3.500000, ZIC, 1447, 26, 55.653846, 
trial0028722, AA, 158, 4, 39.500000, GDX, 349, 2, 174.500000, ZIC, 1341, 26, 51.576923, 
trial0028723, AA, 201, 4, 50.250000, GDX, 2, 2, 1.000000, ZIC, 1504, 26, 57.846154, 
trial0028724, AA, 95, 4, 23.750000, GDX, 343, 2, 171.500000, ZIC, 1072, 26, 41.230769, 
trial0028725, AA, 340, 4, 85.000000, GDX, 30, 2, 15.000000, ZIC, 1592, 26, 61.230769, 
trial0028726, AA, 624, 4, 156.000000, GDX, 145, 2, 72.500000, ZIC, 1098, 26, 42.230769, 
trial0028727, AA, 438, 4, 109.500000, GDX, 0, 2, 0.000000, ZIC, 1403, 26, 53.961538, 
trial0028728, AA, 498, 4, 124.500000, GDX, 93, 2, 46.500000, ZIC, 1154, 26, 44.384615, 
trial0028729, AA, 351, 4, 87.750000, GDX, 26, 2, 13.000000, ZIC, 1512, 26, 58.153846, 
trial0028730, AA, 128, 4, 32.000000, GDX, 0, 2, 0.000000, ZIC, 1737, 26, 66.807692, 
trial0028731, AA, 424, 4, 106.000000, GDX, 249, 2, 124.500000, ZIC, 1249, 26, 48.038462, 
trial0028732, AA, 367, 4, 91.750000, GDX, 41, 2, 20.500000, ZIC, 1366, 26, 52.538462, 
trial0028733, AA, 193, 4, 48.250000, GDX, 0, 2, 0.000000, ZIC, 1755, 26, 67.500000, 
trial0028734, AA, 13, 4, 3.250000, GDX, 58, 2, 29.000000, ZIC, 1701, 26, 65.423077, 
trial0028735, AA, 221, 4, 55.250000, GDX, 103, 2, 51.500000, ZIC, 1339, 26, 51.500000, 
trial0028736, AA, 389, 4, 97.250000, GDX, 72, 2, 36.000000, ZIC, 1546, 26, 59.461538, 
trial0028737, AA, 192, 4, 48.000000, GDX, 113, 2, 56.500000, ZIC, 1583, 26, 60.884615, 
trial0028738, AA, 100, 4, 25.000000, GDX, 263, 2, 131.500000, ZIC, 1267, 26, 48.730769, 
trial0028739, AA, 289, 4, 72.250000, GDX, 135, 2, 67.500000, ZIC, 1416, 26, 54.461538, 
trial0028740, AA, 339, 4, 84.750000, GDX, 23, 2, 11.500000, ZIC, 1420, 26, 54.615385, 
trial0028741, AA, 106, 4, 26.500000, GDX, 26, 2, 13.000000, ZIC, 886, 26, 34.076923, 
trial0028742, AA, 17, 4, 4.250000, GDX, 153, 2, 76.500000, ZIC, 622, 26, 23.923077, 
trial0028743, AA, 80, 4, 20.000000, GDX, 94, 2, 47.000000, ZIC, 464, 26, 17.846154, 
trial0028744, AA, 7, 4, 1.750000, GDX, 27, 2, 13.500000, ZIC, 852, 26, 32.769231, 
trial0028745, AA, 140, 4, 35.000000, GDX, 14, 2, 7.000000, ZIC, 344, 26, 13.230769, 
trial0028746, AA, 240, 4, 60.000000, GDX, 11, 2, 5.500000, ZIC, 521, 26, 20.038462, 
