trial0027001, GDX, 158, 4, 39.500000, ZIC, 1063, 24, 44.291667, ZIP, 186, 4, 46.500000, 
trial0027240, GDX, 5, 4, 1.250000, ZIC, 90, 24, 3.750000, ZIP, 8, 4, 2.000000, 
trial0027241, GDX, 89, 4, 22.250000, ZIC, 379, 24, 15.791667, ZIP, 208, 4, 52.000000, 
trial0027242, GDX, 113, 4, 28.250000, ZIC, 308, 24, 12.833333, ZIP, 179, 4, 44.750000, 
trial0027243, GDX, 94, 4, 23.500000, ZIC, 227, 24, 9.458333, ZIP, 130, 4, 32.500000, 
trial0027244, GDX, 24, 4, 6.000000, ZIC, 525, 24, 21.875000, ZIP, 94, 4, 23.500000, 
trial0027245, GDX, 68, 4, 17.000000, ZIC, 390, 24, 16.250000, ZIP, 44, 4, 11.000000, 
trial0027246, GDX, 94, 4, 23.500000, ZIC, 432, 24, 18.000000, ZIP, 245, 4, 61.250000, 
trial0027247, GDX, 59, 4, 14.750000, ZIC, 334, 24, 13.916667, ZIP, 165, 4, 41.250000, 
trial0027248, GDX, 92, 4, 23.000000, ZIC, 471, 24, 19.625000, ZIP, 113, 4, 28.250000, 
trial0027249, GDX, 88, 4, 22.000000, ZIC, 405, 24, 16.875000, ZIP, 90, 4, 22.500000, 
trial0027250, GDX, 201, 4, 50.250000, ZIC, 526, 24, 21.916667, ZIP, 61, 4, 15.250000, 
trial0027251, GDX, 88, 4, 22.000000, ZIC, 530, 24, 22.083333, ZIP, 100, 4, 25.000000, 
trial0027252, GDX, 15, 4, 3.750000, ZIC, 544, 24, 22.666667, ZIP, 67, 4, 16.750000, 
trial0027253, GDX, 117, 4, 29.250000, ZIC, 473, 24, 19.708333, ZIP, 132, 4, 33.000000, 
trial0027254, GDX, 15, 4, 3.750000, ZIC, 439, 24, 18.291667, ZIP, 148, 4, 37.000000, 
trial0027255, GDX, 29, 4, 7.250000, ZIC, 518, 24, 21.583333, ZIP, 47, 4, 11.750000, 
trial0027256, GDX, 105, 4, 26.250000, ZIC, 428, 24, 17.833333, ZIP, 161, 4, 40.250000, 
trial0027257, GDX, 149, 4, 37.250000, ZIC, 418, 24, 17.416667, ZIP, 237, 4, 59.250000, 
trial0027258, GDX, 71, 4, 17.750000, ZIC, 394, 24, 16.416667, ZIP, 136, 4, 34.000000, 
trial0027259, GDX, 130, 4, 32.500000, ZIC, 443, 24, 18.458333, ZIP, 196, 4, 49.000000, 
trial0027260, GDX, 31, 4, 7.750000, ZIC, 382, 24, 15.916667, ZIP, 167, 4, 41.750000, 
trial0027261, GDX, 176, 4, 44.000000, ZIC, 400, 24, 16.666667, ZIP, 86, 4, 21.500000, 
trial0027262, GDX, 111, 4, 27.750000, ZIC, 532, 24, 22.166667, ZIP, 97, 4, 24.250000, 
trial0027263, GDX, 0, 4, 0.000000, ZIC, 280, 24, 11.666667, ZIP, 68, 4, 17.000000, 
trial0027264, GDX, 129, 4, 32.250000, ZIC, 377, 24, 15.708333, ZIP, 86, 4, 21.500000, 
trial0027265, GDX, 151, 4, 37.750000, ZIC, 332, 24, 13.833333, ZIP, 104, 4, 26.000000, 
trial0027266, GDX, 59, 4, 14.750000, ZIC, 656, 24, 27.333333, ZIP, 11, 4, 2.750000, 
trial0027267, GDX, 135, 4, 33.750000, ZIC, 485, 24, 20.208333, ZIP, 130, 4, 32.500000, 
trial0027268, GDX, 51, 4, 12.750000, ZIC, 580, 24, 24.166667, ZIP, 87, 4, 21.750000, 
trial0027269, GDX, 71, 4, 17.750000, ZIC, 310, 24, 12.916667, ZIP, 153, 4, 38.250000, 
trial0027270, GDX, 102, 4, 25.500000, ZIC, 516, 24, 21.500000, ZIP, 84, 4, 21.000000, 
trial0027271, GDX, 81, 4, 20.250000, ZIC, 151, 24, 6.291667, ZIP, 13, 4, 3.250000, 
trial0027272, GDX, 37, 4, 9.250000, ZIC, 184, 24, 7.666667, ZIP, 7, 4, 1.750000, 
trial0027273, GDX, 16, 4, 4.000000, ZIC, 107, 24, 4.458333, ZIP, 86, 4, 21.500000, 
trial0027274, GDX, 43, 4, 10.750000, ZIC, 125, 24, 5.208333, ZIP, 5, 4, 1.250000, 
trial0027275, GDX, 56, 4, 14.000000, ZIC, 142, 24, 5.916667, ZIP, 101, 4, 25.250000, 
trial0027276, GDX, 43, 4, 10.750000, ZIC, 59, 24, 2.458333, ZIP, 11, 4, 2.750000, 
trial0027277, GDX, 9, 4, 2.250000, ZIC, 189, 24, 7.875000, ZIP, 89, 4, 22.250000, 
trial0027278, GDX, 19, 4, 4.750000, ZIC, 136, 24, 5.666667, ZIP, 102, 4, 25.500000, 
trial0027279, GDX, 34, 4, 8.500000, ZIC, 61, 24, 2.541667, ZIP, 107, 4, 26.750000, 
trial0027280, GDX, 44, 4, 11.000000, ZIC, 124, 24, 5.166667, ZIP, 14, 4, 3.500000, 
trial0027281, GDX, 55, 4, 13.750000, ZIC, 75, 24, 3.125000, ZIP, 15, 4, 3.750000, 
trial0027282, GDX, 28, 4, 7.000000, ZIC, 55, 24, 2.291667, ZIP, 30, 4, 7.500000, 
trial0027283, GDX, 38, 4, 9.500000, ZIC, 136, 24, 5.666667, ZIP, 51, 4, 12.750000, 
trial0027284, GDX, 15, 4, 3.750000, ZIC, 100, 24, 4.166667, ZIP, 67, 4, 16.750000, 
trial0027285, GDX, 3, 4, 0.750000, ZIC, 91, 24, 3.791667, ZIP, 43, 4, 10.750000, 
trial0027286, GDX, 20, 4, 5.000000, ZIC, 174, 24, 7.250000, ZIP, 47, 4, 11.750000, 
trial0027287, GDX, 50, 4, 12.500000, ZIC, 83, 24, 3.458333, ZIP, 2, 4, 0.500000, 
trial0027288, GDX, 2, 4, 0.500000, ZIC, 93, 24, 3.875000, ZIP, 41, 4, 10.250000, 
trial0027289, GDX, 0, 4, 0.000000, ZIC, 343, 24, 14.291667, ZIP, 44, 4, 11.000000, 
trial0027290, GDX, 76, 4, 19.000000, ZIC, 137, 24, 5.708333, ZIP, 23, 4, 5.750000, 
trial0027291, GDX, 53, 4, 13.250000, ZIC, 124, 24, 5.166667, ZIP, 74, 4, 18.500000, 
trial0027292, GDX, 63, 4, 15.750000, ZIC, 140, 24, 5.833333, ZIP, 54, 4, 13.500000, 
trial0027293, GDX, 36, 4, 9.000000, ZIC, 162, 24, 6.750000, ZIP, 53, 4, 13.250000, 
trial0027294, GDX, 47, 4, 11.750000, ZIC, 116, 24, 4.833333, ZIP, 105, 4, 26.250000, 
trial0027295, GDX, 47, 4, 11.750000, ZIC, 248, 24, 10.333333, ZIP, 23, 4, 5.750000, 
trial0027296, GDX, 54, 4, 13.500000, ZIC, 106, 24, 4.416667, ZIP, 60, 4, 15.000000, 
trial0027297, GDX, 26, 4, 6.500000, ZIC, 176, 24, 7.333333, ZIP, 37, 4, 9.250000, 
trial0027298, GDX, 22, 4, 5.500000, ZIC, 134, 24, 5.583333, ZIP, 18, 4, 4.500000, 
trial0027299, GDX, 38, 4, 9.500000, ZIC, 103, 24, 4.291667, ZIP, 88, 4, 22.000000, 
trial0027300, GDX, 45, 4, 11.250000, ZIC, 126, 24, 5.250000, ZIP, 5, 4, 1.250000, 
