trial0027301, AA, 239, 2, 119.500000, ZIC, 967, 24, 40.291667, ZIP, 146, 6, 24.333333, 
trial0027318, AA, 120, 2, 60.000000, ZIC, 852, 24, 35.500000, ZIP, 390, 6, 65.000000, 
trial0027319, AA, 0, 2, 0.000000, ZIC, 1099, 24, 45.791667, ZIP, 272, 6, 45.333333, 
trial0027320, AA, 156, 2, 78.000000, ZIC, 1027, 24, 42.791667, ZIP, 273, 6, 45.500000, 
trial0027321, AA, 158, 2, 79.000000, ZIC, 980, 24, 40.833333, ZIP, 270, 6, 45.000000, 
trial0027322, AA, 101, 2, 50.500000, ZIC, 1012, 24, 42.166667, ZIP, 256, 6, 42.666667, 
trial0027323, AA, 160, 2, 80.000000, ZIC, 775, 24, 32.291667, ZIP, 485, 6, 80.833333, 
trial0027324, AA, 18, 2, 9.000000, ZIC, 1173, 24, 48.875000, ZIP, 84, 6, 14.000000, 
trial0027325, AA, 0, 2, 0.000000, ZIC, 1189, 24, 49.541667, ZIP, 78, 6, 13.000000, 
trial0027326, AA, 60, 2, 30.000000, ZIC, 1127, 24, 46.958333, ZIP, 190, 6, 31.666667, 
trial0027327, AA, 145, 2, 72.500000, ZIC, 805, 24, 33.541667, ZIP, 394, 6, 65.666667, 
trial0027328, AA, 13, 2, 6.500000, ZIC, 1061, 24, 44.208333, ZIP, 174, 6, 29.000000, 
trial0027329, AA, 309, 2, 154.500000, ZIC, 886, 24, 36.916667, ZIP, 141, 6, 23.500000, 
trial0027330, AA, 44, 2, 22.000000, ZIC, 860, 24, 35.833333, ZIP, 471, 6, 78.500000, 
trial0027331, AA, 0, 2, 0.000000, ZIC, 1306, 24, 54.416667, ZIP, 290, 6, 48.333333, 
trial0027332, AA, 309, 2, 154.500000, ZIC, 1100, 24, 45.833333, ZIP, 170, 6, 28.333333, 
trial0027333, AA, 45, 2, 22.500000, ZIC, 1040, 24, 43.333333, ZIP, 434, 6, 72.333333, 
trial0027334, AA, 151, 2, 75.500000, ZIC, 1171, 24, 48.791667, ZIP, 246, 6, 41.000000, 
trial0027335, AA, 0, 2, 0.000000, ZIC, 1214, 24, 50.583333, ZIP, 324, 6, 54.000000, 
trial0027336, AA, 84, 2, 42.000000, ZIC, 1138, 24, 47.416667, ZIP, 337, 6, 56.166667, 
trial0027337, AA, 292, 2, 146.000000, ZIC, 1120, 24, 46.666667, ZIP, 117, 6, 19.500000, 
trial0027338, AA, 26, 2, 13.000000, ZIC, 1196, 24, 49.833333, ZIP, 183, 6, 30.500000, 
trial0027339, AA, 197, 2, 98.500000, ZIC, 1082, 24, 45.083333, ZIP, 171, 6, 28.500000, 
trial0027340, AA, 69, 2, 34.500000, ZIC, 1112, 24, 46.333333, ZIP, 465, 6, 77.500000, 
trial0027341, AA, 175, 2, 87.500000, ZIC, 1057, 24, 44.041667, ZIP, 357, 6, 59.500000, 
trial0027342, AA, 112, 2, 56.000000, ZIC, 1060, 24, 44.166667, ZIP, 427, 6, 71.166667, 
trial0027343, AA, 314, 2, 157.000000, ZIC, 895, 24, 37.291667, ZIP, 279, 6, 46.500000, 
trial0027344, AA, 0, 2, 0.000000, ZIC, 889, 24, 37.041667, ZIP, 480, 6, 80.000000, 
trial0027345, AA, 73, 2, 36.500000, ZIC, 1162, 24, 48.416667, ZIP, 170, 6, 28.333333, 
trial0027346, AA, 118, 2, 59.000000, ZIC, 1281, 24, 53.375000, ZIP, 10, 6, 1.666667, 
trial0027347, AA, 14, 2, 7.000000, ZIC, 1107, 24, 46.125000, ZIP, 417, 6, 69.500000, 
trial0027348, AA, 222, 2, 111.000000, ZIC, 1144, 24, 47.666667, ZIP, 131, 6, 21.833333, 
trial0027349, AA, 66, 2, 33.000000, ZIC, 1223, 24, 50.958333, ZIP, 250, 6, 41.666667, 
trial0027350, AA, 151, 2, 75.500000, ZIC, 984, 24, 41.000000, ZIP, 190, 6, 31.666667, 
trial0027351, AA, 137, 2, 68.500000, ZIC, 871, 24, 36.291667, ZIP, 369, 6, 61.500000, 
trial0027352, AA, 98, 2, 49.000000, ZIC, 1290, 24, 53.750000, ZIP, 148, 6, 24.666667, 
trial0027353, AA, 2, 2, 1.000000, ZIC, 1327, 24, 55.291667, ZIP, 201, 6, 33.500000, 
trial0027354, AA, 153, 2, 76.500000, ZIC, 1025, 24, 42.708333, ZIP, 391, 6, 65.166667, 
trial0027355, AA, 19, 2, 9.500000, ZIC, 857, 24, 35.708333, ZIP, 446, 6, 74.333333, 
trial0027356, AA, 23, 2, 11.500000, ZIC, 1009, 24, 42.041667, ZIP, 469, 6, 78.166667, 
trial0027357, AA, 67, 2, 33.500000, ZIC, 1266, 24, 52.750000, ZIP, 182, 6, 30.333333, 
trial0027358, AA, 9, 2, 4.500000, ZIC, 1090, 24, 45.416667, ZIP, 491, 6, 81.833333, 
trial0027359, AA, 275, 2, 137.500000, ZIC, 916, 24, 38.166667, ZIP, 274, 6, 45.666667, 
trial0027360, AA, 155, 2, 77.500000, ZIC, 1153, 24, 48.041667, ZIP, 181, 6, 30.166667, 
trial0027361, AA, 199, 2, 99.500000, ZIC, 1299, 24, 54.125000, ZIP, 188, 6, 31.333333, 
trial0027362, AA, 268, 2, 134.000000, ZIC, 1153, 24, 48.041667, ZIP, 451, 6, 75.166667, 
trial0027363, AA, 187, 2, 93.500000, ZIC, 1195, 24, 49.791667, ZIP, 315, 6, 52.500000, 
trial0027364, AA, 0, 2, 0.000000, ZIC, 1561, 24, 65.041667, ZIP, 300, 6, 50.000000, 
trial0027365, AA, 0, 2, 0.000000, ZIC, 1618, 24, 67.416667, ZIP, 293, 6, 48.833333, 
trial0027366, AA, 251, 2, 125.500000, ZIC, 1124, 24, 46.833333, ZIP, 470, 6, 78.333333, 
trial0027367, AA, 52, 2, 26.000000, ZIC, 1799, 24, 74.958333, ZIP, 25, 6, 4.166667, 
trial0027368, AA, 0, 2, 0.000000, ZIC, 1577, 24, 65.708333, ZIP, 365, 6, 60.833333, 
trial0027369, AA, 110, 2, 55.000000, ZIC, 1371, 24, 57.125000, ZIP, 420, 6, 70.000000, 
trial0027370, AA, 226, 2, 113.000000, ZIC, 1404, 24, 58.500000, ZIP, 249, 6, 41.500000, 
trial0027371, AA, 0, 2, 0.000000, ZIC, 1494, 24, 62.250000, ZIP, 428, 6, 71.333333, 
trial0027372, AA, 282, 2, 141.000000, ZIC, 1196, 24, 49.833333, ZIP, 462, 6, 77.000000, 
trial0027373, AA, 149, 2, 74.500000, ZIC, 1284, 24, 53.500000, ZIP, 452, 6, 75.333333, 
trial0027374, AA, 0, 2, 0.000000, ZIC, 1374, 24, 57.250000, ZIP, 468, 6, 78.000000, 
trial0027375, AA, 54, 2, 27.000000, ZIC, 1248, 24, 52.000000, ZIP, 543, 6, 90.500000, 
trial0027376, AA, 0, 2, 0.000000, ZIC, 1378, 24, 57.416667, ZIP, 366, 6, 61.000000, 
trial0027377, AA, 240, 2, 120.000000, ZIC, 1305, 24, 54.375000, ZIP, 330, 6, 55.000000, 
trial0027378, AA, 224, 2, 112.000000, ZIC, 1230, 24, 51.250000, ZIP, 379, 6, 63.166667, 
trial0027379, AA, 24, 2, 12.000000, ZIC, 1510, 24, 62.916667, ZIP, 328, 6, 54.666667, 
trial0027380, AA, 0, 2, 0.000000, ZIC, 1710, 24, 71.250000, ZIP, 94, 6, 15.666667, 
trial0027381, AA, 261, 2, 130.500000, ZIC, 1128, 24, 47.000000, ZIP, 528, 6, 88.000000, 
trial0027382, AA, 300, 2, 150.000000, ZIC, 1354, 24, 56.416667, ZIP, 231, 6, 38.500000, 
trial0027383, AA, 0, 2, 0.000000, ZIC, 1258, 24, 52.416667, ZIP, 479, 6, 79.833333, 
trial0027384, AA, 87, 2, 43.500000, ZIC, 1436, 24, 59.833333, ZIP, 418, 6, 69.666667, 
trial0027385, AA, 92, 2, 46.000000, ZIC, 1358, 24, 56.583333, ZIP, 436, 6, 72.666667, 
trial0027386, AA, 153, 2, 76.500000, ZIC, 1439, 24, 59.958333, ZIP, 384, 6, 64.000000, 
trial0027387, AA, 331, 2, 165.500000, ZIC, 1320, 24, 55.000000, ZIP, 171, 6, 28.500000, 
trial0027388, AA, 1, 2, 0.500000, ZIC, 1465, 24, 61.041667, ZIP, 297, 6, 49.500000, 
trial0027389, AA, 196, 2, 98.000000, ZIC, 1475, 24, 61.458333, ZIP, 185, 6, 30.833333, 
trial0027390, AA, 1, 2, 0.500000, ZIC, 1488, 24, 62.000000, ZIP, 355, 6, 59.166667, 
trial0027391, AA, 14, 2, 7.000000, ZIC, 682, 24, 28.416667, ZIP, 167, 6, 27.833333, 
trial0027392, AA, 152, 2, 76.000000, ZIC, 369, 24, 15.375000, ZIP, 249, 6, 41.500000, 
trial0027393, AA, 149, 2, 74.500000, ZIC, 593, 24, 24.708333, ZIP, 229, 6, 38.166667, 
trial0027394, AA, 58, 2, 29.000000, ZIC, 854, 24, 35.583333, ZIP, 86, 6, 14.333333, 
trial0027395, AA, 105, 2, 52.500000, ZIC, 576, 24, 24.000000, ZIP, 67, 6, 11.166667, 
trial0027396, AA, 33, 2, 16.500000, ZIC, 670, 24, 27.916667, ZIP, 219, 6, 36.500000, 
trial0027397, AA, 17, 2, 8.500000, ZIC, 716, 24, 29.833333, ZIP, 60, 6, 10.000000, 
trial0027398, AA, 147, 2, 73.500000, ZIC, 366, 24, 15.250000, ZIP, 265, 6, 44.166667, 
trial0027399, AA, 2, 2, 1.000000, ZIC, 633, 24, 26.375000, ZIP, 214, 6, 35.666667, 
trial0027400, AA, 146, 2, 73.000000, ZIC, 428, 24, 17.833333, ZIP, 195, 6, 32.500000, 
trial0027401, AA, 114, 2, 57.000000, ZIC, 594, 24, 24.750000, ZIP, 220, 6, 36.666667, 
trial0027402, AA, 215, 2, 107.500000, ZIC, 404, 24, 16.833333, ZIP, 244, 6, 40.666667, 
trial0027403, AA, 0, 2, 0.000000, ZIC, 656, 24, 27.333333, ZIP, 289, 6, 48.166667, 
trial0027404, AA, 21, 2, 10.500000, ZIC, 558, 24, 23.250000, ZIP, 189, 6, 31.500000, 
trial0027405, AA, 72, 2, 36.000000, ZIC, 709, 24, 29.541667, ZIP, 146, 6, 24.333333, 
trial0027406, AA, 65, 2, 32.500000, ZIC, 497, 24, 20.708333, ZIP, 288, 6, 48.000000, 
trial0027407, AA, 10, 2, 5.000000, ZIC, 700, 24, 29.166667, ZIP, 35, 6, 5.833333, 
trial0027408, AA, 58, 2, 29.000000, ZIC, 587, 24, 24.458333, ZIP, 109, 6, 18.166667, 
trial0027409, AA, 96, 2, 48.000000, ZIC, 466, 24, 19.416667, ZIP, 209, 6, 34.833333, 
trial0027410, AA, 81, 2, 40.500000, ZIC, 565, 24, 23.541667, ZIP, 200, 6, 33.333333, 
trial0027411, AA, 33, 2, 16.500000, ZIC, 661, 24, 27.541667, ZIP, 198, 6, 33.000000, 
trial0027412, AA, 9, 2, 4.500000, ZIC, 561, 24, 23.375000, ZIP, 225, 6, 37.500000, 
trial0027413, AA, 0, 2, 0.000000, ZIC, 532, 24, 22.166667, ZIP, 374, 6, 62.333333, 
trial0027414, AA, 97, 2, 48.500000, ZIC, 509, 24, 21.208333, ZIP, 199, 6, 33.166667, 
trial0027415, AA, 11, 2, 5.500000, ZIC, 958, 24, 39.916667, ZIP, 46, 6, 7.666667, 
trial0027416, AA, 48, 2, 24.000000, ZIC, 619, 24, 25.791667, ZIP, 171, 6, 28.500000, 
trial0027417, AA, 0, 2, 0.000000, ZIC, 560, 24, 23.333333, ZIP, 304, 6, 50.666667, 
trial0027418, AA, 104, 2, 52.000000, ZIC, 545, 24, 22.708333, ZIP, 187, 6, 31.166667, 
trial0027419, AA, 0, 2, 0.000000, ZIC, 521, 24, 21.708333, ZIP, 296, 6, 49.333333, 
trial0027420, AA, 2, 2, 1.000000, ZIC, 712, 24, 29.666667, ZIP, 214, 6, 35.666667, 
trial0027421, AA, 157, 2, 78.500000, ZIC, 1249, 24, 52.041667, ZIP, 314, 6, 52.333333, 
trial0027422, AA, 264, 2, 132.000000, ZIC, 1247, 24, 51.958333, ZIP, 462, 6, 77.000000, 
trial0027423, AA, 246, 2, 123.000000, ZIC, 1029, 24, 42.875000, ZIP, 545, 6, 90.833333, 
trial0027424, AA, 181, 2, 90.500000, ZIC, 1350, 24, 56.250000, ZIP, 393, 6, 65.500000, 
trial0027425, AA, 84, 2, 42.000000, ZIC, 1009, 24, 42.041667, ZIP, 695, 6, 115.833333, 
trial0027426, AA, 26, 2, 13.000000, ZIC, 1367, 24, 56.958333, ZIP, 283, 6, 47.166667, 
trial0027427, AA, 201, 2, 100.500000, ZIC, 1252, 24, 52.166667, ZIP, 340, 6, 56.666667, 
trial0027428, AA, 89, 2, 44.500000, ZIC, 1539, 24, 64.125000, ZIP, 221, 6, 36.833333, 
trial0027429, AA, 255, 2, 127.500000, ZIC, 1113, 24, 46.375000, ZIP, 406, 6, 67.666667, 
trial0027430, AA, 280, 2, 140.000000, ZIC, 1443, 24, 60.125000, ZIP, 244, 6, 40.666667, 
trial0027431, AA, 37, 2, 18.500000, ZIC, 1288, 24, 53.666667, ZIP, 404, 6, 67.333333, 
trial0027432, AA, 161, 2, 80.500000, ZIC, 1335, 24, 55.625000, ZIP, 267, 6, 44.500000, 
trial0027433, AA, 11, 2, 5.500000, ZIC, 1597, 24, 66.541667, ZIP, 125, 6, 20.833333, 
trial0027434, AA, 148, 2, 74.000000, ZIC, 1218, 24, 50.750000, ZIP, 226, 6, 37.666667, 
trial0027435, AA, 67, 2, 33.500000, ZIC, 1507, 24, 62.791667, ZIP, 313, 6, 52.166667, 
trial0027436, AA, 182, 2, 91.000000, ZIC, 1087, 24, 45.291667, ZIP, 395, 6, 65.833333, 
trial0027437, AA, 113, 2, 56.500000, ZIC, 1367, 24, 56.958333, ZIP, 215, 6, 35.833333, 
trial0027438, AA, 209, 2, 104.500000, ZIC, 1141, 24, 47.541667, ZIP, 255, 6, 42.500000, 
trial0027439, AA, 3, 2, 1.500000, ZIC, 1480, 24, 61.666667, ZIP, 283, 6, 47.166667, 
trial0027440, AA, 137, 2, 68.500000, ZIC, 1394, 24, 58.083333, ZIP, 364, 6, 60.666667, 
trial0027441, AA, 157, 2, 78.500000, ZIC, 1314, 24, 54.750000, ZIP, 248, 6, 41.333333, 
trial0027442, AA, 43, 2, 21.500000, ZIC, 1216, 24, 50.666667, ZIP, 372, 6, 62.000000, 
trial0027443, AA, 33, 2, 16.500000, ZIC, 1485, 24, 61.875000, ZIP, 419, 6, 69.833333, 
trial0027444, AA, 112, 2, 56.000000, ZIC, 1369, 24, 57.041667, ZIP, 192, 6, 32.000000, 
trial0027445, AA, 432, 2, 216.000000, ZIC, 1213, 24, 50.541667, ZIP, 255, 6, 42.500000, 
trial0027446, AA, 250, 2, 125.000000, ZIC, 1178, 24, 49.083333, ZIP, 285, 6, 47.500000, 
trial0027447, AA, 151, 2, 75.500000, ZIC, 1363, 24, 56.791667, ZIP, 258, 6, 43.000000, 
trial0027448, AA, 135, 2, 67.500000, ZIC, 1272, 24, 53.000000, ZIP, 245, 6, 40.833333, 
trial0027449, AA, 222, 2, 111.000000, ZIC, 1340, 24, 55.833333, ZIP, 394, 6, 65.666667, 
trial0027450, AA, 36, 2, 18.000000, ZIC, 1540, 24, 64.166667, ZIP, 94, 6, 15.666667, 
trial0027451, AA, 177, 2, 88.500000, ZIC, 1419, 24, 59.125000, ZIP, 192, 6, 32.000000, 
trial0027452, AA, 125, 2, 62.500000, ZIC, 1422, 24, 59.250000, ZIP, 413, 6, 68.833333, 
trial0027453, AA, 35, 2, 17.500000, ZIC, 1343, 24, 55.958333, ZIP, 439, 6, 73.166667, 
trial0027454, AA, 72, 2, 36.000000, ZIC, 1417, 24, 59.041667, ZIP, 442, 6, 73.666667, 
trial0027455, AA, 0, 2, 0.000000, ZIC, 1459, 24, 60.791667, ZIP, 420, 6, 70.000000, 
trial0027456, AA, 0, 2, 0.000000, ZIC, 1558, 24, 64.916667, ZIP, 291, 6, 48.500000, 
trial0027457, AA, 61, 2, 30.500000, ZIC, 1503, 24, 62.625000, ZIP, 282, 6, 47.000000, 
trial0027458, AA, 106, 2, 53.000000, ZIC, 1743, 24, 72.625000, ZIP, 9, 6, 1.500000, 
trial0027459, AA, 201, 2, 100.500000, ZIC, 1272, 24, 53.000000, ZIP, 376, 6, 62.666667, 
trial0027460, AA, 0, 2, 0.000000, ZIC, 1249, 24, 52.041667, ZIP, 531, 6, 88.500000, 
trial0027461, AA, 300, 2, 150.000000, ZIC, 1250, 24, 52.083333, ZIP, 246, 6, 41.000000, 
trial0027462, AA, 20, 2, 10.000000, ZIC, 1672, 24, 69.666667, ZIP, 152, 6, 25.333333, 
trial0027463, AA, 120, 2, 60.000000, ZIC, 1612, 24, 67.166667, ZIP, 125, 6, 20.833333, 
trial0027464, AA, 114, 2, 57.000000, ZIC, 1454, 24, 60.583333, ZIP, 232, 6, 38.666667, 
trial0027465, AA, 0, 2, 0.000000, ZIC, 1473, 24, 61.375000, ZIP, 267, 6, 44.500000, 
trial0027466, AA, 94, 2, 47.000000, ZIC, 1588, 24, 66.166667, ZIP, 276, 6, 46.000000, 
trial0027467, AA, 68, 2, 34.000000, ZIC, 1160, 24, 48.333333, ZIP, 565, 6, 94.166667, 
trial0027468, AA, 373, 2, 186.500000, ZIC, 1048, 24, 43.666667, ZIP, 342, 6, 57.000000, 
trial0027469, AA, 151, 2, 75.500000, ZIC, 1531, 24, 63.791667, ZIP, 256, 6, 42.666667, 
trial0027470, AA, 117, 2, 58.500000, ZIC, 1226, 24, 51.083333, ZIP, 554, 6, 92.333333, 
trial0027471, AA, 0, 2, 0.000000, ZIC, 1265, 24, 52.708333, ZIP, 486, 6, 81.000000, 
trial0027472, AA, 271, 2, 135.500000, ZIC, 1301, 24, 54.208333, ZIP, 328, 6, 54.666667, 
trial0027473, AA, 62, 2, 31.000000, ZIC, 1522, 24, 63.416667, ZIP, 284, 6, 47.333333, 
trial0027474, AA, 119, 2, 59.500000, ZIC, 1231, 24, 51.291667, ZIP, 420, 6, 70.000000, 
trial0027475, AA, 197, 2, 98.500000, ZIC, 1527, 24, 63.625000, ZIP, 200, 6, 33.333333, 
trial0027476, AA, 238, 2, 119.000000, ZIC, 1278, 24, 53.250000, ZIP, 349, 6, 58.166667, 
trial0027477, AA, 296, 2, 148.000000, ZIC, 1235, 24, 51.458333, ZIP, 306, 6, 51.000000, 
trial0027478, AA, 253, 2, 126.500000, ZIC, 1172, 24, 48.833333, ZIP, 332, 6, 55.333333, 
trial0027479, AA, 148, 2, 74.000000, ZIC, 989, 24, 41.208333, ZIP, 601, 6, 100.166667, 
trial0027480, AA, 287, 2, 143.500000, ZIC, 1171, 24, 48.791667, ZIP, 308, 6, 51.333333, 
trial0027481, AA, 8, 2, 4.000000, ZIC, 561, 24, 23.375000, ZIP, 251, 6, 41.833333, 
trial0027482, AA, 108, 2, 54.000000, ZIC, 659, 24, 27.458333, ZIP, 237, 6, 39.500000, 
trial0027483, AA, 38, 2, 19.000000, ZIC, 584, 24, 24.333333, ZIP, 189, 6, 31.500000, 
trial0027484, AA, 102, 2, 51.000000, ZIC, 656, 24, 27.333333, ZIP, 126, 6, 21.000000, 
trial0027485, AA, 66, 2, 33.000000, ZIC, 750, 24, 31.250000, ZIP, 75, 6, 12.500000, 
trial0027486, AA, 152, 2, 76.000000, ZIC, 499, 24, 20.791667, ZIP, 272, 6, 45.333333, 
trial0027487, AA, 113, 2, 56.500000, ZIC, 581, 24, 24.208333, ZIP, 112, 6, 18.666667, 
trial0027488, AA, 188, 2, 94.000000, ZIC, 504, 24, 21.000000, ZIP, 168, 6, 28.000000, 
trial0027489, AA, 62, 2, 31.000000, ZIC, 574, 24, 23.916667, ZIP, 395, 6, 65.833333, 
trial0027490, AA, 4, 2, 2.000000, ZIC, 610, 24, 25.416667, ZIP, 211, 6, 35.166667, 
trial0027491, AA, 48, 2, 24.000000, ZIC, 786, 24, 32.750000, ZIP, 74, 6, 12.333333, 
trial0027492, AA, 60, 2, 30.000000, ZIC, 564, 24, 23.500000, ZIP, 211, 6, 35.166667, 
trial0027493, AA, 12, 2, 6.000000, ZIC, 760, 24, 31.666667, ZIP, 72, 6, 12.000000, 
trial0027494, AA, 0, 2, 0.000000, ZIC, 441, 24, 18.375000, ZIP, 412, 6, 68.666667, 
trial0027495, AA, 78, 2, 39.000000, ZIC, 696, 24, 29.000000, ZIP, 235, 6, 39.166667, 
trial0027496, AA, 127, 2, 63.500000, ZIC, 687, 24, 28.625000, ZIP, 100, 6, 16.666667, 
trial0027497, AA, 0, 2, 0.000000, ZIC, 732, 24, 30.500000, ZIP, 175, 6, 29.166667, 
trial0027498, AA, 0, 2, 0.000000, ZIC, 771, 24, 32.125000, ZIP, 191, 6, 31.833333, 
trial0027499, AA, 2, 2, 1.000000, ZIC, 787, 24, 32.791667, ZIP, 165, 6, 27.500000, 
trial0027500, AA, 80, 2, 40.000000, ZIC, 359, 24, 14.958333, ZIP, 336, 6, 56.000000, 
trial0027501, AA, 37, 2, 18.500000, ZIC, 752, 24, 31.333333, ZIP, 238, 6, 39.666667, 
trial0027502, AA, 75, 2, 37.500000, ZIC, 899, 24, 37.458333, ZIP, 71, 6, 11.833333, 
trial0027503, AA, 0, 2, 0.000000, ZIC, 736, 24, 30.666667, ZIP, 124, 6, 20.666667, 
trial0027504, AA, 48, 2, 24.000000, ZIC, 428, 24, 17.833333, ZIP, 288, 6, 48.000000, 
trial0027505, AA, 57, 2, 28.500000, ZIC, 566, 24, 23.583333, ZIP, 165, 6, 27.500000, 
trial0027506, AA, 39, 2, 19.500000, ZIC, 442, 24, 18.416667, ZIP, 345, 6, 57.500000, 
trial0027507, AA, 0, 2, 0.000000, ZIC, 783, 24, 32.625000, ZIP, 127, 6, 21.166667, 
trial0027508, AA, 30, 2, 15.000000, ZIC, 474, 24, 19.750000, ZIP, 269, 6, 44.833333, 
trial0027509, AA, 53, 2, 26.500000, ZIC, 584, 24, 24.333333, ZIP, 318, 6, 53.000000, 
trial0027510, AA, 70, 2, 35.000000, ZIC, 585, 24, 24.375000, ZIP, 297, 6, 49.500000, 
trial0027511, AA, 157, 2, 78.500000, ZIC, 561, 24, 23.375000, ZIP, 119, 6, 19.833333, 
trial0027512, AA, 12, 2, 6.000000, ZIC, 512, 24, 21.333333, ZIP, 168, 6, 28.000000, 
trial0027513, AA, 71, 2, 35.500000, ZIC, 580, 24, 24.166667, ZIP, 282, 6, 47.000000, 
trial0027514, AA, 111, 2, 55.500000, ZIC, 636, 24, 26.500000, ZIP, 125, 6, 20.833333, 
trial0027515, AA, 98, 2, 49.000000, ZIC, 453, 24, 18.875000, ZIP, 311, 6, 51.833333, 
trial0027516, AA, 98, 2, 49.000000, ZIC, 571, 24, 23.791667, ZIP, 118, 6, 19.666667, 
trial0027517, AA, 210, 2, 105.000000, ZIC, 508, 24, 21.166667, ZIP, 311, 6, 51.833333, 
trial0027518, AA, 59, 2, 29.500000, ZIC, 533, 24, 22.208333, ZIP, 301, 6, 50.166667, 
trial0027519, AA, 10, 2, 5.000000, ZIC, 700, 24, 29.166667, ZIP, 268, 6, 44.666667, 
trial0027520, AA, 99, 2, 49.500000, ZIC, 511, 24, 21.291667, ZIP, 352, 6, 58.666667, 
trial0027521, AA, 0, 2, 0.000000, ZIC, 525, 24, 21.875000, ZIP, 221, 6, 36.833333, 
trial0027522, AA, 90, 2, 45.000000, ZIC, 754, 24, 31.416667, ZIP, 125, 6, 20.833333, 
trial0027523, AA, 13, 2, 6.500000, ZIC, 608, 24, 25.333333, ZIP, 235, 6, 39.166667, 
trial0027524, AA, 66, 2, 33.000000, ZIC, 670, 24, 27.916667, ZIP, 292, 6, 48.666667, 
trial0027525, AA, 29, 2, 14.500000, ZIC, 694, 24, 28.916667, ZIP, 89, 6, 14.833333, 
trial0027526, AA, 130, 2, 65.000000, ZIC, 602, 24, 25.083333, ZIP, 115, 6, 19.166667, 
trial0027527, AA, 95, 2, 47.500000, ZIC, 577, 24, 24.041667, ZIP, 176, 6, 29.333333, 
trial0027528, AA, 21, 2, 10.500000, ZIC, 526, 24, 21.916667, ZIP, 317, 6, 52.833333, 
trial0027529, AA, 64, 2, 32.000000, ZIC, 662, 24, 27.583333, ZIP, 286, 6, 47.666667, 
trial0027530, AA, 1, 2, 0.500000, ZIC, 721, 24, 30.041667, ZIP, 174, 6, 29.000000, 
trial0027531, AA, 30, 2, 15.000000, ZIC, 896, 24, 37.333333, ZIP, 104, 6, 17.333333, 
trial0027532, AA, 83, 2, 41.500000, ZIC, 654, 24, 27.250000, ZIP, 166, 6, 27.666667, 
trial0027533, AA, 97, 2, 48.500000, ZIC, 454, 24, 18.916667, ZIP, 253, 6, 42.166667, 
trial0027534, AA, 214, 2, 107.000000, ZIC, 482, 24, 20.083333, ZIP, 99, 6, 16.500000, 
trial0027535, AA, 0, 2, 0.000000, ZIC, 627, 24, 26.125000, ZIP, 328, 6, 54.666667, 
trial0027536, AA, 2, 2, 1.000000, ZIC, 629, 24, 26.208333, ZIP, 140, 6, 23.333333, 
trial0027537, AA, 70, 2, 35.000000, ZIC, 644, 24, 26.833333, ZIP, 274, 6, 45.666667, 
trial0027538, AA, 68, 2, 34.000000, ZIC, 412, 24, 17.166667, ZIP, 228, 6, 38.000000, 
trial0027539, AA, 93, 2, 46.500000, ZIC, 476, 24, 19.833333, ZIP, 225, 6, 37.500000, 
trial0027540, AA, 75, 2, 37.500000, ZIC, 542, 24, 22.583333, ZIP, 367, 6, 61.166667, 
trial0027541, AA, 191, 2, 95.500000, ZIC, 1258, 24, 52.416667, ZIP, 346, 6, 57.666667, 
trial0027542, AA, 186, 2, 93.000000, ZIC, 1059, 24, 44.125000, ZIP, 529, 6, 88.166667, 
