trial0025801, AA, 6, 2, 3.000000, GDX, 190, 4, 47.500000, ZIC, 466, 24, 19.416667, ZIP, 41, 2, 20.500000, 
trial0025802, AA, 0, 2, 0.000000, GDX, 68, 4, 17.000000, ZIC, 677, 24, 28.208333, ZIP, 19, 2, 9.500000, 
trial0025803, AA, 79, 2, 39.500000, GDX, 116, 4, 29.000000, ZIC, 596, 24, 24.833333, ZIP, 54, 2, 27.000000, 
trial0025804, AA, 53, 2, 26.500000, GDX, 204, 4, 51.000000, ZIC, 544, 24, 22.666667, ZIP, 21, 2, 10.500000, 
trial0025805, AA, 83, 2, 41.500000, GDX, 19, 4, 4.750000, ZIC, 545, 24, 22.708333, ZIP, 41, 2, 20.500000, 
trial0025806, AA, 225, 2, 112.500000, GDX, 9, 4, 2.250000, ZIC, 533, 24, 22.208333, ZIP, 1, 2, 0.500000, 
trial0025807, AA, 38, 2, 19.000000, GDX, 115, 4, 28.750000, ZIC, 443, 24, 18.458333, ZIP, 190, 2, 95.000000, 
trial0025808, AA, 6, 2, 3.000000, GDX, 100, 4, 25.000000, ZIC, 783, 24, 32.625000, ZIP, 39, 2, 19.500000, 
trial0025809, AA, 4, 2, 2.000000, GDX, 88, 4, 22.000000, ZIC, 450, 24, 18.750000, ZIP, 127, 2, 63.500000, 
trial0025810, AA, 29, 2, 14.500000, GDX, 209, 4, 52.250000, ZIC, 555, 24, 23.125000, ZIP, 99, 2, 49.500000, 
trial0025811, AA, 80, 2, 40.000000, GDX, 4, 4, 1.000000, ZIC, 693, 24, 28.875000, ZIP, 4, 2, 2.000000, 
trial0025812, AA, 132, 2, 66.000000, GDX, 89, 4, 22.250000, ZIC, 441, 24, 18.375000, ZIP, 209, 2, 104.500000, 
trial0025813, AA, 2, 2, 1.000000, GDX, 224, 4, 56.000000, ZIC, 690, 24, 28.750000, ZIP, 136, 2, 68.000000, 
trial0025814, AA, 75, 2, 37.500000, GDX, 34, 4, 8.500000, ZIC, 610, 24, 25.416667, ZIP, 71, 2, 35.500000, 
trial0025815, AA, 145, 2, 72.500000, GDX, 145, 4, 36.250000, ZIC, 394, 24, 16.416667, ZIP, 119, 2, 59.500000, 
trial0025816, AA, 0, 2, 0.000000, GDX, 43, 4, 10.750000, ZIC, 617, 24, 25.708333, ZIP, 145, 2, 72.500000, 
trial0025817, AA, 225, 2, 112.500000, GDX, 121, 4, 30.250000, ZIC, 634, 24, 26.416667, ZIP, 44, 2, 22.000000, 
trial0025818, AA, 59, 2, 29.500000, GDX, 2, 4, 0.500000, ZIC, 556, 24, 23.166667, ZIP, 38, 2, 19.000000, 
trial0025819, AA, 6, 2, 3.000000, GDX, 170, 4, 42.500000, ZIC, 696, 24, 29.000000, ZIP, 47, 2, 23.500000, 
trial0025820, AA, 55, 2, 27.500000, GDX, 76, 4, 19.000000, ZIC, 585, 24, 24.375000, ZIP, 254, 2, 127.000000, 
trial0025821, AA, 167, 2, 83.500000, GDX, 20, 4, 5.000000, ZIC, 469, 24, 19.541667, ZIP, 55, 2, 27.500000, 
trial0025822, AA, 112, 2, 56.000000, GDX, 80, 4, 20.000000, ZIC, 832, 24, 34.666667, ZIP, 3, 2, 1.500000, 
trial0025823, AA, 211, 2, 105.500000, GDX, 125, 4, 31.250000, ZIC, 397, 24, 16.541667, ZIP, 143, 2, 71.500000, 
trial0025824, AA, 0, 2, 0.000000, GDX, 196, 4, 49.000000, ZIC, 618, 24, 25.750000, ZIP, 153, 2, 76.500000, 
trial0025825, AA, 65, 2, 32.500000, GDX, 190, 4, 47.500000, ZIC, 578, 24, 24.083333, ZIP, 81, 2, 40.500000, 
trial0025826, AA, 6, 2, 3.000000, GDX, 20, 4, 5.000000, ZIC, 595, 24, 24.791667, ZIP, 25, 2, 12.500000, 
trial0025827, AA, 1, 2, 0.500000, GDX, 121, 4, 30.250000, ZIC, 674, 24, 28.083333, ZIP, 91, 2, 45.500000, 
trial0025828, AA, 82, 2, 41.000000, GDX, 0, 4, 0.000000, ZIC, 716, 24, 29.833333, ZIP, 76, 2, 38.000000, 
trial0025829, AA, 35, 2, 17.500000, GDX, 90, 4, 22.500000, ZIC, 585, 24, 24.375000, ZIP, 41, 2, 20.500000, 
trial0025830, AA, 243, 2, 121.500000, GDX, 44, 4, 11.000000, ZIC, 265, 24, 11.041667, ZIP, 47, 2, 23.500000, 
trial0025831, AA, 29, 2, 14.500000, GDX, 296, 4, 74.000000, ZIC, 522, 24, 21.750000, ZIP, 88, 2, 44.000000, 
trial0025832, AA, 123, 2, 61.500000, GDX, 202, 4, 50.500000, ZIC, 759, 24, 31.625000, ZIP, 21, 2, 10.500000, 
trial0025833, AA, 128, 2, 64.000000, GDX, 96, 4, 24.000000, ZIC, 835, 24, 34.791667, ZIP, 16, 2, 8.000000, 
trial0025834, AA, 10, 2, 5.000000, GDX, 94, 4, 23.500000, ZIC, 761, 24, 31.708333, ZIP, 16, 2, 8.000000, 
trial0025835, AA, 145, 2, 72.500000, GDX, 173, 4, 43.250000, ZIC, 572, 24, 23.833333, ZIP, 120, 2, 60.000000, 
trial0025836, AA, 0, 2, 0.000000, GDX, 87, 4, 21.750000, ZIC, 590, 24, 24.583333, ZIP, 139, 2, 69.500000, 
trial0025837, AA, 236, 2, 118.000000, GDX, 94, 4, 23.500000, ZIC, 944, 24, 39.333333, ZIP, 64, 2, 32.000000, 
trial0025838, AA, 54, 2, 27.000000, GDX, 184, 4, 46.000000, ZIC, 777, 24, 32.375000, ZIP, 102, 2, 51.000000, 
trial0025839, AA, 57, 2, 28.500000, GDX, 130, 4, 32.500000, ZIC, 796, 24, 33.166667, ZIP, 9, 2, 4.500000, 
trial0025840, AA, 222, 2, 111.000000, GDX, 54, 4, 13.500000, ZIC, 727, 24, 30.291667, ZIP, 76, 2, 38.000000, 
trial0025841, AA, 148, 2, 74.000000, GDX, 43, 4, 10.750000, ZIC, 682, 24, 28.416667, ZIP, 254, 2, 127.000000, 
trial0025842, AA, 63, 2, 31.500000, GDX, 171, 4, 42.750000, ZIC, 1052, 24, 43.833333, ZIP, 59, 2, 29.500000, 
trial0025843, AA, 1, 2, 0.500000, GDX, 26, 4, 6.500000, ZIC, 1027, 24, 42.791667, ZIP, 43, 2, 21.500000, 
trial0025844, AA, 169, 2, 84.500000, GDX, 53, 4, 13.250000, ZIC, 812, 24, 33.833333, ZIP, 115, 2, 57.500000, 
trial0025845, AA, 17, 2, 8.500000, GDX, 222, 4, 55.500000, ZIC, 717, 24, 29.875000, ZIP, 118, 2, 59.000000, 
trial0025846, AA, 97, 2, 48.500000, GDX, 66, 4, 16.500000, ZIC, 714, 24, 29.750000, ZIP, 82, 2, 41.000000, 
trial0025847, AA, 222, 2, 111.000000, GDX, 46, 4, 11.500000, ZIC, 668, 24, 27.833333, ZIP, 70, 2, 35.000000, 
