trial0030301, AA, 0, 2, 0.000000, ZIC, 596, 26, 22.923077, ZIP, 59, 4, 14.750000, 
trial0030545, AA, 8, 2, 4.000000, ZIC, 1516, 26, 58.307692, ZIP, 218, 4, 54.500000, 
trial0030546, AA, 184, 2, 92.000000, ZIC, 1380, 26, 53.076923, ZIP, 150, 4, 37.500000, 
trial0030547, AA, 107, 2, 53.500000, ZIC, 1322, 26, 50.846154, ZIP, 233, 4, 58.250000, 
trial0030548, AA, 0, 2, 0.000000, ZIC, 1426, 26, 54.846154, ZIP, 187, 4, 46.750000, 
trial0030549, AA, 366, 2, 183.000000, ZIC, 970, 26, 37.307692, ZIP, 337, 4, 84.250000, 
trial0030550, AA, 161, 2, 80.500000, ZIC, 1314, 26, 50.538462, ZIP, 208, 4, 52.000000, 
trial0030551, AA, 21, 2, 10.500000, ZIC, 1443, 26, 55.500000, ZIP, 167, 4, 41.750000, 
trial0030552, AA, 0, 2, 0.000000, ZIC, 1469, 26, 56.500000, ZIP, 283, 4, 70.750000, 
trial0030553, AA, 274, 2, 137.000000, ZIC, 1305, 26, 50.192308, ZIP, 128, 4, 32.000000, 
trial0030554, AA, 17, 2, 8.500000, ZIC, 1354, 26, 52.076923, ZIP, 356, 4, 89.000000, 
trial0030555, AA, 218, 2, 109.000000, ZIC, 1020, 26, 39.230769, ZIP, 370, 4, 92.500000, 
trial0030556, AA, 39, 2, 19.500000, ZIC, 1401, 26, 53.884615, ZIP, 263, 4, 65.750000, 
trial0030557, AA, 0, 2, 0.000000, ZIC, 1459, 26, 56.115385, ZIP, 292, 4, 73.000000, 
trial0030558, AA, 2, 2, 1.000000, ZIC, 1317, 26, 50.653846, ZIP, 293, 4, 73.250000, 
trial0030559, AA, 139, 2, 69.500000, ZIC, 1271, 26, 48.884615, ZIP, 151, 4, 37.750000, 
trial0030560, AA, 150, 2, 75.000000, ZIC, 1521, 26, 58.500000, ZIP, 41, 4, 10.250000, 
trial0030561, AA, 90, 2, 45.000000, ZIC, 1243, 26, 47.807692, ZIP, 306, 4, 76.500000, 
trial0030562, AA, 0, 2, 0.000000, ZIC, 1469, 26, 56.500000, ZIP, 291, 4, 72.750000, 
trial0030563, AA, 70, 2, 35.000000, ZIC, 1293, 26, 49.730769, ZIP, 181, 4, 45.250000, 
trial0030564, AA, 29, 2, 14.500000, ZIC, 813, 26, 31.269231, ZIP, 434, 4, 108.500000, 
trial0030565, AA, 88, 2, 44.000000, ZIC, 1285, 26, 49.423077, ZIP, 219, 4, 54.750000, 
trial0030566, AA, 314, 2, 157.000000, ZIC, 1139, 26, 43.807692, ZIP, 103, 4, 25.750000, 
trial0030567, AA, 214, 2, 107.000000, ZIC, 989, 26, 38.038462, ZIP, 408, 4, 102.000000, 
trial0030568, AA, 52, 2, 26.000000, ZIC, 1260, 26, 48.461538, ZIP, 387, 4, 96.750000, 
trial0030569, AA, 154, 2, 77.000000, ZIC, 1250, 26, 48.076923, ZIP, 212, 4, 53.000000, 
trial0030570, AA, 74, 2, 37.000000, ZIC, 1419, 26, 54.576923, ZIP, 209, 4, 52.250000, 
trial0030571, AA, 8, 2, 4.000000, ZIC, 1152, 26, 44.307692, ZIP, 115, 4, 28.750000, 
trial0030572, AA, 79, 2, 39.500000, ZIC, 836, 26, 32.153846, ZIP, 293, 4, 73.250000, 
trial0030573, AA, 337, 2, 168.500000, ZIC, 877, 26, 33.730769, ZIP, 21, 4, 5.250000, 
trial0030574, AA, 191, 2, 95.500000, ZIC, 631, 26, 24.269231, ZIP, 321, 4, 80.250000, 
trial0030575, AA, 229, 2, 114.500000, ZIC, 810, 26, 31.153846, ZIP, 166, 4, 41.500000, 
trial0030576, AA, 53, 2, 26.500000, ZIC, 1072, 26, 41.230769, ZIP, 93, 4, 23.250000, 
trial0030577, AA, 3, 2, 1.500000, ZIC, 1058, 26, 40.692308, ZIP, 243, 4, 60.750000, 
trial0030578, AA, 73, 2, 36.500000, ZIC, 912, 26, 35.076923, ZIP, 184, 4, 46.000000, 
trial0030579, AA, 84, 2, 42.000000, ZIC, 1149, 26, 44.192308, ZIP, 14, 4, 3.500000, 
trial0030580, AA, 21, 2, 10.500000, ZIC, 1022, 26, 39.307692, ZIP, 145, 4, 36.250000, 
trial0030581, AA, 7, 2, 3.500000, ZIC, 942, 26, 36.230769, ZIP, 189, 4, 47.250000, 
trial0030582, AA, 14, 2, 7.000000, ZIC, 1157, 26, 44.500000, ZIP, 120, 4, 30.000000, 
trial0030583, AA, 132, 2, 66.000000, ZIC, 1038, 26, 39.923077, ZIP, 102, 4, 25.500000, 
trial0030584, AA, 45, 2, 22.500000, ZIC, 1040, 26, 40.000000, ZIP, 160, 4, 40.000000, 
trial0030585, AA, 102, 2, 51.000000, ZIC, 1033, 26, 39.730769, ZIP, 168, 4, 42.000000, 
trial0030586, AA, 62, 2, 31.000000, ZIC, 884, 26, 34.000000, ZIP, 299, 4, 74.750000, 
trial0030587, AA, 1, 2, 0.500000, ZIC, 938, 26, 36.076923, ZIP, 87, 4, 21.750000, 
trial0030588, AA, 149, 2, 74.500000, ZIC, 810, 26, 31.153846, ZIP, 214, 4, 53.500000, 
trial0030589, AA, 60, 2, 30.000000, ZIC, 1103, 26, 42.423077, ZIP, 93, 4, 23.250000, 
trial0030590, AA, 104, 2, 52.000000, ZIC, 916, 26, 35.230769, ZIP, 233, 4, 58.250000, 
trial0030591, AA, 300, 2, 150.000000, ZIC, 790, 26, 30.384615, ZIP, 134, 4, 33.500000, 
trial0030592, AA, 3, 2, 1.500000, ZIC, 841, 26, 32.346154, ZIP, 299, 4, 74.750000, 
trial0030593, AA, 123, 2, 61.500000, ZIC, 890, 26, 34.230769, ZIP, 186, 4, 46.500000, 
trial0030594, AA, 256, 2, 128.000000, ZIC, 873, 26, 33.576923, ZIP, 278, 4, 69.500000, 
trial0030595, AA, 0, 2, 0.000000, ZIC, 1203, 26, 46.269231, ZIP, 95, 4, 23.750000, 
trial0030596, AA, 189, 2, 94.500000, ZIC, 831, 26, 31.961538, ZIP, 62, 4, 15.500000, 
trial0030597, AA, 0, 2, 0.000000, ZIC, 940, 26, 36.153846, ZIP, 268, 4, 67.000000, 
trial0030598, AA, 0, 2, 0.000000, ZIC, 951, 26, 36.576923, ZIP, 191, 4, 47.750000, 
trial0030599, AA, 14, 2, 7.000000, ZIC, 898, 26, 34.538462, ZIP, 310, 4, 77.500000, 
trial0030600, AA, 132, 2, 66.000000, ZIC, 969, 26, 37.269231, ZIP, 78, 4, 19.500000, 
