trial0029701, AA, 251, 2, 125.500000, GDX, 0, 2, 0.000000, ZIC, 1288, 26, 49.538462, ZIP, 6, 2, 3.000000, 
trial0029771, AA, 82, 2, 41.000000, GDX, 0, 2, 0.000000, ZIC, 783, 26, 30.115385, ZIP, 75, 2, 37.500000, 
trial0029772, AA, 159, 2, 79.500000, GDX, 87, 2, 43.500000, ZIC, 606, 26, 23.307692, ZIP, 55, 2, 27.500000, 
trial0029773, AA, 1, 2, 0.500000, GDX, 17, 2, 8.500000, ZIC, 302, 26, 11.615385, ZIP, 58, 2, 29.000000, 
trial0029774, AA, 230, 2, 115.000000, GDX, 13, 2, 6.500000, ZIC, 588, 26, 22.615385, ZIP, 177, 2, 88.500000, 
trial0029775, AA, 31, 2, 15.500000, GDX, 39, 2, 19.500000, ZIC, 576, 26, 22.153846, ZIP, 62, 2, 31.000000, 
trial0029776, AA, 0, 2, 0.000000, GDX, 47, 2, 23.500000, ZIC, 580, 26, 22.307692, ZIP, 96, 2, 48.000000, 
trial0029777, AA, 66, 2, 33.000000, GDX, 48, 2, 24.000000, ZIC, 452, 26, 17.384615, ZIP, 144, 2, 72.000000, 
trial0029778, AA, 114, 2, 57.000000, GDX, 74, 2, 37.000000, ZIC, 530, 26, 20.384615, ZIP, 151, 2, 75.500000, 
trial0029779, AA, 14, 2, 7.000000, GDX, 0, 2, 0.000000, ZIC, 550, 26, 21.153846, ZIP, 23, 2, 11.500000, 
trial0029780, AA, 136, 2, 68.000000, GDX, 113, 2, 56.500000, ZIC, 630, 26, 24.230769, ZIP, 26, 2, 13.000000, 
trial0029781, AA, 103, 2, 51.500000, GDX, 46, 2, 23.000000, ZIC, 370, 26, 14.230769, ZIP, 38, 2, 19.000000, 
trial0029782, AA, 0, 2, 0.000000, GDX, 39, 2, 19.500000, ZIC, 556, 26, 21.384615, ZIP, 105, 2, 52.500000, 
trial0029783, AA, 51, 2, 25.500000, GDX, 57, 2, 28.500000, ZIC, 757, 26, 29.115385, ZIP, 43, 2, 21.500000, 
trial0029784, AA, 0, 2, 0.000000, GDX, 43, 2, 21.500000, ZIC, 755, 26, 29.038462, ZIP, 2, 2, 1.000000, 
trial0029785, AA, 20, 2, 10.000000, GDX, 46, 2, 23.000000, ZIC, 532, 26, 20.461538, ZIP, 84, 2, 42.000000, 
trial0029786, AA, 13, 2, 6.500000, GDX, 4, 2, 2.000000, ZIC, 714, 26, 27.461538, ZIP, 133, 2, 66.500000, 
trial0029787, AA, 120, 2, 60.000000, GDX, 86, 2, 43.000000, ZIC, 472, 26, 18.153846, ZIP, 114, 2, 57.000000, 
trial0029788, AA, 0, 2, 0.000000, GDX, 213, 2, 106.500000, ZIC, 377, 26, 14.500000, ZIP, 145, 2, 72.500000, 
trial0029789, AA, 62, 2, 31.000000, GDX, 43, 2, 21.500000, ZIC, 389, 26, 14.961538, ZIP, 105, 2, 52.500000, 
trial0029790, AA, 68, 2, 34.000000, GDX, 151, 2, 75.500000, ZIC, 434, 26, 16.692308, ZIP, 46, 2, 23.000000, 
trial0029791, AA, 276, 2, 138.000000, GDX, 54, 2, 27.000000, ZIC, 1231, 26, 47.346154, ZIP, 233, 2, 116.500000, 
trial0029792, AA, 8, 2, 4.000000, GDX, 0, 2, 0.000000, ZIC, 1457, 26, 56.038462, ZIP, 141, 2, 70.500000, 
trial0029793, AA, 215, 2, 107.500000, GDX, 0, 2, 0.000000, ZIC, 1585, 26, 60.961538, ZIP, 145, 2, 72.500000, 
trial0029794, AA, 417, 2, 208.500000, GDX, 0, 2, 0.000000, ZIC, 1116, 26, 42.923077, ZIP, 227, 2, 113.500000, 
trial0029795, AA, 219, 2, 109.500000, GDX, 219, 2, 109.500000, ZIC, 1570, 26, 60.384615, ZIP, 10, 2, 5.000000, 
trial0029796, AA, 312, 2, 156.000000, GDX, 0, 2, 0.000000, ZIC, 1337, 26, 51.423077, ZIP, 130, 2, 65.000000, 
trial0029797, AA, 0, 2, 0.000000, GDX, 130, 2, 65.000000, ZIC, 1448, 26, 55.692308, ZIP, 201, 2, 100.500000, 
trial0029798, AA, 3, 2, 1.500000, GDX, 198, 2, 99.000000, ZIC, 1759, 26, 67.653846, ZIP, 56, 2, 28.000000, 
trial0029799, AA, 80, 2, 40.000000, GDX, 0, 2, 0.000000, ZIC, 1825, 26, 70.192308, ZIP, 85, 2, 42.500000, 
trial0029800, AA, 82, 2, 41.000000, GDX, 0, 2, 0.000000, ZIC, 1352, 26, 52.000000, ZIP, 394, 2, 197.000000, 
trial0029801, AA, 243, 2, 121.500000, GDX, 278, 2, 139.000000, ZIC, 1086, 26, 41.769231, ZIP, 339, 2, 169.500000, 
trial0029802, AA, 353, 2, 176.500000, GDX, 342, 2, 171.000000, ZIC, 1055, 26, 40.576923, ZIP, 138, 2, 69.000000, 
trial0029803, AA, 15, 2, 7.500000, GDX, 94, 2, 47.000000, ZIC, 1734, 26, 66.692308, ZIP, 54, 2, 27.000000, 
trial0029804, AA, 121, 2, 60.500000, GDX, 138, 2, 69.000000, ZIC, 1558, 26, 59.923077, ZIP, 1, 2, 0.500000, 
trial0029805, AA, 12, 2, 6.000000, GDX, 63, 2, 31.500000, ZIC, 1615, 26, 62.115385, ZIP, 124, 2, 62.000000, 
trial0029806, AA, 0, 2, 0.000000, GDX, 451, 2, 225.500000, ZIC, 1275, 26, 49.038462, ZIP, 22, 2, 11.000000, 
trial0029807, AA, 16, 2, 8.000000, GDX, 42, 2, 21.000000, ZIC, 1842, 26, 70.846154, ZIP, 142, 2, 71.000000, 
trial0029808, AA, 16, 2, 8.000000, GDX, 0, 2, 0.000000, ZIC, 1597, 26, 61.423077, ZIP, 230, 2, 115.000000, 
trial0029809, AA, 151, 2, 75.500000, GDX, 133, 2, 66.500000, ZIC, 1448, 26, 55.692308, ZIP, 13, 2, 6.500000, 
trial0029810, AA, 200, 2, 100.000000, GDX, 25, 2, 12.500000, ZIC, 1460, 26, 56.153846, ZIP, 187, 2, 93.500000, 
trial0029811, AA, 209, 2, 104.500000, GDX, 150, 2, 75.000000, ZIC, 1669, 26, 64.192308, ZIP, 9, 2, 4.500000, 
trial0029812, AA, 205, 2, 102.500000, GDX, 5, 2, 2.500000, ZIC, 1261, 26, 48.500000, ZIP, 210, 2, 105.000000, 
trial0029813, AA, 0, 2, 0.000000, GDX, 6, 2, 3.000000, ZIC, 1814, 26, 69.769231, ZIP, 109, 2, 54.500000, 
trial0029814, AA, 62, 2, 31.000000, GDX, 407, 2, 203.500000, ZIC, 1596, 26, 61.384615, ZIP, 27, 2, 13.500000, 
trial0029815, AA, 320, 2, 160.000000, GDX, 0, 2, 0.000000, ZIC, 1688, 26, 64.923077, ZIP, 2, 2, 1.000000, 
trial0029816, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1699, 26, 65.346154, ZIP, 35, 2, 17.500000, 
trial0029817, AA, 204, 2, 102.000000, GDX, 42, 2, 21.000000, ZIC, 1414, 26, 54.384615, ZIP, 0, 2, 0.000000, 
trial0029818, AA, 402, 2, 201.000000, GDX, 0, 2, 0.000000, ZIC, 1619, 26, 62.269231, ZIP, 4, 2, 2.000000, 
trial0029819, AA, 281, 2, 140.500000, GDX, 3, 2, 1.500000, ZIC, 1445, 26, 55.576923, ZIP, 0, 2, 0.000000, 
trial0029820, AA, 133, 2, 66.500000, GDX, 0, 2, 0.000000, ZIC, 1508, 26, 58.000000, ZIP, 0, 2, 0.000000, 
trial0029821, AA, 87, 2, 43.500000, GDX, 0, 2, 0.000000, ZIC, 862, 26, 33.153846, ZIP, 185, 2, 92.500000, 
trial0029822, AA, 0, 2, 0.000000, GDX, 101, 2, 50.500000, ZIC, 976, 26, 37.538462, ZIP, 51, 2, 25.500000, 
trial0029823, AA, 177, 2, 88.500000, GDX, 14, 2, 7.000000, ZIC, 852, 26, 32.769231, ZIP, 143, 2, 71.500000, 
trial0029824, AA, 50, 2, 25.000000, GDX, 149, 2, 74.500000, ZIC, 855, 26, 32.884615, ZIP, 158, 2, 79.000000, 
trial0029825, AA, 139, 2, 69.500000, GDX, 36, 2, 18.000000, ZIC, 847, 26, 32.576923, ZIP, 34, 2, 17.000000, 
trial0029826, AA, 39, 2, 19.500000, GDX, 157, 2, 78.500000, ZIC, 984, 26, 37.846154, ZIP, 67, 2, 33.500000, 
trial0029827, AA, 13, 2, 6.500000, GDX, 170, 2, 85.000000, ZIC, 874, 26, 33.615385, ZIP, 139, 2, 69.500000, 
trial0029828, AA, 138, 2, 69.000000, GDX, 220, 2, 110.000000, ZIC, 992, 26, 38.153846, ZIP, 4, 2, 2.000000, 
trial0029829, AA, 171, 2, 85.500000, GDX, 94, 2, 47.000000, ZIC, 743, 26, 28.576923, ZIP, 120, 2, 60.000000, 
trial0029830, AA, 0, 2, 0.000000, GDX, 38, 2, 19.000000, ZIC, 855, 26, 32.884615, ZIP, 90, 2, 45.000000, 
trial0029831, AA, 313, 2, 156.500000, GDX, 23, 2, 11.500000, ZIC, 760, 26, 29.230769, ZIP, 96, 2, 48.000000, 
trial0029832, AA, 114, 2, 57.000000, GDX, 165, 2, 82.500000, ZIC, 775, 26, 29.807692, ZIP, 87, 2, 43.500000, 
trial0029833, AA, 0, 2, 0.000000, GDX, 100, 2, 50.000000, ZIC, 985, 26, 37.884615, ZIP, 26, 2, 13.000000, 
trial0029834, AA, 12, 2, 6.000000, GDX, 33, 2, 16.500000, ZIC, 1025, 26, 39.423077, ZIP, 220, 2, 110.000000, 
trial0029835, AA, 2, 2, 1.000000, GDX, 27, 2, 13.500000, ZIC, 956, 26, 36.769231, ZIP, 84, 2, 42.000000, 
trial0029836, AA, 124, 2, 62.000000, GDX, 126, 2, 63.000000, ZIC, 650, 26, 25.000000, ZIP, 183, 2, 91.500000, 
trial0029837, AA, 22, 2, 11.000000, GDX, 8, 2, 4.000000, ZIC, 1007, 26, 38.730769, ZIP, 144, 2, 72.000000, 
trial0029838, AA, 194, 2, 97.000000, GDX, 59, 2, 29.500000, ZIC, 580, 26, 22.307692, ZIP, 180, 2, 90.000000, 
trial0029839, AA, 55, 2, 27.500000, GDX, 9, 2, 4.500000, ZIC, 988, 26, 38.000000, ZIP, 145, 2, 72.500000, 
trial0029840, AA, 19, 2, 9.500000, GDX, 127, 2, 63.500000, ZIC, 662, 26, 25.461538, ZIP, 258, 2, 129.000000, 
trial0029841, AA, 152, 2, 76.000000, GDX, 91, 2, 45.500000, ZIC, 967, 26, 37.192308, ZIP, 23, 2, 11.500000, 
trial0029842, AA, 58, 2, 29.000000, GDX, 91, 2, 45.500000, ZIC, 1089, 26, 41.884615, ZIP, 10, 2, 5.000000, 
trial0029843, AA, 67, 2, 33.500000, GDX, 24, 2, 12.000000, ZIC, 688, 26, 26.461538, ZIP, 84, 2, 42.000000, 
trial0029844, AA, 60, 2, 30.000000, GDX, 0, 2, 0.000000, ZIC, 975, 26, 37.500000, ZIP, 42, 2, 21.000000, 
trial0029845, AA, 69, 2, 34.500000, GDX, 51, 2, 25.500000, ZIC, 994, 26, 38.230769, ZIP, 0, 2, 0.000000, 
trial0029846, AA, 178, 2, 89.000000, GDX, 74, 2, 37.000000, ZIC, 975, 26, 37.500000, ZIP, 109, 2, 54.500000, 
trial0029847, AA, 186, 2, 93.000000, GDX, 104, 2, 52.000000, ZIC, 1121, 26, 43.115385, ZIP, 5, 2, 2.500000, 
trial0029848, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 1056, 26, 40.615385, ZIP, 64, 2, 32.000000, 
trial0029849, AA, 105, 2, 52.500000, GDX, 8, 2, 4.000000, ZIC, 1100, 26, 42.307692, ZIP, 113, 2, 56.500000, 
trial0029850, AA, 56, 2, 28.000000, GDX, 18, 2, 9.000000, ZIC, 936, 26, 36.000000, ZIP, 103, 2, 51.500000, 
trial0029851, AA, 219, 2, 109.500000, GDX, 0, 2, 0.000000, ZIC, 781, 26, 30.038462, ZIP, 120, 2, 60.000000, 
trial0029852, AA, 8, 2, 4.000000, GDX, 111, 2, 55.500000, ZIC, 926, 26, 35.615385, ZIP, 120, 2, 60.000000, 
trial0029853, AA, 259, 2, 129.500000, GDX, 168, 2, 84.000000, ZIC, 616, 26, 23.692308, ZIP, 116, 2, 58.000000, 
trial0029854, AA, 154, 2, 77.000000, GDX, 24, 2, 12.000000, ZIC, 800, 26, 30.769231, ZIP, 209, 2, 104.500000, 
trial0029855, AA, 221, 2, 110.500000, GDX, 87, 2, 43.500000, ZIC, 677, 26, 26.038462, ZIP, 51, 2, 25.500000, 
trial0029856, AA, 125, 2, 62.500000, GDX, 0, 2, 0.000000, ZIC, 868, 26, 33.384615, ZIP, 3, 2, 1.500000, 
trial0029857, AA, 6, 2, 3.000000, GDX, 127, 2, 63.500000, ZIC, 1051, 26, 40.423077, ZIP, 3, 2, 1.500000, 
trial0029858, AA, 63, 2, 31.500000, GDX, 82, 2, 41.000000, ZIC, 1031, 26, 39.653846, ZIP, 0, 2, 0.000000, 
trial0029859, AA, 129, 2, 64.500000, GDX, 69, 2, 34.500000, ZIC, 880, 26, 33.846154, ZIP, 91, 2, 45.500000, 
trial0029860, AA, 77, 2, 38.500000, GDX, 160, 2, 80.000000, ZIC, 983, 26, 37.807692, ZIP, 0, 2, 0.000000, 
trial0029861, AA, 77, 2, 38.500000, GDX, 121, 2, 60.500000, ZIC, 1084, 26, 41.692308, ZIP, 62, 2, 31.000000, 
trial0029862, AA, 103, 2, 51.500000, GDX, 92, 2, 46.000000, ZIC, 865, 26, 33.269231, ZIP, 35, 2, 17.500000, 
trial0029863, AA, 236, 2, 118.000000, GDX, 17, 2, 8.500000, ZIC, 733, 26, 28.192308, ZIP, 0, 2, 0.000000, 
trial0029864, AA, 101, 2, 50.500000, GDX, 20, 2, 10.000000, ZIC, 929, 26, 35.730769, ZIP, 61, 2, 30.500000, 
trial0029865, AA, 0, 2, 0.000000, GDX, 87, 2, 43.500000, ZIC, 992, 26, 38.153846, ZIP, 114, 2, 57.000000, 
trial0029866, AA, 17, 2, 8.500000, GDX, 38, 2, 19.000000, ZIC, 912, 26, 35.076923, ZIP, 39, 2, 19.500000, 
trial0029867, AA, 294, 2, 147.000000, GDX, 83, 2, 41.500000, ZIC, 755, 26, 29.038462, ZIP, 124, 2, 62.000000, 
trial0029868, AA, 113, 2, 56.500000, GDX, 34, 2, 17.000000, ZIC, 762, 26, 29.307692, ZIP, 56, 2, 28.000000, 
trial0029869, AA, 274, 2, 137.000000, GDX, 86, 2, 43.000000, ZIC, 626, 26, 24.076923, ZIP, 72, 2, 36.000000, 
trial0029870, AA, 70, 2, 35.000000, GDX, 0, 2, 0.000000, ZIC, 1153, 26, 44.346154, ZIP, 35, 2, 17.500000, 
trial0029871, AA, 216, 2, 108.000000, GDX, 0, 2, 0.000000, ZIC, 574, 26, 22.076923, ZIP, 113, 2, 56.500000, 
trial0029872, AA, 146, 2, 73.000000, GDX, 31, 2, 15.500000, ZIC, 996, 26, 38.307692, ZIP, 105, 2, 52.500000, 
trial0029873, AA, 90, 2, 45.000000, GDX, 15, 2, 7.500000, ZIC, 888, 26, 34.153846, ZIP, 11, 2, 5.500000, 
trial0029874, AA, 62, 2, 31.000000, GDX, 188, 2, 94.000000, ZIC, 622, 26, 23.923077, ZIP, 92, 2, 46.000000, 
trial0029875, AA, 76, 2, 38.000000, GDX, 93, 2, 46.500000, ZIC, 710, 26, 27.307692, ZIP, 101, 2, 50.500000, 
trial0029876, AA, 52, 2, 26.000000, GDX, 98, 2, 49.000000, ZIC, 888, 26, 34.153846, ZIP, 78, 2, 39.000000, 
trial0029877, AA, 26, 2, 13.000000, GDX, 265, 2, 132.500000, ZIC, 790, 26, 30.384615, ZIP, 138, 2, 69.000000, 
trial0029878, AA, 102, 2, 51.000000, GDX, 125, 2, 62.500000, ZIC, 794, 26, 30.538462, ZIP, 136, 2, 68.000000, 
trial0029879, AA, 106, 2, 53.000000, GDX, 167, 2, 83.500000, ZIC, 898, 26, 34.538462, ZIP, 78, 2, 39.000000, 
trial0029880, AA, 200, 2, 100.000000, GDX, 139, 2, 69.500000, ZIC, 693, 26, 26.653846, ZIP, 233, 2, 116.500000, 
trial0029881, AA, 0, 2, 0.000000, GDX, 128, 2, 64.000000, ZIC, 687, 26, 26.423077, ZIP, 83, 2, 41.500000, 
trial0029882, AA, 78, 2, 39.000000, GDX, 0, 2, 0.000000, ZIC, 591, 26, 22.730769, ZIP, 96, 2, 48.000000, 
trial0029883, AA, 105, 2, 52.500000, GDX, 54, 2, 27.000000, ZIC, 611, 26, 23.500000, ZIP, 7, 2, 3.500000, 
trial0029884, AA, 90, 2, 45.000000, GDX, 117, 2, 58.500000, ZIC, 717, 26, 27.576923, ZIP, 1, 2, 0.500000, 
trial0029885, AA, 4, 2, 2.000000, GDX, 80, 2, 40.000000, ZIC, 762, 26, 29.307692, ZIP, 0, 2, 0.000000, 
trial0029886, AA, 86, 2, 43.000000, GDX, 140, 2, 70.000000, ZIC, 653, 26, 25.115385, ZIP, 27, 2, 13.500000, 
trial0029887, AA, 130, 2, 65.000000, GDX, 0, 2, 0.000000, ZIC, 556, 26, 21.384615, ZIP, 53, 2, 26.500000, 
trial0029888, AA, 137, 2, 68.500000, GDX, 0, 2, 0.000000, ZIC, 652, 26, 25.076923, ZIP, 139, 2, 69.500000, 
trial0029889, AA, 156, 2, 78.000000, GDX, 0, 2, 0.000000, ZIC, 573, 26, 22.038462, ZIP, 73, 2, 36.500000, 
