trial0031501, AA, 128, 2, 64.000000, GDX, 0, 2, 0.000000, ZIC, 926, 28, 33.071429, 
trial0031557, AA, 1, 2, 0.500000, GDX, 2, 2, 1.000000, ZIC, 65, 28, 2.321429, 
trial0031558, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 112, 28, 4.000000, 
trial0031559, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 49, 28, 1.750000, 
trial0031560, AA, 12, 2, 6.000000, GDX, 18, 2, 9.000000, ZIC, 11, 28, 0.392857, 
trial0031561, AA, 45, 2, 22.500000, GDX, 112, 2, 56.000000, ZIC, 674, 28, 24.071429, 
trial0031562, AA, 76, 2, 38.000000, GDX, 33, 2, 16.500000, ZIC, 658, 28, 23.500000, 
trial0031563, AA, 60, 2, 30.000000, GDX, 18, 2, 9.000000, ZIC, 366, 28, 13.071429, 
trial0031564, AA, 47, 2, 23.500000, GDX, 9, 2, 4.500000, ZIC, 536, 28, 19.142857, 
trial0031565, AA, 2, 2, 1.000000, GDX, 38, 2, 19.000000, ZIC, 592, 28, 21.142857, 
trial0031566, AA, 123, 2, 61.500000, GDX, 43, 2, 21.500000, ZIC, 533, 28, 19.035714, 
trial0031567, AA, 42, 2, 21.000000, GDX, 0, 2, 0.000000, ZIC, 568, 28, 20.285714, 
trial0031568, AA, 121, 2, 60.500000, GDX, 38, 2, 19.000000, ZIC, 658, 28, 23.500000, 
trial0031569, AA, 25, 2, 12.500000, GDX, 28, 2, 14.000000, ZIC, 557, 28, 19.892857, 
trial0031570, AA, 123, 2, 61.500000, GDX, 0, 2, 0.000000, ZIC, 818, 28, 29.214286, 
trial0031571, AA, 81, 2, 40.500000, GDX, 180, 2, 90.000000, ZIC, 570, 28, 20.357143, 
trial0031572, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 703, 28, 25.107143, 
trial0031573, AA, 104, 2, 52.000000, GDX, 8, 2, 4.000000, ZIC, 678, 28, 24.214286, 
trial0031574, AA, 90, 2, 45.000000, GDX, 29, 2, 14.500000, ZIC, 607, 28, 21.678571, 
trial0031575, AA, 87, 2, 43.500000, GDX, 21, 2, 10.500000, ZIC, 571, 28, 20.392857, 
trial0031576, AA, 77, 2, 38.500000, GDX, 220, 2, 110.000000, ZIC, 628, 28, 22.428571, 
trial0031577, AA, 199, 2, 99.500000, GDX, 65, 2, 32.500000, ZIC, 629, 28, 22.464286, 
trial0031578, AA, 94, 2, 47.000000, GDX, 62, 2, 31.000000, ZIC, 523, 28, 18.678571, 
trial0031579, AA, 0, 2, 0.000000, GDX, 65, 2, 32.500000, ZIC, 706, 28, 25.214286, 
trial0031580, AA, 97, 2, 48.500000, GDX, 56, 2, 28.000000, ZIC, 505, 28, 18.035714, 
trial0031581, AA, 0, 2, 0.000000, GDX, 47, 2, 23.500000, ZIC, 631, 28, 22.535714, 
trial0031582, AA, 84, 2, 42.000000, GDX, 78, 2, 39.000000, ZIC, 625, 28, 22.321429, 
trial0031583, AA, 137, 2, 68.500000, GDX, 5, 2, 2.500000, ZIC, 636, 28, 22.714286, 
trial0031584, AA, 15, 2, 7.500000, GDX, 89, 2, 44.500000, ZIC, 656, 28, 23.428571, 
trial0031585, AA, 141, 2, 70.500000, GDX, 184, 2, 92.000000, ZIC, 445, 28, 15.892857, 
trial0031586, AA, 71, 2, 35.500000, GDX, 102, 2, 51.000000, ZIC, 584, 28, 20.857143, 
trial0031587, AA, 5, 2, 2.500000, GDX, 144, 2, 72.000000, ZIC, 575, 28, 20.535714, 
trial0031588, AA, 96, 2, 48.000000, GDX, 38, 2, 19.000000, ZIC, 525, 28, 18.750000, 
trial0031589, AA, 111, 2, 55.500000, GDX, 42, 2, 21.000000, ZIC, 631, 28, 22.535714, 
trial0031590, AA, 97, 2, 48.500000, GDX, 130, 2, 65.000000, ZIC, 624, 28, 22.285714, 
trial0031591, AA, 60, 2, 30.000000, GDX, 87, 2, 43.500000, ZIC, 373, 28, 13.321429, 
trial0031592, AA, 59, 2, 29.500000, GDX, 9, 2, 4.500000, ZIC, 269, 28, 9.607143, 
trial0031593, AA, 66, 2, 33.000000, GDX, 59, 2, 29.500000, ZIC, 299, 28, 10.678571, 
trial0031594, AA, 48, 2, 24.000000, GDX, 66, 2, 33.000000, ZIC, 333, 28, 11.892857, 
trial0031595, AA, 49, 2, 24.500000, GDX, 12, 2, 6.000000, ZIC, 324, 28, 11.571429, 
trial0031596, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 176, 28, 6.285714, 
trial0031597, AA, 45, 2, 22.500000, GDX, 9, 2, 4.500000, ZIC, 400, 28, 14.285714, 
trial0031598, AA, 63, 2, 31.500000, GDX, 79, 2, 39.500000, ZIC, 305, 28, 10.892857, 
trial0031599, AA, 13, 2, 6.500000, GDX, 50, 2, 25.000000, ZIC, 411, 28, 14.678571, 
trial0031600, AA, 60, 2, 30.000000, GDX, 32, 2, 16.000000, ZIC, 337, 28, 12.035714, 
trial0031601, AA, 84, 2, 42.000000, GDX, 60, 2, 30.000000, ZIC, 196, 28, 7.000000, 
trial0031602, AA, 35, 2, 17.500000, GDX, 57, 2, 28.500000, ZIC, 240, 28, 8.571429, 
trial0031603, AA, 25, 2, 12.500000, GDX, 14, 2, 7.000000, ZIC, 316, 28, 11.285714, 
trial0031604, AA, 0, 2, 0.000000, GDX, 91, 2, 45.500000, ZIC, 218, 28, 7.785714, 
trial0031605, AA, 1, 2, 0.500000, GDX, 53, 2, 26.500000, ZIC, 301, 28, 10.750000, 
trial0031606, AA, 15, 2, 7.500000, GDX, 0, 2, 0.000000, ZIC, 331, 28, 11.821429, 
trial0031607, AA, 63, 2, 31.500000, GDX, 8, 2, 4.000000, ZIC, 300, 28, 10.714286, 
trial0031608, AA, 12, 2, 6.000000, GDX, 52, 2, 26.000000, ZIC, 386, 28, 13.785714, 
trial0031609, AA, 14, 2, 7.000000, GDX, 4, 2, 2.000000, ZIC, 382, 28, 13.642857, 
trial0031610, AA, 85, 2, 42.500000, GDX, 29, 2, 14.500000, ZIC, 322, 28, 11.500000, 
trial0031611, AA, 5, 2, 2.500000, GDX, 11, 2, 5.500000, ZIC, 297, 28, 10.607143, 
trial0031612, AA, 83, 2, 41.500000, GDX, 0, 2, 0.000000, ZIC, 301, 28, 10.750000, 
trial0031613, AA, 29, 2, 14.500000, GDX, 41, 2, 20.500000, ZIC, 205, 28, 7.321429, 
trial0031614, AA, 60, 2, 30.000000, GDX, 25, 2, 12.500000, ZIC, 326, 28, 11.642857, 
trial0031615, AA, 10, 2, 5.000000, GDX, 45, 2, 22.500000, ZIC, 265, 28, 9.464286, 
trial0031616, AA, 16, 2, 8.000000, GDX, 4, 2, 2.000000, ZIC, 307, 28, 10.964286, 
trial0031617, AA, 18, 2, 9.000000, GDX, 53, 2, 26.500000, ZIC, 296, 28, 10.571429, 
trial0031618, AA, 43, 2, 21.500000, GDX, 0, 2, 0.000000, ZIC, 257, 28, 9.178571, 
trial0031619, AA, 4, 2, 2.000000, GDX, 31, 2, 15.500000, ZIC, 367, 28, 13.107143, 
trial0031620, AA, 43, 2, 21.500000, GDX, 0, 2, 0.000000, ZIC, 240, 28, 8.571429, 
trial0031621, AA, 250, 2, 125.000000, GDX, 210, 2, 105.000000, ZIC, 1320, 28, 47.142857, 
trial0031622, AA, 92, 2, 46.000000, GDX, 173, 2, 86.500000, ZIC, 1227, 28, 43.821429, 
trial0031623, AA, 42, 2, 21.000000, GDX, 129, 2, 64.500000, ZIC, 1232, 28, 44.000000, 
trial0031624, AA, 264, 2, 132.000000, GDX, 161, 2, 80.500000, ZIC, 1467, 28, 52.392857, 
trial0031625, AA, 283, 2, 141.500000, GDX, 114, 2, 57.000000, ZIC, 1397, 28, 49.892857, 
trial0031626, AA, 304, 2, 152.000000, GDX, 209, 2, 104.500000, ZIC, 1154, 28, 41.214286, 
trial0031627, AA, 214, 2, 107.000000, GDX, 156, 2, 78.000000, ZIC, 1538, 28, 54.928571, 
trial0031628, AA, 81, 2, 40.500000, GDX, 0, 2, 0.000000, ZIC, 1459, 28, 52.107143, 
trial0031629, AA, 311, 2, 155.500000, GDX, 0, 2, 0.000000, ZIC, 1404, 28, 50.142857, 
trial0031630, AA, 184, 2, 92.000000, GDX, 245, 2, 122.500000, ZIC, 1360, 28, 48.571429, 
trial0031631, AA, 165, 2, 82.500000, GDX, 101, 2, 50.500000, ZIC, 1192, 28, 42.571429, 
trial0031632, AA, 18, 2, 9.000000, GDX, 93, 2, 46.500000, ZIC, 1437, 28, 51.321429, 
trial0031633, AA, 74, 2, 37.000000, GDX, 179, 2, 89.500000, ZIC, 1668, 28, 59.571429, 
trial0031634, AA, 118, 2, 59.000000, GDX, 295, 2, 147.500000, ZIC, 1478, 28, 52.785714, 
trial0031635, AA, 2, 2, 1.000000, GDX, 151, 2, 75.500000, ZIC, 1755, 28, 62.678571, 
trial0031636, AA, 152, 2, 76.000000, GDX, 78, 2, 39.000000, ZIC, 1342, 28, 47.928571, 
trial0031637, AA, 278, 2, 139.000000, GDX, 69, 2, 34.500000, ZIC, 1540, 28, 55.000000, 
trial0031638, AA, 279, 2, 139.500000, GDX, 126, 2, 63.000000, ZIC, 1495, 28, 53.392857, 
trial0031639, AA, 0, 2, 0.000000, GDX, 44, 2, 22.000000, ZIC, 1612, 28, 57.571429, 
trial0031640, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1751, 28, 62.535714, 
trial0031641, AA, 0, 2, 0.000000, GDX, 67, 2, 33.500000, ZIC, 1611, 28, 57.535714, 
trial0031642, AA, 69, 2, 34.500000, GDX, 0, 2, 0.000000, ZIC, 1630, 28, 58.214286, 
trial0031643, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1966, 28, 70.214286, 
trial0031644, AA, 40, 2, 20.000000, GDX, 68, 2, 34.000000, ZIC, 1701, 28, 60.750000, 
trial0031645, AA, 219, 2, 109.500000, GDX, 229, 2, 114.500000, ZIC, 1435, 28, 51.250000, 
trial0031646, AA, 111, 2, 55.500000, GDX, 0, 2, 0.000000, ZIC, 1720, 28, 61.428571, 
trial0031647, AA, 372, 2, 186.000000, GDX, 169, 2, 84.500000, ZIC, 1344, 28, 48.000000, 
trial0031648, AA, 115, 2, 57.500000, GDX, 72, 2, 36.000000, ZIC, 1550, 28, 55.357143, 
trial0031649, AA, 204, 2, 102.000000, GDX, 196, 2, 98.000000, ZIC, 1519, 28, 54.250000, 
trial0031650, AA, 11, 2, 5.500000, GDX, 58, 2, 29.000000, ZIC, 1801, 28, 64.321429, 
trial0031651, AA, 8, 2, 4.000000, GDX, 157, 2, 78.500000, ZIC, 952, 28, 34.000000, 
trial0031652, AA, 85, 2, 42.500000, GDX, 248, 2, 124.000000, ZIC, 784, 28, 28.000000, 
trial0031653, AA, 197, 2, 98.500000, GDX, 175, 2, 87.500000, ZIC, 713, 28, 25.464286, 
trial0031654, AA, 49, 2, 24.500000, GDX, 72, 2, 36.000000, ZIC, 1060, 28, 37.857143, 
trial0031655, AA, 117, 2, 58.500000, GDX, 52, 2, 26.000000, ZIC, 1019, 28, 36.392857, 
trial0031656, AA, 99, 2, 49.500000, GDX, 28, 2, 14.000000, ZIC, 1017, 28, 36.321429, 
trial0031657, AA, 38, 2, 19.000000, GDX, 13, 2, 6.500000, ZIC, 1113, 28, 39.750000, 
trial0031658, AA, 173, 2, 86.500000, GDX, 144, 2, 72.000000, ZIC, 794, 28, 28.357143, 
trial0031659, AA, 261, 2, 130.500000, GDX, 200, 2, 100.000000, ZIC, 738, 28, 26.357143, 
trial0031660, AA, 181, 2, 90.500000, GDX, 211, 2, 105.500000, ZIC, 794, 28, 28.357143, 
trial0031661, AA, 108, 2, 54.000000, GDX, 83, 2, 41.500000, ZIC, 983, 28, 35.107143, 
trial0031662, AA, 229, 2, 114.500000, GDX, 0, 2, 0.000000, ZIC, 1000, 28, 35.714286, 
trial0031663, AA, 0, 2, 0.000000, GDX, 141, 2, 70.500000, ZIC, 1039, 28, 37.107143, 
trial0031664, AA, 55, 2, 27.500000, GDX, 62, 2, 31.000000, ZIC, 1038, 28, 37.071429, 
trial0031665, AA, 121, 2, 60.500000, GDX, 73, 2, 36.500000, ZIC, 921, 28, 32.892857, 
trial0031666, AA, 141, 2, 70.500000, GDX, 171, 2, 85.500000, ZIC, 888, 28, 31.714286, 
trial0031667, AA, 122, 2, 61.000000, GDX, 120, 2, 60.000000, ZIC, 877, 28, 31.321429, 
trial0031668, AA, 129, 2, 64.500000, GDX, 299, 2, 149.500000, ZIC, 828, 28, 29.571429, 
trial0031669, AA, 229, 2, 114.500000, GDX, 0, 2, 0.000000, ZIC, 932, 28, 33.285714, 
trial0031670, AA, 0, 2, 0.000000, GDX, 263, 2, 131.500000, ZIC, 939, 28, 33.535714, 
trial0031671, AA, 114, 2, 57.000000, GDX, 0, 2, 0.000000, ZIC, 1056, 28, 37.714286, 
trial0031672, AA, 13, 2, 6.500000, GDX, 293, 2, 146.500000, ZIC, 755, 28, 26.964286, 
trial0031673, AA, 0, 2, 0.000000, GDX, 38, 2, 19.000000, ZIC, 1103, 28, 39.392857, 
trial0031674, AA, 25, 2, 12.500000, GDX, 98, 2, 49.000000, ZIC, 948, 28, 33.857143, 
trial0031675, AA, 29, 2, 14.500000, GDX, 19, 2, 9.500000, ZIC, 1118, 28, 39.928571, 
trial0031676, AA, 138, 2, 69.000000, GDX, 185, 2, 92.500000, ZIC, 761, 28, 27.178571, 
trial0031677, AA, 58, 2, 29.000000, GDX, 171, 2, 85.500000, ZIC, 972, 28, 34.714286, 
trial0031678, AA, 60, 2, 30.000000, GDX, 305, 2, 152.500000, ZIC, 835, 28, 29.821429, 
trial0031679, AA, 94, 2, 47.000000, GDX, 148, 2, 74.000000, ZIC, 824, 28, 29.428571, 
trial0031680, AA, 270, 2, 135.000000, GDX, 199, 2, 99.500000, ZIC, 699, 28, 24.964286, 
trial0031681, AA, 92, 2, 46.000000, GDX, 0, 2, 0.000000, ZIC, 1244, 28, 44.428571, 
trial0031682, AA, 39, 2, 19.500000, GDX, 170, 2, 85.000000, ZIC, 1141, 28, 40.750000, 
trial0031683, AA, 60, 2, 30.000000, GDX, 0, 2, 0.000000, ZIC, 1307, 28, 46.678571, 
trial0031684, AA, 161, 2, 80.500000, GDX, 20, 2, 10.000000, ZIC, 1229, 28, 43.892857, 
trial0031685, AA, 0, 2, 0.000000, GDX, 220, 2, 110.000000, ZIC, 1202, 28, 42.928571, 
trial0031686, AA, 27, 2, 13.500000, GDX, 17, 2, 8.500000, ZIC, 1412, 28, 50.428571, 
trial0031687, AA, 36, 2, 18.000000, GDX, 195, 2, 97.500000, ZIC, 1149, 28, 41.035714, 
trial0031688, AA, 193, 2, 96.500000, GDX, 232, 2, 116.000000, ZIC, 908, 28, 32.428571, 
trial0031689, AA, 54, 2, 27.000000, GDX, 128, 2, 64.000000, ZIC, 1203, 28, 42.964286, 
trial0031690, AA, 218, 2, 109.000000, GDX, 6, 2, 3.000000, ZIC, 1116, 28, 39.857143, 
trial0031691, AA, 66, 2, 33.000000, GDX, 53, 2, 26.500000, ZIC, 1240, 28, 44.285714, 
trial0031692, AA, 187, 2, 93.500000, GDX, 137, 2, 68.500000, ZIC, 1051, 28, 37.535714, 
trial0031693, AA, 122, 2, 61.000000, GDX, 0, 2, 0.000000, ZIC, 1187, 28, 42.392857, 
trial0031694, AA, 89, 2, 44.500000, GDX, 95, 2, 47.500000, ZIC, 1146, 28, 40.928571, 
trial0031695, AA, 0, 2, 0.000000, GDX, 158, 2, 79.000000, ZIC, 1290, 28, 46.071429, 
trial0031696, AA, 52, 2, 26.000000, GDX, 307, 2, 153.500000, ZIC, 1036, 28, 37.000000, 
trial0031697, AA, 124, 2, 62.000000, GDX, 150, 2, 75.000000, ZIC, 977, 28, 34.892857, 
trial0031698, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 1427, 28, 50.964286, 
trial0031699, AA, 23, 2, 11.500000, GDX, 5, 2, 2.500000, ZIC, 1240, 28, 44.285714, 
trial0031700, AA, 25, 2, 12.500000, GDX, 167, 2, 83.500000, ZIC, 1189, 28, 42.464286, 
trial0031701, AA, 124, 2, 62.000000, GDX, 184, 2, 92.000000, ZIC, 1140, 28, 40.714286, 
trial0031702, AA, 175, 2, 87.500000, GDX, 105, 2, 52.500000, ZIC, 1126, 28, 40.214286, 
trial0031703, AA, 64, 2, 32.000000, GDX, 0, 2, 0.000000, ZIC, 1285, 28, 45.892857, 
trial0031704, AA, 11, 2, 5.500000, GDX, 201, 2, 100.500000, ZIC, 1159, 28, 41.392857, 
trial0031705, AA, 2, 2, 1.000000, GDX, 39, 2, 19.500000, ZIC, 1302, 28, 46.500000, 
trial0031706, AA, 98, 2, 49.000000, GDX, 0, 2, 0.000000, ZIC, 1197, 28, 42.750000, 
trial0031707, AA, 27, 2, 13.500000, GDX, 127, 2, 63.500000, ZIC, 1177, 28, 42.035714, 
trial0031708, AA, 116, 2, 58.000000, GDX, 86, 2, 43.000000, ZIC, 1123, 28, 40.107143, 
trial0031709, AA, 21, 2, 10.500000, GDX, 58, 2, 29.000000, ZIC, 1248, 28, 44.571429, 
trial0031710, AA, 8, 2, 4.000000, GDX, 96, 2, 48.000000, ZIC, 1266, 28, 45.214286, 
trial0031711, AA, 59, 2, 29.500000, GDX, 86, 2, 43.000000, ZIC, 693, 28, 24.750000, 
trial0031712, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 480, 28, 17.142857, 
trial0031713, AA, 103, 2, 51.500000, GDX, 0, 2, 0.000000, ZIC, 633, 28, 22.607143, 
trial0031714, AA, 140, 2, 70.000000, GDX, 0, 2, 0.000000, ZIC, 427, 28, 15.250000, 
trial0031715, AA, 114, 2, 57.000000, GDX, 47, 2, 23.500000, ZIC, 529, 28, 18.892857, 
trial0031716, AA, 146, 2, 73.000000, GDX, 94, 2, 47.000000, ZIC, 701, 28, 25.035714, 
trial0031717, AA, 65, 2, 32.500000, GDX, 0, 2, 0.000000, ZIC, 599, 28, 21.392857, 
trial0031718, AA, 29, 2, 14.500000, GDX, 0, 2, 0.000000, ZIC, 529, 28, 18.892857, 
trial0031719, AA, 100, 2, 50.000000, GDX, 84, 2, 42.000000, ZIC, 370, 28, 13.214286, 
trial0031720, AA, 2, 2, 1.000000, GDX, 6, 2, 3.000000, ZIC, 546, 28, 19.500000, 
trial0031721, AA, 1, 2, 0.500000, GDX, 127, 2, 63.500000, ZIC, 422, 28, 15.071429, 
trial0031722, AA, 14, 2, 7.000000, GDX, 30, 2, 15.000000, ZIC, 536, 28, 19.142857, 
trial0031723, AA, 0, 2, 0.000000, GDX, 45, 2, 22.500000, ZIC, 588, 28, 21.000000, 
trial0031724, AA, 48, 2, 24.000000, GDX, 54, 2, 27.000000, ZIC, 496, 28, 17.714286, 
trial0031725, AA, 46, 2, 23.000000, GDX, 1, 2, 0.500000, ZIC, 607, 28, 21.678571, 
trial0031726, AA, 202, 2, 101.000000, GDX, 138, 2, 69.000000, ZIC, 396, 28, 14.142857, 
trial0031727, AA, 22, 2, 11.000000, GDX, 0, 2, 0.000000, ZIC, 632, 28, 22.571429, 
trial0031728, AA, 42, 2, 21.000000, GDX, 25, 2, 12.500000, ZIC, 506, 28, 18.071429, 
trial0031729, AA, 69, 2, 34.500000, GDX, 10, 2, 5.000000, ZIC, 543, 28, 19.392857, 
trial0031730, AA, 15, 2, 7.500000, GDX, 152, 2, 76.000000, ZIC, 506, 28, 18.071429, 
trial0031731, AA, 49, 2, 24.500000, GDX, 10, 2, 5.000000, ZIC, 448, 28, 16.000000, 
trial0031732, AA, 65, 2, 32.500000, GDX, 45, 2, 22.500000, ZIC, 676, 28, 24.142857, 
trial0031733, AA, 22, 2, 11.000000, GDX, 21, 2, 10.500000, ZIC, 561, 28, 20.035714, 
trial0031734, AA, 67, 2, 33.500000, GDX, 107, 2, 53.500000, ZIC, 527, 28, 18.821429, 
trial0031735, AA, 18, 2, 9.000000, GDX, 26, 2, 13.000000, ZIC, 792, 28, 28.285714, 
trial0031736, AA, 64, 2, 32.000000, GDX, 6, 2, 3.000000, ZIC, 625, 28, 22.321429, 
trial0031737, AA, 8, 2, 4.000000, GDX, 35, 2, 17.500000, ZIC, 459, 28, 16.392857, 
trial0031738, AA, 14, 2, 7.000000, GDX, 26, 2, 13.000000, ZIC, 481, 28, 17.178571, 
trial0031739, AA, 68, 2, 34.000000, GDX, 15, 2, 7.500000, ZIC, 710, 28, 25.357143, 
trial0031740, AA, 81, 2, 40.500000, GDX, 19, 2, 9.500000, ZIC, 633, 28, 22.607143, 
trial0031741, AA, 410, 2, 205.000000, GDX, 101, 2, 50.500000, ZIC, 1048, 28, 37.428571, 
trial0031742, AA, 12, 2, 6.000000, GDX, 105, 2, 52.500000, ZIC, 1109, 28, 39.607143, 
trial0031743, AA, 232, 2, 116.000000, GDX, 0, 2, 0.000000, ZIC, 1152, 28, 41.142857, 
trial0031744, AA, 11, 2, 5.500000, GDX, 4, 2, 2.000000, ZIC, 1597, 28, 57.035714, 
trial0031745, AA, 192, 2, 96.000000, GDX, 32, 2, 16.000000, ZIC, 1200, 28, 42.857143, 
trial0031746, AA, 153, 2, 76.500000, GDX, 231, 2, 115.500000, ZIC, 1036, 28, 37.000000, 
trial0031747, AA, 38, 2, 19.000000, GDX, 357, 2, 178.500000, ZIC, 883, 28, 31.535714, 
