trial0028801, AA, 51, 2, 25.500000, GDX, 260, 4, 65.000000, ZIC, 767, 26, 29.500000, 
trial0028828, AA, 60, 2, 30.000000, GDX, 210, 4, 52.500000, ZIC, 438, 26, 16.846154, 
trial0028829, AA, 52, 2, 26.000000, GDX, 159, 4, 39.750000, ZIC, 442, 26, 17.000000, 
trial0028830, AA, 25, 2, 12.500000, GDX, 67, 4, 16.750000, ZIC, 415, 26, 15.961538, 
trial0028831, AA, 61, 2, 30.500000, GDX, 116, 4, 29.000000, ZIC, 791, 26, 30.423077, 
trial0028832, AA, 137, 2, 68.500000, GDX, 101, 4, 25.250000, ZIC, 748, 26, 28.769231, 
trial0028833, AA, 86, 2, 43.000000, GDX, 235, 4, 58.750000, ZIC, 817, 26, 31.423077, 
trial0028834, AA, 0, 2, 0.000000, GDX, 105, 4, 26.250000, ZIC, 695, 26, 26.730769, 
trial0028835, AA, 37, 2, 18.500000, GDX, 159, 4, 39.750000, ZIC, 1050, 26, 40.384615, 
trial0028836, AA, 51, 2, 25.500000, GDX, 215, 4, 53.750000, ZIC, 509, 26, 19.576923, 
trial0028837, AA, 172, 2, 86.000000, GDX, 187, 4, 46.750000, ZIC, 833, 26, 32.038462, 
trial0028838, AA, 35, 2, 17.500000, GDX, 60, 4, 15.000000, ZIC, 929, 26, 35.730769, 
trial0028839, AA, 0, 2, 0.000000, GDX, 155, 4, 38.750000, ZIC, 720, 26, 27.692308, 
trial0028840, AA, 6, 2, 3.000000, GDX, 14, 4, 3.500000, ZIC, 811, 26, 31.192308, 
trial0028841, AA, 66, 2, 33.000000, GDX, 111, 4, 27.750000, ZIC, 922, 26, 35.461538, 
trial0028842, AA, 84, 2, 42.000000, GDX, 270, 4, 67.500000, ZIC, 587, 26, 22.576923, 
trial0028843, AA, 181, 2, 90.500000, GDX, 75, 4, 18.750000, ZIC, 751, 26, 28.884615, 
trial0028844, AA, 90, 2, 45.000000, GDX, 230, 4, 57.500000, ZIC, 826, 26, 31.769231, 
trial0028845, AA, 0, 2, 0.000000, GDX, 260, 4, 65.000000, ZIC, 603, 26, 23.192308, 
trial0028846, AA, 108, 2, 54.000000, GDX, 90, 4, 22.500000, ZIC, 773, 26, 29.730769, 
trial0028847, AA, 92, 2, 46.000000, GDX, 134, 4, 33.500000, ZIC, 750, 26, 28.846154, 
trial0028848, AA, 0, 2, 0.000000, GDX, 275, 4, 68.750000, ZIC, 628, 26, 24.153846, 
trial0028849, AA, 46, 2, 23.000000, GDX, 46, 4, 11.500000, ZIC, 912, 26, 35.076923, 
trial0028850, AA, 264, 2, 132.000000, GDX, 50, 4, 12.500000, ZIC, 748, 26, 28.769231, 
trial0028851, AA, 87, 2, 43.500000, GDX, 287, 4, 71.750000, ZIC, 657, 26, 25.269231, 
trial0028852, AA, 94, 2, 47.000000, GDX, 58, 4, 14.500000, ZIC, 851, 26, 32.730769, 
trial0028853, AA, 52, 2, 26.000000, GDX, 16, 4, 4.000000, ZIC, 616, 26, 23.692308, 
trial0028854, AA, 179, 2, 89.500000, GDX, 40, 4, 10.000000, ZIC, 817, 26, 31.423077, 
trial0028855, AA, 22, 2, 11.000000, GDX, 185, 4, 46.250000, ZIC, 444, 26, 17.076923, 
trial0028856, AA, 95, 2, 47.500000, GDX, 0, 4, 0.000000, ZIC, 821, 26, 31.576923, 
trial0028857, AA, 49, 2, 24.500000, GDX, 73, 4, 18.250000, ZIC, 650, 26, 25.000000, 
trial0028858, AA, 137, 2, 68.500000, GDX, 107, 4, 26.750000, ZIC, 713, 26, 27.423077, 
trial0028859, AA, 101, 2, 50.500000, GDX, 152, 4, 38.000000, ZIC, 322, 26, 12.384615, 
trial0028860, AA, 151, 2, 75.500000, GDX, 182, 4, 45.500000, ZIC, 479, 26, 18.423077, 
trial0028861, AA, 157, 2, 78.500000, GDX, 127, 4, 31.750000, ZIC, 1518, 26, 58.384615, 
trial0028862, AA, 26, 2, 13.000000, GDX, 149, 4, 37.250000, ZIC, 1348, 26, 51.846154, 
trial0028863, AA, 104, 2, 52.000000, GDX, 183, 4, 45.750000, ZIC, 1337, 26, 51.423077, 
trial0028864, AA, 119, 2, 59.500000, GDX, 308, 4, 77.000000, ZIC, 1229, 26, 47.269231, 
trial0028865, AA, 153, 2, 76.500000, GDX, 12, 4, 3.000000, ZIC, 1504, 26, 57.846154, 
trial0028866, AA, 362, 2, 181.000000, GDX, 468, 4, 117.000000, ZIC, 825, 26, 31.730769, 
trial0028867, AA, 0, 2, 0.000000, GDX, 202, 4, 50.500000, ZIC, 1103, 26, 42.423077, 
trial0028868, AA, 29, 2, 14.500000, GDX, 473, 4, 118.250000, ZIC, 1018, 26, 39.153846, 
trial0028869, AA, 112, 2, 56.000000, GDX, 187, 4, 46.750000, ZIC, 1387, 26, 53.346154, 
trial0028870, AA, 94, 2, 47.000000, GDX, 87, 4, 21.750000, ZIC, 1483, 26, 57.038462, 
trial0028871, AA, 91, 2, 45.500000, GDX, 181, 4, 45.250000, ZIC, 1418, 26, 54.538462, 
trial0028872, AA, 200, 2, 100.000000, GDX, 364, 4, 91.000000, ZIC, 1092, 26, 42.000000, 
trial0028873, AA, 250, 2, 125.000000, GDX, 304, 4, 76.000000, ZIC, 1156, 26, 44.461538, 
trial0028874, AA, 1, 2, 0.500000, GDX, 200, 4, 50.000000, ZIC, 1663, 26, 63.961538, 
trial0028875, AA, 220, 2, 110.000000, GDX, 284, 4, 71.000000, ZIC, 911, 26, 35.038462, 
trial0028876, AA, 3, 2, 1.500000, GDX, 57, 4, 14.250000, ZIC, 1806, 26, 69.461538, 
trial0028877, AA, 44, 2, 22.000000, GDX, 48, 4, 12.000000, ZIC, 1463, 26, 56.269231, 
trial0028878, AA, 102, 2, 51.000000, GDX, 150, 4, 37.500000, ZIC, 1650, 26, 63.461538, 
trial0028879, AA, 5, 2, 2.500000, GDX, 308, 4, 77.000000, ZIC, 1102, 26, 42.384615, 
trial0028880, AA, 49, 2, 24.500000, GDX, 72, 4, 18.000000, ZIC, 1397, 26, 53.730769, 
trial0028881, AA, 241, 2, 120.500000, GDX, 211, 4, 52.750000, ZIC, 1162, 26, 44.692308, 
trial0028882, AA, 98, 2, 49.000000, GDX, 75, 4, 18.750000, ZIC, 1189, 26, 45.730769, 
trial0028883, AA, 107, 2, 53.500000, GDX, 426, 4, 106.500000, ZIC, 1102, 26, 42.384615, 
trial0028884, AA, 450, 2, 225.000000, GDX, 48, 4, 12.000000, ZIC, 857, 26, 32.961538, 
trial0028885, AA, 0, 2, 0.000000, GDX, 183, 4, 45.750000, ZIC, 1373, 26, 52.807692, 
trial0028886, AA, 65, 2, 32.500000, GDX, 141, 4, 35.250000, ZIC, 1567, 26, 60.269231, 
trial0028887, AA, 218, 2, 109.000000, GDX, 171, 4, 42.750000, ZIC, 1269, 26, 48.807692, 
trial0028888, AA, 46, 2, 23.000000, GDX, 251, 4, 62.750000, ZIC, 960, 26, 36.923077, 
trial0028889, AA, 158, 2, 79.000000, GDX, 341, 4, 85.250000, ZIC, 1272, 26, 48.923077, 
trial0028890, AA, 166, 2, 83.000000, GDX, 226, 4, 56.500000, ZIC, 1311, 26, 50.423077, 
trial0028891, AA, 10, 2, 5.000000, GDX, 0, 4, 0.000000, ZIC, 57, 26, 2.192308, 
trial0028892, AA, 38, 2, 19.000000, GDX, 50, 4, 12.500000, ZIC, 151, 26, 5.807692, 
trial0028893, AA, 16, 2, 8.000000, GDX, 15, 4, 3.750000, ZIC, 143, 26, 5.500000, 
trial0028894, AA, 9, 2, 4.500000, GDX, 40, 4, 10.000000, ZIC, 211, 26, 8.115385, 
trial0028895, AA, 12, 2, 6.000000, GDX, 46, 4, 11.500000, ZIC, 131, 26, 5.038462, 
trial0028896, AA, 9, 2, 4.500000, GDX, 28, 4, 7.000000, ZIC, 155, 26, 5.961538, 
trial0028897, AA, 32, 2, 16.000000, GDX, 35, 4, 8.750000, ZIC, 70, 26, 2.692308, 
trial0028898, AA, 13, 2, 6.500000, GDX, 62, 4, 15.500000, ZIC, 96, 26, 3.692308, 
trial0028899, AA, 19, 2, 9.500000, GDX, 73, 4, 18.250000, ZIC, 149, 26, 5.730769, 
trial0028900, AA, 18, 2, 9.000000, GDX, 34, 4, 8.500000, ZIC, 235, 26, 9.038462, 
trial0028901, AA, 19, 2, 9.500000, GDX, 19, 4, 4.750000, ZIC, 100, 26, 3.846154, 
trial0028902, AA, 33, 2, 16.500000, GDX, 6, 4, 1.500000, ZIC, 195, 26, 7.500000, 
trial0028903, AA, 23, 2, 11.500000, GDX, 5, 4, 1.250000, ZIC, 186, 26, 7.153846, 
trial0028904, AA, 42, 2, 21.000000, GDX, 26, 4, 6.500000, ZIC, 85, 26, 3.269231, 
trial0028905, AA, 33, 2, 16.500000, GDX, 7, 4, 1.750000, ZIC, 118, 26, 4.538462, 
trial0028906, AA, 11, 2, 5.500000, GDX, 30, 4, 7.500000, ZIC, 281, 26, 10.807692, 
trial0028907, AA, 10, 2, 5.000000, GDX, 36, 4, 9.000000, ZIC, 140, 26, 5.384615, 
trial0028908, AA, 48, 2, 24.000000, GDX, 3, 4, 0.750000, ZIC, 126, 26, 4.846154, 
trial0028909, AA, 46, 2, 23.000000, GDX, 22, 4, 5.500000, ZIC, 118, 26, 4.538462, 
trial0028910, AA, 59, 2, 29.500000, GDX, 42, 4, 10.500000, ZIC, 97, 26, 3.730769, 
trial0028911, AA, 23, 2, 11.500000, GDX, 65, 4, 16.250000, ZIC, 99, 26, 3.807692, 
trial0028912, AA, 4, 2, 2.000000, GDX, 45, 4, 11.250000, ZIC, 115, 26, 4.423077, 
trial0028913, AA, 4, 2, 2.000000, GDX, 23, 4, 5.750000, ZIC, 168, 26, 6.461538, 
trial0028914, AA, 2, 2, 1.000000, GDX, 75, 4, 18.750000, ZIC, 133, 26, 5.115385, 
trial0028915, AA, 18, 2, 9.000000, GDX, 13, 4, 3.250000, ZIC, 115, 26, 4.423077, 
trial0028916, AA, 12, 2, 6.000000, GDX, 72, 4, 18.000000, ZIC, 76, 26, 2.923077, 
trial0028917, AA, 22, 2, 11.000000, GDX, 56, 4, 14.000000, ZIC, 161, 26, 6.192308, 
trial0028918, AA, 44, 2, 22.000000, GDX, 67, 4, 16.750000, ZIC, 181, 26, 6.961538, 
trial0028919, AA, 0, 2, 0.000000, GDX, 61, 4, 15.250000, ZIC, 54, 26, 2.076923, 
trial0028920, AA, 16, 2, 8.000000, GDX, 18, 4, 4.500000, ZIC, 110, 26, 4.230769, 
trial0028921, AA, 70, 2, 35.000000, GDX, 91, 4, 22.750000, ZIC, 433, 26, 16.653846, 
trial0028922, AA, 0, 2, 0.000000, GDX, 185, 4, 46.250000, ZIC, 489, 26, 18.807692, 
trial0028923, AA, 4, 2, 2.000000, GDX, 83, 4, 20.750000, ZIC, 347, 26, 13.346154, 
trial0028924, AA, 15, 2, 7.500000, GDX, 165, 4, 41.250000, ZIC, 530, 26, 20.384615, 
trial0028925, AA, 74, 2, 37.000000, GDX, 32, 4, 8.000000, ZIC, 475, 26, 18.269231, 
trial0028926, AA, 20, 2, 10.000000, GDX, 137, 4, 34.250000, ZIC, 304, 26, 11.692308, 
trial0028927, AA, 12, 2, 6.000000, GDX, 121, 4, 30.250000, ZIC, 617, 26, 23.730769, 
trial0028928, AA, 25, 2, 12.500000, GDX, 57, 4, 14.250000, ZIC, 359, 26, 13.807692, 
trial0028929, AA, 0, 2, 0.000000, GDX, 21, 4, 5.250000, ZIC, 509, 26, 19.576923, 
trial0028930, AA, 24, 2, 12.000000, GDX, 172, 4, 43.000000, ZIC, 277, 26, 10.653846, 
trial0028931, AA, 35, 2, 17.500000, GDX, 113, 4, 28.250000, ZIC, 534, 26, 20.538462, 
trial0028932, AA, 106, 2, 53.000000, GDX, 48, 4, 12.000000, ZIC, 471, 26, 18.115385, 
trial0028933, AA, 67, 2, 33.500000, GDX, 24, 4, 6.000000, ZIC, 523, 26, 20.115385, 
trial0028934, AA, 84, 2, 42.000000, GDX, 49, 4, 12.250000, ZIC, 595, 26, 22.884615, 
trial0028935, AA, 66, 2, 33.000000, GDX, 175, 4, 43.750000, ZIC, 411, 26, 15.807692, 
trial0028936, AA, 0, 2, 0.000000, GDX, 102, 4, 25.500000, ZIC, 394, 26, 15.153846, 
trial0028937, AA, 0, 2, 0.000000, GDX, 92, 4, 23.000000, ZIC, 715, 26, 27.500000, 
trial0028938, AA, 0, 2, 0.000000, GDX, 62, 4, 15.500000, ZIC, 466, 26, 17.923077, 
trial0028939, AA, 0, 2, 0.000000, GDX, 136, 4, 34.000000, ZIC, 382, 26, 14.692308, 
trial0028940, AA, 0, 2, 0.000000, GDX, 128, 4, 32.000000, ZIC, 460, 26, 17.692308, 
trial0028941, AA, 103, 2, 51.500000, GDX, 43, 4, 10.750000, ZIC, 451, 26, 17.346154, 
trial0028942, AA, 54, 2, 27.000000, GDX, 127, 4, 31.750000, ZIC, 418, 26, 16.076923, 
trial0028943, AA, 61, 2, 30.500000, GDX, 240, 4, 60.000000, ZIC, 587, 26, 22.576923, 
trial0028944, AA, 1, 2, 0.500000, GDX, 134, 4, 33.500000, ZIC, 508, 26, 19.538462, 
trial0028945, AA, 3, 2, 1.500000, GDX, 48, 4, 12.000000, ZIC, 567, 26, 21.807692, 
trial0028946, AA, 134, 2, 67.000000, GDX, 69, 4, 17.250000, ZIC, 551, 26, 21.192308, 
trial0028947, AA, 13, 2, 6.500000, GDX, 74, 4, 18.500000, ZIC, 545, 26, 20.961538, 
trial0028948, AA, 2, 2, 1.000000, GDX, 53, 4, 13.250000, ZIC, 461, 26, 17.730769, 
trial0028949, AA, 0, 2, 0.000000, GDX, 139, 4, 34.750000, ZIC, 407, 26, 15.653846, 
trial0028950, AA, 3, 2, 1.500000, GDX, 186, 4, 46.500000, ZIC, 589, 26, 22.653846, 
trial0028951, AA, 34, 2, 17.000000, GDX, 222, 4, 55.500000, ZIC, 401, 26, 15.423077, 
trial0028952, AA, 113, 2, 56.500000, GDX, 249, 4, 62.250000, ZIC, 489, 26, 18.807692, 
trial0028953, AA, 11, 2, 5.500000, GDX, 84, 4, 21.000000, ZIC, 655, 26, 25.192308, 
trial0028954, AA, 121, 2, 60.500000, GDX, 166, 4, 41.500000, ZIC, 395, 26, 15.192308, 
trial0028955, AA, 1, 2, 0.500000, GDX, 49, 4, 12.250000, ZIC, 646, 26, 24.846154, 
trial0028956, AA, 9, 2, 4.500000, GDX, 29, 4, 7.250000, ZIC, 667, 26, 25.653846, 
trial0028957, AA, 90, 2, 45.000000, GDX, 34, 4, 8.500000, ZIC, 571, 26, 21.961538, 
trial0028958, AA, 25, 2, 12.500000, GDX, 137, 4, 34.250000, ZIC, 477, 26, 18.346154, 
trial0028959, AA, 85, 2, 42.500000, GDX, 16, 4, 4.000000, ZIC, 542, 26, 20.846154, 
trial0028960, AA, 24, 2, 12.000000, GDX, 45, 4, 11.250000, ZIC, 903, 26, 34.730769, 
trial0028961, AA, 36, 2, 18.000000, GDX, 54, 4, 13.500000, ZIC, 732, 26, 28.153846, 
trial0028962, AA, 133, 2, 66.500000, GDX, 183, 4, 45.750000, ZIC, 572, 26, 22.000000, 
trial0028963, AA, 5, 2, 2.500000, GDX, 10, 4, 2.500000, ZIC, 723, 26, 27.807692, 
trial0028964, AA, 74, 2, 37.000000, GDX, 91, 4, 22.750000, ZIC, 428, 26, 16.461538, 
trial0028965, AA, 33, 2, 16.500000, GDX, 249, 4, 62.250000, ZIC, 416, 26, 16.000000, 
trial0028966, AA, 112, 2, 56.000000, GDX, 165, 4, 41.250000, ZIC, 550, 26, 21.153846, 
trial0028967, AA, 79, 2, 39.500000, GDX, 58, 4, 14.500000, ZIC, 684, 26, 26.307692, 
trial0028968, AA, 26, 2, 13.000000, GDX, 129, 4, 32.250000, ZIC, 581, 26, 22.346154, 
trial0028969, AA, 164, 2, 82.000000, GDX, 185, 4, 46.250000, ZIC, 516, 26, 19.846154, 
trial0028970, AA, 30, 2, 15.000000, GDX, 50, 4, 12.500000, ZIC, 408, 26, 15.692308, 
trial0028971, AA, 0, 2, 0.000000, GDX, 90, 4, 22.500000, ZIC, 510, 26, 19.615385, 
trial0028972, AA, 10, 2, 5.000000, GDX, 55, 4, 13.750000, ZIC, 588, 26, 22.615385, 
trial0028973, AA, 10, 2, 5.000000, GDX, 159, 4, 39.750000, ZIC, 668, 26, 25.692308, 
trial0028974, AA, 87, 2, 43.500000, GDX, 38, 4, 9.500000, ZIC, 596, 26, 22.923077, 
trial0028975, AA, 26, 2, 13.000000, GDX, 46, 4, 11.500000, ZIC, 476, 26, 18.307692, 
trial0028976, AA, 92, 2, 46.000000, GDX, 76, 4, 19.000000, ZIC, 368, 26, 14.153846, 
trial0028977, AA, 2, 2, 1.000000, GDX, 325, 4, 81.250000, ZIC, 512, 26, 19.692308, 
trial0028978, AA, 1, 2, 0.500000, GDX, 260, 4, 65.000000, ZIC, 608, 26, 23.384615, 
trial0028979, AA, 15, 2, 7.500000, GDX, 153, 4, 38.250000, ZIC, 421, 26, 16.192308, 
trial0028980, AA, 100, 2, 50.000000, GDX, 226, 4, 56.500000, ZIC, 575, 26, 22.115385, 
trial0028981, AA, 20, 2, 10.000000, GDX, 14, 4, 3.500000, ZIC, 67, 26, 2.576923, 
trial0028982, AA, 9, 2, 4.500000, GDX, 21, 4, 5.250000, ZIC, 68, 26, 2.615385, 
trial0028983, AA, 0, 2, 0.000000, GDX, 26, 4, 6.500000, ZIC, 57, 26, 2.192308, 
trial0028984, AA, 13, 2, 6.500000, GDX, 31, 4, 7.750000, ZIC, 158, 26, 6.076923, 
trial0028985, AA, 14, 2, 7.000000, GDX, 7, 4, 1.750000, ZIC, 40, 26, 1.538462, 
trial0028986, AA, 5, 2, 2.500000, GDX, 28, 4, 7.000000, ZIC, 80, 26, 3.076923, 
trial0028987, AA, 25, 2, 12.500000, GDX, 15, 4, 3.750000, ZIC, 79, 26, 3.038462, 
trial0028988, AA, 2, 2, 1.000000, GDX, 11, 4, 2.750000, ZIC, 25, 26, 0.961538, 
trial0028989, AA, 17, 2, 8.500000, GDX, 29, 4, 7.250000, ZIC, 62, 26, 2.384615, 
trial0028990, AA, 23, 2, 11.500000, GDX, 14, 4, 3.500000, ZIC, 109, 26, 4.192308, 
trial0028991, AA, 33, 2, 16.500000, GDX, 5, 4, 1.250000, ZIC, 37, 26, 1.423077, 
trial0028992, AA, 25, 2, 12.500000, GDX, 22, 4, 5.500000, ZIC, 119, 26, 4.576923, 
trial0028993, AA, 13, 2, 6.500000, GDX, 8, 4, 2.000000, ZIC, 48, 26, 1.846154, 
trial0028994, AA, 13, 2, 6.500000, GDX, 15, 4, 3.750000, ZIC, 60, 26, 2.307692, 
trial0028995, AA, 15, 2, 7.500000, GDX, 0, 4, 0.000000, ZIC, 156, 26, 6.000000, 
trial0028996, AA, 2, 2, 1.000000, GDX, 18, 4, 4.500000, ZIC, 74, 26, 2.846154, 
trial0028997, AA, 3, 2, 1.500000, GDX, 26, 4, 6.500000, ZIC, 46, 26, 1.769231, 
trial0028998, AA, 3, 2, 1.500000, GDX, 15, 4, 3.750000, ZIC, 134, 26, 5.153846, 
trial0028999, AA, 13, 2, 6.500000, GDX, 6, 4, 1.500000, ZIC, 98, 26, 3.769231, 
trial0029000, AA, 6, 2, 3.000000, GDX, 4, 4, 1.000000, ZIC, 26, 26, 1.000000, 
trial0029001, AA, 12, 2, 6.000000, GDX, 9, 4, 2.250000, ZIC, 81, 26, 3.115385, 
trial0029002, AA, 26, 2, 13.000000, GDX, 7, 4, 1.750000, ZIC, 43, 26, 1.653846, 
trial0029003, AA, 14, 2, 7.000000, GDX, 18, 4, 4.500000, ZIC, 103, 26, 3.961538, 
trial0029004, AA, 11, 2, 5.500000, GDX, 15, 4, 3.750000, ZIC, 20, 26, 0.769231, 
trial0029005, AA, 3, 2, 1.500000, GDX, 80, 4, 20.000000, ZIC, 87, 26, 3.346154, 
trial0029006, AA, 30, 2, 15.000000, GDX, 9, 4, 2.250000, ZIC, 42, 26, 1.615385, 
trial0029007, AA, 7, 2, 3.500000, GDX, 0, 4, 0.000000, ZIC, 132, 26, 5.076923, 
trial0029008, AA, 2, 2, 1.000000, GDX, 12, 4, 3.000000, ZIC, 71, 26, 2.730769, 
trial0029009, AA, 4, 2, 2.000000, GDX, 24, 4, 6.000000, ZIC, 67, 26, 2.576923, 
trial0029010, AA, 16, 2, 8.000000, GDX, 18, 4, 4.500000, ZIC, 71, 26, 2.730769, 
trial0029011, AA, 142, 2, 71.000000, GDX, 143, 4, 35.750000, ZIC, 283, 26, 10.884615, 
trial0029012, AA, 157, 2, 78.500000, GDX, 109, 4, 27.250000, ZIC, 487, 26, 18.730769, 
trial0029013, AA, 45, 2, 22.500000, GDX, 105, 4, 26.250000, ZIC, 378, 26, 14.538462, 
trial0029014, AA, 0, 2, 0.000000, GDX, 183, 4, 45.750000, ZIC, 482, 26, 18.538462, 
trial0029015, AA, 19, 2, 9.500000, GDX, 0, 4, 0.000000, ZIC, 282, 26, 10.846154, 
trial0029016, AA, 12, 2, 6.000000, GDX, 162, 4, 40.500000, ZIC, 391, 26, 15.038462, 
trial0029017, AA, 64, 2, 32.000000, GDX, 34, 4, 8.500000, ZIC, 601, 26, 23.115385, 
trial0029018, AA, 66, 2, 33.000000, GDX, 42, 4, 10.500000, ZIC, 462, 26, 17.769231, 
trial0029019, AA, 113, 2, 56.500000, GDX, 102, 4, 25.500000, ZIC, 431, 26, 16.576923, 
trial0029020, AA, 78, 2, 39.000000, GDX, 146, 4, 36.500000, ZIC, 471, 26, 18.115385, 
trial0029021, AA, 19, 2, 9.500000, GDX, 70, 4, 17.500000, ZIC, 672, 26, 25.846154, 
trial0029022, AA, 12, 2, 6.000000, GDX, 123, 4, 30.750000, ZIC, 400, 26, 15.384615, 
trial0029023, AA, 88, 2, 44.000000, GDX, 194, 4, 48.500000, ZIC, 333, 26, 12.807692, 
trial0029024, AA, 43, 2, 21.500000, GDX, 152, 4, 38.000000, ZIC, 481, 26, 18.500000, 
trial0029025, AA, 154, 2, 77.000000, GDX, 110, 4, 27.500000, ZIC, 450, 26, 17.307692, 
trial0029026, AA, 44, 2, 22.000000, GDX, 170, 4, 42.500000, ZIC, 454, 26, 17.461538, 
trial0029027, AA, 29, 2, 14.500000, GDX, 89, 4, 22.250000, ZIC, 489, 26, 18.807692, 
trial0029028, AA, 88, 2, 44.000000, GDX, 48, 4, 12.000000, ZIC, 330, 26, 12.692308, 
trial0029029, AA, 1, 2, 0.500000, GDX, 133, 4, 33.250000, ZIC, 289, 26, 11.115385, 
trial0029030, AA, 83, 2, 41.500000, GDX, 109, 4, 27.250000, ZIC, 300, 26, 11.538462, 
trial0029031, AA, 0, 2, 0.000000, GDX, 184, 4, 46.000000, ZIC, 553, 26, 21.269231, 
trial0029032, AA, 101, 2, 50.500000, GDX, 100, 4, 25.000000, ZIC, 538, 26, 20.692308, 
trial0029033, AA, 109, 2, 54.500000, GDX, 271, 4, 67.750000, ZIC, 462, 26, 17.769231, 
trial0029034, AA, 127, 2, 63.500000, GDX, 118, 4, 29.500000, ZIC, 654, 26, 25.153846, 
trial0029035, AA, 36, 2, 18.000000, GDX, 185, 4, 46.250000, ZIC, 676, 26, 26.000000, 
trial0029036, AA, 9, 2, 4.500000, GDX, 96, 4, 24.000000, ZIC, 565, 26, 21.730769, 
trial0029037, AA, 47, 2, 23.500000, GDX, 157, 4, 39.250000, ZIC, 676, 26, 26.000000, 
trial0029038, AA, 154, 2, 77.000000, GDX, 66, 4, 16.500000, ZIC, 549, 26, 21.115385, 
trial0029039, AA, 18, 2, 9.000000, GDX, 126, 4, 31.500000, ZIC, 638, 26, 24.538462, 
trial0029040, AA, 19, 2, 9.500000, GDX, 156, 4, 39.000000, ZIC, 734, 26, 28.230769, 
trial0029041, AA, 15, 2, 7.500000, GDX, 25, 4, 6.250000, ZIC, 494, 26, 19.000000, 
trial0029042, AA, 27, 2, 13.500000, GDX, 160, 4, 40.000000, ZIC, 501, 26, 19.269231, 
trial0029043, AA, 53, 2, 26.500000, GDX, 111, 4, 27.750000, ZIC, 451, 26, 17.346154, 
trial0029044, AA, 18, 2, 9.000000, GDX, 80, 4, 20.000000, ZIC, 517, 26, 19.884615, 
trial0029045, AA, 97, 2, 48.500000, GDX, 95, 4, 23.750000, ZIC, 509, 26, 19.576923, 
trial0029046, AA, 3, 2, 1.500000, GDX, 231, 4, 57.750000, ZIC, 441, 26, 16.961538, 
trial0029047, AA, 79, 2, 39.500000, GDX, 8, 4, 2.000000, ZIC, 497, 26, 19.115385, 
trial0029048, AA, 22, 2, 11.000000, GDX, 172, 4, 43.000000, ZIC, 441, 26, 16.961538, 
