trial0025201, AA, 243, 6, 40.500000, ZIC, 680, 24, 28.333333, ZIP, 3, 2, 1.500000, 
trial0025241, AA, 257, 6, 42.833333, ZIC, 716, 24, 29.833333, ZIP, 128, 2, 64.000000, 
trial0025242, AA, 355, 6, 59.166667, ZIC, 592, 24, 24.666667, ZIP, 120, 2, 60.000000, 
trial0025243, AA, 320, 6, 53.333333, ZIC, 732, 24, 30.500000, ZIP, 13, 2, 6.500000, 
trial0025244, AA, 115, 6, 19.166667, ZIC, 908, 24, 37.833333, ZIP, 59, 2, 29.500000, 
trial0025245, AA, 190, 6, 31.666667, ZIC, 745, 24, 31.041667, ZIP, 151, 2, 75.500000, 
trial0025246, AA, 132, 6, 22.000000, ZIC, 911, 24, 37.958333, ZIP, 13, 2, 6.500000, 
trial0025247, AA, 381, 6, 63.500000, ZIC, 666, 24, 27.750000, ZIP, 163, 2, 81.500000, 
trial0025248, AA, 264, 6, 44.000000, ZIC, 813, 24, 33.875000, ZIP, 117, 2, 58.500000, 
trial0025249, AA, 213, 6, 35.500000, ZIC, 792, 24, 33.000000, ZIP, 131, 2, 65.500000, 
trial0025250, AA, 175, 6, 29.166667, ZIC, 926, 24, 38.583333, ZIP, 6, 2, 3.000000, 
trial0025251, AA, 250, 6, 41.666667, ZIC, 868, 24, 36.166667, ZIP, 7, 2, 3.500000, 
trial0025252, AA, 237, 6, 39.500000, ZIC, 783, 24, 32.625000, ZIP, 245, 2, 122.500000, 
trial0025253, AA, 381, 6, 63.500000, ZIC, 658, 24, 27.416667, ZIP, 75, 2, 37.500000, 
trial0025254, AA, 136, 6, 22.666667, ZIC, 812, 24, 33.833333, ZIP, 100, 2, 50.000000, 
trial0025255, AA, 214, 6, 35.666667, ZIC, 684, 24, 28.500000, ZIP, 160, 2, 80.000000, 
trial0025256, AA, 329, 6, 54.833333, ZIC, 661, 24, 27.541667, ZIP, 73, 2, 36.500000, 
trial0025257, AA, 250, 6, 41.666667, ZIC, 854, 24, 35.583333, ZIP, 2, 2, 1.000000, 
trial0025258, AA, 121, 6, 20.166667, ZIC, 730, 24, 30.416667, ZIP, 45, 2, 22.500000, 
trial0025259, AA, 193, 6, 32.166667, ZIC, 772, 24, 32.166667, ZIP, 71, 2, 35.500000, 
trial0025260, AA, 109, 6, 18.166667, ZIC, 676, 24, 28.166667, ZIP, 127, 2, 63.500000, 
trial0025261, AA, 269, 6, 44.833333, ZIC, 635, 24, 26.458333, ZIP, 142, 2, 71.000000, 
trial0025262, AA, 324, 6, 54.000000, ZIC, 769, 24, 32.041667, ZIP, 40, 2, 20.000000, 
trial0025263, AA, 197, 6, 32.833333, ZIC, 785, 24, 32.708333, ZIP, 192, 2, 96.000000, 
trial0025264, AA, 130, 6, 21.666667, ZIC, 1016, 24, 42.333333, ZIP, 25, 2, 12.500000, 
trial0025265, AA, 381, 6, 63.500000, ZIC, 694, 24, 28.916667, ZIP, 1, 2, 0.500000, 
trial0025266, AA, 168, 6, 28.000000, ZIC, 892, 24, 37.166667, ZIP, 119, 2, 59.500000, 
trial0025267, AA, 214, 6, 35.666667, ZIC, 913, 24, 38.041667, ZIP, 3, 2, 1.500000, 
trial0025268, AA, 182, 6, 30.333333, ZIC, 809, 24, 33.708333, ZIP, 174, 2, 87.000000, 
trial0025269, AA, 207, 6, 34.500000, ZIC, 796, 24, 33.166667, ZIP, 10, 2, 5.000000, 
trial0025270, AA, 92, 6, 15.333333, ZIC, 1026, 24, 42.750000, ZIP, 2, 2, 1.000000, 
trial0025271, AA, 196, 6, 32.666667, ZIC, 873, 24, 36.375000, ZIP, 137, 2, 68.500000, 
trial0025272, AA, 172, 6, 28.666667, ZIC, 906, 24, 37.750000, ZIP, 122, 2, 61.000000, 
trial0025273, AA, 323, 6, 53.833333, ZIC, 869, 24, 36.208333, ZIP, 0, 2, 0.000000, 
trial0025274, AA, 193, 6, 32.166667, ZIC, 958, 24, 39.916667, ZIP, 39, 2, 19.500000, 
trial0025275, AA, 118, 6, 19.666667, ZIC, 1015, 24, 42.291667, ZIP, 0, 2, 0.000000, 
trial0025276, AA, 165, 6, 27.500000, ZIC, 921, 24, 38.375000, ZIP, 41, 2, 20.500000, 
trial0025277, AA, 291, 6, 48.500000, ZIC, 817, 24, 34.041667, ZIP, 109, 2, 54.500000, 
trial0025278, AA, 186, 6, 31.000000, ZIC, 794, 24, 33.083333, ZIP, 129, 2, 64.500000, 
trial0025279, AA, 80, 6, 13.333333, ZIC, 1074, 24, 44.750000, ZIP, 34, 2, 17.000000, 
trial0025280, AA, 234, 6, 39.000000, ZIC, 860, 24, 35.833333, ZIP, 0, 2, 0.000000, 
trial0025281, AA, 292, 6, 48.666667, ZIC, 944, 24, 39.333333, ZIP, 0, 2, 0.000000, 
trial0025282, AA, 402, 6, 67.000000, ZIC, 787, 24, 32.791667, ZIP, 37, 2, 18.500000, 
trial0025283, AA, 67, 6, 11.166667, ZIC, 1130, 24, 47.083333, ZIP, 4, 2, 2.000000, 
trial0025284, AA, 281, 6, 46.833333, ZIC, 884, 24, 36.833333, ZIP, 66, 2, 33.000000, 
trial0025285, AA, 301, 6, 50.166667, ZIC, 712, 24, 29.666667, ZIP, 169, 2, 84.500000, 
trial0025286, AA, 314, 6, 52.333333, ZIC, 686, 24, 28.583333, ZIP, 113, 2, 56.500000, 
trial0025287, AA, 153, 6, 25.500000, ZIC, 1011, 24, 42.125000, ZIP, 3, 2, 1.500000, 
trial0025288, AA, 62, 6, 10.333333, ZIC, 1105, 24, 46.041667, ZIP, 1, 2, 0.500000, 
trial0025289, AA, 237, 6, 39.500000, ZIC, 992, 24, 41.333333, ZIP, 14, 2, 7.000000, 
trial0025290, AA, 90, 6, 15.000000, ZIC, 1025, 24, 42.708333, ZIP, 25, 2, 12.500000, 
trial0025291, AA, 240, 6, 40.000000, ZIC, 992, 24, 41.333333, ZIP, 0, 2, 0.000000, 
trial0025292, AA, 242, 6, 40.333333, ZIC, 998, 24, 41.583333, ZIP, 0, 2, 0.000000, 
trial0025293, AA, 224, 6, 37.333333, ZIC, 940, 24, 39.166667, ZIP, 5, 2, 2.500000, 
trial0025294, AA, 346, 6, 57.666667, ZIC, 942, 24, 39.250000, ZIP, 0, 2, 0.000000, 
trial0025295, AA, 230, 6, 38.333333, ZIC, 900, 24, 37.500000, ZIP, 81, 2, 40.500000, 
trial0025296, AA, 268, 6, 44.666667, ZIC, 873, 24, 36.375000, ZIP, 9, 2, 4.500000, 
trial0025297, AA, 102, 6, 17.000000, ZIC, 876, 24, 36.500000, ZIP, 177, 2, 88.500000, 
trial0025298, AA, 364, 6, 60.666667, ZIC, 889, 24, 37.041667, ZIP, 0, 2, 0.000000, 
trial0025299, AA, 330, 6, 55.000000, ZIC, 572, 24, 23.833333, ZIP, 209, 2, 104.500000, 
trial0025300, AA, 214, 6, 35.666667, ZIC, 889, 24, 37.041667, ZIP, 1, 2, 0.500000, 
trial0025301, AA, 625, 6, 104.166667, ZIC, 511, 24, 21.291667, ZIP, 110, 2, 55.000000, 
trial0025302, AA, 217, 6, 36.166667, ZIC, 732, 24, 30.500000, ZIP, 190, 2, 95.000000, 
trial0025303, AA, 268, 6, 44.666667, ZIC, 703, 24, 29.291667, ZIP, 105, 2, 52.500000, 
trial0025304, AA, 268, 6, 44.666667, ZIC, 701, 24, 29.208333, ZIP, 165, 2, 82.500000, 
trial0025305, AA, 334, 6, 55.666667, ZIC, 830, 24, 34.583333, ZIP, 71, 2, 35.500000, 
trial0025306, AA, 285, 6, 47.500000, ZIC, 933, 24, 38.875000, ZIP, 0, 2, 0.000000, 
trial0025307, AA, 185, 6, 30.833333, ZIC, 868, 24, 36.166667, ZIP, 86, 2, 43.000000, 
trial0025308, AA, 172, 6, 28.666667, ZIC, 1015, 24, 42.291667, ZIP, 8, 2, 4.000000, 
trial0025309, AA, 183, 6, 30.500000, ZIC, 1000, 24, 41.666667, ZIP, 2, 2, 1.000000, 
trial0025310, AA, 346, 6, 57.666667, ZIC, 733, 24, 30.541667, ZIP, 47, 2, 23.500000, 
trial0025311, AA, 161, 6, 26.833333, ZIC, 843, 24, 35.125000, ZIP, 239, 2, 119.500000, 
trial0025312, AA, 379, 6, 63.166667, ZIC, 859, 24, 35.791667, ZIP, 33, 2, 16.500000, 
trial0025313, AA, 324, 6, 54.000000, ZIC, 759, 24, 31.625000, ZIP, 193, 2, 96.500000, 
trial0025314, AA, 435, 6, 72.500000, ZIC, 603, 24, 25.125000, ZIP, 98, 2, 49.000000, 
trial0025315, AA, 159, 6, 26.500000, ZIC, 1020, 24, 42.500000, ZIP, 0, 2, 0.000000, 
trial0025316, AA, 243, 6, 40.500000, ZIC, 823, 24, 34.291667, ZIP, 159, 2, 79.500000, 
trial0025317, AA, 230, 6, 38.333333, ZIC, 624, 24, 26.000000, ZIP, 169, 2, 84.500000, 
trial0025318, AA, 149, 6, 24.833333, ZIC, 1028, 24, 42.833333, ZIP, 74, 2, 37.000000, 
trial0025319, AA, 72, 6, 12.000000, ZIC, 1115, 24, 46.458333, ZIP, 78, 2, 39.000000, 
trial0025320, AA, 303, 6, 50.500000, ZIC, 711, 24, 29.625000, ZIP, 93, 2, 46.500000, 
trial0025321, AA, 351, 6, 58.500000, ZIC, 1088, 24, 45.333333, ZIP, 214, 2, 107.000000, 
trial0025322, AA, 336, 6, 56.000000, ZIC, 1400, 24, 58.333333, ZIP, 10, 2, 5.000000, 
trial0025323, AA, 322, 6, 53.666667, ZIC, 1370, 24, 57.083333, ZIP, 0, 2, 0.000000, 
trial0025324, AA, 597, 6, 99.500000, ZIC, 854, 24, 35.583333, ZIP, 84, 2, 42.000000, 
trial0025325, AA, 354, 6, 59.000000, ZIC, 1021, 24, 42.541667, ZIP, 41, 2, 20.500000, 
trial0025326, AA, 337, 6, 56.166667, ZIC, 1179, 24, 49.125000, ZIP, 155, 2, 77.500000, 
trial0025327, AA, 429, 6, 71.500000, ZIC, 1175, 24, 48.958333, ZIP, 83, 2, 41.500000, 
trial0025328, AA, 466, 6, 77.666667, ZIC, 1083, 24, 45.125000, ZIP, 124, 2, 62.000000, 
trial0025329, AA, 188, 6, 31.333333, ZIC, 1195, 24, 49.791667, ZIP, 97, 2, 48.500000, 
trial0025330, AA, 163, 6, 27.166667, ZIC, 1428, 24, 59.500000, ZIP, 15, 2, 7.500000, 
trial0025331, AA, 204, 6, 34.000000, ZIC, 1264, 24, 52.666667, ZIP, 175, 2, 87.500000, 
trial0025332, AA, 355, 6, 59.166667, ZIC, 1091, 24, 45.458333, ZIP, 62, 2, 31.000000, 
trial0025333, AA, 538, 6, 89.666667, ZIC, 1007, 24, 41.958333, ZIP, 82, 2, 41.000000, 
trial0025334, AA, 608, 6, 101.333333, ZIC, 1099, 24, 45.791667, ZIP, 3, 2, 1.500000, 
trial0025335, AA, 102, 6, 17.000000, ZIC, 1412, 24, 58.833333, ZIP, 102, 2, 51.000000, 
trial0025336, AA, 242, 6, 40.333333, ZIC, 1245, 24, 51.875000, ZIP, 11, 2, 5.500000, 
trial0025337, AA, 349, 6, 58.166667, ZIC, 1148, 24, 47.833333, ZIP, 195, 2, 97.500000, 
trial0025338, AA, 390, 6, 65.000000, ZIC, 905, 24, 37.708333, ZIP, 214, 2, 107.000000, 
trial0025339, AA, 509, 6, 84.833333, ZIC, 1038, 24, 43.250000, ZIP, 30, 2, 15.000000, 
trial0025340, AA, 470, 6, 78.333333, ZIC, 903, 24, 37.625000, ZIP, 254, 2, 127.000000, 
trial0025341, AA, 79, 6, 13.166667, ZIC, 1445, 24, 60.208333, ZIP, 0, 2, 0.000000, 
trial0025342, AA, 508, 6, 84.666667, ZIC, 1069, 24, 44.541667, ZIP, 58, 2, 29.000000, 
trial0025343, AA, 897, 6, 149.500000, ZIC, 646, 24, 26.916667, ZIP, 83, 2, 41.500000, 
trial0025344, AA, 232, 6, 38.666667, ZIC, 1262, 24, 52.583333, ZIP, 181, 2, 90.500000, 
trial0025345, AA, 259, 6, 43.166667, ZIC, 1385, 24, 57.708333, ZIP, 25, 2, 12.500000, 
trial0025346, AA, 442, 6, 73.666667, ZIC, 1007, 24, 41.958333, ZIP, 76, 2, 38.000000, 
trial0025347, AA, 141, 6, 23.500000, ZIC, 1267, 24, 52.791667, ZIP, 211, 2, 105.500000, 
trial0025348, AA, 135, 6, 22.500000, ZIC, 1372, 24, 57.166667, ZIP, 174, 2, 87.000000, 
trial0025349, AA, 427, 6, 71.166667, ZIC, 1190, 24, 49.583333, ZIP, 16, 2, 8.000000, 
trial0025350, AA, 480, 6, 80.000000, ZIC, 1205, 24, 50.208333, ZIP, 14, 2, 7.000000, 
trial0025351, AA, 127, 6, 21.166667, ZIC, 381, 24, 15.875000, ZIP, 101, 2, 50.500000, 
trial0025352, AA, 110, 6, 18.333333, ZIC, 500, 24, 20.833333, ZIP, 116, 2, 58.000000, 
trial0025353, AA, 138, 6, 23.000000, ZIC, 446, 24, 18.583333, ZIP, 97, 2, 48.500000, 
trial0025354, AA, 47, 6, 7.833333, ZIC, 528, 24, 22.000000, ZIP, 65, 2, 32.500000, 
trial0025355, AA, 90, 6, 15.000000, ZIC, 478, 24, 19.916667, ZIP, 2, 2, 1.000000, 
trial0025356, AA, 218, 6, 36.333333, ZIC, 269, 24, 11.208333, ZIP, 126, 2, 63.000000, 
trial0025357, AA, 196, 6, 32.666667, ZIC, 383, 24, 15.958333, ZIP, 14, 2, 7.000000, 
trial0025358, AA, 116, 6, 19.333333, ZIC, 411, 24, 17.125000, ZIP, 3, 2, 1.500000, 
trial0025359, AA, 176, 6, 29.333333, ZIC, 377, 24, 15.708333, ZIP, 43, 2, 21.500000, 
trial0025360, AA, 63, 6, 10.500000, ZIC, 496, 24, 20.666667, ZIP, 70, 2, 35.000000, 
trial0025361, AA, 92, 6, 15.333333, ZIC, 417, 24, 17.375000, ZIP, 19, 2, 9.500000, 
trial0025362, AA, 175, 6, 29.166667, ZIC, 351, 24, 14.625000, ZIP, 23, 2, 11.500000, 
trial0025363, AA, 108, 6, 18.000000, ZIC, 392, 24, 16.333333, ZIP, 61, 2, 30.500000, 
trial0025364, AA, 150, 6, 25.000000, ZIC, 438, 24, 18.250000, ZIP, 37, 2, 18.500000, 
trial0025365, AA, 175, 6, 29.166667, ZIC, 451, 24, 18.791667, ZIP, 30, 2, 15.000000, 
trial0025366, AA, 200, 6, 33.333333, ZIC, 238, 24, 9.916667, ZIP, 94, 2, 47.000000, 
trial0025367, AA, 126, 6, 21.000000, ZIC, 422, 24, 17.583333, ZIP, 1, 2, 0.500000, 
trial0025368, AA, 62, 6, 10.333333, ZIC, 328, 24, 13.666667, ZIP, 127, 2, 63.500000, 
trial0025369, AA, 201, 6, 33.500000, ZIC, 332, 24, 13.833333, ZIP, 101, 2, 50.500000, 
trial0025370, AA, 76, 6, 12.666667, ZIC, 327, 24, 13.625000, ZIP, 164, 2, 82.000000, 
trial0025371, AA, 96, 6, 16.000000, ZIC, 548, 24, 22.833333, ZIP, 52, 2, 26.000000, 
trial0025372, AA, 122, 6, 20.333333, ZIC, 377, 24, 15.708333, ZIP, 31, 2, 15.500000, 
trial0025373, AA, 112, 6, 18.666667, ZIC, 433, 24, 18.041667, ZIP, 19, 2, 9.500000, 
trial0025374, AA, 89, 6, 14.833333, ZIC, 666, 24, 27.750000, ZIP, 15, 2, 7.500000, 
trial0025375, AA, 86, 6, 14.333333, ZIC, 276, 24, 11.500000, ZIP, 176, 2, 88.000000, 
trial0025376, AA, 264, 6, 44.000000, ZIC, 605, 24, 25.208333, ZIP, 0, 2, 0.000000, 
trial0025377, AA, 109, 6, 18.166667, ZIC, 552, 24, 23.000000, ZIP, 88, 2, 44.000000, 
trial0025378, AA, 124, 6, 20.666667, ZIC, 521, 24, 21.708333, ZIP, 26, 2, 13.000000, 
trial0025379, AA, 114, 6, 19.000000, ZIC, 309, 24, 12.875000, ZIP, 55, 2, 27.500000, 
trial0025380, AA, 131, 6, 21.833333, ZIC, 395, 24, 16.458333, ZIP, 82, 2, 41.000000, 
trial0025381, AA, 26, 6, 4.333333, ZIC, 27, 24, 1.125000, ZIP, 31, 2, 15.500000, 
trial0025382, AA, 24, 6, 4.000000, ZIC, 19, 24, 0.791667, ZIP, 14, 2, 7.000000, 
trial0025383, AA, 31, 6, 5.166667, ZIC, 86, 24, 3.583333, ZIP, 1, 2, 0.500000, 
trial0025384, AA, 58, 6, 9.666667, ZIC, 58, 24, 2.416667, ZIP, 9, 2, 4.500000, 
trial0025385, AA, 41, 6, 6.833333, ZIC, 50, 24, 2.083333, ZIP, 7, 2, 3.500000, 
trial0025386, AA, 31, 6, 5.166667, ZIC, 31, 24, 1.291667, ZIP, 25, 2, 12.500000, 
trial0025387, AA, 10, 6, 1.666667, ZIC, 21, 24, 0.875000, ZIP, 5, 2, 2.500000, 
trial0025388, AA, 23, 6, 3.833333, ZIC, 20, 24, 0.833333, ZIP, 15, 2, 7.500000, 
trial0025389, AA, 77, 6, 12.833333, ZIC, 135, 24, 5.625000, ZIP, 9, 2, 4.500000, 
trial0025390, AA, 15, 6, 2.500000, ZIC, 27, 24, 1.125000, ZIP, 10, 2, 5.000000, 
trial0025391, AA, 31, 6, 5.166667, ZIC, 55, 24, 2.291667, ZIP, 16, 2, 8.000000, 
trial0025392, AA, 62, 6, 10.333333, ZIC, 25, 24, 1.041667, ZIP, 43, 2, 21.500000, 
trial0025393, AA, 19, 6, 3.166667, ZIC, 48, 24, 2.000000, ZIP, 7, 2, 3.500000, 
trial0025394, AA, 34, 6, 5.666667, ZIC, 20, 24, 0.833333, ZIP, 14, 2, 7.000000, 
trial0025395, AA, 35, 6, 5.833333, ZIC, 29, 24, 1.208333, ZIP, 2, 2, 1.000000, 
trial0025396, AA, 27, 6, 4.500000, ZIC, 30, 24, 1.250000, ZIP, 14, 2, 7.000000, 
trial0025397, AA, 22, 6, 3.666667, ZIC, 68, 24, 2.833333, ZIP, 0, 2, 0.000000, 
trial0025398, AA, 20, 6, 3.333333, ZIC, 71, 24, 2.958333, ZIP, 19, 2, 9.500000, 
trial0025399, AA, 10, 6, 1.666667, ZIC, 56, 24, 2.333333, ZIP, 1, 2, 0.500000, 
trial0025400, AA, 4, 6, 0.666667, ZIC, 164, 24, 6.833333, ZIP, 0, 2, 0.000000, 
trial0025401, AA, 40, 6, 6.666667, ZIC, 21, 24, 0.875000, ZIP, 15, 2, 7.500000, 
trial0025402, AA, 15, 6, 2.500000, ZIC, 25, 24, 1.041667, ZIP, 7, 2, 3.500000, 
trial0025403, AA, 11, 6, 1.833333, ZIC, 88, 24, 3.666667, ZIP, 0, 2, 0.000000, 
trial0025404, AA, 26, 6, 4.333333, ZIC, 30, 24, 1.250000, ZIP, 1, 2, 0.500000, 
trial0025405, AA, 24, 6, 4.000000, ZIC, 52, 24, 2.166667, ZIP, 20, 2, 10.000000, 
trial0025406, AA, 41, 6, 6.833333, ZIC, 188, 24, 7.833333, ZIP, 11, 2, 5.500000, 
trial0025407, AA, 31, 6, 5.166667, ZIC, 58, 24, 2.416667, ZIP, 15, 2, 7.500000, 
trial0025408, AA, 24, 6, 4.000000, ZIC, 23, 24, 0.958333, ZIP, 6, 2, 3.000000, 
trial0025409, AA, 27, 6, 4.500000, ZIC, 29, 24, 1.208333, ZIP, 81, 2, 40.500000, 
trial0025410, AA, 30, 6, 5.000000, ZIC, 62, 24, 2.583333, ZIP, 13, 2, 6.500000, 
trial0025411, AA, 243, 6, 40.500000, ZIC, 1075, 24, 44.791667, ZIP, 44, 2, 22.000000, 
trial0025412, AA, 388, 6, 64.666667, ZIC, 823, 24, 34.291667, ZIP, 188, 2, 94.000000, 
trial0025413, AA, 251, 6, 41.833333, ZIC, 1085, 24, 45.208333, ZIP, 49, 2, 24.500000, 
trial0025414, AA, 130, 6, 21.666667, ZIC, 1058, 24, 44.083333, ZIP, 179, 2, 89.500000, 
trial0025415, AA, 511, 6, 85.166667, ZIC, 712, 24, 29.666667, ZIP, 214, 2, 107.000000, 
trial0025416, AA, 219, 6, 36.500000, ZIC, 1207, 24, 50.291667, ZIP, 10, 2, 5.000000, 
trial0025417, AA, 215, 6, 35.833333, ZIC, 728, 24, 30.333333, ZIP, 145, 2, 72.500000, 
trial0025418, AA, 121, 6, 20.166667, ZIC, 1109, 24, 46.208333, ZIP, 146, 2, 73.000000, 
trial0025419, AA, 103, 6, 17.166667, ZIC, 1262, 24, 52.583333, ZIP, 89, 2, 44.500000, 
trial0025420, AA, 353, 6, 58.833333, ZIC, 748, 24, 31.166667, ZIP, 216, 2, 108.000000, 
trial0025421, AA, 50, 6, 8.333333, ZIC, 1132, 24, 47.166667, ZIP, 282, 2, 141.000000, 
trial0025422, AA, 328, 6, 54.666667, ZIC, 1103, 24, 45.958333, ZIP, 7, 2, 3.500000, 
trial0025423, AA, 273, 6, 45.500000, ZIC, 1066, 24, 44.416667, ZIP, 9, 2, 4.500000, 
trial0025424, AA, 133, 6, 22.166667, ZIC, 1015, 24, 42.291667, ZIP, 160, 2, 80.000000, 
trial0025425, AA, 219, 6, 36.500000, ZIC, 812, 24, 33.833333, ZIP, 145, 2, 72.500000, 
trial0025426, AA, 87, 6, 14.500000, ZIC, 1264, 24, 52.666667, ZIP, 122, 2, 61.000000, 
trial0025427, AA, 334, 6, 55.666667, ZIC, 848, 24, 35.333333, ZIP, 210, 2, 105.000000, 
trial0025428, AA, 317, 6, 52.833333, ZIC, 989, 24, 41.208333, ZIP, 135, 2, 67.500000, 
trial0025429, AA, 149, 6, 24.833333, ZIC, 1239, 24, 51.625000, ZIP, 29, 2, 14.500000, 
trial0025430, AA, 431, 6, 71.833333, ZIC, 1016, 24, 42.333333, ZIP, 0, 2, 0.000000, 
trial0025431, AA, 236, 6, 39.333333, ZIC, 958, 24, 39.916667, ZIP, 234, 2, 117.000000, 
trial0025432, AA, 476, 6, 79.333333, ZIC, 911, 24, 37.958333, ZIP, 35, 2, 17.500000, 
trial0025433, AA, 171, 6, 28.500000, ZIC, 966, 24, 40.250000, ZIP, 136, 2, 68.000000, 
trial0025434, AA, 315, 6, 52.500000, ZIC, 874, 24, 36.416667, ZIP, 238, 2, 119.000000, 
trial0025435, AA, 317, 6, 52.833333, ZIC, 936, 24, 39.000000, ZIP, 185, 2, 92.500000, 
trial0025436, AA, 450, 6, 75.000000, ZIC, 1011, 24, 42.125000, ZIP, 32, 2, 16.000000, 
trial0025437, AA, 213, 6, 35.500000, ZIC, 1118, 24, 46.583333, ZIP, 41, 2, 20.500000, 
trial0025438, AA, 437, 6, 72.833333, ZIC, 761, 24, 31.708333, ZIP, 103, 2, 51.500000, 
trial0025439, AA, 538, 6, 89.666667, ZIC, 808, 24, 33.666667, ZIP, 2, 2, 1.000000, 
trial0025440, AA, 447, 6, 74.500000, ZIC, 867, 24, 36.125000, ZIP, 100, 2, 50.000000, 
trial0025441, AA, 341, 6, 56.833333, ZIC, 1547, 24, 64.458333, ZIP, 188, 2, 94.000000, 
trial0025442, AA, 219, 6, 36.500000, ZIC, 1532, 24, 63.833333, ZIP, 138, 2, 69.000000, 
trial0025443, AA, 565, 6, 94.166667, ZIC, 1411, 24, 58.791667, ZIP, 66, 2, 33.000000, 
