trial0025501, AA, 113, 4, 28.250000, GDX, 14, 2, 7.000000, ZIC, 1051, 24, 43.791667, ZIP, 116, 2, 58.000000, 
trial0025502, AA, 269, 4, 67.250000, GDX, 0, 2, 0.000000, ZIC, 971, 24, 40.458333, ZIP, 0, 2, 0.000000, 
trial0025503, AA, 53, 4, 13.250000, GDX, 11, 2, 5.500000, ZIC, 1229, 24, 51.208333, ZIP, 129, 2, 64.500000, 
trial0025504, AA, 218, 4, 54.500000, GDX, 116, 2, 58.000000, ZIC, 641, 24, 26.708333, ZIP, 124, 2, 62.000000, 
trial0025505, AA, 69, 4, 17.250000, GDX, 211, 2, 105.500000, ZIC, 952, 24, 39.666667, ZIP, 81, 2, 40.500000, 
trial0025506, AA, 150, 4, 37.500000, GDX, 86, 2, 43.000000, ZIC, 995, 24, 41.458333, ZIP, 2, 2, 1.000000, 
trial0025507, AA, 126, 4, 31.500000, GDX, 0, 2, 0.000000, ZIC, 1002, 24, 41.750000, ZIP, 177, 2, 88.500000, 
trial0025508, AA, 432, 4, 108.000000, GDX, 147, 2, 73.500000, ZIC, 754, 24, 31.416667, ZIP, 22, 2, 11.000000, 
trial0025509, AA, 464, 4, 116.000000, GDX, 43, 2, 21.500000, ZIC, 915, 24, 38.125000, ZIP, 45, 2, 22.500000, 
trial0025510, AA, 421, 4, 105.250000, GDX, 0, 2, 0.000000, ZIC, 879, 24, 36.625000, ZIP, 40, 2, 20.000000, 
trial0025511, AA, 285, 4, 71.250000, GDX, 0, 2, 0.000000, ZIC, 966, 24, 40.250000, ZIP, 11, 2, 5.500000, 
trial0025512, AA, 31, 4, 7.750000, GDX, 106, 2, 53.000000, ZIC, 921, 24, 38.375000, ZIP, 156, 2, 78.000000, 
trial0025513, AA, 393, 4, 98.250000, GDX, 60, 2, 30.000000, ZIC, 781, 24, 32.541667, ZIP, 63, 2, 31.500000, 
trial0025514, AA, 282, 4, 70.500000, GDX, 66, 2, 33.000000, ZIC, 847, 24, 35.291667, ZIP, 54, 2, 27.000000, 
trial0025515, AA, 279, 4, 69.750000, GDX, 93, 2, 46.500000, ZIC, 1064, 24, 44.333333, ZIP, 0, 2, 0.000000, 
trial0025516, AA, 244, 4, 61.000000, GDX, 132, 2, 66.000000, ZIC, 1008, 24, 42.000000, ZIP, 28, 2, 14.000000, 
trial0025517, AA, 112, 4, 28.000000, GDX, 173, 2, 86.500000, ZIC, 899, 24, 37.458333, ZIP, 239, 2, 119.500000, 
trial0025518, AA, 174, 4, 43.500000, GDX, 61, 2, 30.500000, ZIC, 1026, 24, 42.750000, ZIP, 2, 2, 1.000000, 
trial0025519, AA, 131, 4, 32.750000, GDX, 0, 2, 0.000000, ZIC, 872, 24, 36.333333, ZIP, 212, 2, 106.000000, 
trial0025520, AA, 232, 4, 58.000000, GDX, 170, 2, 85.000000, ZIC, 785, 24, 32.708333, ZIP, 123, 2, 61.500000, 
trial0025521, AA, 123, 4, 30.750000, GDX, 70, 2, 35.000000, ZIC, 894, 24, 37.250000, ZIP, 183, 2, 91.500000, 
trial0025522, AA, 243, 4, 60.750000, GDX, 114, 2, 57.000000, ZIC, 866, 24, 36.083333, ZIP, 130, 2, 65.000000, 
trial0025523, AA, 189, 4, 47.250000, GDX, 157, 2, 78.500000, ZIC, 1100, 24, 45.833333, ZIP, 0, 2, 0.000000, 
trial0025524, AA, 389, 4, 97.250000, GDX, 73, 2, 36.500000, ZIC, 599, 24, 24.958333, ZIP, 110, 2, 55.000000, 
trial0025525, AA, 118, 4, 29.500000, GDX, 118, 2, 59.000000, ZIC, 815, 24, 33.958333, ZIP, 156, 2, 78.000000, 
trial0025526, AA, 443, 4, 110.750000, GDX, 199, 2, 99.500000, ZIC, 527, 24, 21.958333, ZIP, 172, 2, 86.000000, 
trial0025527, AA, 200, 4, 50.000000, GDX, 29, 2, 14.500000, ZIC, 1049, 24, 43.708333, ZIP, 0, 2, 0.000000, 
trial0025528, AA, 231, 4, 57.750000, GDX, 144, 2, 72.000000, ZIC, 763, 24, 31.791667, ZIP, 114, 2, 57.000000, 
trial0025529, AA, 207, 4, 51.750000, GDX, 56, 2, 28.000000, ZIC, 926, 24, 38.583333, ZIP, 79, 2, 39.500000, 
trial0025530, AA, 163, 4, 40.750000, GDX, 0, 2, 0.000000, ZIC, 973, 24, 40.541667, ZIP, 98, 2, 49.000000, 
trial0025531, AA, 122, 4, 30.500000, GDX, 159, 2, 79.500000, ZIC, 988, 24, 41.166667, ZIP, 102, 2, 51.000000, 
trial0025532, AA, 321, 4, 80.250000, GDX, 179, 2, 89.500000, ZIC, 933, 24, 38.875000, ZIP, 0, 2, 0.000000, 
trial0025533, AA, 347, 4, 86.750000, GDX, 51, 2, 25.500000, ZIC, 541, 24, 22.541667, ZIP, 207, 2, 103.500000, 
trial0025534, AA, 280, 4, 70.000000, GDX, 0, 2, 0.000000, ZIC, 987, 24, 41.125000, ZIP, 145, 2, 72.500000, 
trial0025535, AA, 166, 4, 41.500000, GDX, 137, 2, 68.500000, ZIC, 1054, 24, 43.916667, ZIP, 84, 2, 42.000000, 
trial0025536, AA, 100, 4, 25.000000, GDX, 94, 2, 47.000000, ZIC, 980, 24, 40.833333, ZIP, 120, 2, 60.000000, 
trial0025537, AA, 275, 4, 68.750000, GDX, 94, 2, 47.000000, ZIC, 784, 24, 32.666667, ZIP, 1, 2, 0.500000, 
