trial0030601, GDX, 9, 2, 4.500000, ZIC, 633, 26, 24.346154, ZIP, 208, 4, 52.000000, 
trial0030630, GDX, 100, 2, 50.000000, ZIC, 925, 26, 35.576923, ZIP, 69, 4, 17.250000, 
trial0030631, GDX, 16, 2, 8.000000, ZIC, 542, 26, 20.846154, ZIP, 130, 4, 32.500000, 
trial0030632, GDX, 55, 2, 27.500000, ZIC, 304, 26, 11.692308, ZIP, 287, 4, 71.750000, 
trial0030633, GDX, 26, 2, 13.000000, ZIC, 524, 26, 20.153846, ZIP, 160, 4, 40.000000, 
trial0030634, GDX, 16, 2, 8.000000, ZIC, 444, 26, 17.076923, ZIP, 44, 4, 11.000000, 
trial0030635, GDX, 6, 2, 3.000000, ZIC, 295, 26, 11.346154, ZIP, 207, 4, 51.750000, 
trial0030636, GDX, 9, 2, 4.500000, ZIC, 487, 26, 18.730769, ZIP, 118, 4, 29.500000, 
trial0030637, GDX, 0, 2, 0.000000, ZIC, 535, 26, 20.576923, ZIP, 107, 4, 26.750000, 
trial0030638, GDX, 26, 2, 13.000000, ZIC, 412, 26, 15.846154, ZIP, 108, 4, 27.000000, 
trial0030639, GDX, 14, 2, 7.000000, ZIC, 411, 26, 15.807692, ZIP, 114, 4, 28.500000, 
trial0030640, GDX, 52, 2, 26.000000, ZIC, 481, 26, 18.500000, ZIP, 102, 4, 25.500000, 
trial0030641, GDX, 97, 2, 48.500000, ZIC, 288, 26, 11.076923, ZIP, 390, 4, 97.500000, 
trial0030642, GDX, 41, 2, 20.500000, ZIC, 559, 26, 21.500000, ZIP, 99, 4, 24.750000, 
trial0030643, GDX, 53, 2, 26.500000, ZIC, 384, 26, 14.769231, ZIP, 133, 4, 33.250000, 
trial0030644, GDX, 98, 2, 49.000000, ZIC, 440, 26, 16.923077, ZIP, 173, 4, 43.250000, 
trial0030645, GDX, 42, 2, 21.000000, ZIC, 396, 26, 15.230769, ZIP, 85, 4, 21.250000, 
trial0030646, GDX, 32, 2, 16.000000, ZIC, 534, 26, 20.538462, ZIP, 103, 4, 25.750000, 
trial0030647, GDX, 32, 2, 16.000000, ZIC, 418, 26, 16.076923, ZIP, 54, 4, 13.500000, 
trial0030648, GDX, 18, 2, 9.000000, ZIC, 469, 26, 18.038462, ZIP, 184, 4, 46.000000, 
trial0030649, GDX, 42, 2, 21.000000, ZIC, 489, 26, 18.807692, ZIP, 66, 4, 16.500000, 
trial0030650, GDX, 34, 2, 17.000000, ZIC, 601, 26, 23.115385, ZIP, 194, 4, 48.500000, 
trial0030651, GDX, 102, 2, 51.000000, ZIC, 379, 26, 14.576923, ZIP, 251, 4, 62.750000, 
trial0030652, GDX, 4, 2, 2.000000, ZIC, 506, 26, 19.461538, ZIP, 49, 4, 12.250000, 
trial0030653, GDX, 0, 2, 0.000000, ZIC, 442, 26, 17.000000, ZIP, 115, 4, 28.750000, 
trial0030654, GDX, 87, 2, 43.500000, ZIC, 563, 26, 21.653846, ZIP, 48, 4, 12.000000, 
trial0030655, GDX, 37, 2, 18.500000, ZIC, 278, 26, 10.692308, ZIP, 146, 4, 36.500000, 
trial0030656, GDX, 79, 2, 39.500000, ZIC, 372, 26, 14.307692, ZIP, 53, 4, 13.250000, 
trial0030657, GDX, 10, 2, 5.000000, ZIC, 560, 26, 21.538462, ZIP, 111, 4, 27.750000, 
trial0030658, GDX, 0, 2, 0.000000, ZIC, 551, 26, 21.192308, ZIP, 57, 4, 14.250000, 
trial0030659, GDX, 27, 2, 13.500000, ZIC, 547, 26, 21.038462, ZIP, 159, 4, 39.750000, 
trial0030660, GDX, 113, 2, 56.500000, ZIC, 284, 26, 10.923077, ZIP, 124, 4, 31.000000, 
trial0030661, GDX, 0, 2, 0.000000, ZIC, 483, 26, 18.576923, ZIP, 54, 4, 13.500000, 
trial0030662, GDX, 2, 2, 1.000000, ZIC, 405, 26, 15.576923, ZIP, 131, 4, 32.750000, 
trial0030663, GDX, 63, 2, 31.500000, ZIC, 497, 26, 19.115385, ZIP, 178, 4, 44.500000, 
trial0030664, GDX, 4, 2, 2.000000, ZIC, 404, 26, 15.538462, ZIP, 51, 4, 12.750000, 
trial0030665, GDX, 106, 2, 53.000000, ZIC, 394, 26, 15.153846, ZIP, 19, 4, 4.750000, 
trial0030666, GDX, 76, 2, 38.000000, ZIC, 373, 26, 14.346154, ZIP, 112, 4, 28.000000, 
trial0030667, GDX, 0, 2, 0.000000, ZIC, 245, 26, 9.423077, ZIP, 125, 4, 31.250000, 
trial0030668, GDX, 8, 2, 4.000000, ZIC, 438, 26, 16.846154, ZIP, 27, 4, 6.750000, 
trial0030669, GDX, 77, 2, 38.500000, ZIC, 389, 26, 14.961538, ZIP, 120, 4, 30.000000, 
trial0030670, GDX, 20, 2, 10.000000, ZIC, 531, 26, 20.423077, ZIP, 63, 4, 15.750000, 
trial0030671, GDX, 0, 2, 0.000000, ZIC, 419, 26, 16.115385, ZIP, 103, 4, 25.750000, 
trial0030672, GDX, 101, 2, 50.500000, ZIC, 384, 26, 14.769231, ZIP, 158, 4, 39.500000, 
trial0030673, GDX, 58, 2, 29.000000, ZIC, 267, 26, 10.269231, ZIP, 139, 4, 34.750000, 
trial0030674, GDX, 42, 2, 21.000000, ZIC, 364, 26, 14.000000, ZIP, 71, 4, 17.750000, 
trial0030675, GDX, 30, 2, 15.000000, ZIC, 403, 26, 15.500000, ZIP, 35, 4, 8.750000, 
trial0030676, GDX, 33, 2, 16.500000, ZIC, 445, 26, 17.115385, ZIP, 131, 4, 32.750000, 
trial0030677, GDX, 60, 2, 30.000000, ZIC, 325, 26, 12.500000, ZIP, 192, 4, 48.000000, 
trial0030678, GDX, 52, 2, 26.000000, ZIC, 661, 26, 25.423077, ZIP, 7, 4, 1.750000, 
trial0030679, GDX, 34, 2, 17.000000, ZIC, 503, 26, 19.346154, ZIP, 82, 4, 20.500000, 
trial0030680, GDX, 0, 2, 0.000000, ZIC, 295, 26, 11.346154, ZIP, 120, 4, 30.000000, 
trial0030681, GDX, 18, 2, 9.000000, ZIC, 466, 26, 17.923077, ZIP, 90, 4, 22.500000, 
trial0030682, GDX, 0, 2, 0.000000, ZIC, 264, 26, 10.153846, ZIP, 122, 4, 30.500000, 
trial0030683, GDX, 79, 2, 39.500000, ZIC, 371, 26, 14.269231, ZIP, 154, 4, 38.500000, 
trial0030684, GDX, 33, 2, 16.500000, ZIC, 513, 26, 19.730769, ZIP, 36, 4, 9.000000, 
trial0030685, GDX, 53, 2, 26.500000, ZIC, 476, 26, 18.307692, ZIP, 147, 4, 36.750000, 
trial0030686, GDX, 133, 2, 66.500000, ZIC, 411, 26, 15.807692, ZIP, 137, 4, 34.250000, 
trial0030687, GDX, 3, 2, 1.500000, ZIC, 533, 26, 20.500000, ZIP, 118, 4, 29.500000, 
trial0030688, GDX, 71, 2, 35.500000, ZIC, 383, 26, 14.730769, ZIP, 178, 4, 44.500000, 
trial0030689, GDX, 42, 2, 21.000000, ZIC, 385, 26, 14.807692, ZIP, 168, 4, 42.000000, 
trial0030690, GDX, 50, 2, 25.000000, ZIC, 409, 26, 15.730769, ZIP, 179, 4, 44.750000, 
trial0030691, GDX, 31, 2, 15.500000, ZIC, 523, 26, 20.115385, ZIP, 164, 4, 41.000000, 
trial0030692, GDX, 38, 2, 19.000000, ZIC, 493, 26, 18.961538, ZIP, 38, 4, 9.500000, 
trial0030693, GDX, 45, 2, 22.500000, ZIC, 335, 26, 12.884615, ZIP, 134, 4, 33.500000, 
trial0030694, GDX, 67, 2, 33.500000, ZIC, 451, 26, 17.346154, ZIP, 227, 4, 56.750000, 
trial0030695, GDX, 127, 2, 63.500000, ZIC, 245, 26, 9.423077, ZIP, 225, 4, 56.250000, 
trial0030696, GDX, 95, 2, 47.500000, ZIC, 544, 26, 20.923077, ZIP, 47, 4, 11.750000, 
trial0030697, GDX, 4, 2, 2.000000, ZIC, 514, 26, 19.769231, ZIP, 136, 4, 34.000000, 
trial0030698, GDX, 0, 2, 0.000000, ZIC, 432, 26, 16.615385, ZIP, 71, 4, 17.750000, 
trial0030699, GDX, 0, 2, 0.000000, ZIC, 370, 26, 14.230769, ZIP, 242, 4, 60.500000, 
trial0030700, GDX, 101, 2, 50.500000, ZIC, 362, 26, 13.923077, ZIP, 176, 4, 44.000000, 
trial0030701, GDX, 149, 2, 74.500000, ZIC, 352, 26, 13.538462, ZIP, 23, 4, 5.750000, 
trial0030702, GDX, 35, 2, 17.500000, ZIC, 528, 26, 20.307692, ZIP, 75, 4, 18.750000, 
trial0030703, GDX, 108, 2, 54.000000, ZIC, 528, 26, 20.307692, ZIP, 72, 4, 18.000000, 
trial0030704, GDX, 120, 2, 60.000000, ZIC, 445, 26, 17.115385, ZIP, 3, 4, 0.750000, 
trial0030705, GDX, 102, 2, 51.000000, ZIC, 477, 26, 18.346154, ZIP, 142, 4, 35.500000, 
trial0030706, GDX, 5, 2, 2.500000, ZIC, 481, 26, 18.500000, ZIP, 73, 4, 18.250000, 
trial0030707, GDX, 0, 2, 0.000000, ZIC, 508, 26, 19.538462, ZIP, 87, 4, 21.750000, 
trial0030708, GDX, 28, 2, 14.000000, ZIC, 651, 26, 25.038462, ZIP, 96, 4, 24.000000, 
trial0030709, GDX, 0, 2, 0.000000, ZIC, 324, 26, 12.461538, ZIP, 102, 4, 25.500000, 
trial0030710, GDX, 24, 2, 12.000000, ZIC, 509, 26, 19.576923, ZIP, 200, 4, 50.000000, 
trial0030711, GDX, 36, 2, 18.000000, ZIC, 609, 26, 23.423077, ZIP, 58, 4, 14.500000, 
trial0030712, GDX, 147, 2, 73.500000, ZIC, 218, 26, 8.384615, ZIP, 222, 4, 55.500000, 
trial0030713, GDX, 86, 2, 43.000000, ZIC, 412, 26, 15.846154, ZIP, 155, 4, 38.750000, 
trial0030714, GDX, 18, 2, 9.000000, ZIC, 409, 26, 15.730769, ZIP, 135, 4, 33.750000, 
trial0030715, GDX, 33, 2, 16.500000, ZIC, 361, 26, 13.884615, ZIP, 50, 4, 12.500000, 
trial0030716, GDX, 90, 2, 45.000000, ZIC, 421, 26, 16.192308, ZIP, 169, 4, 42.250000, 
trial0030717, GDX, 0, 2, 0.000000, ZIC, 727, 26, 27.961538, ZIP, 72, 4, 18.000000, 
trial0030718, GDX, 49, 2, 24.500000, ZIC, 382, 26, 14.692308, ZIP, 165, 4, 41.250000, 
trial0030719, GDX, 22, 2, 11.000000, ZIC, 483, 26, 18.576923, ZIP, 193, 4, 48.250000, 
trial0030720, GDX, 24, 2, 12.000000, ZIC, 737, 26, 28.346154, ZIP, 172, 4, 43.000000, 
trial0030721, GDX, 12, 2, 6.000000, ZIC, 347, 26, 13.346154, ZIP, 7, 4, 1.750000, 
trial0030722, GDX, 21, 2, 10.500000, ZIC, 198, 26, 7.615385, ZIP, 0, 4, 0.000000, 
trial0030723, GDX, 2, 2, 1.000000, ZIC, 125, 26, 4.807692, ZIP, 45, 4, 11.250000, 
trial0030724, GDX, 69, 2, 34.500000, ZIC, 137, 26, 5.269231, ZIP, 15, 4, 3.750000, 
trial0030725, GDX, 24, 2, 12.000000, ZIC, 114, 26, 4.384615, ZIP, 39, 4, 9.750000, 
trial0030726, GDX, 0, 2, 0.000000, ZIC, 219, 26, 8.423077, ZIP, 22, 4, 5.500000, 
trial0030727, GDX, 8, 2, 4.000000, ZIC, 78, 26, 3.000000, ZIP, 50, 4, 12.500000, 
trial0030728, GDX, 14, 2, 7.000000, ZIC, 113, 26, 4.346154, ZIP, 24, 4, 6.000000, 
trial0030729, GDX, 0, 2, 0.000000, ZIC, 95, 26, 3.653846, ZIP, 132, 4, 33.000000, 
trial0030730, GDX, 0, 2, 0.000000, ZIC, 209, 26, 8.038462, ZIP, 10, 4, 2.500000, 
trial0030731, GDX, 3, 2, 1.500000, ZIC, 111, 26, 4.269231, ZIP, 53, 4, 13.250000, 
trial0030732, GDX, 37, 2, 18.500000, ZIC, 134, 26, 5.153846, ZIP, 64, 4, 16.000000, 
trial0030733, GDX, 57, 2, 28.500000, ZIC, 82, 26, 3.153846, ZIP, 18, 4, 4.500000, 
trial0030734, GDX, 5, 2, 2.500000, ZIC, 69, 26, 2.653846, ZIP, 57, 4, 14.250000, 
trial0030735, GDX, 11, 2, 5.500000, ZIC, 247, 26, 9.500000, ZIP, 66, 4, 16.500000, 
trial0030736, GDX, 21, 2, 10.500000, ZIC, 188, 26, 7.230769, ZIP, 12, 4, 3.000000, 
trial0030737, GDX, 27, 2, 13.500000, ZIC, 66, 26, 2.538462, ZIP, 23, 4, 5.750000, 
trial0030738, GDX, 5, 2, 2.500000, ZIC, 56, 26, 2.153846, ZIP, 53, 4, 13.250000, 
trial0030739, GDX, 34, 2, 17.000000, ZIC, 126, 26, 4.846154, ZIP, 27, 4, 6.750000, 
trial0030740, GDX, 22, 2, 11.000000, ZIC, 143, 26, 5.500000, ZIP, 27, 4, 6.750000, 
trial0030741, GDX, 10, 2, 5.000000, ZIC, 44, 26, 1.692308, ZIP, 53, 4, 13.250000, 
trial0030742, GDX, 13, 2, 6.500000, ZIC, 251, 26, 9.653846, ZIP, 39, 4, 9.750000, 
trial0030743, GDX, 3, 2, 1.500000, ZIC, 200, 26, 7.692308, ZIP, 35, 4, 8.750000, 
trial0030744, GDX, 34, 2, 17.000000, ZIC, 101, 26, 3.884615, ZIP, 47, 4, 11.750000, 
trial0030745, GDX, 0, 2, 0.000000, ZIC, 239, 26, 9.192308, ZIP, 11, 4, 2.750000, 
trial0030746, GDX, 22, 2, 11.000000, ZIC, 145, 26, 5.576923, ZIP, 26, 4, 6.500000, 
trial0030747, GDX, 30, 2, 15.000000, ZIC, 223, 26, 8.576923, ZIP, 34, 4, 8.500000, 
trial0030748, GDX, 0, 2, 0.000000, ZIC, 44, 26, 1.692308, ZIP, 43, 4, 10.750000, 
trial0030749, GDX, 81, 2, 40.500000, ZIC, 48, 26, 1.846154, ZIP, 18, 4, 4.500000, 
trial0030750, GDX, 20, 2, 10.000000, ZIC, 221, 26, 8.500000, ZIP, 39, 4, 9.750000, 
trial0030751, GDX, 12, 2, 6.000000, ZIC, 356, 26, 13.692308, ZIP, 70, 4, 17.500000, 
trial0030752, GDX, 39, 2, 19.500000, ZIC, 246, 26, 9.461538, ZIP, 118, 4, 29.500000, 
trial0030753, GDX, 79, 2, 39.500000, ZIC, 100, 26, 3.846154, ZIP, 96, 4, 24.000000, 
trial0030754, GDX, 63, 2, 31.500000, ZIC, 245, 26, 9.423077, ZIP, 186, 4, 46.500000, 
trial0030755, GDX, 116, 2, 58.000000, ZIC, 243, 26, 9.346154, ZIP, 107, 4, 26.750000, 
trial0030756, GDX, 47, 2, 23.500000, ZIC, 302, 26, 11.615385, ZIP, 129, 4, 32.250000, 
trial0030757, GDX, 47, 2, 23.500000, ZIC, 249, 26, 9.576923, ZIP, 167, 4, 41.750000, 
trial0030758, GDX, 39, 2, 19.500000, ZIC, 131, 26, 5.038462, ZIP, 63, 4, 15.750000, 
trial0030759, GDX, 61, 2, 30.500000, ZIC, 288, 26, 11.076923, ZIP, 63, 4, 15.750000, 
trial0030760, GDX, 6, 2, 3.000000, ZIC, 348, 26, 13.384615, ZIP, 70, 4, 17.500000, 
trial0030761, GDX, 33, 2, 16.500000, ZIC, 134, 26, 5.153846, ZIP, 132, 4, 33.000000, 
trial0030762, GDX, 64, 2, 32.000000, ZIC, 407, 26, 15.653846, ZIP, 67, 4, 16.750000, 
trial0030763, GDX, 0, 2, 0.000000, ZIC, 196, 26, 7.538462, ZIP, 69, 4, 17.250000, 
trial0030764, GDX, 0, 2, 0.000000, ZIC, 310, 26, 11.923077, ZIP, 191, 4, 47.750000, 
trial0030765, GDX, 72, 2, 36.000000, ZIC, 277, 26, 10.653846, ZIP, 135, 4, 33.750000, 
trial0030766, GDX, 77, 2, 38.500000, ZIC, 341, 26, 13.115385, ZIP, 151, 4, 37.750000, 
trial0030767, GDX, 68, 2, 34.000000, ZIC, 268, 26, 10.307692, ZIP, 188, 4, 47.000000, 
trial0030768, GDX, 36, 2, 18.000000, ZIC, 369, 26, 14.192308, ZIP, 117, 4, 29.250000, 
trial0030769, GDX, 6, 2, 3.000000, ZIC, 327, 26, 12.576923, ZIP, 145, 4, 36.250000, 
trial0030770, GDX, 18, 2, 9.000000, ZIC, 247, 26, 9.500000, ZIP, 176, 4, 44.000000, 
trial0030771, GDX, 22, 2, 11.000000, ZIC, 444, 26, 17.076923, ZIP, 33, 4, 8.250000, 
trial0030772, GDX, 0, 2, 0.000000, ZIC, 430, 26, 16.538462, ZIP, 101, 4, 25.250000, 
trial0030773, GDX, 84, 2, 42.000000, ZIC, 252, 26, 9.692308, ZIP, 166, 4, 41.500000, 
trial0030774, GDX, 19, 2, 9.500000, ZIC, 455, 26, 17.500000, ZIP, 27, 4, 6.750000, 
trial0030775, GDX, 35, 2, 17.500000, ZIC, 337, 26, 12.961538, ZIP, 98, 4, 24.500000, 
trial0030776, GDX, 0, 2, 0.000000, ZIC, 386, 26, 14.846154, ZIP, 58, 4, 14.500000, 
trial0030777, GDX, 55, 2, 27.500000, ZIC, 449, 26, 17.269231, ZIP, 49, 4, 12.250000, 
trial0030778, GDX, 60, 2, 30.000000, ZIC, 341, 26, 13.115385, ZIP, 129, 4, 32.250000, 
trial0030779, GDX, 43, 2, 21.500000, ZIC, 324, 26, 12.461538, ZIP, 126, 4, 31.500000, 
trial0030780, GDX, 61, 2, 30.500000, ZIC, 390, 26, 15.000000, ZIP, 45, 4, 11.250000, 
trial0030781, GDX, 109, 2, 54.500000, ZIC, 811, 26, 31.192308, ZIP, 271, 4, 67.750000, 
trial0030782, GDX, 158, 2, 79.000000, ZIC, 857, 26, 32.961538, ZIP, 95, 4, 23.750000, 
trial0030783, GDX, 34, 2, 17.000000, ZIC, 775, 26, 29.807692, ZIP, 334, 4, 83.500000, 
trial0030784, GDX, 218, 2, 109.000000, ZIC, 718, 26, 27.615385, ZIP, 139, 4, 34.750000, 
trial0030785, GDX, 101, 2, 50.500000, ZIC, 751, 26, 28.884615, ZIP, 332, 4, 83.000000, 
trial0030786, GDX, 79, 2, 39.500000, ZIC, 727, 26, 27.961538, ZIP, 283, 4, 70.750000, 
trial0030787, GDX, 134, 2, 67.000000, ZIC, 817, 26, 31.423077, ZIP, 35, 4, 8.750000, 
trial0030788, GDX, 60, 2, 30.000000, ZIC, 763, 26, 29.346154, ZIP, 329, 4, 82.250000, 
trial0030789, GDX, 48, 2, 24.000000, ZIC, 922, 26, 35.461538, ZIP, 163, 4, 40.750000, 
trial0030790, GDX, 6, 2, 3.000000, ZIC, 745, 26, 28.653846, ZIP, 407, 4, 101.750000, 
trial0030791, GDX, 0, 2, 0.000000, ZIC, 966, 26, 37.153846, ZIP, 190, 4, 47.500000, 
trial0030792, GDX, 94, 2, 47.000000, ZIC, 711, 26, 27.346154, ZIP, 343, 4, 85.750000, 
trial0030793, GDX, 0, 2, 0.000000, ZIC, 791, 26, 30.423077, ZIP, 348, 4, 87.000000, 
trial0030794, GDX, 199, 2, 99.500000, ZIC, 790, 26, 30.384615, ZIP, 142, 4, 35.500000, 
trial0030795, GDX, 152, 2, 76.000000, ZIC, 765, 26, 29.423077, ZIP, 207, 4, 51.750000, 
trial0030796, GDX, 182, 2, 91.000000, ZIC, 613, 26, 23.576923, ZIP, 358, 4, 89.500000, 
trial0030797, GDX, 52, 2, 26.000000, ZIC, 920, 26, 35.384615, ZIP, 45, 4, 11.250000, 
trial0030798, GDX, 136, 2, 68.000000, ZIC, 867, 26, 33.346154, ZIP, 84, 4, 21.000000, 
trial0030799, GDX, 120, 2, 60.000000, ZIC, 733, 26, 28.192308, ZIP, 303, 4, 75.750000, 
trial0030800, GDX, 125, 2, 62.500000, ZIC, 882, 26, 33.923077, ZIP, 173, 4, 43.250000, 
trial0030801, GDX, 0, 2, 0.000000, ZIC, 818, 26, 31.461538, ZIP, 172, 4, 43.000000, 
trial0030802, GDX, 61, 2, 30.500000, ZIC, 839, 26, 32.269231, ZIP, 218, 4, 54.500000, 
trial0030803, GDX, 77, 2, 38.500000, ZIC, 948, 26, 36.461538, ZIP, 29, 4, 7.250000, 
trial0030804, GDX, 67, 2, 33.500000, ZIC, 831, 26, 31.961538, ZIP, 163, 4, 40.750000, 
trial0030805, GDX, 252, 2, 126.000000, ZIC, 654, 26, 25.153846, ZIP, 120, 4, 30.000000, 
trial0030806, GDX, 120, 2, 60.000000, ZIC, 752, 26, 28.923077, ZIP, 322, 4, 80.500000, 
trial0030807, GDX, 50, 2, 25.000000, ZIC, 843, 26, 32.423077, ZIP, 137, 4, 34.250000, 
trial0030808, GDX, 0, 2, 0.000000, ZIC, 801, 26, 30.807692, ZIP, 239, 4, 59.750000, 
trial0030809, GDX, 63, 2, 31.500000, ZIC, 875, 26, 33.653846, ZIP, 86, 4, 21.500000, 
trial0030810, GDX, 66, 2, 33.000000, ZIC, 872, 26, 33.538462, ZIP, 187, 4, 46.750000, 
trial0030811, GDX, 200, 2, 100.000000, ZIC, 652, 26, 25.076923, ZIP, 92, 4, 23.000000, 
trial0030812, GDX, 57, 2, 28.500000, ZIC, 749, 26, 28.807692, ZIP, 22, 4, 5.500000, 
trial0030813, GDX, 49, 2, 24.500000, ZIC, 699, 26, 26.884615, ZIP, 108, 4, 27.000000, 
trial0030814, GDX, 15, 2, 7.500000, ZIC, 723, 26, 27.807692, ZIP, 144, 4, 36.000000, 
trial0030815, GDX, 31, 2, 15.500000, ZIC, 728, 26, 28.000000, ZIP, 190, 4, 47.500000, 
trial0030816, GDX, 150, 2, 75.000000, ZIC, 541, 26, 20.807692, ZIP, 226, 4, 56.500000, 
trial0030817, GDX, 46, 2, 23.000000, ZIC, 723, 26, 27.807692, ZIP, 143, 4, 35.750000, 
trial0030818, GDX, 38, 2, 19.000000, ZIC, 842, 26, 32.384615, ZIP, 24, 4, 6.000000, 
trial0030819, GDX, 0, 2, 0.000000, ZIC, 630, 26, 24.230769, ZIP, 73, 4, 18.250000, 
trial0030820, GDX, 6, 2, 3.000000, ZIC, 713, 26, 27.423077, ZIP, 128, 4, 32.000000, 
trial0030821, GDX, 27, 2, 13.500000, ZIC, 392, 26, 15.076923, ZIP, 248, 4, 62.000000, 
trial0030822, GDX, 79, 2, 39.500000, ZIC, 427, 26, 16.423077, ZIP, 110, 4, 27.500000, 
trial0030823, GDX, 63, 2, 31.500000, ZIC, 785, 26, 30.192308, ZIP, 175, 4, 43.750000, 
trial0030824, GDX, 86, 2, 43.000000, ZIC, 530, 26, 20.384615, ZIP, 96, 4, 24.000000, 
trial0030825, GDX, 147, 2, 73.500000, ZIC, 381, 26, 14.653846, ZIP, 66, 4, 16.500000, 
trial0030826, GDX, 122, 2, 61.000000, ZIC, 512, 26, 19.692308, ZIP, 64, 4, 16.000000, 
trial0030827, GDX, 145, 2, 72.500000, ZIC, 736, 26, 28.307692, ZIP, 36, 4, 9.000000, 
trial0030828, GDX, 19, 2, 9.500000, ZIC, 505, 26, 19.423077, ZIP, 156, 4, 39.000000, 
trial0030829, GDX, 144, 2, 72.000000, ZIC, 446, 26, 17.153846, ZIP, 80, 4, 20.000000, 
trial0030830, GDX, 40, 2, 20.000000, ZIC, 598, 26, 23.000000, ZIP, 139, 4, 34.750000, 
trial0030831, GDX, 0, 2, 0.000000, ZIC, 605, 26, 23.269231, ZIP, 167, 4, 41.750000, 
trial0030832, GDX, 13, 2, 6.500000, ZIC, 565, 26, 21.730769, ZIP, 87, 4, 21.750000, 
trial0030833, GDX, 19, 2, 9.500000, ZIC, 463, 26, 17.807692, ZIP, 150, 4, 37.500000, 
trial0030834, GDX, 19, 2, 9.500000, ZIC, 442, 26, 17.000000, ZIP, 127, 4, 31.750000, 
trial0030835, GDX, 24, 2, 12.000000, ZIC, 454, 26, 17.461538, ZIP, 6, 4, 1.500000, 
trial0030836, GDX, 0, 2, 0.000000, ZIC, 498, 26, 19.153846, ZIP, 103, 4, 25.750000, 
trial0030837, GDX, 2, 2, 1.000000, ZIC, 569, 26, 21.884615, ZIP, 203, 4, 50.750000, 
trial0030838, GDX, 21, 2, 10.500000, ZIC, 800, 26, 30.769231, ZIP, 91, 4, 22.750000, 
trial0030839, GDX, 2, 2, 1.000000, ZIC, 410, 26, 15.769231, ZIP, 85, 4, 21.250000, 
trial0030840, GDX, 0, 2, 0.000000, ZIC, 686, 26, 26.384615, ZIP, 87, 4, 21.750000, 
