trial0032401, GDX, 58, 2, 29.000000, ZIC, 1116, 28, 39.857143, ZIP, 152, 2, 76.000000, 
trial0032639, GDX, 0, 2, 0.000000, ZIC, 1203, 28, 42.964286, ZIP, 143, 2, 71.500000, 
trial0032640, GDX, 14, 2, 7.000000, ZIC, 848, 28, 30.285714, ZIP, 42, 2, 21.000000, 
trial0032641, GDX, 163, 2, 81.500000, ZIC, 1307, 28, 46.678571, ZIP, 67, 2, 33.500000, 
trial0032642, GDX, 199, 2, 99.500000, ZIC, 1163, 28, 41.535714, ZIP, 232, 2, 116.000000, 
trial0032643, GDX, 0, 2, 0.000000, ZIC, 1416, 28, 50.571429, ZIP, 65, 2, 32.500000, 
trial0032644, GDX, 200, 2, 100.000000, ZIC, 923, 28, 32.964286, ZIP, 365, 2, 182.500000, 
trial0032645, GDX, 10, 2, 5.000000, ZIC, 1210, 28, 43.214286, ZIP, 86, 2, 43.000000, 
trial0032646, GDX, 106, 2, 53.000000, ZIC, 1576, 28, 56.285714, ZIP, 0, 2, 0.000000, 
trial0032647, GDX, 0, 2, 0.000000, ZIC, 1344, 28, 48.000000, ZIP, 62, 2, 31.000000, 
trial0032648, GDX, 12, 2, 6.000000, ZIC, 1386, 28, 49.500000, ZIP, 3, 2, 1.500000, 
trial0032649, GDX, 109, 2, 54.500000, ZIC, 998, 28, 35.642857, ZIP, 24, 2, 12.000000, 
trial0032650, GDX, 139, 2, 69.500000, ZIC, 1251, 28, 44.678571, ZIP, 148, 2, 74.000000, 
trial0032651, GDX, 139, 2, 69.500000, ZIC, 1455, 28, 51.964286, ZIP, 38, 2, 19.000000, 
trial0032652, GDX, 0, 2, 0.000000, ZIC, 1275, 28, 45.535714, ZIP, 30, 2, 15.000000, 
trial0032653, GDX, 195, 2, 97.500000, ZIC, 789, 28, 28.178571, ZIP, 290, 2, 145.000000, 
trial0032654, GDX, 0, 2, 0.000000, ZIC, 978, 28, 34.928571, ZIP, 111, 2, 55.500000, 
trial0032655, GDX, 229, 2, 114.500000, ZIC, 1172, 28, 41.857143, ZIP, 79, 2, 39.500000, 
trial0032656, GDX, 163, 2, 81.500000, ZIC, 1147, 28, 40.964286, ZIP, 83, 2, 41.500000, 
trial0032657, GDX, 67, 2, 33.500000, ZIC, 806, 28, 28.785714, ZIP, 313, 2, 156.500000, 
trial0032658, GDX, 0, 2, 0.000000, ZIC, 1262, 28, 45.071429, ZIP, 142, 2, 71.000000, 
trial0032659, GDX, 220, 2, 110.000000, ZIC, 1314, 28, 46.928571, ZIP, 63, 2, 31.500000, 
trial0032660, GDX, 161, 2, 80.500000, ZIC, 909, 28, 32.464286, ZIP, 8, 2, 4.000000, 
trial0032661, GDX, 17, 2, 8.500000, ZIC, 1324, 28, 47.285714, ZIP, 47, 2, 23.500000, 
trial0032662, GDX, 189, 2, 94.500000, ZIC, 1326, 28, 47.357143, ZIP, 12, 2, 6.000000, 
trial0032663, GDX, 0, 2, 0.000000, ZIC, 1435, 28, 51.250000, ZIP, 3, 2, 1.500000, 
trial0032664, GDX, 226, 2, 113.000000, ZIC, 1407, 28, 50.250000, ZIP, 41, 2, 20.500000, 
trial0032665, GDX, 105, 2, 52.500000, ZIC, 979, 28, 34.964286, ZIP, 67, 2, 33.500000, 
trial0032666, GDX, 28, 2, 14.000000, ZIC, 1262, 28, 45.071429, ZIP, 124, 2, 62.000000, 
trial0032667, GDX, 139, 2, 69.500000, ZIC, 1335, 28, 47.678571, ZIP, 1, 2, 0.500000, 
trial0032668, GDX, 0, 2, 0.000000, ZIC, 1221, 28, 43.607143, ZIP, 195, 2, 97.500000, 
trial0032669, GDX, 90, 2, 45.000000, ZIC, 1427, 28, 50.964286, ZIP, 139, 2, 69.500000, 
trial0032670, GDX, 143, 2, 71.500000, ZIC, 1195, 28, 42.678571, ZIP, 314, 2, 157.000000, 
trial0032671, GDX, 110, 2, 55.000000, ZIC, 835, 28, 29.821429, ZIP, 7, 2, 3.500000, 
trial0032672, GDX, 3, 2, 1.500000, ZIC, 989, 28, 35.321429, ZIP, 121, 2, 60.500000, 
trial0032673, GDX, 157, 2, 78.500000, ZIC, 950, 28, 33.928571, ZIP, 81, 2, 40.500000, 
trial0032674, GDX, 249, 2, 124.500000, ZIC, 932, 28, 33.285714, ZIP, 9, 2, 4.500000, 
trial0032675, GDX, 162, 2, 81.000000, ZIC, 823, 28, 29.392857, ZIP, 212, 2, 106.000000, 
trial0032676, GDX, 48, 2, 24.000000, ZIC, 920, 28, 32.857143, ZIP, 127, 2, 63.500000, 
trial0032677, GDX, 15, 2, 7.500000, ZIC, 956, 28, 34.142857, ZIP, 96, 2, 48.000000, 
trial0032678, GDX, 0, 2, 0.000000, ZIC, 1030, 28, 36.785714, ZIP, 147, 2, 73.500000, 
trial0032679, GDX, 89, 2, 44.500000, ZIC, 818, 28, 29.214286, ZIP, 153, 2, 76.500000, 
trial0032680, GDX, 162, 2, 81.000000, ZIC, 785, 28, 28.035714, ZIP, 0, 2, 0.000000, 
trial0032681, GDX, 80, 2, 40.000000, ZIC, 677, 28, 24.178571, ZIP, 101, 2, 50.500000, 
trial0032682, GDX, 62, 2, 31.000000, ZIC, 1031, 28, 36.821429, ZIP, 51, 2, 25.500000, 
trial0032683, GDX, 133, 2, 66.500000, ZIC, 840, 28, 30.000000, ZIP, 103, 2, 51.500000, 
trial0032684, GDX, 87, 2, 43.500000, ZIC, 632, 28, 22.571429, ZIP, 100, 2, 50.000000, 
trial0032685, GDX, 0, 2, 0.000000, ZIC, 1008, 28, 36.000000, ZIP, 127, 2, 63.500000, 
trial0032686, GDX, 0, 2, 0.000000, ZIC, 940, 28, 33.571429, ZIP, 6, 2, 3.000000, 
trial0032687, GDX, 72, 2, 36.000000, ZIC, 994, 28, 35.500000, ZIP, 77, 2, 38.500000, 
trial0032688, GDX, 126, 2, 63.000000, ZIC, 930, 28, 33.214286, ZIP, 115, 2, 57.500000, 
trial0032689, GDX, 186, 2, 93.000000, ZIC, 1051, 28, 37.535714, ZIP, 55, 2, 27.500000, 
trial0032690, GDX, 60, 2, 30.000000, ZIC, 1005, 28, 35.892857, ZIP, 59, 2, 29.500000, 
trial0032691, GDX, 252, 2, 126.000000, ZIC, 911, 28, 32.535714, ZIP, 34, 2, 17.000000, 
trial0032692, GDX, 212, 2, 106.000000, ZIC, 607, 28, 21.678571, ZIP, 50, 2, 25.000000, 
trial0032693, GDX, 0, 2, 0.000000, ZIC, 1046, 28, 37.357143, ZIP, 55, 2, 27.500000, 
trial0032694, GDX, 74, 2, 37.000000, ZIC, 1363, 28, 48.678571, ZIP, 0, 2, 0.000000, 
trial0032695, GDX, 152, 2, 76.000000, ZIC, 897, 28, 32.035714, ZIP, 254, 2, 127.000000, 
trial0032696, GDX, 315, 2, 157.500000, ZIC, 880, 28, 31.428571, ZIP, 0, 2, 0.000000, 
trial0032697, GDX, 176, 2, 88.000000, ZIC, 985, 28, 35.178571, ZIP, 22, 2, 11.000000, 
trial0032698, GDX, 0, 2, 0.000000, ZIC, 1000, 28, 35.714286, ZIP, 98, 2, 49.000000, 
trial0032699, GDX, 0, 2, 0.000000, ZIC, 778, 28, 27.785714, ZIP, 59, 2, 29.500000, 
trial0032700, GDX, 86, 2, 43.000000, ZIC, 927, 28, 33.107143, ZIP, 212, 2, 106.000000, 
