trial0030001, GDX, 108, 4, 27.000000, ZIC, 925, 26, 35.576923, ZIP, 91, 2, 45.500000, 
trial0030039, GDX, 61, 4, 15.250000, ZIC, 577, 26, 22.192308, ZIP, 21, 2, 10.500000, 
trial0030040, GDX, 264, 4, 66.000000, ZIC, 535, 26, 20.576923, ZIP, 2, 2, 1.000000, 
trial0030041, GDX, 142, 4, 35.500000, ZIC, 743, 26, 28.576923, ZIP, 110, 2, 55.000000, 
trial0030042, GDX, 159, 4, 39.750000, ZIC, 644, 26, 24.769231, ZIP, 122, 2, 61.000000, 
trial0030043, GDX, 120, 4, 30.000000, ZIC, 401, 26, 15.423077, ZIP, 24, 2, 12.000000, 
trial0030044, GDX, 57, 4, 14.250000, ZIC, 617, 26, 23.730769, ZIP, 38, 2, 19.000000, 
trial0030045, GDX, 155, 4, 38.750000, ZIC, 696, 26, 26.769231, ZIP, 0, 2, 0.000000, 
trial0030046, GDX, 172, 4, 43.000000, ZIC, 667, 26, 25.653846, ZIP, 46, 2, 23.000000, 
trial0030047, GDX, 39, 4, 9.750000, ZIC, 464, 26, 17.846154, ZIP, 59, 2, 29.500000, 
trial0030048, GDX, 78, 4, 19.500000, ZIC, 721, 26, 27.730769, ZIP, 53, 2, 26.500000, 
trial0030049, GDX, 140, 4, 35.000000, ZIC, 451, 26, 17.346154, ZIP, 22, 2, 11.000000, 
trial0030050, GDX, 208, 4, 52.000000, ZIC, 590, 26, 22.692308, ZIP, 44, 2, 22.000000, 
trial0030051, GDX, 40, 4, 10.000000, ZIC, 570, 26, 21.923077, ZIP, 116, 2, 58.000000, 
trial0030052, GDX, 15, 4, 3.750000, ZIC, 508, 26, 19.538462, ZIP, 70, 2, 35.000000, 
trial0030053, GDX, 82, 4, 20.500000, ZIC, 549, 26, 21.115385, ZIP, 75, 2, 37.500000, 
trial0030054, GDX, 60, 4, 15.000000, ZIC, 460, 26, 17.692308, ZIP, 132, 2, 66.000000, 
trial0030055, GDX, 125, 4, 31.250000, ZIC, 783, 26, 30.115385, ZIP, 107, 2, 53.500000, 
trial0030056, GDX, 14, 4, 3.500000, ZIC, 560, 26, 21.538462, ZIP, 57, 2, 28.500000, 
trial0030057, GDX, 47, 4, 11.750000, ZIC, 645, 26, 24.807692, ZIP, 42, 2, 21.000000, 
trial0030058, GDX, 163, 4, 40.750000, ZIC, 766, 26, 29.461538, ZIP, 2, 2, 1.000000, 
trial0030059, GDX, 50, 4, 12.500000, ZIC, 840, 26, 32.307692, ZIP, 46, 2, 23.000000, 
trial0030060, GDX, 28, 4, 7.000000, ZIC, 591, 26, 22.730769, ZIP, 60, 2, 30.000000, 
trial0030061, GDX, 27, 4, 6.750000, ZIC, 155, 26, 5.961538, ZIP, 9, 2, 4.500000, 
trial0030062, GDX, 69, 4, 17.250000, ZIC, 240, 26, 9.230769, ZIP, 5, 2, 2.500000, 
trial0030063, GDX, 18, 4, 4.500000, ZIC, 288, 26, 11.076923, ZIP, 6, 2, 3.000000, 
trial0030064, GDX, 68, 4, 17.000000, ZIC, 318, 26, 12.230769, ZIP, 16, 2, 8.000000, 
trial0030065, GDX, 53, 4, 13.250000, ZIC, 171, 26, 6.576923, ZIP, 65, 2, 32.500000, 
trial0030066, GDX, 55, 4, 13.750000, ZIC, 338, 26, 13.000000, ZIP, 88, 2, 44.000000, 
trial0030067, GDX, 49, 4, 12.250000, ZIC, 377, 26, 14.500000, ZIP, 68, 2, 34.000000, 
trial0030068, GDX, 53, 4, 13.250000, ZIC, 206, 26, 7.923077, ZIP, 47, 2, 23.500000, 
trial0030069, GDX, 167, 4, 41.750000, ZIC, 300, 26, 11.538462, ZIP, 83, 2, 41.500000, 
trial0030070, GDX, 39, 4, 9.750000, ZIC, 189, 26, 7.269231, ZIP, 116, 2, 58.000000, 
trial0030071, GDX, 22, 4, 5.500000, ZIC, 238, 26, 9.153846, ZIP, 46, 2, 23.000000, 
trial0030072, GDX, 12, 4, 3.000000, ZIC, 292, 26, 11.230769, ZIP, 52, 2, 26.000000, 
trial0030073, GDX, 9, 4, 2.250000, ZIC, 301, 26, 11.576923, ZIP, 82, 2, 41.000000, 
trial0030074, GDX, 73, 4, 18.250000, ZIC, 273, 26, 10.500000, ZIP, 2, 2, 1.000000, 
trial0030075, GDX, 53, 4, 13.250000, ZIC, 210, 26, 8.076923, ZIP, 13, 2, 6.500000, 
trial0030076, GDX, 85, 4, 21.250000, ZIC, 305, 26, 11.730769, ZIP, 78, 2, 39.000000, 
trial0030077, GDX, 57, 4, 14.250000, ZIC, 299, 26, 11.500000, ZIP, 38, 2, 19.000000, 
trial0030078, GDX, 44, 4, 11.000000, ZIC, 155, 26, 5.961538, ZIP, 0, 2, 0.000000, 
trial0030079, GDX, 91, 4, 22.750000, ZIC, 232, 26, 8.923077, ZIP, 111, 2, 55.500000, 
trial0030080, GDX, 123, 4, 30.750000, ZIC, 235, 26, 9.038462, ZIP, 70, 2, 35.000000, 
trial0030081, GDX, 88, 4, 22.000000, ZIC, 319, 26, 12.269231, ZIP, 96, 2, 48.000000, 
trial0030082, GDX, 52, 4, 13.000000, ZIC, 226, 26, 8.692308, ZIP, 3, 2, 1.500000, 
trial0030083, GDX, 82, 4, 20.500000, ZIC, 291, 26, 11.192308, ZIP, 80, 2, 40.000000, 
trial0030084, GDX, 42, 4, 10.500000, ZIC, 369, 26, 14.192308, ZIP, 92, 2, 46.000000, 
trial0030085, GDX, 94, 4, 23.500000, ZIC, 475, 26, 18.269231, ZIP, 19, 2, 9.500000, 
trial0030086, GDX, 41, 4, 10.250000, ZIC, 433, 26, 16.653846, ZIP, 0, 2, 0.000000, 
trial0030087, GDX, 88, 4, 22.000000, ZIC, 139, 26, 5.346154, ZIP, 92, 2, 46.000000, 
trial0030088, GDX, 34, 4, 8.500000, ZIC, 552, 26, 21.230769, ZIP, 66, 2, 33.000000, 
trial0030089, GDX, 62, 4, 15.500000, ZIC, 348, 26, 13.384615, ZIP, 6, 2, 3.000000, 
trial0030090, GDX, 94, 4, 23.500000, ZIC, 324, 26, 12.461538, ZIP, 1, 2, 0.500000, 
trial0030091, GDX, 154, 4, 38.500000, ZIC, 699, 26, 26.884615, ZIP, 119, 2, 59.500000, 
trial0030092, GDX, 147, 4, 36.750000, ZIC, 329, 26, 12.653846, ZIP, 126, 2, 63.000000, 
trial0030093, GDX, 97, 4, 24.250000, ZIC, 448, 26, 17.230769, ZIP, 36, 2, 18.000000, 
trial0030094, GDX, 225, 4, 56.250000, ZIC, 528, 26, 20.307692, ZIP, 46, 2, 23.000000, 
trial0030095, GDX, 58, 4, 14.500000, ZIC, 617, 26, 23.730769, ZIP, 90, 2, 45.000000, 
trial0030096, GDX, 96, 4, 24.000000, ZIC, 463, 26, 17.807692, ZIP, 74, 2, 37.000000, 
trial0030097, GDX, 137, 4, 34.250000, ZIC, 403, 26, 15.500000, ZIP, 0, 2, 0.000000, 
trial0030098, GDX, 2, 4, 0.500000, ZIC, 717, 26, 27.576923, ZIP, 113, 2, 56.500000, 
trial0030099, GDX, 92, 4, 23.000000, ZIC, 628, 26, 24.153846, ZIP, 0, 2, 0.000000, 
trial0030100, GDX, 90, 4, 22.500000, ZIC, 519, 26, 19.961538, ZIP, 113, 2, 56.500000, 
trial0030101, GDX, 50, 4, 12.500000, ZIC, 445, 26, 17.115385, ZIP, 78, 2, 39.000000, 
trial0030102, GDX, 303, 4, 75.750000, ZIC, 563, 26, 21.653846, ZIP, 20, 2, 10.000000, 
trial0030103, GDX, 209, 4, 52.250000, ZIC, 508, 26, 19.538462, ZIP, 70, 2, 35.000000, 
trial0030104, GDX, 50, 4, 12.500000, ZIC, 488, 26, 18.769231, ZIP, 76, 2, 38.000000, 
trial0030105, GDX, 153, 4, 38.250000, ZIC, 552, 26, 21.230769, ZIP, 61, 2, 30.500000, 
trial0030106, GDX, 72, 4, 18.000000, ZIC, 575, 26, 22.115385, ZIP, 4, 2, 2.000000, 
trial0030107, GDX, 151, 4, 37.750000, ZIC, 686, 26, 26.384615, ZIP, 4, 2, 2.000000, 
trial0030108, GDX, 187, 4, 46.750000, ZIC, 632, 26, 24.307692, ZIP, 57, 2, 28.500000, 
trial0030109, GDX, 108, 4, 27.000000, ZIC, 476, 26, 18.307692, ZIP, 99, 2, 49.500000, 
trial0030110, GDX, 300, 4, 75.000000, ZIC, 415, 26, 15.961538, ZIP, 87, 2, 43.500000, 
trial0030111, GDX, 91, 4, 22.750000, ZIC, 524, 26, 20.153846, ZIP, 4, 2, 2.000000, 
trial0030112, GDX, 170, 4, 42.500000, ZIC, 395, 26, 15.192308, ZIP, 56, 2, 28.000000, 
trial0030113, GDX, 138, 4, 34.500000, ZIC, 544, 26, 20.923077, ZIP, 46, 2, 23.000000, 
trial0030114, GDX, 146, 4, 36.500000, ZIC, 405, 26, 15.576923, ZIP, 17, 2, 8.500000, 
trial0030115, GDX, 35, 4, 8.750000, ZIC, 501, 26, 19.269231, ZIP, 204, 2, 102.000000, 
trial0030116, GDX, 73, 4, 18.250000, ZIC, 360, 26, 13.846154, ZIP, 73, 2, 36.500000, 
trial0030117, GDX, 8, 4, 2.000000, ZIC, 487, 26, 18.730769, ZIP, 104, 2, 52.000000, 
trial0030118, GDX, 54, 4, 13.500000, ZIC, 610, 26, 23.461538, ZIP, 101, 2, 50.500000, 
trial0030119, GDX, 180, 4, 45.000000, ZIC, 602, 26, 23.153846, ZIP, 72, 2, 36.000000, 
trial0030120, GDX, 18, 4, 4.500000, ZIC, 659, 26, 25.346154, ZIP, 47, 2, 23.500000, 
trial0030121, GDX, 233, 4, 58.250000, ZIC, 563, 26, 21.653846, ZIP, 128, 2, 64.000000, 
trial0030122, GDX, 89, 4, 22.250000, ZIC, 721, 26, 27.730769, ZIP, 54, 2, 27.000000, 
trial0030123, GDX, 310, 4, 77.500000, ZIC, 617, 26, 23.730769, ZIP, 122, 2, 61.000000, 
trial0030124, GDX, 205, 4, 51.250000, ZIC, 776, 26, 29.846154, ZIP, 0, 2, 0.000000, 
trial0030125, GDX, 50, 4, 12.500000, ZIC, 780, 26, 30.000000, ZIP, 7, 2, 3.500000, 
trial0030126, GDX, 174, 4, 43.500000, ZIC, 547, 26, 21.038462, ZIP, 98, 2, 49.000000, 
trial0030127, GDX, 2, 4, 0.500000, ZIC, 587, 26, 22.576923, ZIP, 66, 2, 33.000000, 
trial0030128, GDX, 33, 4, 8.250000, ZIC, 950, 26, 36.538462, ZIP, 72, 2, 36.000000, 
trial0030129, GDX, 82, 4, 20.500000, ZIC, 349, 26, 13.423077, ZIP, 61, 2, 30.500000, 
trial0030130, GDX, 86, 4, 21.500000, ZIC, 575, 26, 22.115385, ZIP, 61, 2, 30.500000, 
trial0030131, GDX, 305, 4, 76.250000, ZIC, 633, 26, 24.346154, ZIP, 79, 2, 39.500000, 
trial0030132, GDX, 115, 4, 28.750000, ZIC, 643, 26, 24.730769, ZIP, 6, 2, 3.000000, 
trial0030133, GDX, 177, 4, 44.250000, ZIC, 577, 26, 22.192308, ZIP, 183, 2, 91.500000, 
trial0030134, GDX, 205, 4, 51.250000, ZIC, 935, 26, 35.961538, ZIP, 16, 2, 8.000000, 
trial0030135, GDX, 255, 4, 63.750000, ZIC, 512, 26, 19.692308, ZIP, 0, 2, 0.000000, 
trial0030136, GDX, 62, 4, 15.500000, ZIC, 848, 26, 32.615385, ZIP, 160, 2, 80.000000, 
trial0030137, GDX, 315, 4, 78.750000, ZIC, 540, 26, 20.769231, ZIP, 207, 2, 103.500000, 
trial0030138, GDX, 192, 4, 48.000000, ZIC, 594, 26, 22.846154, ZIP, 19, 2, 9.500000, 
trial0030139, GDX, 244, 4, 61.000000, ZIC, 821, 26, 31.576923, ZIP, 14, 2, 7.000000, 
trial0030140, GDX, 174, 4, 43.500000, ZIC, 448, 26, 17.230769, ZIP, 157, 2, 78.500000, 
trial0030141, GDX, 184, 4, 46.000000, ZIC, 498, 26, 19.153846, ZIP, 33, 2, 16.500000, 
trial0030142, GDX, 132, 4, 33.000000, ZIC, 503, 26, 19.346154, ZIP, 2, 2, 1.000000, 
trial0030143, GDX, 383, 4, 95.750000, ZIC, 669, 26, 25.730769, ZIP, 1, 2, 0.500000, 
trial0030144, GDX, 245, 4, 61.250000, ZIC, 684, 26, 26.307692, ZIP, 43, 2, 21.500000, 
trial0030145, GDX, 37, 4, 9.250000, ZIC, 758, 26, 29.153846, ZIP, 121, 2, 60.500000, 
trial0030146, GDX, 265, 4, 66.250000, ZIC, 732, 26, 28.153846, ZIP, 84, 2, 42.000000, 
trial0030147, GDX, 28, 4, 7.000000, ZIC, 791, 26, 30.423077, ZIP, 86, 2, 43.000000, 
trial0030148, GDX, 116, 4, 29.000000, ZIC, 446, 26, 17.153846, ZIP, 156, 2, 78.000000, 
trial0030149, GDX, 19, 4, 4.750000, ZIC, 726, 26, 27.923077, ZIP, 39, 2, 19.500000, 
trial0030150, GDX, 120, 4, 30.000000, ZIC, 854, 26, 32.846154, ZIP, 29, 2, 14.500000, 
trial0030151, GDX, 206, 4, 51.500000, ZIC, 1296, 26, 49.846154, ZIP, 6, 2, 3.000000, 
trial0030152, GDX, 174, 4, 43.500000, ZIC, 1055, 26, 40.576923, ZIP, 122, 2, 61.000000, 
trial0030153, GDX, 340, 4, 85.000000, ZIC, 907, 26, 34.884615, ZIP, 130, 2, 65.000000, 
trial0030154, GDX, 95, 4, 23.750000, ZIC, 1019, 26, 39.192308, ZIP, 143, 2, 71.500000, 
trial0030155, GDX, 389, 4, 97.250000, ZIC, 992, 26, 38.153846, ZIP, 191, 2, 95.500000, 
trial0030156, GDX, 324, 4, 81.000000, ZIC, 1074, 26, 41.307692, ZIP, 0, 2, 0.000000, 
trial0030157, GDX, 218, 4, 54.500000, ZIC, 762, 26, 29.307692, ZIP, 37, 2, 18.500000, 
trial0030158, GDX, 211, 4, 52.750000, ZIC, 736, 26, 28.307692, ZIP, 156, 2, 78.000000, 
trial0030159, GDX, 264, 4, 66.000000, ZIC, 917, 26, 35.269231, ZIP, 166, 2, 83.000000, 
trial0030160, GDX, 179, 4, 44.750000, ZIC, 860, 26, 33.076923, ZIP, 244, 2, 122.000000, 
trial0030161, GDX, 32, 4, 8.000000, ZIC, 1011, 26, 38.884615, ZIP, 301, 2, 150.500000, 
trial0030162, GDX, 159, 4, 39.750000, ZIC, 1207, 26, 46.423077, ZIP, 172, 2, 86.000000, 
trial0030163, GDX, 158, 4, 39.500000, ZIC, 1048, 26, 40.307692, ZIP, 85, 2, 42.500000, 
trial0030164, GDX, 103, 4, 25.750000, ZIC, 914, 26, 35.153846, ZIP, 218, 2, 109.000000, 
trial0030165, GDX, 296, 4, 74.000000, ZIC, 1061, 26, 40.807692, ZIP, 246, 2, 123.000000, 
trial0030166, GDX, 268, 4, 67.000000, ZIC, 1159, 26, 44.576923, ZIP, 171, 2, 85.500000, 
trial0030167, GDX, 313, 4, 78.250000, ZIC, 968, 26, 37.230769, ZIP, 67, 2, 33.500000, 
trial0030168, GDX, 234, 4, 58.500000, ZIC, 1076, 26, 41.384615, ZIP, 6, 2, 3.000000, 
trial0030169, GDX, 432, 4, 108.000000, ZIC, 911, 26, 35.038462, ZIP, 9, 2, 4.500000, 
trial0030170, GDX, 169, 4, 42.250000, ZIC, 754, 26, 29.000000, ZIP, 6, 2, 3.000000, 
trial0030171, GDX, 152, 4, 38.000000, ZIC, 877, 26, 33.730769, ZIP, 159, 2, 79.500000, 
trial0030172, GDX, 0, 4, 0.000000, ZIC, 1265, 26, 48.653846, ZIP, 214, 2, 107.000000, 
trial0030173, GDX, 153, 4, 38.250000, ZIC, 1083, 26, 41.653846, ZIP, 30, 2, 15.000000, 
trial0030174, GDX, 149, 4, 37.250000, ZIC, 1258, 26, 48.384615, ZIP, 11, 2, 5.500000, 
trial0030175, GDX, 398, 4, 99.500000, ZIC, 1002, 26, 38.538462, ZIP, 8, 2, 4.000000, 
trial0030176, GDX, 124, 4, 31.000000, ZIC, 814, 26, 31.307692, ZIP, 108, 2, 54.000000, 
trial0030177, GDX, 498, 4, 124.500000, ZIC, 944, 26, 36.307692, ZIP, 6, 2, 3.000000, 
trial0030178, GDX, 356, 4, 89.000000, ZIC, 1109, 26, 42.653846, ZIP, 0, 2, 0.000000, 
trial0030179, GDX, 14, 4, 3.500000, ZIC, 1310, 26, 50.384615, ZIP, 4, 2, 2.000000, 
trial0030180, GDX, 295, 4, 73.750000, ZIC, 856, 26, 32.923077, ZIP, 128, 2, 64.000000, 
trial0030181, GDX, 87, 4, 21.750000, ZIC, 262, 26, 10.076923, ZIP, 180, 2, 90.000000, 
trial0030182, GDX, 115, 4, 28.750000, ZIC, 658, 26, 25.307692, ZIP, 1, 2, 0.500000, 
trial0030183, GDX, 116, 4, 29.000000, ZIC, 664, 26, 25.538462, ZIP, 97, 2, 48.500000, 
trial0030184, GDX, 203, 4, 50.750000, ZIC, 453, 26, 17.423077, ZIP, 181, 2, 90.500000, 
trial0030185, GDX, 148, 4, 37.000000, ZIC, 631, 26, 24.269231, ZIP, 116, 2, 58.000000, 
trial0030186, GDX, 42, 4, 10.500000, ZIC, 610, 26, 23.461538, ZIP, 117, 2, 58.500000, 
trial0030187, GDX, 143, 4, 35.750000, ZIC, 663, 26, 25.500000, ZIP, 4, 2, 2.000000, 
trial0030188, GDX, 142, 4, 35.500000, ZIC, 509, 26, 19.576923, ZIP, 188, 2, 94.000000, 
trial0030189, GDX, 121, 4, 30.250000, ZIC, 674, 26, 25.923077, ZIP, 80, 2, 40.000000, 
trial0030190, GDX, 134, 4, 33.500000, ZIC, 555, 26, 21.346154, ZIP, 56, 2, 28.000000, 
trial0030191, GDX, 139, 4, 34.750000, ZIC, 716, 26, 27.538462, ZIP, 59, 2, 29.500000, 
trial0030192, GDX, 185, 4, 46.250000, ZIC, 518, 26, 19.923077, ZIP, 101, 2, 50.500000, 
trial0030193, GDX, 65, 4, 16.250000, ZIC, 668, 26, 25.692308, ZIP, 120, 2, 60.000000, 
trial0030194, GDX, 101, 4, 25.250000, ZIC, 609, 26, 23.423077, ZIP, 20, 2, 10.000000, 
trial0030195, GDX, 120, 4, 30.000000, ZIC, 663, 26, 25.500000, ZIP, 35, 2, 17.500000, 
trial0030196, GDX, 99, 4, 24.750000, ZIC, 695, 26, 26.730769, ZIP, 58, 2, 29.000000, 
trial0030197, GDX, 69, 4, 17.250000, ZIC, 775, 26, 29.807692, ZIP, 0, 2, 0.000000, 
trial0030198, GDX, 84, 4, 21.000000, ZIC, 620, 26, 23.846154, ZIP, 56, 2, 28.000000, 
trial0030199, GDX, 79, 4, 19.750000, ZIC, 671, 26, 25.807692, ZIP, 56, 2, 28.000000, 
trial0030200, GDX, 153, 4, 38.250000, ZIC, 590, 26, 22.692308, ZIP, 79, 2, 39.500000, 
trial0030201, GDX, 203, 4, 50.750000, ZIC, 595, 26, 22.884615, ZIP, 9, 2, 4.500000, 
trial0030202, GDX, 120, 4, 30.000000, ZIC, 590, 26, 22.692308, ZIP, 88, 2, 44.000000, 
trial0030203, GDX, 112, 4, 28.000000, ZIC, 695, 26, 26.730769, ZIP, 0, 2, 0.000000, 
trial0030204, GDX, 210, 4, 52.500000, ZIC, 519, 26, 19.961538, ZIP, 28, 2, 14.000000, 
trial0030205, GDX, 85, 4, 21.250000, ZIC, 729, 26, 28.038462, ZIP, 0, 2, 0.000000, 
trial0030206, GDX, 121, 4, 30.250000, ZIC, 707, 26, 27.192308, ZIP, 37, 2, 18.500000, 
trial0030207, GDX, 62, 4, 15.500000, ZIC, 601, 26, 23.115385, ZIP, 84, 2, 42.000000, 
trial0030208, GDX, 158, 4, 39.500000, ZIC, 636, 26, 24.461538, ZIP, 2, 2, 1.000000, 
trial0030209, GDX, 188, 4, 47.000000, ZIC, 593, 26, 22.807692, ZIP, 26, 2, 13.000000, 
trial0030210, GDX, 165, 4, 41.250000, ZIC, 609, 26, 23.423077, ZIP, 6, 2, 3.000000, 
trial0030211, GDX, 85, 4, 21.250000, ZIC, 1050, 26, 40.384615, ZIP, 156, 2, 78.000000, 
trial0030212, GDX, 204, 4, 51.000000, ZIC, 995, 26, 38.269231, ZIP, 111, 2, 55.500000, 
trial0030213, GDX, 365, 4, 91.250000, ZIC, 978, 26, 37.615385, ZIP, 83, 2, 41.500000, 
trial0030214, GDX, 140, 4, 35.000000, ZIC, 1017, 26, 39.115385, ZIP, 112, 2, 56.000000, 
trial0030215, GDX, 227, 4, 56.750000, ZIC, 1109, 26, 42.653846, ZIP, 22, 2, 11.000000, 
trial0030216, GDX, 102, 4, 25.500000, ZIC, 1086, 26, 41.769231, ZIP, 185, 2, 92.500000, 
trial0030217, GDX, 342, 4, 85.500000, ZIC, 800, 26, 30.769231, ZIP, 203, 2, 101.500000, 
trial0030218, GDX, 172, 4, 43.000000, ZIC, 1127, 26, 43.346154, ZIP, 0, 2, 0.000000, 
trial0030219, GDX, 347, 4, 86.750000, ZIC, 971, 26, 37.346154, ZIP, 29, 2, 14.500000, 
trial0030220, GDX, 311, 4, 77.750000, ZIC, 915, 26, 35.192308, ZIP, 158, 2, 79.000000, 
trial0030221, GDX, 87, 4, 21.750000, ZIC, 855, 26, 32.884615, ZIP, 98, 2, 49.000000, 
trial0030222, GDX, 69, 4, 17.250000, ZIC, 1006, 26, 38.692308, ZIP, 57, 2, 28.500000, 
trial0030223, GDX, 0, 4, 0.000000, ZIC, 891, 26, 34.269231, ZIP, 110, 2, 55.000000, 
trial0030224, GDX, 253, 4, 63.250000, ZIC, 991, 26, 38.115385, ZIP, 27, 2, 13.500000, 
trial0030225, GDX, 114, 4, 28.500000, ZIC, 697, 26, 26.807692, ZIP, 164, 2, 82.000000, 
trial0030226, GDX, 175, 4, 43.750000, ZIC, 746, 26, 28.692308, ZIP, 122, 2, 61.000000, 
trial0030227, GDX, 284, 4, 71.000000, ZIC, 753, 26, 28.961538, ZIP, 141, 2, 70.500000, 
trial0030228, GDX, 79, 4, 19.750000, ZIC, 297, 26, 11.423077, ZIP, 219, 2, 109.500000, 
trial0030229, GDX, 249, 4, 62.250000, ZIC, 784, 26, 30.153846, ZIP, 83, 2, 41.500000, 
trial0030230, GDX, 230, 4, 57.500000, ZIC, 761, 26, 29.269231, ZIP, 54, 2, 27.000000, 
trial0030231, GDX, 229, 4, 57.250000, ZIC, 777, 26, 29.884615, ZIP, 12, 2, 6.000000, 
trial0030232, GDX, 354, 4, 88.500000, ZIC, 631, 26, 24.269231, ZIP, 48, 2, 24.000000, 
trial0030233, GDX, 45, 4, 11.250000, ZIC, 760, 26, 29.230769, ZIP, 79, 2, 39.500000, 
trial0030234, GDX, 2, 4, 0.500000, ZIC, 986, 26, 37.923077, ZIP, 0, 2, 0.000000, 
trial0030235, GDX, 288, 4, 72.000000, ZIC, 1039, 26, 39.961538, ZIP, 33, 2, 16.500000, 
trial0030236, GDX, 122, 4, 30.500000, ZIC, 834, 26, 32.076923, ZIP, 32, 2, 16.000000, 
trial0030237, GDX, 0, 4, 0.000000, ZIC, 721, 26, 27.730769, ZIP, 184, 2, 92.000000, 
trial0030238, GDX, 252, 4, 63.000000, ZIC, 810, 26, 31.153846, ZIP, 181, 2, 90.500000, 
trial0030239, GDX, 207, 4, 51.750000, ZIC, 551, 26, 21.192308, ZIP, 1, 2, 0.500000, 
