trial0024001, AA, 108, 6, 18.000000, GDX, 179, 2, 89.500000, ZIC, 739, 24, 30.791667, 
trial0024023, AA, 383, 6, 63.833333, GDX, 18, 2, 9.000000, ZIC, 530, 24, 22.083333, 
trial0024024, AA, 122, 6, 20.333333, GDX, 76, 2, 38.000000, ZIC, 620, 24, 25.833333, 
trial0024025, AA, 404, 6, 67.333333, GDX, 142, 2, 71.000000, ZIC, 415, 24, 17.291667, 
trial0024026, AA, 133, 6, 22.166667, GDX, 158, 2, 79.000000, ZIC, 726, 24, 30.250000, 
trial0024027, AA, 375, 6, 62.500000, GDX, 0, 2, 0.000000, ZIC, 451, 24, 18.791667, 
trial0024028, AA, 137, 6, 22.833333, GDX, 198, 2, 99.000000, ZIC, 591, 24, 24.625000, 
trial0024029, AA, 358, 6, 59.666667, GDX, 121, 2, 60.500000, ZIC, 565, 24, 23.541667, 
trial0024030, AA, 253, 6, 42.166667, GDX, 16, 2, 8.000000, ZIC, 562, 24, 23.416667, 
trial0024031, AA, 334, 6, 55.666667, GDX, 22, 2, 11.000000, ZIC, 342, 24, 14.250000, 
trial0024032, AA, 162, 6, 27.000000, GDX, 41, 2, 20.500000, ZIC, 541, 24, 22.541667, 
trial0024033, AA, 112, 6, 18.666667, GDX, 102, 2, 51.000000, ZIC, 345, 24, 14.375000, 
trial0024034, AA, 128, 6, 21.333333, GDX, 25, 2, 12.500000, ZIC, 369, 24, 15.375000, 
trial0024035, AA, 173, 6, 28.833333, GDX, 0, 2, 0.000000, ZIC, 340, 24, 14.166667, 
trial0024036, AA, 110, 6, 18.333333, GDX, 14, 2, 7.000000, ZIC, 570, 24, 23.750000, 
trial0024037, AA, 171, 6, 28.500000, GDX, 18, 2, 9.000000, ZIC, 390, 24, 16.250000, 
trial0024038, AA, 212, 6, 35.333333, GDX, 24, 2, 12.000000, ZIC, 577, 24, 24.041667, 
trial0024039, AA, 185, 6, 30.833333, GDX, 36, 2, 18.000000, ZIC, 523, 24, 21.791667, 
trial0024040, AA, 131, 6, 21.833333, GDX, 89, 2, 44.500000, ZIC, 410, 24, 17.083333, 
trial0024041, AA, 155, 6, 25.833333, GDX, 0, 2, 0.000000, ZIC, 350, 24, 14.583333, 
trial0024042, AA, 174, 6, 29.000000, GDX, 64, 2, 32.000000, ZIC, 594, 24, 24.750000, 
trial0024043, AA, 163, 6, 27.166667, GDX, 7, 2, 3.500000, ZIC, 370, 24, 15.416667, 
trial0024044, AA, 13, 6, 2.166667, GDX, 81, 2, 40.500000, ZIC, 471, 24, 19.625000, 
trial0024045, AA, 288, 6, 48.000000, GDX, 145, 2, 72.500000, ZIC, 356, 24, 14.833333, 
trial0024046, AA, 137, 6, 22.833333, GDX, 140, 2, 70.000000, ZIC, 559, 24, 23.291667, 
trial0024047, AA, 156, 6, 26.000000, GDX, 47, 2, 23.500000, ZIC, 276, 24, 11.500000, 
trial0024048, AA, 108, 6, 18.000000, GDX, 103, 2, 51.500000, ZIC, 317, 24, 13.208333, 
trial0024049, AA, 278, 6, 46.333333, GDX, 3, 2, 1.500000, ZIC, 253, 24, 10.541667, 
trial0024050, AA, 134, 6, 22.333333, GDX, 43, 2, 21.500000, ZIC, 349, 24, 14.541667, 
trial0024051, AA, 95, 6, 15.833333, GDX, 65, 2, 32.500000, ZIC, 447, 24, 18.625000, 
trial0024052, AA, 271, 6, 45.166667, GDX, 29, 2, 14.500000, ZIC, 270, 24, 11.250000, 
trial0024053, AA, 121, 6, 20.166667, GDX, 0, 2, 0.000000, ZIC, 322, 24, 13.416667, 
trial0024054, AA, 143, 6, 23.833333, GDX, 112, 2, 56.000000, ZIC, 456, 24, 19.000000, 
trial0024055, AA, 63, 6, 10.500000, GDX, 0, 2, 0.000000, ZIC, 490, 24, 20.416667, 
trial0024056, AA, 125, 6, 20.833333, GDX, 42, 2, 21.000000, ZIC, 460, 24, 19.166667, 
trial0024057, AA, 21, 6, 3.500000, GDX, 18, 2, 9.000000, ZIC, 574, 24, 23.916667, 
trial0024058, AA, 155, 6, 25.833333, GDX, 0, 2, 0.000000, ZIC, 580, 24, 24.166667, 
trial0024059, AA, 125, 6, 20.833333, GDX, 2, 2, 1.000000, ZIC, 492, 24, 20.500000, 
trial0024060, AA, 114, 6, 19.000000, GDX, 39, 2, 19.500000, ZIC, 658, 24, 27.416667, 
trial0024061, AA, 318, 6, 53.000000, GDX, 40, 2, 20.000000, ZIC, 753, 24, 31.375000, 
trial0024062, AA, 78, 6, 13.000000, GDX, 141, 2, 70.500000, ZIC, 721, 24, 30.041667, 
trial0024063, AA, 368, 6, 61.333333, GDX, 52, 2, 26.000000, ZIC, 612, 24, 25.500000, 
trial0024064, AA, 244, 6, 40.666667, GDX, 11, 2, 5.500000, ZIC, 778, 24, 32.416667, 
trial0024065, AA, 150, 6, 25.000000, GDX, 26, 2, 13.000000, ZIC, 832, 24, 34.666667, 
trial0024066, AA, 463, 6, 77.166667, GDX, 131, 2, 65.500000, ZIC, 555, 24, 23.125000, 
trial0024067, AA, 281, 6, 46.833333, GDX, 54, 2, 27.000000, ZIC, 718, 24, 29.916667, 
trial0024068, AA, 276, 6, 46.000000, GDX, 0, 2, 0.000000, ZIC, 788, 24, 32.833333, 
trial0024069, AA, 158, 6, 26.333333, GDX, 21, 2, 10.500000, ZIC, 703, 24, 29.291667, 
trial0024070, AA, 83, 6, 13.833333, GDX, 48, 2, 24.000000, ZIC, 1027, 24, 42.791667, 
trial0024071, AA, 241, 6, 40.166667, GDX, 0, 2, 0.000000, ZIC, 644, 24, 26.833333, 
trial0024072, AA, 222, 6, 37.000000, GDX, 139, 2, 69.500000, ZIC, 693, 24, 28.875000, 
trial0024073, AA, 268, 6, 44.666667, GDX, 70, 2, 35.000000, ZIC, 791, 24, 32.958333, 
trial0024074, AA, 284, 6, 47.333333, GDX, 0, 2, 0.000000, ZIC, 502, 24, 20.916667, 
trial0024075, AA, 218, 6, 36.333333, GDX, 82, 2, 41.000000, ZIC, 600, 24, 25.000000, 
trial0024076, AA, 469, 6, 78.166667, GDX, 0, 2, 0.000000, ZIC, 590, 24, 24.583333, 
trial0024077, AA, 415, 6, 69.166667, GDX, 110, 2, 55.000000, ZIC, 653, 24, 27.208333, 
trial0024078, AA, 187, 6, 31.166667, GDX, 15, 2, 7.500000, ZIC, 939, 24, 39.125000, 
trial0024079, AA, 213, 6, 35.500000, GDX, 58, 2, 29.000000, ZIC, 907, 24, 37.791667, 
trial0024080, AA, 207, 6, 34.500000, GDX, 83, 2, 41.500000, ZIC, 550, 24, 22.916667, 
trial0024081, AA, 118, 6, 19.666667, GDX, 0, 2, 0.000000, ZIC, 804, 24, 33.500000, 
trial0024082, AA, 226, 6, 37.666667, GDX, 5, 2, 2.500000, ZIC, 739, 24, 30.791667, 
trial0024083, AA, 84, 6, 14.000000, GDX, 70, 2, 35.000000, ZIC, 726, 24, 30.250000, 
trial0024084, AA, 168, 6, 28.000000, GDX, 119, 2, 59.500000, ZIC, 827, 24, 34.458333, 
trial0024085, AA, 52, 6, 8.666667, GDX, 131, 2, 65.500000, ZIC, 691, 24, 28.791667, 
trial0024086, AA, 151, 6, 25.166667, GDX, 4, 2, 2.000000, ZIC, 856, 24, 35.666667, 
trial0024087, AA, 112, 6, 18.666667, GDX, 0, 2, 0.000000, ZIC, 831, 24, 34.625000, 
trial0024088, AA, 182, 6, 30.333333, GDX, 0, 2, 0.000000, ZIC, 884, 24, 36.833333, 
trial0024089, AA, 246, 6, 41.000000, GDX, 94, 2, 47.000000, ZIC, 686, 24, 28.583333, 
trial0024090, AA, 111, 6, 18.500000, GDX, 72, 2, 36.000000, ZIC, 670, 24, 27.916667, 
trial0024091, AA, 143, 6, 23.833333, GDX, 53, 2, 26.500000, ZIC, 524, 24, 21.833333, 
trial0024092, AA, 170, 6, 28.333333, GDX, 144, 2, 72.000000, ZIC, 438, 24, 18.250000, 
trial0024093, AA, 190, 6, 31.666667, GDX, 95, 2, 47.500000, ZIC, 547, 24, 22.791667, 
trial0024094, AA, 101, 6, 16.833333, GDX, 0, 2, 0.000000, ZIC, 526, 24, 21.916667, 
trial0024095, AA, 226, 6, 37.666667, GDX, 44, 2, 22.000000, ZIC, 495, 24, 20.625000, 
trial0024096, AA, 298, 6, 49.666667, GDX, 5, 2, 2.500000, ZIC, 483, 24, 20.125000, 
trial0024097, AA, 191, 6, 31.833333, GDX, 25, 2, 12.500000, ZIC, 651, 24, 27.125000, 
trial0024098, AA, 182, 6, 30.333333, GDX, 49, 2, 24.500000, ZIC, 556, 24, 23.166667, 
trial0024099, AA, 59, 6, 9.833333, GDX, 106, 2, 53.000000, ZIC, 699, 24, 29.125000, 
trial0024100, AA, 338, 6, 56.333333, GDX, 61, 2, 30.500000, ZIC, 401, 24, 16.708333, 
trial0024101, AA, 246, 6, 41.000000, GDX, 0, 2, 0.000000, ZIC, 565, 24, 23.541667, 
trial0024102, AA, 197, 6, 32.833333, GDX, 44, 2, 22.000000, ZIC, 527, 24, 21.958333, 
trial0024103, AA, 294, 6, 49.000000, GDX, 103, 2, 51.500000, ZIC, 471, 24, 19.625000, 
trial0024104, AA, 140, 6, 23.333333, GDX, 94, 2, 47.000000, ZIC, 748, 24, 31.166667, 
trial0024105, AA, 309, 6, 51.500000, GDX, 115, 2, 57.500000, ZIC, 366, 24, 15.250000, 
trial0024106, AA, 215, 6, 35.833333, GDX, 73, 2, 36.500000, ZIC, 568, 24, 23.666667, 
trial0024107, AA, 239, 6, 39.833333, GDX, 0, 2, 0.000000, ZIC, 536, 24, 22.333333, 
trial0024108, AA, 249, 6, 41.500000, GDX, 42, 2, 21.000000, ZIC, 575, 24, 23.958333, 
trial0024109, AA, 233, 6, 38.833333, GDX, 34, 2, 17.000000, ZIC, 617, 24, 25.708333, 
trial0024110, AA, 182, 6, 30.333333, GDX, 70, 2, 35.000000, ZIC, 525, 24, 21.875000, 
trial0024111, AA, 148, 6, 24.666667, GDX, 114, 2, 57.000000, ZIC, 614, 24, 25.583333, 
trial0024112, AA, 267, 6, 44.500000, GDX, 185, 2, 92.500000, ZIC, 407, 24, 16.958333, 
trial0024113, AA, 198, 6, 33.000000, GDX, 0, 2, 0.000000, ZIC, 584, 24, 24.333333, 
trial0024114, AA, 76, 6, 12.666667, GDX, 10, 2, 5.000000, ZIC, 703, 24, 29.291667, 
trial0024115, AA, 76, 6, 12.666667, GDX, 0, 2, 0.000000, ZIC, 726, 24, 30.250000, 
trial0024116, AA, 41, 6, 6.833333, GDX, 48, 2, 24.000000, ZIC, 868, 24, 36.166667, 
trial0024117, AA, 140, 6, 23.333333, GDX, 32, 2, 16.000000, ZIC, 621, 24, 25.875000, 
trial0024118, AA, 190, 6, 31.666667, GDX, 33, 2, 16.500000, ZIC, 475, 24, 19.791667, 
trial0024119, AA, 178, 6, 29.666667, GDX, 4, 2, 2.000000, ZIC, 492, 24, 20.500000, 
trial0024120, AA, 196, 6, 32.666667, GDX, 135, 2, 67.500000, ZIC, 625, 24, 26.041667, 
trial0024121, AA, 95, 6, 15.833333, GDX, 111, 2, 55.500000, ZIC, 1135, 24, 47.291667, 
trial0024122, AA, 310, 6, 51.666667, GDX, 33, 2, 16.500000, ZIC, 1185, 24, 49.375000, 
trial0024123, AA, 240, 6, 40.000000, GDX, 26, 2, 13.000000, ZIC, 1053, 24, 43.875000, 
trial0024124, AA, 309, 6, 51.500000, GDX, 0, 2, 0.000000, ZIC, 1128, 24, 47.000000, 
trial0024125, AA, 415, 6, 69.166667, GDX, 120, 2, 60.000000, ZIC, 814, 24, 33.916667, 
trial0024126, AA, 268, 6, 44.666667, GDX, 187, 2, 93.500000, ZIC, 781, 24, 32.541667, 
trial0024127, AA, 85, 6, 14.166667, GDX, 47, 2, 23.500000, ZIC, 1209, 24, 50.375000, 
trial0024128, AA, 229, 6, 38.166667, GDX, 0, 2, 0.000000, ZIC, 996, 24, 41.500000, 
trial0024129, AA, 34, 6, 5.666667, GDX, 95, 2, 47.500000, ZIC, 1117, 24, 46.541667, 
trial0024130, AA, 200, 6, 33.333333, GDX, 101, 2, 50.500000, ZIC, 873, 24, 36.375000, 
trial0024131, AA, 360, 6, 60.000000, GDX, 20, 2, 10.000000, ZIC, 897, 24, 37.375000, 
trial0024132, AA, 449, 6, 74.833333, GDX, 2, 2, 1.000000, ZIC, 831, 24, 34.625000, 
trial0024133, AA, 315, 6, 52.500000, GDX, 245, 2, 122.500000, ZIC, 749, 24, 31.208333, 
trial0024134, AA, 284, 6, 47.333333, GDX, 32, 2, 16.000000, ZIC, 803, 24, 33.458333, 
trial0024135, AA, 253, 6, 42.166667, GDX, 181, 2, 90.500000, ZIC, 1044, 24, 43.500000, 
trial0024136, AA, 290, 6, 48.333333, GDX, 171, 2, 85.500000, ZIC, 807, 24, 33.625000, 
trial0024137, AA, 233, 6, 38.833333, GDX, 14, 2, 7.000000, ZIC, 808, 24, 33.666667, 
trial0024138, AA, 305, 6, 50.833333, GDX, 159, 2, 79.500000, ZIC, 1016, 24, 42.333333, 
trial0024139, AA, 170, 6, 28.333333, GDX, 0, 2, 0.000000, ZIC, 971, 24, 40.458333, 
trial0024140, AA, 330, 6, 55.000000, GDX, 116, 2, 58.000000, ZIC, 994, 24, 41.416667, 
trial0024141, AA, 391, 6, 65.166667, GDX, 16, 2, 8.000000, ZIC, 982, 24, 40.916667, 
trial0024142, AA, 319, 6, 53.166667, GDX, 285, 2, 142.500000, ZIC, 862, 24, 35.916667, 
trial0024143, AA, 178, 6, 29.666667, GDX, 5, 2, 2.500000, ZIC, 1262, 24, 52.583333, 
trial0024144, AA, 456, 6, 76.000000, GDX, 6, 2, 3.000000, ZIC, 980, 24, 40.833333, 
trial0024145, AA, 162, 6, 27.000000, GDX, 271, 2, 135.500000, ZIC, 996, 24, 41.500000, 
trial0024146, AA, 176, 6, 29.333333, GDX, 229, 2, 114.500000, ZIC, 965, 24, 40.208333, 
trial0024147, AA, 354, 6, 59.000000, GDX, 109, 2, 54.500000, ZIC, 982, 24, 40.916667, 
trial0024148, AA, 207, 6, 34.500000, GDX, 244, 2, 122.000000, ZIC, 994, 24, 41.416667, 
trial0024149, AA, 123, 6, 20.500000, GDX, 14, 2, 7.000000, ZIC, 1216, 24, 50.666667, 
trial0024150, AA, 239, 6, 39.833333, GDX, 199, 2, 99.500000, ZIC, 945, 24, 39.375000, 
trial0024151, AA, 66, 6, 11.000000, GDX, 35, 2, 17.500000, ZIC, 592, 24, 24.666667, 
trial0024152, AA, 202, 6, 33.666667, GDX, 96, 2, 48.000000, ZIC, 442, 24, 18.416667, 
trial0024153, AA, 306, 6, 51.000000, GDX, 79, 2, 39.500000, ZIC, 490, 24, 20.416667, 
trial0024154, AA, 53, 6, 8.833333, GDX, 90, 2, 45.000000, ZIC, 610, 24, 25.416667, 
trial0024155, AA, 312, 6, 52.000000, GDX, 87, 2, 43.500000, ZIC, 481, 24, 20.041667, 
trial0024156, AA, 175, 6, 29.166667, GDX, 80, 2, 40.000000, ZIC, 523, 24, 21.791667, 
trial0024157, AA, 227, 6, 37.833333, GDX, 65, 2, 32.500000, ZIC, 518, 24, 21.583333, 
trial0024158, AA, 177, 6, 29.500000, GDX, 7, 2, 3.500000, ZIC, 634, 24, 26.416667, 
trial0024159, AA, 122, 6, 20.333333, GDX, 78, 2, 39.000000, ZIC, 658, 24, 27.416667, 
trial0024160, AA, 197, 6, 32.833333, GDX, 79, 2, 39.500000, ZIC, 551, 24, 22.958333, 
trial0024161, AA, 264, 6, 44.000000, GDX, 137, 2, 68.500000, ZIC, 439, 24, 18.291667, 
trial0024162, AA, 200, 6, 33.333333, GDX, 48, 2, 24.000000, ZIC, 565, 24, 23.541667, 
trial0024163, AA, 190, 6, 31.666667, GDX, 64, 2, 32.000000, ZIC, 496, 24, 20.666667, 
trial0024164, AA, 57, 6, 9.500000, GDX, 150, 2, 75.000000, ZIC, 541, 24, 22.541667, 
trial0024165, AA, 158, 6, 26.333333, GDX, 130, 2, 65.000000, ZIC, 548, 24, 22.833333, 
trial0024166, AA, 208, 6, 34.666667, GDX, 57, 2, 28.500000, ZIC, 578, 24, 24.083333, 
trial0024167, AA, 38, 6, 6.333333, GDX, 86, 2, 43.000000, ZIC, 666, 24, 27.750000, 
trial0024168, AA, 85, 6, 14.166667, GDX, 54, 2, 27.000000, ZIC, 599, 24, 24.958333, 
trial0024169, AA, 145, 6, 24.166667, GDX, 169, 2, 84.500000, ZIC, 569, 24, 23.708333, 
trial0024170, AA, 126, 6, 21.000000, GDX, 37, 2, 18.500000, ZIC, 685, 24, 28.541667, 
trial0024171, AA, 205, 6, 34.166667, GDX, 174, 2, 87.000000, ZIC, 496, 24, 20.666667, 
trial0024172, AA, 189, 6, 31.500000, GDX, 147, 2, 73.500000, ZIC, 501, 24, 20.875000, 
trial0024173, AA, 107, 6, 17.833333, GDX, 136, 2, 68.000000, ZIC, 642, 24, 26.750000, 
trial0024174, AA, 101, 6, 16.833333, GDX, 8, 2, 4.000000, ZIC, 699, 24, 29.125000, 
trial0024175, AA, 291, 6, 48.500000, GDX, 7, 2, 3.500000, ZIC, 573, 24, 23.875000, 
trial0024176, AA, 267, 6, 44.500000, GDX, 86, 2, 43.000000, ZIC, 405, 24, 16.875000, 
trial0024177, AA, 152, 6, 25.333333, GDX, 75, 2, 37.500000, ZIC, 646, 24, 26.916667, 
trial0024178, AA, 68, 6, 11.333333, GDX, 126, 2, 63.000000, ZIC, 666, 24, 27.750000, 
trial0024179, AA, 231, 6, 38.500000, GDX, 100, 2, 50.000000, ZIC, 472, 24, 19.666667, 
trial0024180, AA, 315, 6, 52.500000, GDX, 103, 2, 51.500000, ZIC, 409, 24, 17.041667, 
trial0024181, AA, 186, 6, 31.000000, GDX, 50, 2, 25.000000, ZIC, 747, 24, 31.125000, 
trial0024182, AA, 180, 6, 30.000000, GDX, 177, 2, 88.500000, ZIC, 727, 24, 30.291667, 
trial0024183, AA, 151, 6, 25.166667, GDX, 212, 2, 106.000000, ZIC, 628, 24, 26.166667, 
trial0024184, AA, 63, 6, 10.500000, GDX, 222, 2, 111.000000, ZIC, 719, 24, 29.958333, 
trial0024185, AA, 231, 6, 38.500000, GDX, 161, 2, 80.500000, ZIC, 673, 24, 28.041667, 
trial0024186, AA, 131, 6, 21.833333, GDX, 0, 2, 0.000000, ZIC, 947, 24, 39.458333, 
trial0024187, AA, 293, 6, 48.833333, GDX, 36, 2, 18.000000, ZIC, 791, 24, 32.958333, 
trial0024188, AA, 267, 6, 44.500000, GDX, 22, 2, 11.000000, ZIC, 812, 24, 33.833333, 
trial0024189, AA, 292, 6, 48.666667, GDX, 11, 2, 5.500000, ZIC, 695, 24, 28.958333, 
trial0024190, AA, 142, 6, 23.666667, GDX, 124, 2, 62.000000, ZIC, 798, 24, 33.250000, 
trial0024191, AA, 255, 6, 42.500000, GDX, 61, 2, 30.500000, ZIC, 694, 24, 28.916667, 
trial0024192, AA, 343, 6, 57.166667, GDX, 0, 2, 0.000000, ZIC, 807, 24, 33.625000, 
trial0024193, AA, 185, 6, 30.833333, GDX, 0, 2, 0.000000, ZIC, 897, 24, 37.375000, 
trial0024194, AA, 218, 6, 36.333333, GDX, 56, 2, 28.000000, ZIC, 820, 24, 34.166667, 
trial0024195, AA, 155, 6, 25.833333, GDX, 71, 2, 35.500000, ZIC, 826, 24, 34.416667, 
trial0024196, AA, 159, 6, 26.500000, GDX, 0, 2, 0.000000, ZIC, 849, 24, 35.375000, 
trial0024197, AA, 155, 6, 25.833333, GDX, 35, 2, 17.500000, ZIC, 863, 24, 35.958333, 
trial0024198, AA, 325, 6, 54.166667, GDX, 106, 2, 53.000000, ZIC, 644, 24, 26.833333, 
trial0024199, AA, 432, 6, 72.000000, GDX, 15, 2, 7.500000, ZIC, 672, 24, 28.000000, 
trial0024200, AA, 266, 6, 44.333333, GDX, 29, 2, 14.500000, ZIC, 777, 24, 32.375000, 
trial0024201, AA, 118, 6, 19.666667, GDX, 84, 2, 42.000000, ZIC, 843, 24, 35.125000, 
trial0024202, AA, 349, 6, 58.166667, GDX, 0, 2, 0.000000, ZIC, 773, 24, 32.208333, 
trial0024203, AA, 129, 6, 21.500000, GDX, 150, 2, 75.000000, ZIC, 720, 24, 30.000000, 
trial0024204, AA, 146, 6, 24.333333, GDX, 228, 2, 114.000000, ZIC, 668, 24, 27.833333, 
trial0024205, AA, 317, 6, 52.833333, GDX, 114, 2, 57.000000, ZIC, 640, 24, 26.666667, 
trial0024206, AA, 246, 6, 41.000000, GDX, 164, 2, 82.000000, ZIC, 686, 24, 28.583333, 
trial0024207, AA, 263, 6, 43.833333, GDX, 97, 2, 48.500000, ZIC, 675, 24, 28.125000, 
trial0024208, AA, 233, 6, 38.833333, GDX, 162, 2, 81.000000, ZIC, 701, 24, 29.208333, 
trial0024209, AA, 240, 6, 40.000000, GDX, 0, 2, 0.000000, ZIC, 638, 24, 26.583333, 
trial0024210, AA, 232, 6, 38.666667, GDX, 36, 2, 18.000000, ZIC, 691, 24, 28.791667, 
trial0024211, AA, 77, 6, 12.833333, GDX, 29, 2, 14.500000, ZIC, 414, 24, 17.250000, 
trial0024212, AA, 134, 6, 22.333333, GDX, 0, 2, 0.000000, ZIC, 598, 24, 24.916667, 
trial0024213, AA, 183, 6, 30.500000, GDX, 5, 2, 2.500000, ZIC, 458, 24, 19.083333, 
trial0024214, AA, 149, 6, 24.833333, GDX, 0, 2, 0.000000, ZIC, 449, 24, 18.708333, 
trial0024215, AA, 70, 6, 11.666667, GDX, 119, 2, 59.500000, ZIC, 675, 24, 28.125000, 
trial0024216, AA, 13, 6, 2.166667, GDX, 0, 2, 0.000000, ZIC, 488, 24, 20.333333, 
trial0024217, AA, 195, 6, 32.500000, GDX, 149, 2, 74.500000, ZIC, 528, 24, 22.000000, 
trial0024218, AA, 150, 6, 25.000000, GDX, 51, 2, 25.500000, ZIC, 438, 24, 18.250000, 
trial0024219, AA, 165, 6, 27.500000, GDX, 6, 2, 3.000000, ZIC, 537, 24, 22.375000, 
trial0024220, AA, 274, 6, 45.666667, GDX, 177, 2, 88.500000, ZIC, 491, 24, 20.458333, 
trial0024221, AA, 165, 6, 27.500000, GDX, 131, 2, 65.500000, ZIC, 711, 24, 29.625000, 
trial0024222, AA, 280, 6, 46.666667, GDX, 4, 2, 2.000000, ZIC, 363, 24, 15.125000, 
trial0024223, AA, 57, 6, 9.500000, GDX, 66, 2, 33.000000, ZIC, 488, 24, 20.333333, 
trial0024224, AA, 308, 6, 51.333333, GDX, 28, 2, 14.000000, ZIC, 572, 24, 23.833333, 
trial0024225, AA, 87, 6, 14.500000, GDX, 55, 2, 27.500000, ZIC, 358, 24, 14.916667, 
trial0024226, AA, 177, 6, 29.500000, GDX, 24, 2, 12.000000, ZIC, 339, 24, 14.125000, 
trial0024227, AA, 102, 6, 17.000000, GDX, 0, 2, 0.000000, ZIC, 593, 24, 24.708333, 
trial0024228, AA, 183, 6, 30.500000, GDX, 5, 2, 2.500000, ZIC, 398, 24, 16.583333, 
trial0024229, AA, 155, 6, 25.833333, GDX, 92, 2, 46.000000, ZIC, 534, 24, 22.250000, 
trial0024230, AA, 188, 6, 31.333333, GDX, 0, 2, 0.000000, ZIC, 492, 24, 20.500000, 
trial0024231, AA, 97, 6, 16.166667, GDX, 73, 2, 36.500000, ZIC, 547, 24, 22.791667, 
trial0024232, AA, 221, 6, 36.833333, GDX, 56, 2, 28.000000, ZIC, 556, 24, 23.166667, 
trial0024233, AA, 6, 6, 1.000000, GDX, 20, 2, 10.000000, ZIC, 598, 24, 24.916667, 
trial0024234, AA, 98, 6, 16.333333, GDX, 63, 2, 31.500000, ZIC, 500, 24, 20.833333, 
trial0024235, AA, 136, 6, 22.666667, GDX, 81, 2, 40.500000, ZIC, 566, 24, 23.583333, 
trial0024236, AA, 305, 6, 50.833333, GDX, 17, 2, 8.500000, ZIC, 386, 24, 16.083333, 
trial0024237, AA, 65, 6, 10.833333, GDX, 0, 2, 0.000000, ZIC, 527, 24, 21.958333, 
trial0024238, AA, 60, 6, 10.000000, GDX, 31, 2, 15.500000, ZIC, 721, 24, 30.041667, 
trial0024239, AA, 161, 6, 26.833333, GDX, 48, 2, 24.000000, ZIC, 474, 24, 19.750000, 
trial0024240, AA, 291, 6, 48.500000, GDX, 9, 2, 4.500000, ZIC, 355, 24, 14.791667, 
trial0024241, AA, 192, 6, 32.000000, GDX, 0, 2, 0.000000, ZIC, 237, 24, 9.875000, 
trial0024242, AA, 98, 6, 16.333333, GDX, 38, 2, 19.000000, ZIC, 101, 24, 4.208333, 
trial0024243, AA, 180, 6, 30.000000, GDX, 8, 2, 4.000000, ZIC, 191, 24, 7.958333, 
trial0024244, AA, 175, 6, 29.166667, GDX, 64, 2, 32.000000, ZIC, 145, 24, 6.041667, 
trial0024245, AA, 76, 6, 12.666667, GDX, 39, 2, 19.500000, ZIC, 209, 24, 8.708333, 
trial0024246, AA, 71, 6, 11.833333, GDX, 59, 2, 29.500000, ZIC, 214, 24, 8.916667, 
trial0024247, AA, 105, 6, 17.500000, GDX, 26, 2, 13.000000, ZIC, 270, 24, 11.250000, 
trial0024248, AA, 160, 6, 26.666667, GDX, 26, 2, 13.000000, ZIC, 287, 24, 11.958333, 
