trial0026101, GDX, 102, 6, 17.000000, ZIC, 531, 24, 22.125000, ZIP, 27, 2, 13.500000, 
trial0026128, GDX, 50, 6, 8.333333, ZIC, 383, 24, 15.958333, ZIP, 2, 2, 1.000000, 
trial0026129, GDX, 102, 6, 17.000000, ZIC, 405, 24, 16.875000, ZIP, 136, 2, 68.000000, 
trial0026130, GDX, 124, 6, 20.666667, ZIC, 291, 24, 12.125000, ZIP, 148, 2, 74.000000, 
trial0026131, GDX, 86, 6, 14.333333, ZIC, 1209, 24, 50.375000, ZIP, 3, 2, 1.500000, 
trial0026132, GDX, 294, 6, 49.000000, ZIC, 804, 24, 33.500000, ZIP, 184, 2, 92.000000, 
trial0026133, GDX, 297, 6, 49.500000, ZIC, 947, 24, 39.458333, ZIP, 57, 2, 28.500000, 
trial0026134, GDX, 206, 6, 34.333333, ZIC, 1110, 24, 46.250000, ZIP, 37, 2, 18.500000, 
trial0026135, GDX, 408, 6, 68.000000, ZIC, 650, 24, 27.083333, ZIP, 0, 2, 0.000000, 
trial0026136, GDX, 406, 6, 67.666667, ZIC, 811, 24, 33.791667, ZIP, 2, 2, 1.000000, 
trial0026137, GDX, 192, 6, 32.000000, ZIC, 1054, 24, 43.916667, ZIP, 234, 2, 117.000000, 
trial0026138, GDX, 93, 6, 15.500000, ZIC, 1368, 24, 57.000000, ZIP, 48, 2, 24.000000, 
trial0026139, GDX, 278, 6, 46.333333, ZIC, 986, 24, 41.083333, ZIP, 134, 2, 67.000000, 
trial0026140, GDX, 259, 6, 43.166667, ZIC, 898, 24, 37.416667, ZIP, 267, 2, 133.500000, 
trial0026141, GDX, 322, 6, 53.666667, ZIC, 1133, 24, 47.208333, ZIP, 135, 2, 67.500000, 
trial0026142, GDX, 460, 6, 76.666667, ZIC, 849, 24, 35.375000, ZIP, 219, 2, 109.500000, 
trial0026143, GDX, 356, 6, 59.333333, ZIC, 1086, 24, 45.250000, ZIP, 174, 2, 87.000000, 
trial0026144, GDX, 118, 6, 19.666667, ZIC, 1203, 24, 50.125000, ZIP, 180, 2, 90.000000, 
trial0026145, GDX, 447, 6, 74.500000, ZIC, 1152, 24, 48.000000, ZIP, 26, 2, 13.000000, 
trial0026146, GDX, 533, 6, 88.833333, ZIC, 853, 24, 35.541667, ZIP, 102, 2, 51.000000, 
trial0026147, GDX, 76, 6, 12.666667, ZIC, 1310, 24, 54.583333, ZIP, 190, 2, 95.000000, 
trial0026148, GDX, 266, 6, 44.333333, ZIC, 1047, 24, 43.625000, ZIP, 98, 2, 49.000000, 
trial0026149, GDX, 356, 6, 59.333333, ZIC, 1001, 24, 41.708333, ZIP, 73, 2, 36.500000, 
trial0026150, GDX, 449, 6, 74.833333, ZIC, 1037, 24, 43.208333, ZIP, 13, 2, 6.500000, 
trial0026151, GDX, 317, 6, 52.833333, ZIC, 1208, 24, 50.333333, ZIP, 74, 2, 37.000000, 
trial0026152, GDX, 109, 6, 18.166667, ZIC, 1177, 24, 49.041667, ZIP, 227, 2, 113.500000, 
trial0026153, GDX, 373, 6, 62.166667, ZIC, 940, 24, 39.166667, ZIP, 244, 2, 122.000000, 
trial0026154, GDX, 535, 6, 89.166667, ZIC, 1039, 24, 43.291667, ZIP, 0, 2, 0.000000, 
trial0026155, GDX, 241, 6, 40.166667, ZIC, 938, 24, 39.083333, ZIP, 232, 2, 116.000000, 
trial0026156, GDX, 359, 6, 59.833333, ZIC, 915, 24, 38.125000, ZIP, 220, 2, 110.000000, 
trial0026157, GDX, 267, 6, 44.500000, ZIC, 1299, 24, 54.125000, ZIP, 4, 2, 2.000000, 
trial0026158, GDX, 225, 6, 37.500000, ZIC, 1261, 24, 52.541667, ZIP, 87, 2, 43.500000, 
trial0026159, GDX, 330, 6, 55.000000, ZIC, 1071, 24, 44.625000, ZIP, 47, 2, 23.500000, 
trial0026160, GDX, 80, 6, 13.333333, ZIC, 1273, 24, 53.041667, ZIP, 19, 2, 9.500000, 
trial0026161, GDX, 252, 6, 42.000000, ZIC, 882, 24, 36.750000, ZIP, 133, 2, 66.500000, 
trial0026162, GDX, 304, 6, 50.666667, ZIC, 927, 24, 38.625000, ZIP, 80, 2, 40.000000, 
trial0026163, GDX, 49, 6, 8.166667, ZIC, 1062, 24, 44.250000, ZIP, 199, 2, 99.500000, 
trial0026164, GDX, 157, 6, 26.166667, ZIC, 817, 24, 34.041667, ZIP, 112, 2, 56.000000, 
trial0026165, GDX, 367, 6, 61.166667, ZIC, 642, 24, 26.750000, ZIP, 193, 2, 96.500000, 
trial0026166, GDX, 546, 6, 91.000000, ZIC, 804, 24, 33.500000, ZIP, 0, 2, 0.000000, 
trial0026167, GDX, 84, 6, 14.000000, ZIC, 867, 24, 36.125000, ZIP, 271, 2, 135.500000, 
trial0026168, GDX, 284, 6, 47.333333, ZIC, 1015, 24, 42.291667, ZIP, 2, 2, 1.000000, 
trial0026169, GDX, 304, 6, 50.666667, ZIC, 925, 24, 38.541667, ZIP, 54, 2, 27.000000, 
trial0026170, GDX, 211, 6, 35.166667, ZIC, 1037, 24, 43.208333, ZIP, 22, 2, 11.000000, 
trial0026171, GDX, 368, 6, 61.333333, ZIC, 841, 24, 35.041667, ZIP, 45, 2, 22.500000, 
trial0026172, GDX, 274, 6, 45.666667, ZIC, 893, 24, 37.208333, ZIP, 0, 2, 0.000000, 
trial0026173, GDX, 554, 6, 92.333333, ZIC, 712, 24, 29.666667, ZIP, 22, 2, 11.000000, 
trial0026174, GDX, 492, 6, 82.000000, ZIC, 718, 24, 29.916667, ZIP, 11, 2, 5.500000, 
trial0026175, GDX, 151, 6, 25.166667, ZIC, 1017, 24, 42.375000, ZIP, 106, 2, 53.000000, 
trial0026176, GDX, 284, 6, 47.333333, ZIC, 638, 24, 26.583333, ZIP, 0, 2, 0.000000, 
trial0026177, GDX, 122, 6, 20.333333, ZIC, 539, 24, 22.458333, ZIP, 70, 2, 35.000000, 
trial0026178, GDX, 199, 6, 33.166667, ZIC, 354, 24, 14.750000, ZIP, 55, 2, 27.500000, 
trial0026179, GDX, 207, 6, 34.500000, ZIC, 711, 24, 29.625000, ZIP, 99, 2, 49.500000, 
trial0026180, GDX, 54, 6, 9.000000, ZIC, 711, 24, 29.625000, ZIP, 51, 2, 25.500000, 
trial0026181, GDX, 210, 6, 35.000000, ZIC, 624, 24, 26.000000, ZIP, 256, 2, 128.000000, 
trial0026182, GDX, 50, 6, 8.333333, ZIC, 609, 24, 25.375000, ZIP, 118, 2, 59.000000, 
trial0026183, GDX, 144, 6, 24.000000, ZIC, 455, 24, 18.958333, ZIP, 220, 2, 110.000000, 
trial0026184, GDX, 260, 6, 43.333333, ZIC, 566, 24, 23.583333, ZIP, 96, 2, 48.000000, 
trial0026185, GDX, 100, 6, 16.666667, ZIC, 556, 24, 23.166667, ZIP, 276, 2, 138.000000, 
trial0026186, GDX, 45, 6, 7.500000, ZIC, 843, 24, 35.125000, ZIP, 108, 2, 54.000000, 
trial0026187, GDX, 189, 6, 31.500000, ZIC, 652, 24, 27.166667, ZIP, 18, 2, 9.000000, 
trial0026188, GDX, 112, 6, 18.666667, ZIC, 535, 24, 22.291667, ZIP, 72, 2, 36.000000, 
trial0026189, GDX, 229, 6, 38.166667, ZIC, 804, 24, 33.500000, ZIP, 104, 2, 52.000000, 
trial0026190, GDX, 95, 6, 15.833333, ZIC, 641, 24, 26.708333, ZIP, 0, 2, 0.000000, 
trial0026191, GDX, 293, 6, 48.833333, ZIC, 522, 24, 21.750000, ZIP, 4, 2, 2.000000, 
trial0026192, GDX, 52, 6, 8.666667, ZIC, 725, 24, 30.208333, ZIP, 68, 2, 34.000000, 
trial0026193, GDX, 158, 6, 26.333333, ZIC, 345, 24, 14.375000, ZIP, 74, 2, 37.000000, 
trial0026194, GDX, 278, 6, 46.333333, ZIC, 248, 24, 10.333333, ZIP, 89, 2, 44.500000, 
trial0026195, GDX, 260, 6, 43.333333, ZIC, 660, 24, 27.500000, ZIP, 26, 2, 13.000000, 
trial0026196, GDX, 166, 6, 27.666667, ZIC, 772, 24, 32.166667, ZIP, 23, 2, 11.500000, 
trial0026197, GDX, 185, 6, 30.833333, ZIC, 882, 24, 36.750000, ZIP, 44, 2, 22.000000, 
trial0026198, GDX, 193, 6, 32.166667, ZIC, 553, 24, 23.041667, ZIP, 1, 2, 0.500000, 
trial0026199, GDX, 35, 6, 5.833333, ZIC, 374, 24, 15.583333, ZIP, 78, 2, 39.000000, 
trial0026200, GDX, 14, 6, 2.333333, ZIC, 511, 24, 21.291667, ZIP, 96, 2, 48.000000, 
trial0026201, GDX, 206, 6, 34.333333, ZIC, 393, 24, 16.375000, ZIP, 142, 2, 71.000000, 
trial0026202, GDX, 87, 6, 14.500000, ZIC, 644, 24, 26.833333, ZIP, 13, 2, 6.500000, 
trial0026203, GDX, 288, 6, 48.000000, ZIC, 590, 24, 24.583333, ZIP, 72, 2, 36.000000, 
trial0026204, GDX, 198, 6, 33.000000, ZIC, 502, 24, 20.916667, ZIP, 65, 2, 32.500000, 
trial0026205, GDX, 132, 6, 22.000000, ZIC, 575, 24, 23.958333, ZIP, 50, 2, 25.000000, 
trial0026206, GDX, 290, 6, 48.333333, ZIC, 339, 24, 14.125000, ZIP, 154, 2, 77.000000, 
trial0026207, GDX, 343, 6, 57.166667, ZIC, 477, 24, 19.875000, ZIP, 149, 2, 74.500000, 
trial0026208, GDX, 65, 6, 10.833333, ZIC, 633, 24, 26.375000, ZIP, 16, 2, 8.000000, 
trial0026209, GDX, 122, 6, 20.333333, ZIC, 710, 24, 29.583333, ZIP, 1, 2, 0.500000, 
trial0026210, GDX, 85, 6, 14.166667, ZIC, 791, 24, 32.958333, ZIP, 4, 2, 2.000000, 
trial0026211, GDX, 136, 6, 22.666667, ZIC, 546, 24, 22.750000, ZIP, 6, 2, 3.000000, 
trial0026212, GDX, 4, 6, 0.666667, ZIC, 666, 24, 27.750000, ZIP, 21, 2, 10.500000, 
trial0026213, GDX, 6, 6, 1.000000, ZIC, 557, 24, 23.208333, ZIP, 148, 2, 74.000000, 
trial0026214, GDX, 148, 6, 24.666667, ZIC, 399, 24, 16.625000, ZIP, 120, 2, 60.000000, 
trial0026215, GDX, 111, 6, 18.500000, ZIC, 477, 24, 19.875000, ZIP, 158, 2, 79.000000, 
trial0026216, GDX, 193, 6, 32.166667, ZIC, 337, 24, 14.041667, ZIP, 71, 2, 35.500000, 
trial0026217, GDX, 137, 6, 22.833333, ZIC, 554, 24, 23.083333, ZIP, 40, 2, 20.000000, 
trial0026218, GDX, 395, 6, 65.833333, ZIC, 414, 24, 17.250000, ZIP, 10, 2, 5.000000, 
trial0026219, GDX, 143, 6, 23.833333, ZIC, 687, 24, 28.625000, ZIP, 88, 2, 44.000000, 
trial0026220, GDX, 139, 6, 23.166667, ZIC, 380, 24, 15.833333, ZIP, 44, 2, 22.000000, 
trial0026221, GDX, 324, 6, 54.000000, ZIC, 796, 24, 33.166667, ZIP, 105, 2, 52.500000, 
trial0026222, GDX, 525, 6, 87.500000, ZIC, 579, 24, 24.125000, ZIP, 127, 2, 63.500000, 
trial0026223, GDX, 308, 6, 51.333333, ZIC, 801, 24, 33.375000, ZIP, 3, 2, 1.500000, 
trial0026224, GDX, 298, 6, 49.666667, ZIC, 714, 24, 29.750000, ZIP, 74, 2, 37.000000, 
trial0026225, GDX, 168, 6, 28.000000, ZIC, 1104, 24, 46.000000, ZIP, 0, 2, 0.000000, 
trial0026226, GDX, 484, 6, 80.666667, ZIC, 991, 24, 41.291667, ZIP, 0, 2, 0.000000, 
trial0026227, GDX, 379, 6, 63.166667, ZIC, 766, 24, 31.916667, ZIP, 0, 2, 0.000000, 
trial0026228, GDX, 263, 6, 43.833333, ZIC, 828, 24, 34.500000, ZIP, 132, 2, 66.000000, 
trial0026229, GDX, 220, 6, 36.666667, ZIC, 834, 24, 34.750000, ZIP, 162, 2, 81.000000, 
trial0026230, GDX, 243, 6, 40.500000, ZIC, 787, 24, 32.791667, ZIP, 7, 2, 3.500000, 
trial0026231, GDX, 195, 6, 32.500000, ZIC, 1149, 24, 47.875000, ZIP, 110, 2, 55.000000, 
trial0026232, GDX, 352, 6, 58.666667, ZIC, 710, 24, 29.583333, ZIP, 15, 2, 7.500000, 
trial0026233, GDX, 152, 6, 25.333333, ZIC, 878, 24, 36.583333, ZIP, 43, 2, 21.500000, 
trial0026234, GDX, 161, 6, 26.833333, ZIC, 1010, 24, 42.083333, ZIP, 68, 2, 34.000000, 
trial0026235, GDX, 101, 6, 16.833333, ZIC, 830, 24, 34.583333, ZIP, 166, 2, 83.000000, 
trial0026236, GDX, 265, 6, 44.166667, ZIC, 814, 24, 33.916667, ZIP, 42, 2, 21.000000, 
trial0026237, GDX, 66, 6, 11.000000, ZIC, 548, 24, 22.833333, ZIP, 176, 2, 88.000000, 
trial0026238, GDX, 131, 6, 21.833333, ZIC, 916, 24, 38.166667, ZIP, 71, 2, 35.500000, 
trial0026239, GDX, 469, 6, 78.166667, ZIC, 724, 24, 30.166667, ZIP, 7, 2, 3.500000, 
trial0026240, GDX, 47, 6, 7.833333, ZIC, 812, 24, 33.833333, ZIP, 0, 2, 0.000000, 
trial0026241, GDX, 586, 6, 97.666667, ZIC, 679, 24, 28.291667, ZIP, 244, 2, 122.000000, 
trial0026242, GDX, 433, 6, 72.166667, ZIC, 779, 24, 32.458333, ZIP, 40, 2, 20.000000, 
trial0026243, GDX, 333, 6, 55.500000, ZIC, 626, 24, 26.083333, ZIP, 113, 2, 56.500000, 
trial0026244, GDX, 2, 6, 0.333333, ZIC, 878, 24, 36.583333, ZIP, 51, 2, 25.500000, 
trial0026245, GDX, 151, 6, 25.166667, ZIC, 531, 24, 22.125000, ZIP, 72, 2, 36.000000, 
trial0026246, GDX, 279, 6, 46.500000, ZIC, 784, 24, 32.666667, ZIP, 247, 2, 123.500000, 
trial0026247, GDX, 180, 6, 30.000000, ZIC, 694, 24, 28.916667, ZIP, 95, 2, 47.500000, 
trial0026248, GDX, 45, 6, 7.500000, ZIC, 783, 24, 32.625000, ZIP, 52, 2, 26.000000, 
trial0026249, GDX, 141, 6, 23.500000, ZIC, 948, 24, 39.500000, ZIP, 36, 2, 18.000000, 
trial0026250, GDX, 136, 6, 22.666667, ZIC, 1234, 24, 51.416667, ZIP, 107, 2, 53.500000, 
trial0026251, GDX, 297, 6, 49.500000, ZIC, 289, 24, 12.041667, ZIP, 54, 2, 27.000000, 
trial0026252, GDX, 243, 6, 40.500000, ZIC, 509, 24, 21.208333, ZIP, 26, 2, 13.000000, 
trial0026253, GDX, 51, 6, 8.500000, ZIC, 446, 24, 18.583333, ZIP, 43, 2, 21.500000, 
trial0026254, GDX, 56, 6, 9.333333, ZIC, 499, 24, 20.791667, ZIP, 13, 2, 6.500000, 
trial0026255, GDX, 72, 6, 12.000000, ZIC, 604, 24, 25.166667, ZIP, 37, 2, 18.500000, 
trial0026256, GDX, 142, 6, 23.666667, ZIC, 390, 24, 16.250000, ZIP, 57, 2, 28.500000, 
trial0026257, GDX, 234, 6, 39.000000, ZIC, 466, 24, 19.416667, ZIP, 83, 2, 41.500000, 
trial0026258, GDX, 98, 6, 16.333333, ZIC, 397, 24, 16.541667, ZIP, 41, 2, 20.500000, 
trial0026259, GDX, 184, 6, 30.666667, ZIC, 440, 24, 18.333333, ZIP, 25, 2, 12.500000, 
trial0026260, GDX, 112, 6, 18.666667, ZIC, 392, 24, 16.333333, ZIP, 39, 2, 19.500000, 
trial0026261, GDX, 136, 6, 22.666667, ZIC, 476, 24, 19.833333, ZIP, 63, 2, 31.500000, 
trial0026262, GDX, 198, 6, 33.000000, ZIC, 274, 24, 11.416667, ZIP, 78, 2, 39.000000, 
trial0026263, GDX, 228, 6, 38.000000, ZIC, 474, 24, 19.750000, ZIP, 35, 2, 17.500000, 
trial0026264, GDX, 187, 6, 31.166667, ZIC, 463, 24, 19.291667, ZIP, 75, 2, 37.500000, 
trial0026265, GDX, 295, 6, 49.166667, ZIC, 348, 24, 14.500000, ZIP, 50, 2, 25.000000, 
trial0026266, GDX, 51, 6, 8.500000, ZIC, 336, 24, 14.000000, ZIP, 58, 2, 29.000000, 
trial0026267, GDX, 91, 6, 15.166667, ZIC, 423, 24, 17.625000, ZIP, 162, 2, 81.000000, 
trial0026268, GDX, 246, 6, 41.000000, ZIC, 365, 24, 15.208333, ZIP, 4, 2, 2.000000, 
trial0026269, GDX, 196, 6, 32.666667, ZIC, 359, 24, 14.958333, ZIP, 57, 2, 28.500000, 
trial0026270, GDX, 110, 6, 18.333333, ZIC, 482, 24, 20.083333, ZIP, 82, 2, 41.000000, 
trial0026271, GDX, 76, 6, 12.666667, ZIC, 459, 24, 19.125000, ZIP, 0, 2, 0.000000, 
trial0026272, GDX, 84, 6, 14.000000, ZIC, 299, 24, 12.458333, ZIP, 61, 2, 30.500000, 
trial0026273, GDX, 58, 6, 9.666667, ZIC, 331, 24, 13.791667, ZIP, 58, 2, 29.000000, 
trial0026274, GDX, 298, 6, 49.666667, ZIC, 519, 24, 21.625000, ZIP, 0, 2, 0.000000, 
trial0026275, GDX, 59, 6, 9.833333, ZIC, 456, 24, 19.000000, ZIP, 83, 2, 41.500000, 
trial0026276, GDX, 332, 6, 55.333333, ZIC, 297, 24, 12.375000, ZIP, 56, 2, 28.000000, 
trial0026277, GDX, 163, 6, 27.166667, ZIC, 390, 24, 16.250000, ZIP, 0, 2, 0.000000, 
trial0026278, GDX, 120, 6, 20.000000, ZIC, 361, 24, 15.041667, ZIP, 87, 2, 43.500000, 
trial0026279, GDX, 122, 6, 20.333333, ZIC, 482, 24, 20.083333, ZIP, 34, 2, 17.000000, 
trial0026280, GDX, 37, 6, 6.166667, ZIC, 350, 24, 14.583333, ZIP, 1, 2, 0.500000, 
trial0026281, GDX, 154, 6, 25.666667, ZIC, 372, 24, 15.500000, ZIP, 3, 2, 1.500000, 
trial0026282, GDX, 63, 6, 10.500000, ZIC, 470, 24, 19.583333, ZIP, 58, 2, 29.000000, 
trial0026283, GDX, 133, 6, 22.166667, ZIC, 307, 24, 12.791667, ZIP, 131, 2, 65.500000, 
trial0026284, GDX, 223, 6, 37.166667, ZIC, 335, 24, 13.958333, ZIP, 66, 2, 33.000000, 
trial0026285, GDX, 91, 6, 15.166667, ZIC, 403, 24, 16.791667, ZIP, 116, 2, 58.000000, 
trial0026286, GDX, 196, 6, 32.666667, ZIC, 240, 24, 10.000000, ZIP, 0, 2, 0.000000, 
trial0026287, GDX, 110, 6, 18.333333, ZIC, 393, 24, 16.375000, ZIP, 106, 2, 53.000000, 
trial0026288, GDX, 50, 6, 8.333333, ZIC, 290, 24, 12.083333, ZIP, 0, 2, 0.000000, 
trial0026289, GDX, 132, 6, 22.000000, ZIC, 412, 24, 17.166667, ZIP, 28, 2, 14.000000, 
trial0026290, GDX, 49, 6, 8.166667, ZIC, 495, 24, 20.625000, ZIP, 61, 2, 30.500000, 
trial0026291, GDX, 145, 6, 24.166667, ZIC, 471, 24, 19.625000, ZIP, 45, 2, 22.500000, 
trial0026292, GDX, 175, 6, 29.166667, ZIC, 387, 24, 16.125000, ZIP, 35, 2, 17.500000, 
trial0026293, GDX, 217, 6, 36.166667, ZIC, 405, 24, 16.875000, ZIP, 0, 2, 0.000000, 
trial0026294, GDX, 152, 6, 25.333333, ZIC, 509, 24, 21.208333, ZIP, 79, 2, 39.500000, 
trial0026295, GDX, 203, 6, 33.833333, ZIC, 427, 24, 17.791667, ZIP, 37, 2, 18.500000, 
trial0026296, GDX, 212, 6, 35.333333, ZIC, 479, 24, 19.958333, ZIP, 0, 2, 0.000000, 
trial0026297, GDX, 147, 6, 24.500000, ZIC, 502, 24, 20.916667, ZIP, 4, 2, 2.000000, 
trial0026298, GDX, 69, 6, 11.500000, ZIC, 755, 24, 31.458333, ZIP, 1, 2, 0.500000, 
trial0026299, GDX, 198, 6, 33.000000, ZIC, 489, 24, 20.375000, ZIP, 18, 2, 9.000000, 
trial0026300, GDX, 96, 6, 16.000000, ZIC, 375, 24, 15.625000, ZIP, 34, 2, 17.000000, 
trial0026301, GDX, 144, 6, 24.000000, ZIC, 420, 24, 17.500000, ZIP, 128, 2, 64.000000, 
trial0026302, GDX, 155, 6, 25.833333, ZIC, 502, 24, 20.916667, ZIP, 45, 2, 22.500000, 
trial0026303, GDX, 123, 6, 20.500000, ZIC, 476, 24, 19.833333, ZIP, 1, 2, 0.500000, 
trial0026304, GDX, 122, 6, 20.333333, ZIC, 484, 24, 20.166667, ZIP, 94, 2, 47.000000, 
trial0026305, GDX, 257, 6, 42.833333, ZIC, 318, 24, 13.250000, ZIP, 93, 2, 46.500000, 
trial0026306, GDX, 204, 6, 34.000000, ZIC, 233, 24, 9.708333, ZIP, 186, 2, 93.000000, 
trial0026307, GDX, 84, 6, 14.000000, ZIC, 280, 24, 11.666667, ZIP, 103, 2, 51.500000, 
trial0026308, GDX, 84, 6, 14.000000, ZIC, 397, 24, 16.541667, ZIP, 21, 2, 10.500000, 
trial0026309, GDX, 171, 6, 28.500000, ZIC, 290, 24, 12.083333, ZIP, 65, 2, 32.500000, 
trial0026310, GDX, 103, 6, 17.166667, ZIC, 341, 24, 14.208333, ZIP, 103, 2, 51.500000, 
trial0026311, GDX, 172, 6, 28.666667, ZIC, 644, 24, 26.833333, ZIP, 103, 2, 51.500000, 
trial0026312, GDX, 310, 6, 51.666667, ZIC, 1001, 24, 41.708333, ZIP, 63, 2, 31.500000, 
trial0026313, GDX, 273, 6, 45.500000, ZIC, 885, 24, 36.875000, ZIP, 296, 2, 148.000000, 
trial0026314, GDX, 470, 6, 78.333333, ZIC, 1054, 24, 43.916667, ZIP, 3, 2, 1.500000, 
trial0026315, GDX, 244, 6, 40.666667, ZIC, 805, 24, 33.541667, ZIP, 159, 2, 79.500000, 
trial0026316, GDX, 350, 6, 58.333333, ZIC, 899, 24, 37.458333, ZIP, 69, 2, 34.500000, 
trial0026317, GDX, 143, 6, 23.833333, ZIC, 1123, 24, 46.791667, ZIP, 0, 2, 0.000000, 
trial0026318, GDX, 404, 6, 67.333333, ZIC, 784, 24, 32.666667, ZIP, 0, 2, 0.000000, 
trial0026319, GDX, 258, 6, 43.000000, ZIC, 916, 24, 38.166667, ZIP, 4, 2, 2.000000, 
trial0026320, GDX, 239, 6, 39.833333, ZIC, 1075, 24, 44.791667, ZIP, 2, 2, 1.000000, 
trial0026321, GDX, 180, 6, 30.000000, ZIC, 765, 24, 31.875000, ZIP, 33, 2, 16.500000, 
trial0026322, GDX, 338, 6, 56.333333, ZIC, 880, 24, 36.666667, ZIP, 143, 2, 71.500000, 
trial0026323, GDX, 430, 6, 71.666667, ZIC, 1233, 24, 51.375000, ZIP, 16, 2, 8.000000, 
trial0026324, GDX, 299, 6, 49.833333, ZIC, 864, 24, 36.000000, ZIP, 204, 2, 102.000000, 
trial0026325, GDX, 295, 6, 49.166667, ZIC, 810, 24, 33.750000, ZIP, 163, 2, 81.500000, 
trial0026326, GDX, 398, 6, 66.333333, ZIC, 805, 24, 33.541667, ZIP, 143, 2, 71.500000, 
trial0026327, GDX, 315, 6, 52.500000, ZIC, 961, 24, 40.041667, ZIP, 7, 2, 3.500000, 
trial0026328, GDX, 150, 6, 25.000000, ZIC, 789, 24, 32.875000, ZIP, 119, 2, 59.500000, 
trial0026329, GDX, 132, 6, 22.000000, ZIC, 910, 24, 37.916667, ZIP, 205, 2, 102.500000, 
trial0026330, GDX, 326, 6, 54.333333, ZIC, 934, 24, 38.916667, ZIP, 17, 2, 8.500000, 
trial0026331, GDX, 109, 6, 18.166667, ZIC, 1065, 24, 44.375000, ZIP, 64, 2, 32.000000, 
trial0026332, GDX, 143, 6, 23.833333, ZIC, 765, 24, 31.875000, ZIP, 120, 2, 60.000000, 
trial0026333, GDX, 20, 6, 3.333333, ZIC, 906, 24, 37.750000, ZIP, 143, 2, 71.500000, 
trial0026334, GDX, 106, 6, 17.666667, ZIC, 1309, 24, 54.541667, ZIP, 180, 2, 90.000000, 
trial0026335, GDX, 142, 6, 23.666667, ZIC, 828, 24, 34.500000, ZIP, 158, 2, 79.000000, 
trial0026336, GDX, 501, 6, 83.500000, ZIC, 562, 24, 23.416667, ZIP, 104, 2, 52.000000, 
trial0026337, GDX, 741, 6, 123.500000, ZIC, 796, 24, 33.166667, ZIP, 88, 2, 44.000000, 
trial0026338, GDX, 158, 6, 26.333333, ZIC, 999, 24, 41.625000, ZIP, 86, 2, 43.000000, 
trial0026339, GDX, 432, 6, 72.000000, ZIC, 959, 24, 39.958333, ZIP, 240, 2, 120.000000, 
