trial0029401, AA, 95, 4, 23.750000, ZIC, 1314, 26, 50.538462, ZIP, 60, 2, 30.000000, 
trial0029643, AA, 140, 4, 35.000000, ZIC, 674, 26, 25.923077, ZIP, 9, 2, 4.500000, 
trial0029644, AA, 220, 4, 55.000000, ZIC, 565, 26, 21.730769, ZIP, 117, 2, 58.500000, 
trial0029645, AA, 131, 4, 32.750000, ZIC, 679, 26, 26.115385, ZIP, 64, 2, 32.000000, 
trial0029646, AA, 161, 4, 40.250000, ZIC, 678, 26, 26.076923, ZIP, 109, 2, 54.500000, 
trial0029647, AA, 267, 4, 66.750000, ZIC, 687, 26, 26.423077, ZIP, 0, 2, 0.000000, 
trial0029648, AA, 24, 4, 6.000000, ZIC, 802, 26, 30.846154, ZIP, 3, 2, 1.500000, 
trial0029649, AA, 157, 4, 39.250000, ZIC, 501, 26, 19.269231, ZIP, 170, 2, 85.000000, 
trial0029650, AA, 92, 4, 23.000000, ZIC, 698, 26, 26.846154, ZIP, 111, 2, 55.500000, 
trial0029651, AA, 111, 4, 27.750000, ZIC, 782, 26, 30.076923, ZIP, 40, 2, 20.000000, 
trial0029652, AA, 156, 4, 39.000000, ZIC, 690, 26, 26.538462, ZIP, 2, 2, 1.000000, 
trial0029653, AA, 55, 4, 13.750000, ZIC, 748, 26, 28.769231, ZIP, 7, 2, 3.500000, 
trial0029654, AA, 143, 4, 35.750000, ZIC, 760, 26, 29.230769, ZIP, 0, 2, 0.000000, 
trial0029655, AA, 123, 4, 30.750000, ZIC, 732, 26, 28.153846, ZIP, 66, 2, 33.000000, 
trial0029656, AA, 122, 4, 30.500000, ZIC, 609, 26, 23.423077, ZIP, 72, 2, 36.000000, 
trial0029657, AA, 150, 4, 37.500000, ZIC, 701, 26, 26.961538, ZIP, 0, 2, 0.000000, 
trial0029658, AA, 174, 4, 43.500000, ZIC, 589, 26, 22.653846, ZIP, 51, 2, 25.500000, 
trial0029659, AA, 245, 4, 61.250000, ZIC, 614, 26, 23.615385, ZIP, 83, 2, 41.500000, 
trial0029660, AA, 218, 4, 54.500000, ZIC, 531, 26, 20.423077, ZIP, 64, 2, 32.000000, 
trial0029661, AA, 88, 4, 22.000000, ZIC, 763, 26, 29.346154, ZIP, 84, 2, 42.000000, 
trial0029662, AA, 103, 4, 25.750000, ZIC, 633, 26, 24.346154, ZIP, 23, 2, 11.500000, 
trial0029663, AA, 79, 4, 19.750000, ZIC, 655, 26, 25.192308, ZIP, 4, 2, 2.000000, 
trial0029664, AA, 184, 4, 46.000000, ZIC, 517, 26, 19.884615, ZIP, 67, 2, 33.500000, 
trial0029665, AA, 25, 4, 6.250000, ZIC, 764, 26, 29.384615, ZIP, 58, 2, 29.000000, 
trial0029666, AA, 134, 4, 33.500000, ZIC, 458, 26, 17.615385, ZIP, 108, 2, 54.000000, 
trial0029667, AA, 301, 4, 75.250000, ZIC, 440, 26, 16.923077, ZIP, 53, 2, 26.500000, 
trial0029668, AA, 215, 4, 53.750000, ZIC, 408, 26, 15.692308, ZIP, 87, 2, 43.500000, 
trial0029669, AA, 73, 4, 18.250000, ZIC, 682, 26, 26.230769, ZIP, 113, 2, 56.500000, 
trial0029670, AA, 3, 4, 0.750000, ZIC, 738, 26, 28.384615, ZIP, 7, 2, 3.500000, 
trial0029671, AA, 6, 4, 1.500000, ZIC, 31, 26, 1.192308, ZIP, 7, 2, 3.500000, 
trial0029672, AA, 30, 4, 7.500000, ZIC, 157, 26, 6.038462, ZIP, 26, 2, 13.000000, 
trial0029673, AA, 10, 4, 2.500000, ZIC, 71, 26, 2.730769, ZIP, 0, 2, 0.000000, 
trial0029674, AA, 14, 4, 3.500000, ZIC, 153, 26, 5.884615, ZIP, 0, 2, 0.000000, 
trial0029675, AA, 17, 4, 4.250000, ZIC, 90, 26, 3.461538, ZIP, 31, 2, 15.500000, 
trial0029676, AA, 27, 4, 6.750000, ZIC, 77, 26, 2.961538, ZIP, 18, 2, 9.000000, 
trial0029677, AA, 12, 4, 3.000000, ZIC, 26, 26, 1.000000, ZIP, 24, 2, 12.000000, 
trial0029678, AA, 30, 4, 7.500000, ZIC, 52, 26, 2.000000, ZIP, 19, 2, 9.500000, 
trial0029679, AA, 30, 4, 7.500000, ZIC, 156, 26, 6.000000, ZIP, 7, 2, 3.500000, 
trial0029680, AA, 25, 4, 6.250000, ZIC, 48, 26, 1.846154, ZIP, 31, 2, 15.500000, 
trial0029681, AA, 8, 4, 2.000000, ZIC, 139, 26, 5.346154, ZIP, 1, 2, 0.500000, 
trial0029682, AA, 36, 4, 9.000000, ZIC, 89, 26, 3.423077, ZIP, 7, 2, 3.500000, 
trial0029683, AA, 15, 4, 3.750000, ZIC, 55, 26, 2.115385, ZIP, 13, 2, 6.500000, 
trial0029684, AA, 22, 4, 5.500000, ZIC, 138, 26, 5.307692, ZIP, 24, 2, 12.000000, 
trial0029685, AA, 11, 4, 2.750000, ZIC, 38, 26, 1.461538, ZIP, 3, 2, 1.500000, 
trial0029686, AA, 29, 4, 7.250000, ZIC, 106, 26, 4.076923, ZIP, 19, 2, 9.500000, 
trial0029687, AA, 20, 4, 5.000000, ZIC, 159, 26, 6.115385, ZIP, 22, 2, 11.000000, 
trial0029688, AA, 40, 4, 10.000000, ZIC, 77, 26, 2.961538, ZIP, 24, 2, 12.000000, 
trial0029689, AA, 19, 4, 4.750000, ZIC, 40, 26, 1.538462, ZIP, 19, 2, 9.500000, 
trial0029690, AA, 38, 4, 9.500000, ZIC, 83, 26, 3.192308, ZIP, 15, 2, 7.500000, 
trial0029691, AA, 27, 4, 6.750000, ZIC, 16, 26, 0.615385, ZIP, 17, 2, 8.500000, 
trial0029692, AA, 27, 4, 6.750000, ZIC, 49, 26, 1.884615, ZIP, 11, 2, 5.500000, 
trial0029693, AA, 14, 4, 3.500000, ZIC, 122, 26, 4.692308, ZIP, 53, 2, 26.500000, 
trial0029694, AA, 49, 4, 12.250000, ZIC, 115, 26, 4.423077, ZIP, 16, 2, 8.000000, 
trial0029695, AA, 15, 4, 3.750000, ZIC, 66, 26, 2.538462, ZIP, 10, 2, 5.000000, 
trial0029696, AA, 24, 4, 6.000000, ZIC, 166, 26, 6.384615, ZIP, 1, 2, 0.500000, 
trial0029697, AA, 9, 4, 2.250000, ZIC, 120, 26, 4.615385, ZIP, 2, 2, 1.000000, 
trial0029698, AA, 3, 4, 0.750000, ZIC, 49, 26, 1.884615, ZIP, 13, 2, 6.500000, 
trial0029699, AA, 16, 4, 4.000000, ZIC, 57, 26, 2.192308, ZIP, 3, 2, 1.500000, 
trial0029700, AA, 4, 4, 1.000000, ZIC, 50, 26, 1.923077, ZIP, 24, 2, 12.000000, 
