trial0024301, AA, 74, 4, 18.500000, GDX, 84, 4, 21.000000, ZIC, 516, 24, 21.500000, 
trial0024549, AA, 276, 4, 69.000000, GDX, 289, 4, 72.250000, ZIC, 980, 24, 40.833333, 
trial0024550, AA, 31, 4, 7.750000, GDX, 484, 4, 121.000000, ZIC, 1435, 24, 59.791667, 
trial0024551, AA, 378, 4, 94.500000, GDX, 316, 4, 79.000000, ZIC, 1081, 24, 45.041667, 
trial0024552, AA, 460, 4, 115.000000, GDX, 240, 4, 60.000000, ZIC, 1101, 24, 45.875000, 
trial0024553, AA, 363, 4, 90.750000, GDX, 45, 4, 11.250000, ZIC, 1227, 24, 51.125000, 
trial0024554, AA, 389, 4, 97.250000, GDX, 34, 4, 8.500000, ZIC, 1189, 24, 49.541667, 
trial0024555, AA, 173, 4, 43.250000, GDX, 452, 4, 113.000000, ZIC, 1326, 24, 55.250000, 
trial0024556, AA, 510, 4, 127.500000, GDX, 15, 4, 3.750000, ZIC, 1402, 24, 58.416667, 
trial0024557, AA, 555, 4, 138.750000, GDX, 109, 4, 27.250000, ZIC, 1127, 24, 46.958333, 
trial0024558, AA, 91, 4, 22.750000, GDX, 260, 4, 65.000000, ZIC, 1222, 24, 50.916667, 
trial0024559, AA, 37, 4, 9.250000, GDX, 429, 4, 107.250000, ZIC, 1332, 24, 55.500000, 
trial0024560, AA, 228, 4, 57.000000, GDX, 128, 4, 32.000000, ZIC, 1102, 24, 45.916667, 
trial0024561, AA, 316, 4, 79.000000, GDX, 111, 4, 27.750000, ZIC, 1381, 24, 57.541667, 
trial0024562, AA, 205, 4, 51.250000, GDX, 21, 4, 5.250000, ZIC, 1565, 24, 65.208333, 
trial0024563, AA, 286, 4, 71.500000, GDX, 211, 4, 52.750000, ZIC, 1186, 24, 49.416667, 
trial0024564, AA, 29, 4, 7.250000, GDX, 230, 4, 57.500000, ZIC, 1434, 24, 59.750000, 
trial0024565, AA, 446, 4, 111.500000, GDX, 97, 4, 24.250000, ZIC, 1382, 24, 57.583333, 
trial0024566, AA, 349, 4, 87.250000, GDX, 452, 4, 113.000000, ZIC, 1222, 24, 50.916667, 
trial0024567, AA, 314, 4, 78.500000, GDX, 273, 4, 68.250000, ZIC, 1082, 24, 45.083333, 
trial0024568, AA, 610, 4, 152.500000, GDX, 317, 4, 79.250000, ZIC, 973, 24, 40.541667, 
trial0024569, AA, 275, 4, 68.750000, GDX, 0, 4, 0.000000, ZIC, 1386, 24, 57.750000, 
trial0024570, AA, 104, 4, 26.000000, GDX, 214, 4, 53.500000, ZIC, 1339, 24, 55.791667, 
trial0024571, AA, 154, 4, 38.500000, GDX, 115, 4, 28.750000, ZIC, 277, 24, 11.541667, 
trial0024572, AA, 36, 4, 9.000000, GDX, 88, 4, 22.000000, ZIC, 457, 24, 19.041667, 
trial0024573, AA, 22, 4, 5.500000, GDX, 142, 4, 35.500000, ZIC, 563, 24, 23.458333, 
trial0024574, AA, 47, 4, 11.750000, GDX, 169, 4, 42.250000, ZIC, 318, 24, 13.250000, 
trial0024575, AA, 104, 4, 26.000000, GDX, 111, 4, 27.750000, ZIC, 372, 24, 15.500000, 
trial0024576, AA, 104, 4, 26.000000, GDX, 38, 4, 9.500000, ZIC, 649, 24, 27.041667, 
trial0024577, AA, 124, 4, 31.000000, GDX, 200, 4, 50.000000, ZIC, 413, 24, 17.208333, 
trial0024578, AA, 6, 4, 1.500000, GDX, 133, 4, 33.250000, ZIC, 555, 24, 23.125000, 
trial0024579, AA, 11, 4, 2.750000, GDX, 164, 4, 41.000000, ZIC, 706, 24, 29.416667, 
trial0024580, AA, 216, 4, 54.000000, GDX, 2, 4, 0.500000, ZIC, 440, 24, 18.333333, 
trial0024581, AA, 63, 4, 15.750000, GDX, 91, 4, 22.750000, ZIC, 529, 24, 22.041667, 
trial0024582, AA, 37, 4, 9.250000, GDX, 183, 4, 45.750000, ZIC, 511, 24, 21.291667, 
trial0024583, AA, 96, 4, 24.000000, GDX, 122, 4, 30.500000, ZIC, 411, 24, 17.125000, 
trial0024584, AA, 143, 4, 35.750000, GDX, 100, 4, 25.000000, ZIC, 384, 24, 16.000000, 
trial0024585, AA, 123, 4, 30.750000, GDX, 174, 4, 43.500000, ZIC, 397, 24, 16.541667, 
trial0024586, AA, 22, 4, 5.500000, GDX, 155, 4, 38.750000, ZIC, 364, 24, 15.166667, 
trial0024587, AA, 97, 4, 24.250000, GDX, 131, 4, 32.750000, ZIC, 651, 24, 27.125000, 
trial0024588, AA, 146, 4, 36.500000, GDX, 106, 4, 26.500000, ZIC, 455, 24, 18.958333, 
trial0024589, AA, 115, 4, 28.750000, GDX, 52, 4, 13.000000, ZIC, 416, 24, 17.333333, 
trial0024590, AA, 139, 4, 34.750000, GDX, 50, 4, 12.500000, ZIC, 508, 24, 21.166667, 
trial0024591, AA, 192, 4, 48.000000, GDX, 149, 4, 37.250000, ZIC, 436, 24, 18.166667, 
trial0024592, AA, 125, 4, 31.250000, GDX, 0, 4, 0.000000, ZIC, 454, 24, 18.916667, 
trial0024593, AA, 119, 4, 29.750000, GDX, 142, 4, 35.500000, ZIC, 386, 24, 16.083333, 
trial0024594, AA, 113, 4, 28.250000, GDX, 131, 4, 32.750000, ZIC, 550, 24, 22.916667, 
trial0024595, AA, 14, 4, 3.500000, GDX, 0, 4, 0.000000, ZIC, 493, 24, 20.541667, 
trial0024596, AA, 69, 4, 17.250000, GDX, 106, 4, 26.500000, ZIC, 649, 24, 27.041667, 
trial0024597, AA, 45, 4, 11.250000, GDX, 242, 4, 60.500000, ZIC, 397, 24, 16.541667, 
trial0024598, AA, 45, 4, 11.250000, GDX, 228, 4, 57.000000, ZIC, 461, 24, 19.208333, 
trial0024599, AA, 82, 4, 20.500000, GDX, 206, 4, 51.500000, ZIC, 292, 24, 12.166667, 
trial0024600, AA, 136, 4, 34.000000, GDX, 82, 4, 20.500000, ZIC, 248, 24, 10.333333, 
