trial0023101, GDX, 110, 2, 55.000000, ZIC, 637, 22, 28.954545, ZIP, 361, 8, 45.125000, 
trial0023178, GDX, 124, 2, 62.000000, ZIC, 766, 22, 34.818182, ZIP, 372, 8, 46.500000, 
trial0023179, GDX, 103, 2, 51.500000, ZIC, 980, 22, 44.545455, ZIP, 301, 8, 37.625000, 
trial0023180, GDX, 213, 2, 106.500000, ZIC, 663, 22, 30.136364, ZIP, 254, 8, 31.750000, 
trial0023181, GDX, 122, 2, 61.000000, ZIC, 612, 22, 27.818182, ZIP, 430, 8, 53.750000, 
trial0023182, GDX, 112, 2, 56.000000, ZIC, 863, 22, 39.227273, ZIP, 351, 8, 43.875000, 
trial0023183, GDX, 11, 2, 5.500000, ZIC, 975, 22, 44.318182, ZIP, 310, 8, 38.750000, 
trial0023184, GDX, 101, 2, 50.500000, ZIC, 749, 22, 34.045455, ZIP, 261, 8, 32.625000, 
trial0023185, GDX, 38, 2, 19.000000, ZIC, 849, 22, 38.590909, ZIP, 389, 8, 48.625000, 
trial0023186, GDX, 16, 2, 8.000000, ZIC, 615, 22, 27.954545, ZIP, 469, 8, 58.625000, 
trial0023187, GDX, 122, 2, 61.000000, ZIC, 597, 22, 27.136364, ZIP, 455, 8, 56.875000, 
trial0023188, GDX, 104, 2, 52.000000, ZIC, 751, 22, 34.136364, ZIP, 310, 8, 38.750000, 
trial0023189, GDX, 272, 2, 136.000000, ZIC, 560, 22, 25.454545, ZIP, 270, 8, 33.750000, 
trial0023190, GDX, 81, 2, 40.500000, ZIC, 1009, 22, 45.863636, ZIP, 189, 8, 23.625000, 
trial0023191, GDX, 126, 2, 63.000000, ZIC, 1246, 22, 56.636364, ZIP, 144, 8, 18.000000, 
trial0023192, GDX, 92, 2, 46.000000, ZIC, 517, 22, 23.500000, ZIP, 636, 8, 79.500000, 
trial0023193, GDX, 0, 2, 0.000000, ZIC, 1180, 22, 53.636364, ZIP, 488, 8, 61.000000, 
trial0023194, GDX, 18, 2, 9.000000, ZIC, 1332, 22, 60.545455, ZIP, 294, 8, 36.750000, 
trial0023195, GDX, 0, 2, 0.000000, ZIC, 972, 22, 44.181818, ZIP, 280, 8, 35.000000, 
trial0023196, GDX, 13, 2, 6.500000, ZIC, 1422, 22, 64.636364, ZIP, 207, 8, 25.875000, 
trial0023197, GDX, 118, 2, 59.000000, ZIC, 1053, 22, 47.863636, ZIP, 654, 8, 81.750000, 
trial0023198, GDX, 0, 2, 0.000000, ZIC, 933, 22, 42.409091, ZIP, 512, 8, 64.000000, 
trial0023199, GDX, 162, 2, 81.000000, ZIC, 1039, 22, 47.227273, ZIP, 382, 8, 47.750000, 
trial0023200, GDX, 10, 2, 5.000000, ZIC, 900, 22, 40.909091, ZIP, 443, 8, 55.375000, 
trial0023201, GDX, 245, 2, 122.500000, ZIC, 1049, 22, 47.681818, ZIP, 454, 8, 56.750000, 
trial0023202, GDX, 150, 2, 75.000000, ZIC, 1270, 22, 57.727273, ZIP, 311, 8, 38.875000, 
trial0023203, GDX, 65, 2, 32.500000, ZIC, 1032, 22, 46.909091, ZIP, 329, 8, 41.125000, 
trial0023204, GDX, 0, 2, 0.000000, ZIC, 1232, 22, 56.000000, ZIP, 189, 8, 23.625000, 
trial0023205, GDX, 88, 2, 44.000000, ZIC, 1174, 22, 53.363636, ZIP, 452, 8, 56.500000, 
trial0023206, GDX, 36, 2, 18.000000, ZIC, 1074, 22, 48.818182, ZIP, 556, 8, 69.500000, 
trial0023207, GDX, 210, 2, 105.000000, ZIC, 850, 22, 38.636364, ZIP, 607, 8, 75.875000, 
trial0023208, GDX, 112, 2, 56.000000, ZIC, 1566, 22, 71.181818, ZIP, 83, 8, 10.375000, 
trial0023209, GDX, 424, 2, 212.000000, ZIC, 1182, 22, 53.727273, ZIP, 155, 8, 19.375000, 
trial0023210, GDX, 73, 2, 36.500000, ZIC, 1185, 22, 53.863636, ZIP, 390, 8, 48.750000, 
trial0023211, GDX, 193, 2, 96.500000, ZIC, 924, 22, 42.000000, ZIP, 313, 8, 39.125000, 
trial0023212, GDX, 105, 2, 52.500000, ZIC, 1002, 22, 45.545455, ZIP, 318, 8, 39.750000, 
trial0023213, GDX, 0, 2, 0.000000, ZIC, 1047, 22, 47.590909, ZIP, 409, 8, 51.125000, 
trial0023214, GDX, 302, 2, 151.000000, ZIC, 937, 22, 42.590909, ZIP, 396, 8, 49.500000, 
trial0023215, GDX, 0, 2, 0.000000, ZIC, 1003, 22, 45.590909, ZIP, 285, 8, 35.625000, 
trial0023216, GDX, 134, 2, 67.000000, ZIC, 1116, 22, 50.727273, ZIP, 494, 8, 61.750000, 
trial0023217, GDX, 0, 2, 0.000000, ZIC, 1198, 22, 54.454545, ZIP, 331, 8, 41.375000, 
trial0023218, GDX, 143, 2, 71.500000, ZIC, 872, 22, 39.636364, ZIP, 358, 8, 44.750000, 
trial0023219, GDX, 44, 2, 22.000000, ZIC, 899, 22, 40.863636, ZIP, 657, 8, 82.125000, 
trial0023220, GDX, 21, 2, 10.500000, ZIC, 1127, 22, 51.227273, ZIP, 284, 8, 35.500000, 
trial0023221, GDX, 51, 2, 25.500000, ZIC, 1049, 22, 47.681818, ZIP, 331, 8, 41.375000, 
trial0023222, GDX, 86, 2, 43.000000, ZIC, 1157, 22, 52.590909, ZIP, 46, 8, 5.750000, 
trial0023223, GDX, 201, 2, 100.500000, ZIC, 952, 22, 43.272727, ZIP, 394, 8, 49.250000, 
trial0023224, GDX, 27, 2, 13.500000, ZIC, 756, 22, 34.363636, ZIP, 531, 8, 66.375000, 
trial0023225, GDX, 17, 2, 8.500000, ZIC, 1035, 22, 47.045455, ZIP, 385, 8, 48.125000, 
trial0023226, GDX, 0, 2, 0.000000, ZIC, 659, 22, 29.954545, ZIP, 748, 8, 93.500000, 
trial0023227, GDX, 273, 2, 136.500000, ZIC, 539, 22, 24.500000, ZIP, 485, 8, 60.625000, 
trial0023228, GDX, 289, 2, 144.500000, ZIC, 870, 22, 39.545455, ZIP, 356, 8, 44.500000, 
trial0023229, GDX, 0, 2, 0.000000, ZIC, 1045, 22, 47.500000, ZIP, 304, 8, 38.000000, 
trial0023230, GDX, 250, 2, 125.000000, ZIC, 884, 22, 40.181818, ZIP, 443, 8, 55.375000, 
trial0023231, GDX, 0, 2, 0.000000, ZIC, 1306, 22, 59.363636, ZIP, 299, 8, 37.375000, 
trial0023232, GDX, 56, 2, 28.000000, ZIC, 729, 22, 33.136364, ZIP, 383, 8, 47.875000, 
trial0023233, GDX, 54, 2, 27.000000, ZIC, 1010, 22, 45.909091, ZIP, 306, 8, 38.250000, 
trial0023234, GDX, 45, 2, 22.500000, ZIC, 1011, 22, 45.954545, ZIP, 227, 8, 28.375000, 
trial0023235, GDX, 0, 2, 0.000000, ZIC, 998, 22, 45.363636, ZIP, 405, 8, 50.625000, 
trial0023236, GDX, 324, 2, 162.000000, ZIC, 538, 22, 24.454545, ZIP, 462, 8, 57.750000, 
trial0023237, GDX, 97, 2, 48.500000, ZIC, 923, 22, 41.954545, ZIP, 306, 8, 38.250000, 
trial0023238, GDX, 59, 2, 29.500000, ZIC, 923, 22, 41.954545, ZIP, 487, 8, 60.875000, 
trial0023239, GDX, 111, 2, 55.500000, ZIC, 923, 22, 41.954545, ZIP, 399, 8, 49.875000, 
trial0023240, GDX, 18, 2, 9.000000, ZIC, 815, 22, 37.045455, ZIP, 248, 8, 31.000000, 
trial0023241, GDX, 145, 2, 72.500000, ZIC, 370, 22, 16.818182, ZIP, 624, 8, 78.000000, 
trial0023242, GDX, 77, 2, 38.500000, ZIC, 687, 22, 31.227273, ZIP, 451, 8, 56.375000, 
trial0023243, GDX, 158, 2, 79.000000, ZIC, 792, 22, 36.000000, ZIP, 355, 8, 44.375000, 
trial0023244, GDX, 207, 2, 103.500000, ZIC, 815, 22, 37.045455, ZIP, 524, 8, 65.500000, 
trial0023245, GDX, 101, 2, 50.500000, ZIC, 986, 22, 44.818182, ZIP, 325, 8, 40.625000, 
trial0023246, GDX, 186, 2, 93.000000, ZIC, 864, 22, 39.272727, ZIP, 273, 8, 34.125000, 
trial0023247, GDX, 248, 2, 124.000000, ZIC, 1008, 22, 45.818182, ZIP, 405, 8, 50.625000, 
trial0023248, GDX, 128, 2, 64.000000, ZIC, 1052, 22, 47.818182, ZIP, 411, 8, 51.375000, 
trial0023249, GDX, 100, 2, 50.000000, ZIC, 729, 22, 33.136364, ZIP, 483, 8, 60.375000, 
trial0023250, GDX, 0, 2, 0.000000, ZIC, 1064, 22, 48.363636, ZIP, 416, 8, 52.000000, 
trial0023251, GDX, 113, 2, 56.500000, ZIC, 1028, 22, 46.727273, ZIP, 503, 8, 62.875000, 
trial0023252, GDX, 358, 2, 179.000000, ZIC, 1246, 22, 56.636364, ZIP, 229, 8, 28.625000, 
trial0023253, GDX, 128, 2, 64.000000, ZIC, 1144, 22, 52.000000, ZIP, 570, 8, 71.250000, 
trial0023254, GDX, 42, 2, 21.000000, ZIC, 1390, 22, 63.181818, ZIP, 506, 8, 63.250000, 
trial0023255, GDX, 260, 2, 130.000000, ZIC, 1140, 22, 51.818182, ZIP, 538, 8, 67.250000, 
trial0023256, GDX, 216, 2, 108.000000, ZIC, 1118, 22, 50.818182, ZIP, 526, 8, 65.750000, 
trial0023257, GDX, 52, 2, 26.000000, ZIC, 1375, 22, 62.500000, ZIP, 360, 8, 45.000000, 
trial0023258, GDX, 4, 2, 2.000000, ZIC, 1085, 22, 49.318182, ZIP, 666, 8, 83.250000, 
trial0023259, GDX, 26, 2, 13.000000, ZIC, 1254, 22, 57.000000, ZIP, 656, 8, 82.000000, 
trial0023260, GDX, 186, 2, 93.000000, ZIC, 832, 22, 37.818182, ZIP, 613, 8, 76.625000, 
trial0023261, GDX, 31, 2, 15.500000, ZIC, 1706, 22, 77.545455, ZIP, 301, 8, 37.625000, 
trial0023262, GDX, 283, 2, 141.500000, ZIC, 1542, 22, 70.090909, ZIP, 230, 8, 28.750000, 
trial0023263, GDX, 246, 2, 123.000000, ZIC, 1325, 22, 60.227273, ZIP, 440, 8, 55.000000, 
trial0023264, GDX, 222, 2, 111.000000, ZIC, 1747, 22, 79.409091, ZIP, 25, 8, 3.125000, 
trial0023265, GDX, 144, 2, 72.000000, ZIC, 1616, 22, 73.454545, ZIP, 233, 8, 29.125000, 
trial0023266, GDX, 136, 2, 68.000000, ZIC, 1278, 22, 58.090909, ZIP, 591, 8, 73.875000, 
trial0023267, GDX, 0, 2, 0.000000, ZIC, 1423, 22, 64.681818, ZIP, 644, 8, 80.500000, 
trial0023268, GDX, 125, 2, 62.500000, ZIC, 966, 22, 43.909091, ZIP, 895, 8, 111.875000, 
trial0023269, GDX, 294, 2, 147.000000, ZIC, 1413, 22, 64.227273, ZIP, 243, 8, 30.375000, 
trial0023270, GDX, 165, 2, 82.500000, ZIC, 1632, 22, 74.181818, ZIP, 236, 8, 29.500000, 
trial0023271, GDX, 0, 2, 0.000000, ZIC, 1337, 22, 60.772727, ZIP, 646, 8, 80.750000, 
trial0023272, GDX, 165, 2, 82.500000, ZIC, 1729, 22, 78.590909, ZIP, 146, 8, 18.250000, 
trial0023273, GDX, 370, 2, 185.000000, ZIC, 1280, 22, 58.181818, ZIP, 509, 8, 63.625000, 
trial0023274, GDX, 227, 2, 113.500000, ZIC, 1150, 22, 52.272727, ZIP, 736, 8, 92.000000, 
trial0023275, GDX, 15, 2, 7.500000, ZIC, 1751, 22, 79.590909, ZIP, 238, 8, 29.750000, 
trial0023276, GDX, 145, 2, 72.500000, ZIC, 1755, 22, 79.772727, ZIP, 140, 8, 17.500000, 
trial0023277, GDX, 125, 2, 62.500000, ZIC, 994, 22, 45.181818, ZIP, 830, 8, 103.750000, 
trial0023278, GDX, 314, 2, 157.000000, ZIC, 1311, 22, 59.590909, ZIP, 369, 8, 46.125000, 
trial0023279, GDX, 0, 2, 0.000000, ZIC, 1028, 22, 46.727273, ZIP, 1033, 8, 129.125000, 
trial0023280, GDX, 110, 2, 55.000000, ZIC, 1520, 22, 69.090909, ZIP, 442, 8, 55.250000, 
trial0023281, GDX, 61, 2, 30.500000, ZIC, 1132, 22, 51.454545, ZIP, 608, 8, 76.000000, 
trial0023282, GDX, 208, 2, 104.000000, ZIC, 1279, 22, 58.136364, ZIP, 258, 8, 32.250000, 
trial0023283, GDX, 0, 2, 0.000000, ZIC, 1320, 22, 60.000000, ZIP, 369, 8, 46.125000, 
trial0023284, GDX, 0, 2, 0.000000, ZIC, 1305, 22, 59.318182, ZIP, 441, 8, 55.125000, 
trial0023285, GDX, 146, 2, 73.000000, ZIC, 1256, 22, 57.090909, ZIP, 421, 8, 52.625000, 
trial0023286, GDX, 73, 2, 36.500000, ZIC, 923, 22, 41.954545, ZIP, 639, 8, 79.875000, 
trial0023287, GDX, 0, 2, 0.000000, ZIC, 1040, 22, 47.272727, ZIP, 863, 8, 107.875000, 
trial0023288, GDX, 0, 2, 0.000000, ZIC, 1334, 22, 60.636364, ZIP, 457, 8, 57.125000, 
trial0023289, GDX, 207, 2, 103.500000, ZIC, 1388, 22, 63.090909, ZIP, 191, 8, 23.875000, 
trial0023290, GDX, 115, 2, 57.500000, ZIC, 1373, 22, 62.409091, ZIP, 300, 8, 37.500000, 
trial0023291, GDX, 0, 2, 0.000000, ZIC, 1005, 22, 45.681818, ZIP, 763, 8, 95.375000, 
trial0023292, GDX, 0, 2, 0.000000, ZIC, 1016, 22, 46.181818, ZIP, 592, 8, 74.000000, 
trial0023293, GDX, 31, 2, 15.500000, ZIC, 1249, 22, 56.772727, ZIP, 511, 8, 63.875000, 
trial0023294, GDX, 246, 2, 123.000000, ZIC, 961, 22, 43.681818, ZIP, 516, 8, 64.500000, 
trial0023295, GDX, 319, 2, 159.500000, ZIC, 1077, 22, 48.954545, ZIP, 362, 8, 45.250000, 
trial0023296, GDX, 253, 2, 126.500000, ZIC, 1087, 22, 49.409091, ZIP, 485, 8, 60.625000, 
trial0023297, GDX, 133, 2, 66.500000, ZIC, 1134, 22, 51.545455, ZIP, 556, 8, 69.500000, 
trial0023298, GDX, 238, 2, 119.000000, ZIC, 938, 22, 42.636364, ZIP, 609, 8, 76.125000, 
trial0023299, GDX, 175, 2, 87.500000, ZIC, 1212, 22, 55.090909, ZIP, 349, 8, 43.625000, 
trial0023300, GDX, 183, 2, 91.500000, ZIC, 1136, 22, 51.636364, ZIP, 522, 8, 65.250000, 
trial0023301, GDX, 160, 2, 80.000000, ZIC, 1176, 22, 53.454545, ZIP, 389, 8, 48.625000, 
trial0023302, GDX, 173, 2, 86.500000, ZIC, 1434, 22, 65.181818, ZIP, 198, 8, 24.750000, 
trial0023303, GDX, 40, 2, 20.000000, ZIC, 1515, 22, 68.863636, ZIP, 221, 8, 27.625000, 
trial0023304, GDX, 10, 2, 5.000000, ZIC, 1285, 22, 58.409091, ZIP, 406, 8, 50.750000, 
trial0023305, GDX, 60, 2, 30.000000, ZIC, 1312, 22, 59.636364, ZIP, 315, 8, 39.375000, 
trial0023306, GDX, 235, 2, 117.500000, ZIC, 772, 22, 35.090909, ZIP, 823, 8, 102.875000, 
trial0023307, GDX, 415, 2, 207.500000, ZIC, 813, 22, 36.954545, ZIP, 482, 8, 60.250000, 
trial0023308, GDX, 197, 2, 98.500000, ZIC, 1225, 22, 55.681818, ZIP, 233, 8, 29.125000, 
trial0023309, GDX, 0, 2, 0.000000, ZIC, 1082, 22, 49.181818, ZIP, 697, 8, 87.125000, 
trial0023310, GDX, 152, 2, 76.000000, ZIC, 1123, 22, 51.045455, ZIP, 443, 8, 55.375000, 
trial0023311, GDX, 0, 2, 0.000000, ZIC, 273, 22, 12.409091, ZIP, 153, 8, 19.125000, 
trial0023312, GDX, 57, 2, 28.500000, ZIC, 319, 22, 14.500000, ZIP, 215, 8, 26.875000, 
trial0023313, GDX, 45, 2, 22.500000, ZIC, 220, 22, 10.000000, ZIP, 187, 8, 23.375000, 
trial0023314, GDX, 0, 2, 0.000000, ZIC, 488, 22, 22.181818, ZIP, 182, 8, 22.750000, 
trial0023315, GDX, 0, 2, 0.000000, ZIC, 436, 22, 19.818182, ZIP, 149, 8, 18.625000, 
trial0023316, GDX, 58, 2, 29.000000, ZIC, 593, 22, 26.954545, ZIP, 172, 8, 21.500000, 
trial0023317, GDX, 50, 2, 25.000000, ZIC, 373, 22, 16.954545, ZIP, 221, 8, 27.625000, 
trial0023318, GDX, 27, 2, 13.500000, ZIC, 329, 22, 14.954545, ZIP, 109, 8, 13.625000, 
trial0023319, GDX, 107, 2, 53.500000, ZIC, 336, 22, 15.272727, ZIP, 238, 8, 29.750000, 
trial0023320, GDX, 0, 2, 0.000000, ZIC, 305, 22, 13.863636, ZIP, 387, 8, 48.375000, 
trial0023321, GDX, 90, 2, 45.000000, ZIC, 279, 22, 12.681818, ZIP, 178, 8, 22.250000, 
trial0023322, GDX, 0, 2, 0.000000, ZIC, 367, 22, 16.681818, ZIP, 260, 8, 32.500000, 
trial0023323, GDX, 0, 2, 0.000000, ZIC, 535, 22, 24.318182, ZIP, 236, 8, 29.500000, 
trial0023324, GDX, 33, 2, 16.500000, ZIC, 558, 22, 25.363636, ZIP, 227, 8, 28.375000, 
trial0023325, GDX, 2, 2, 1.000000, ZIC, 491, 22, 22.318182, ZIP, 196, 8, 24.500000, 
trial0023326, GDX, 52, 2, 26.000000, ZIC, 298, 22, 13.545455, ZIP, 95, 8, 11.875000, 
trial0023327, GDX, 0, 2, 0.000000, ZIC, 597, 22, 27.136364, ZIP, 89, 8, 11.125000, 
trial0023328, GDX, 54, 2, 27.000000, ZIC, 514, 22, 23.363636, ZIP, 265, 8, 33.125000, 
trial0023329, GDX, 49, 2, 24.500000, ZIC, 460, 22, 20.909091, ZIP, 61, 8, 7.625000, 
trial0023330, GDX, 28, 2, 14.000000, ZIC, 108, 22, 4.909091, ZIP, 222, 8, 27.750000, 
trial0023331, GDX, 180, 2, 90.000000, ZIC, 268, 22, 12.181818, ZIP, 184, 8, 23.000000, 
trial0023332, GDX, 76, 2, 38.000000, ZIC, 324, 22, 14.727273, ZIP, 272, 8, 34.000000, 
trial0023333, GDX, 48, 2, 24.000000, ZIC, 482, 22, 21.909091, ZIP, 127, 8, 15.875000, 
trial0023334, GDX, 8, 2, 4.000000, ZIC, 388, 22, 17.636364, ZIP, 247, 8, 30.875000, 
trial0023335, GDX, 27, 2, 13.500000, ZIC, 285, 22, 12.954545, ZIP, 272, 8, 34.000000, 
trial0023336, GDX, 0, 2, 0.000000, ZIC, 380, 22, 17.272727, ZIP, 151, 8, 18.875000, 
trial0023337, GDX, 0, 2, 0.000000, ZIC, 273, 22, 12.409091, ZIP, 161, 8, 20.125000, 
trial0023338, GDX, 0, 2, 0.000000, ZIC, 166, 22, 7.545455, ZIP, 394, 8, 49.250000, 
