trial0024601, AA, 172, 2, 86.000000, GDX, 342, 6, 57.000000, ZIC, 882, 24, 36.750000, 
trial0024739, AA, 63, 2, 31.500000, GDX, 149, 6, 24.833333, ZIC, 238, 24, 9.916667, 
trial0024740, AA, 2, 2, 1.000000, GDX, 104, 6, 17.333333, ZIC, 418, 24, 17.416667, 
trial0024741, AA, 1, 2, 0.500000, GDX, 143, 6, 23.833333, ZIC, 377, 24, 15.708333, 
trial0024742, AA, 6, 2, 3.000000, GDX, 105, 6, 17.500000, ZIC, 376, 24, 15.666667, 
trial0024743, AA, 0, 2, 0.000000, GDX, 94, 6, 15.666667, ZIC, 400, 24, 16.666667, 
trial0024744, AA, 0, 2, 0.000000, GDX, 12, 6, 2.000000, ZIC, 461, 24, 19.208333, 
trial0024745, AA, 48, 2, 24.000000, GDX, 145, 6, 24.166667, ZIC, 330, 24, 13.750000, 
trial0024746, AA, 97, 2, 48.500000, GDX, 99, 6, 16.500000, ZIC, 389, 24, 16.208333, 
trial0024747, AA, 81, 2, 40.500000, GDX, 209, 6, 34.833333, ZIC, 238, 24, 9.916667, 
trial0024748, AA, 31, 2, 15.500000, GDX, 103, 6, 17.166667, ZIC, 329, 24, 13.708333, 
trial0024749, AA, 41, 2, 20.500000, GDX, 220, 6, 36.666667, ZIC, 270, 24, 11.250000, 
trial0024750, AA, 21, 2, 10.500000, GDX, 194, 6, 32.333333, ZIC, 320, 24, 13.333333, 
trial0024751, AA, 70, 2, 35.000000, GDX, 471, 6, 78.500000, ZIC, 1100, 24, 45.833333, 
trial0024752, AA, 79, 2, 39.500000, GDX, 189, 6, 31.500000, ZIC, 1426, 24, 59.416667, 
trial0024753, AA, 16, 2, 8.000000, GDX, 545, 6, 90.833333, ZIC, 1113, 24, 46.375000, 
trial0024754, AA, 50, 2, 25.000000, GDX, 513, 6, 85.500000, ZIC, 1151, 24, 47.958333, 
trial0024755, AA, 94, 2, 47.000000, GDX, 328, 6, 54.666667, ZIC, 1199, 24, 49.958333, 
trial0024756, AA, 90, 2, 45.000000, GDX, 409, 6, 68.166667, ZIC, 757, 24, 31.541667, 
trial0024757, AA, 254, 2, 127.000000, GDX, 386, 6, 64.333333, ZIC, 691, 24, 28.791667, 
trial0024758, AA, 28, 2, 14.000000, GDX, 124, 6, 20.666667, ZIC, 1117, 24, 46.541667, 
trial0024759, AA, 156, 2, 78.000000, GDX, 359, 6, 59.833333, ZIC, 828, 24, 34.500000, 
trial0024760, AA, 121, 2, 60.500000, GDX, 342, 6, 57.000000, ZIC, 804, 24, 33.500000, 
trial0024761, AA, 134, 2, 67.000000, GDX, 187, 6, 31.166667, ZIC, 1046, 24, 43.583333, 
trial0024762, AA, 225, 2, 112.500000, GDX, 165, 6, 27.500000, ZIC, 738, 24, 30.750000, 
trial0024763, AA, 199, 2, 99.500000, GDX, 244, 6, 40.666667, ZIC, 1045, 24, 43.541667, 
trial0024764, AA, 199, 2, 99.500000, GDX, 169, 6, 28.166667, ZIC, 902, 24, 37.583333, 
trial0024765, AA, 7, 2, 3.500000, GDX, 255, 6, 42.500000, ZIC, 1069, 24, 44.541667, 
trial0024766, AA, 0, 2, 0.000000, GDX, 287, 6, 47.833333, ZIC, 565, 24, 23.541667, 
trial0024767, AA, 158, 2, 79.000000, GDX, 224, 6, 37.333333, ZIC, 864, 24, 36.000000, 
trial0024768, AA, 171, 2, 85.500000, GDX, 307, 6, 51.166667, ZIC, 882, 24, 36.750000, 
trial0024769, AA, 198, 2, 99.000000, GDX, 424, 6, 70.666667, ZIC, 953, 24, 39.708333, 
trial0024770, AA, 0, 2, 0.000000, GDX, 362, 6, 60.333333, ZIC, 492, 24, 20.500000, 
trial0024771, AA, 46, 2, 23.000000, GDX, 313, 6, 52.166667, ZIC, 1077, 24, 44.875000, 
trial0024772, AA, 0, 2, 0.000000, GDX, 420, 6, 70.000000, ZIC, 798, 24, 33.250000, 
trial0024773, AA, 57, 2, 28.500000, GDX, 246, 6, 41.000000, ZIC, 910, 24, 37.916667, 
trial0024774, AA, 57, 2, 28.500000, GDX, 190, 6, 31.666667, ZIC, 1095, 24, 45.625000, 
trial0024775, AA, 208, 2, 104.000000, GDX, 398, 6, 66.333333, ZIC, 869, 24, 36.208333, 
trial0024776, AA, 167, 2, 83.500000, GDX, 220, 6, 36.666667, ZIC, 1117, 24, 46.541667, 
trial0024777, AA, 0, 2, 0.000000, GDX, 461, 6, 76.833333, ZIC, 877, 24, 36.541667, 
trial0024778, AA, 13, 2, 6.500000, GDX, 247, 6, 41.166667, ZIC, 1011, 24, 42.125000, 
trial0024779, AA, 0, 2, 0.000000, GDX, 109, 6, 18.166667, ZIC, 1175, 24, 48.958333, 
trial0024780, AA, 47, 2, 23.500000, GDX, 216, 6, 36.000000, ZIC, 1297, 24, 54.041667, 
trial0024781, AA, 236, 2, 118.000000, GDX, 18, 6, 3.000000, ZIC, 660, 24, 27.500000, 
trial0024782, AA, 0, 2, 0.000000, GDX, 156, 6, 26.000000, ZIC, 1241, 24, 51.708333, 
trial0024783, AA, 97, 2, 48.500000, GDX, 187, 6, 31.166667, ZIC, 713, 24, 29.708333, 
trial0024784, AA, 67, 2, 33.500000, GDX, 369, 6, 61.500000, ZIC, 763, 24, 31.791667, 
trial0024785, AA, 0, 2, 0.000000, GDX, 446, 6, 74.333333, ZIC, 682, 24, 28.416667, 
trial0024786, AA, 35, 2, 17.500000, GDX, 124, 6, 20.666667, ZIC, 980, 24, 40.833333, 
trial0024787, AA, 164, 2, 82.000000, GDX, 156, 6, 26.000000, ZIC, 518, 24, 21.583333, 
trial0024788, AA, 2, 2, 1.000000, GDX, 310, 6, 51.666667, ZIC, 784, 24, 32.666667, 
trial0024789, AA, 26, 2, 13.000000, GDX, 300, 6, 50.000000, ZIC, 646, 24, 26.916667, 
trial0024790, AA, 111, 2, 55.500000, GDX, 266, 6, 44.333333, ZIC, 678, 24, 28.250000, 
trial0024791, AA, 161, 2, 80.500000, GDX, 168, 6, 28.000000, ZIC, 568, 24, 23.666667, 
trial0024792, AA, 0, 2, 0.000000, GDX, 105, 6, 17.500000, ZIC, 863, 24, 35.958333, 
trial0024793, AA, 46, 2, 23.000000, GDX, 223, 6, 37.166667, ZIC, 597, 24, 24.875000, 
trial0024794, AA, 212, 2, 106.000000, GDX, 72, 6, 12.000000, ZIC, 755, 24, 31.458333, 
trial0024795, AA, 75, 2, 37.500000, GDX, 416, 6, 69.333333, ZIC, 560, 24, 23.333333, 
trial0024796, AA, 71, 2, 35.500000, GDX, 103, 6, 17.166667, ZIC, 624, 24, 26.000000, 
trial0024797, AA, 361, 2, 180.500000, GDX, 142, 6, 23.666667, ZIC, 649, 24, 27.041667, 
trial0024798, AA, 153, 2, 76.500000, GDX, 93, 6, 15.500000, ZIC, 711, 24, 29.625000, 
trial0024799, AA, 130, 2, 65.000000, GDX, 191, 6, 31.833333, ZIC, 695, 24, 28.958333, 
trial0024800, AA, 166, 2, 83.000000, GDX, 257, 6, 42.833333, ZIC, 668, 24, 27.833333, 
trial0024801, AA, 0, 2, 0.000000, GDX, 84, 6, 14.000000, ZIC, 930, 24, 38.750000, 
trial0024802, AA, 10, 2, 5.000000, GDX, 344, 6, 57.333333, ZIC, 843, 24, 35.125000, 
trial0024803, AA, 5, 2, 2.500000, GDX, 188, 6, 31.333333, ZIC, 604, 24, 25.166667, 
trial0024804, AA, 8, 2, 4.000000, GDX, 244, 6, 40.666667, ZIC, 804, 24, 33.500000, 
trial0024805, AA, 7, 2, 3.500000, GDX, 307, 6, 51.166667, ZIC, 602, 24, 25.083333, 
trial0024806, AA, 0, 2, 0.000000, GDX, 94, 6, 15.666667, ZIC, 570, 24, 23.750000, 
trial0024807, AA, 15, 2, 7.500000, GDX, 112, 6, 18.666667, ZIC, 952, 24, 39.666667, 
trial0024808, AA, 25, 2, 12.500000, GDX, 207, 6, 34.500000, ZIC, 752, 24, 31.333333, 
trial0024809, AA, 196, 2, 98.000000, GDX, 227, 6, 37.833333, ZIC, 576, 24, 24.000000, 
trial0024810, AA, 0, 2, 0.000000, GDX, 222, 6, 37.000000, ZIC, 696, 24, 29.000000, 
trial0024811, AA, 0, 2, 0.000000, GDX, 221, 6, 36.833333, ZIC, 1099, 24, 45.791667, 
trial0024812, AA, 0, 2, 0.000000, GDX, 217, 6, 36.166667, ZIC, 745, 24, 31.041667, 
trial0024813, AA, 13, 2, 6.500000, GDX, 155, 6, 25.833333, ZIC, 1162, 24, 48.416667, 
trial0024814, AA, 0, 2, 0.000000, GDX, 658, 6, 109.666667, ZIC, 770, 24, 32.083333, 
trial0024815, AA, 0, 2, 0.000000, GDX, 153, 6, 25.500000, ZIC, 994, 24, 41.416667, 
trial0024816, AA, 248, 2, 124.000000, GDX, 209, 6, 34.833333, ZIC, 856, 24, 35.666667, 
trial0024817, AA, 147, 2, 73.500000, GDX, 132, 6, 22.000000, ZIC, 831, 24, 34.625000, 
trial0024818, AA, 0, 2, 0.000000, GDX, 93, 6, 15.500000, ZIC, 1022, 24, 42.583333, 
trial0024819, AA, 57, 2, 28.500000, GDX, 175, 6, 29.166667, ZIC, 711, 24, 29.625000, 
trial0024820, AA, 54, 2, 27.000000, GDX, 149, 6, 24.833333, ZIC, 813, 24, 33.875000, 
trial0024821, AA, 248, 2, 124.000000, GDX, 124, 6, 20.666667, ZIC, 920, 24, 38.333333, 
trial0024822, AA, 30, 2, 15.000000, GDX, 256, 6, 42.666667, ZIC, 791, 24, 32.958333, 
trial0024823, AA, 102, 2, 51.000000, GDX, 260, 6, 43.333333, ZIC, 839, 24, 34.958333, 
trial0024824, AA, 216, 2, 108.000000, GDX, 376, 6, 62.666667, ZIC, 772, 24, 32.166667, 
trial0024825, AA, 87, 2, 43.500000, GDX, 163, 6, 27.166667, ZIC, 751, 24, 31.291667, 
trial0024826, AA, 211, 2, 105.500000, GDX, 339, 6, 56.500000, ZIC, 646, 24, 26.916667, 
trial0024827, AA, 136, 2, 68.000000, GDX, 153, 6, 25.500000, ZIC, 912, 24, 38.000000, 
trial0024828, AA, 163, 2, 81.500000, GDX, 392, 6, 65.333333, ZIC, 771, 24, 32.125000, 
trial0024829, AA, 2, 2, 1.000000, GDX, 478, 6, 79.666667, ZIC, 742, 24, 30.916667, 
trial0024830, AA, 51, 2, 25.500000, GDX, 100, 6, 16.666667, ZIC, 939, 24, 39.125000, 
trial0024831, AA, 110, 2, 55.000000, GDX, 258, 6, 43.000000, ZIC, 657, 24, 27.375000, 
trial0024832, AA, 0, 2, 0.000000, GDX, 209, 6, 34.833333, ZIC, 1079, 24, 44.958333, 
trial0024833, AA, 10, 2, 5.000000, GDX, 341, 6, 56.833333, ZIC, 836, 24, 34.833333, 
trial0024834, AA, 11, 2, 5.500000, GDX, 343, 6, 57.166667, ZIC, 852, 24, 35.500000, 
trial0024835, AA, 178, 2, 89.000000, GDX, 273, 6, 45.500000, ZIC, 793, 24, 33.041667, 
trial0024836, AA, 137, 2, 68.500000, GDX, 177, 6, 29.500000, ZIC, 969, 24, 40.375000, 
trial0024837, AA, 137, 2, 68.500000, GDX, 389, 6, 64.833333, ZIC, 499, 24, 20.791667, 
trial0024838, AA, 74, 2, 37.000000, GDX, 167, 6, 27.833333, ZIC, 936, 24, 39.000000, 
trial0024839, AA, 72, 2, 36.000000, GDX, 277, 6, 46.166667, ZIC, 658, 24, 27.416667, 
trial0024840, AA, 138, 2, 69.000000, GDX, 518, 6, 86.333333, ZIC, 436, 24, 18.166667, 
trial0024841, AA, 223, 2, 111.500000, GDX, 94, 6, 15.666667, ZIC, 906, 24, 37.750000, 
trial0024842, AA, 99, 2, 49.500000, GDX, 669, 6, 111.500000, ZIC, 500, 24, 20.833333, 
trial0024843, AA, 228, 2, 114.000000, GDX, 191, 6, 31.833333, ZIC, 1019, 24, 42.458333, 
trial0024844, AA, 19, 2, 9.500000, GDX, 126, 6, 21.000000, ZIC, 853, 24, 35.541667, 
trial0024845, AA, 134, 2, 67.000000, GDX, 350, 6, 58.333333, ZIC, 517, 24, 21.541667, 
trial0024846, AA, 110, 2, 55.000000, GDX, 260, 6, 43.333333, ZIC, 854, 24, 35.583333, 
trial0024847, AA, 146, 2, 73.000000, GDX, 178, 6, 29.666667, ZIC, 1056, 24, 44.000000, 
trial0024848, AA, 17, 2, 8.500000, GDX, 365, 6, 60.833333, ZIC, 999, 24, 41.625000, 
