trial0026401, AA, 125, 4, 31.250000, ZIC, 478, 24, 19.916667, ZIP, 157, 4, 39.250000, 
trial0026643, AA, 66, 4, 16.500000, ZIC, 614, 24, 25.583333, ZIP, 370, 4, 92.500000, 
trial0026644, AA, 135, 4, 33.750000, ZIC, 750, 24, 31.250000, ZIP, 215, 4, 53.750000, 
trial0026645, AA, 163, 4, 40.750000, ZIC, 736, 24, 30.666667, ZIP, 226, 4, 56.500000, 
trial0026646, AA, 62, 4, 15.500000, ZIC, 715, 24, 29.791667, ZIP, 234, 4, 58.500000, 
trial0026647, AA, 178, 4, 44.500000, ZIC, 568, 24, 23.666667, ZIP, 415, 4, 103.750000, 
trial0026648, AA, 321, 4, 80.250000, ZIC, 699, 24, 29.125000, ZIP, 155, 4, 38.750000, 
trial0026649, AA, 286, 4, 71.500000, ZIC, 674, 24, 28.083333, ZIP, 255, 4, 63.750000, 
trial0026650, AA, 26, 4, 6.500000, ZIC, 1050, 24, 43.750000, ZIP, 116, 4, 29.000000, 
trial0026651, AA, 47, 4, 11.750000, ZIC, 914, 24, 38.083333, ZIP, 158, 4, 39.500000, 
trial0026652, AA, 292, 4, 73.000000, ZIC, 816, 24, 34.000000, ZIP, 97, 4, 24.250000, 
trial0026653, AA, 195, 4, 48.750000, ZIC, 662, 24, 27.583333, ZIP, 350, 4, 87.500000, 
trial0026654, AA, 209, 4, 52.250000, ZIC, 767, 24, 31.958333, ZIP, 274, 4, 68.500000, 
trial0026655, AA, 98, 4, 24.500000, ZIC, 700, 24, 29.166667, ZIP, 185, 4, 46.250000, 
trial0026656, AA, 180, 4, 45.000000, ZIC, 857, 24, 35.708333, ZIP, 141, 4, 35.250000, 
trial0026657, AA, 114, 4, 28.500000, ZIC, 947, 24, 39.458333, ZIP, 79, 4, 19.750000, 
trial0026658, AA, 108, 4, 27.000000, ZIC, 908, 24, 37.833333, ZIP, 134, 4, 33.500000, 
trial0026659, AA, 172, 4, 43.000000, ZIC, 932, 24, 38.833333, ZIP, 135, 4, 33.750000, 
trial0026660, AA, 351, 4, 87.750000, ZIC, 733, 24, 30.541667, ZIP, 154, 4, 38.500000, 
trial0026661, AA, 339, 4, 84.750000, ZIC, 678, 24, 28.250000, ZIP, 176, 4, 44.000000, 
trial0026662, AA, 259, 4, 64.750000, ZIC, 658, 24, 27.416667, ZIP, 237, 4, 59.250000, 
trial0026663, AA, 195, 4, 48.750000, ZIC, 962, 24, 40.083333, ZIP, 52, 4, 13.000000, 
trial0026664, AA, 115, 4, 28.750000, ZIC, 610, 24, 25.416667, ZIP, 193, 4, 48.250000, 
trial0026665, AA, 171, 4, 42.750000, ZIC, 933, 24, 38.875000, ZIP, 74, 4, 18.500000, 
trial0026666, AA, 169, 4, 42.250000, ZIC, 678, 24, 28.250000, ZIP, 218, 4, 54.500000, 
trial0026667, AA, 332, 4, 83.000000, ZIC, 644, 24, 26.833333, ZIP, 196, 4, 49.000000, 
trial0026668, AA, 250, 4, 62.500000, ZIC, 822, 24, 34.250000, ZIP, 8, 4, 2.000000, 
trial0026669, AA, 0, 4, 0.000000, ZIC, 796, 24, 33.166667, ZIP, 208, 4, 52.000000, 
trial0026670, AA, 188, 4, 47.000000, ZIC, 813, 24, 33.875000, ZIP, 123, 4, 30.750000, 
trial0026671, AA, 10, 4, 2.500000, ZIC, 231, 24, 9.625000, ZIP, 64, 4, 16.000000, 
trial0026672, AA, 48, 4, 12.000000, ZIC, 157, 24, 6.541667, ZIP, 145, 4, 36.250000, 
trial0026673, AA, 96, 4, 24.000000, ZIC, 183, 24, 7.625000, ZIP, 54, 4, 13.500000, 
trial0026674, AA, 62, 4, 15.500000, ZIC, 140, 24, 5.833333, ZIP, 99, 4, 24.750000, 
trial0026675, AA, 90, 4, 22.500000, ZIC, 236, 24, 9.833333, ZIP, 14, 4, 3.500000, 
trial0026676, AA, 63, 4, 15.750000, ZIC, 239, 24, 9.958333, ZIP, 74, 4, 18.500000, 
trial0026677, AA, 24, 4, 6.000000, ZIC, 208, 24, 8.666667, ZIP, 52, 4, 13.000000, 
trial0026678, AA, 29, 4, 7.250000, ZIC, 175, 24, 7.291667, ZIP, 120, 4, 30.000000, 
trial0026679, AA, 102, 4, 25.500000, ZIC, 272, 24, 11.333333, ZIP, 24, 4, 6.000000, 
trial0026680, AA, 68, 4, 17.000000, ZIC, 219, 24, 9.125000, ZIP, 29, 4, 7.250000, 
trial0026681, AA, 92, 4, 23.000000, ZIC, 145, 24, 6.041667, ZIP, 73, 4, 18.250000, 
trial0026682, AA, 85, 4, 21.250000, ZIC, 175, 24, 7.291667, ZIP, 28, 4, 7.000000, 
trial0026683, AA, 114, 4, 28.500000, ZIC, 203, 24, 8.458333, ZIP, 16, 4, 4.000000, 
trial0026684, AA, 114, 4, 28.500000, ZIC, 138, 24, 5.750000, ZIP, 80, 4, 20.000000, 
trial0026685, AA, 65, 4, 16.250000, ZIC, 191, 24, 7.958333, ZIP, 30, 4, 7.500000, 
trial0026686, AA, 69, 4, 17.250000, ZIC, 102, 24, 4.250000, ZIP, 29, 4, 7.250000, 
trial0026687, AA, 2, 4, 0.500000, ZIC, 232, 24, 9.666667, ZIP, 168, 4, 42.000000, 
trial0026688, AA, 86, 4, 21.500000, ZIC, 166, 24, 6.916667, ZIP, 130, 4, 32.500000, 
trial0026689, AA, 2, 4, 0.500000, ZIC, 161, 24, 6.708333, ZIP, 91, 4, 22.750000, 
trial0026690, AA, 58, 4, 14.500000, ZIC, 122, 24, 5.083333, ZIP, 155, 4, 38.750000, 
trial0026691, AA, 28, 4, 7.000000, ZIC, 240, 24, 10.000000, ZIP, 84, 4, 21.000000, 
trial0026692, AA, 16, 4, 4.000000, ZIC, 291, 24, 12.125000, ZIP, 66, 4, 16.500000, 
trial0026693, AA, 14, 4, 3.500000, ZIC, 291, 24, 12.125000, ZIP, 17, 4, 4.250000, 
trial0026694, AA, 41, 4, 10.250000, ZIC, 135, 24, 5.625000, ZIP, 75, 4, 18.750000, 
trial0026695, AA, 32, 4, 8.000000, ZIC, 143, 24, 5.958333, ZIP, 78, 4, 19.500000, 
trial0026696, AA, 68, 4, 17.000000, ZIC, 86, 24, 3.583333, ZIP, 31, 4, 7.750000, 
trial0026697, AA, 114, 4, 28.500000, ZIC, 127, 24, 5.291667, ZIP, 167, 4, 41.750000, 
trial0026698, AA, 46, 4, 11.500000, ZIC, 274, 24, 11.416667, ZIP, 75, 4, 18.750000, 
trial0026699, AA, 42, 4, 10.500000, ZIC, 229, 24, 9.541667, ZIP, 107, 4, 26.750000, 
trial0026700, AA, 90, 4, 22.500000, ZIC, 130, 24, 5.416667, ZIP, 93, 4, 23.250000, 
