trial0027601, GDX, 184, 2, 92.000000, ZIC, 926, 24, 38.583333, ZIP, 482, 6, 80.333333, 
trial0027839, GDX, 0, 2, 0.000000, ZIC, 715, 24, 29.791667, ZIP, 174, 6, 29.000000, 
trial0027840, GDX, 10, 2, 5.000000, ZIC, 513, 24, 21.375000, ZIP, 472, 6, 78.666667, 
trial0027841, GDX, 0, 2, 0.000000, ZIC, 777, 24, 32.375000, ZIP, 302, 6, 50.333333, 
trial0027842, GDX, 179, 2, 89.500000, ZIC, 986, 24, 41.083333, ZIP, 25, 6, 4.166667, 
trial0027843, GDX, 104, 2, 52.000000, ZIC, 613, 24, 25.541667, ZIP, 494, 6, 82.333333, 
trial0027844, GDX, 0, 2, 0.000000, ZIC, 1077, 24, 44.875000, ZIP, 308, 6, 51.333333, 
trial0027845, GDX, 0, 2, 0.000000, ZIC, 869, 24, 36.208333, ZIP, 515, 6, 85.833333, 
trial0027846, GDX, 86, 2, 43.000000, ZIC, 922, 24, 38.416667, ZIP, 319, 6, 53.166667, 
trial0027847, GDX, 156, 2, 78.000000, ZIC, 1107, 24, 46.125000, ZIP, 127, 6, 21.166667, 
trial0027848, GDX, 79, 2, 39.500000, ZIC, 1042, 24, 43.416667, ZIP, 129, 6, 21.500000, 
trial0027849, GDX, 165, 2, 82.500000, ZIC, 786, 24, 32.750000, ZIP, 399, 6, 66.500000, 
trial0027850, GDX, 0, 2, 0.000000, ZIC, 749, 24, 31.208333, ZIP, 452, 6, 75.333333, 
trial0027851, GDX, 151, 2, 75.500000, ZIC, 1155, 24, 48.125000, ZIP, 82, 6, 13.666667, 
trial0027852, GDX, 85, 2, 42.500000, ZIC, 950, 24, 39.583333, ZIP, 192, 6, 32.000000, 
trial0027853, GDX, 69, 2, 34.500000, ZIC, 1024, 24, 42.666667, ZIP, 264, 6, 44.000000, 
trial0027854, GDX, 219, 2, 109.500000, ZIC, 826, 24, 34.416667, ZIP, 285, 6, 47.500000, 
trial0027855, GDX, 203, 2, 101.500000, ZIC, 1015, 24, 42.291667, ZIP, 208, 6, 34.666667, 
trial0027856, GDX, 85, 2, 42.500000, ZIC, 839, 24, 34.958333, ZIP, 238, 6, 39.666667, 
trial0027857, GDX, 65, 2, 32.500000, ZIC, 969, 24, 40.375000, ZIP, 368, 6, 61.333333, 
trial0027858, GDX, 185, 2, 92.500000, ZIC, 1100, 24, 45.833333, ZIP, 133, 6, 22.166667, 
trial0027859, GDX, 59, 2, 29.500000, ZIC, 1231, 24, 51.291667, ZIP, 300, 6, 50.000000, 
trial0027860, GDX, 0, 2, 0.000000, ZIC, 949, 24, 39.541667, ZIP, 286, 6, 47.666667, 
trial0027861, GDX, 159, 2, 79.500000, ZIC, 945, 24, 39.375000, ZIP, 185, 6, 30.833333, 
trial0027862, GDX, 51, 2, 25.500000, ZIC, 871, 24, 36.291667, ZIP, 199, 6, 33.166667, 
trial0027863, GDX, 35, 2, 17.500000, ZIC, 1096, 24, 45.666667, ZIP, 342, 6, 57.000000, 
trial0027864, GDX, 91, 2, 45.500000, ZIC, 880, 24, 36.666667, ZIP, 364, 6, 60.666667, 
trial0027865, GDX, 70, 2, 35.000000, ZIC, 1112, 24, 46.333333, ZIP, 308, 6, 51.333333, 
trial0027866, GDX, 0, 2, 0.000000, ZIC, 929, 24, 38.708333, ZIP, 425, 6, 70.833333, 
trial0027867, GDX, 47, 2, 23.500000, ZIC, 1105, 24, 46.041667, ZIP, 231, 6, 38.500000, 
trial0027868, GDX, 23, 2, 11.500000, ZIC, 795, 24, 33.125000, ZIP, 381, 6, 63.500000, 
trial0027869, GDX, 58, 2, 29.000000, ZIC, 827, 24, 34.458333, ZIP, 427, 6, 71.166667, 
trial0027870, GDX, 77, 2, 38.500000, ZIC, 730, 24, 30.416667, ZIP, 392, 6, 65.333333, 
trial0027871, GDX, 31, 2, 15.500000, ZIC, 790, 24, 32.916667, ZIP, 281, 6, 46.833333, 
trial0027872, GDX, 146, 2, 73.000000, ZIC, 639, 24, 26.625000, ZIP, 402, 6, 67.000000, 
trial0027873, GDX, 119, 2, 59.500000, ZIC, 947, 24, 39.458333, ZIP, 279, 6, 46.500000, 
trial0027874, GDX, 41, 2, 20.500000, ZIC, 913, 24, 38.041667, ZIP, 190, 6, 31.666667, 
trial0027875, GDX, 114, 2, 57.000000, ZIC, 969, 24, 40.375000, ZIP, 106, 6, 17.666667, 
trial0027876, GDX, 120, 2, 60.000000, ZIC, 843, 24, 35.125000, ZIP, 325, 6, 54.166667, 
trial0027877, GDX, 177, 2, 88.500000, ZIC, 857, 24, 35.708333, ZIP, 309, 6, 51.500000, 
trial0027878, GDX, 228, 2, 114.000000, ZIC, 855, 24, 35.625000, ZIP, 209, 6, 34.833333, 
trial0027879, GDX, 86, 2, 43.000000, ZIC, 888, 24, 37.000000, ZIP, 340, 6, 56.666667, 
trial0027880, GDX, 177, 2, 88.500000, ZIC, 836, 24, 34.833333, ZIP, 182, 6, 30.333333, 
trial0027881, GDX, 52, 2, 26.000000, ZIC, 837, 24, 34.875000, ZIP, 297, 6, 49.500000, 
trial0027882, GDX, 280, 2, 140.000000, ZIC, 762, 24, 31.750000, ZIP, 316, 6, 52.666667, 
trial0027883, GDX, 57, 2, 28.500000, ZIC, 957, 24, 39.875000, ZIP, 295, 6, 49.166667, 
trial0027884, GDX, 55, 2, 27.500000, ZIC, 930, 24, 38.750000, ZIP, 124, 6, 20.666667, 
trial0027885, GDX, 140, 2, 70.000000, ZIC, 842, 24, 35.083333, ZIP, 237, 6, 39.500000, 
trial0027886, GDX, 99, 2, 49.500000, ZIC, 910, 24, 37.916667, ZIP, 188, 6, 31.333333, 
trial0027887, GDX, 78, 2, 39.000000, ZIC, 987, 24, 41.125000, ZIP, 184, 6, 30.666667, 
trial0027888, GDX, 42, 2, 21.000000, ZIC, 906, 24, 37.750000, ZIP, 346, 6, 57.666667, 
trial0027889, GDX, 134, 2, 67.000000, ZIC, 722, 24, 30.083333, ZIP, 326, 6, 54.333333, 
trial0027890, GDX, 110, 2, 55.000000, ZIC, 911, 24, 37.958333, ZIP, 183, 6, 30.500000, 
trial0027891, GDX, 28, 2, 14.000000, ZIC, 875, 24, 36.458333, ZIP, 301, 6, 50.166667, 
trial0027892, GDX, 88, 2, 44.000000, ZIC, 859, 24, 35.791667, ZIP, 258, 6, 43.000000, 
trial0027893, GDX, 230, 2, 115.000000, ZIC, 879, 24, 36.625000, ZIP, 126, 6, 21.000000, 
trial0027894, GDX, 174, 2, 87.000000, ZIC, 628, 24, 26.166667, ZIP, 423, 6, 70.500000, 
trial0027895, GDX, 125, 2, 62.500000, ZIC, 899, 24, 37.458333, ZIP, 289, 6, 48.166667, 
trial0027896, GDX, 210, 2, 105.000000, ZIC, 944, 24, 39.333333, ZIP, 86, 6, 14.333333, 
trial0027897, GDX, 4, 2, 2.000000, ZIC, 767, 24, 31.958333, ZIP, 491, 6, 81.833333, 
trial0027898, GDX, 0, 2, 0.000000, ZIC, 909, 24, 37.875000, ZIP, 301, 6, 50.166667, 
trial0027899, GDX, 171, 2, 85.500000, ZIC, 631, 24, 26.291667, ZIP, 487, 6, 81.166667, 
trial0027900, GDX, 158, 2, 79.000000, ZIC, 976, 24, 40.666667, ZIP, 86, 6, 14.333333, 
