trial0026701, AA, 15, 2, 7.500000, GDX, 61, 2, 30.500000, ZIC, 1067, 24, 44.458333, ZIP, 97, 4, 24.250000, 
trial0026702, AA, 50, 2, 25.000000, GDX, 43, 2, 21.500000, ZIC, 812, 24, 33.833333, ZIP, 117, 4, 29.250000, 
trial0026703, AA, 0, 2, 0.000000, GDX, 99, 2, 49.500000, ZIC, 961, 24, 40.041667, ZIP, 298, 4, 74.500000, 
trial0026704, AA, 10, 2, 5.000000, GDX, 119, 2, 59.500000, ZIC, 1213, 24, 50.541667, ZIP, 31, 4, 7.750000, 
trial0026705, AA, 122, 2, 61.000000, GDX, 206, 2, 103.000000, ZIC, 725, 24, 30.208333, ZIP, 161, 4, 40.250000, 
trial0026706, AA, 167, 2, 83.500000, GDX, 134, 2, 67.000000, ZIC, 755, 24, 31.458333, ZIP, 277, 4, 69.250000, 
trial0026707, AA, 209, 2, 104.500000, GDX, 64, 2, 32.000000, ZIC, 813, 24, 33.875000, ZIP, 215, 4, 53.750000, 
trial0026708, AA, 62, 2, 31.000000, GDX, 0, 2, 0.000000, ZIC, 1014, 24, 42.250000, ZIP, 187, 4, 46.750000, 
trial0026709, AA, 90, 2, 45.000000, GDX, 106, 2, 53.000000, ZIC, 913, 24, 38.041667, ZIP, 0, 4, 0.000000, 
trial0026710, AA, 0, 2, 0.000000, GDX, 121, 2, 60.500000, ZIC, 1044, 24, 43.500000, ZIP, 120, 4, 30.000000, 
trial0026711, AA, 42, 2, 21.000000, GDX, 86, 2, 43.000000, ZIC, 1033, 24, 43.041667, ZIP, 40, 4, 10.000000, 
trial0026712, AA, 293, 2, 146.500000, GDX, 67, 2, 33.500000, ZIC, 1180, 24, 49.166667, ZIP, 1, 4, 0.250000, 
trial0026713, AA, 9, 2, 4.500000, GDX, 126, 2, 63.000000, ZIC, 891, 24, 37.125000, ZIP, 322, 4, 80.500000, 
trial0026714, AA, 80, 2, 40.000000, GDX, 73, 2, 36.500000, ZIC, 1279, 24, 53.291667, ZIP, 101, 4, 25.250000, 
trial0026715, AA, 106, 2, 53.000000, GDX, 152, 2, 76.000000, ZIC, 1130, 24, 47.083333, ZIP, 83, 4, 20.750000, 
trial0026716, AA, 0, 2, 0.000000, GDX, 23, 2, 11.500000, ZIC, 1011, 24, 42.125000, ZIP, 454, 4, 113.500000, 
trial0026717, AA, 4, 2, 2.000000, GDX, 242, 2, 121.000000, ZIC, 781, 24, 32.541667, ZIP, 484, 4, 121.000000, 
