trial0032101, AA, 81, 2, 40.500000, ZIC, 693, 28, 24.750000, ZIP, 0, 2, 0.000000, 
trial0032342, AA, 45, 2, 22.500000, ZIC, 577, 28, 20.607143, ZIP, 6, 2, 3.000000, 
trial0032343, AA, 0, 2, 0.000000, ZIC, 327, 28, 11.678571, ZIP, 144, 2, 72.000000, 
trial0032344, AA, 4, 2, 2.000000, ZIC, 555, 28, 19.821429, ZIP, 62, 2, 31.000000, 
trial0032345, AA, 21, 2, 10.500000, ZIC, 500, 28, 17.857143, ZIP, 22, 2, 11.000000, 
trial0032346, AA, 79, 2, 39.500000, ZIC, 469, 28, 16.750000, ZIP, 25, 2, 12.500000, 
trial0032347, AA, 39, 2, 19.500000, ZIC, 510, 28, 18.214286, ZIP, 61, 2, 30.500000, 
trial0032348, AA, 135, 2, 67.500000, ZIC, 332, 28, 11.857143, ZIP, 159, 2, 79.500000, 
trial0032349, AA, 33, 2, 16.500000, ZIC, 526, 28, 18.785714, ZIP, 105, 2, 52.500000, 
trial0032350, AA, 87, 2, 43.500000, ZIC, 533, 28, 19.035714, ZIP, 65, 2, 32.500000, 
trial0032351, AA, 37, 2, 18.500000, ZIC, 641, 28, 22.892857, ZIP, 9, 2, 4.500000, 
trial0032352, AA, 76, 2, 38.000000, ZIC, 456, 28, 16.285714, ZIP, 0, 2, 0.000000, 
trial0032353, AA, 30, 2, 15.000000, ZIC, 398, 28, 14.214286, ZIP, 183, 2, 91.500000, 
trial0032354, AA, 58, 2, 29.000000, ZIC, 404, 28, 14.428571, ZIP, 0, 2, 0.000000, 
trial0032355, AA, 109, 2, 54.500000, ZIC, 565, 28, 20.178571, ZIP, 1, 2, 0.500000, 
trial0032356, AA, 6, 2, 3.000000, ZIC, 502, 28, 17.928571, ZIP, 70, 2, 35.000000, 
trial0032357, AA, 72, 2, 36.000000, ZIC, 490, 28, 17.500000, ZIP, 1, 2, 0.500000, 
trial0032358, AA, 97, 2, 48.500000, ZIC, 599, 28, 21.392857, ZIP, 119, 2, 59.500000, 
trial0032359, AA, 12, 2, 6.000000, ZIC, 368, 28, 13.142857, ZIP, 156, 2, 78.000000, 
trial0032360, AA, 12, 2, 6.000000, ZIC, 419, 28, 14.964286, ZIP, 3, 2, 1.500000, 
trial0032361, AA, 91, 2, 45.500000, ZIC, 438, 28, 15.642857, ZIP, 6, 2, 3.000000, 
trial0032362, AA, 5, 2, 2.500000, ZIC, 553, 28, 19.750000, ZIP, 21, 2, 10.500000, 
trial0032363, AA, 113, 2, 56.500000, ZIC, 537, 28, 19.178571, ZIP, 4, 2, 2.000000, 
trial0032364, AA, 0, 2, 0.000000, ZIC, 567, 28, 20.250000, ZIP, 33, 2, 16.500000, 
trial0032365, AA, 23, 2, 11.500000, ZIC, 430, 28, 15.357143, ZIP, 119, 2, 59.500000, 
trial0032366, AA, 22, 2, 11.000000, ZIC, 480, 28, 17.142857, ZIP, 99, 2, 49.500000, 
trial0032367, AA, 87, 2, 43.500000, ZIC, 420, 28, 15.000000, ZIP, 83, 2, 41.500000, 
trial0032368, AA, 1, 2, 0.500000, ZIC, 532, 28, 19.000000, ZIP, 41, 2, 20.500000, 
trial0032369, AA, 62, 2, 31.000000, ZIC, 414, 28, 14.785714, ZIP, 34, 2, 17.000000, 
trial0032370, AA, 50, 2, 25.000000, ZIC, 507, 28, 18.107143, ZIP, 94, 2, 47.000000, 
trial0032371, AA, 1, 2, 0.500000, ZIC, 1086, 28, 38.785714, ZIP, 109, 2, 54.500000, 
trial0032372, AA, 5, 2, 2.500000, ZIC, 1253, 28, 44.750000, ZIP, 14, 2, 7.000000, 
trial0032373, AA, 86, 2, 43.000000, ZIC, 949, 28, 33.892857, ZIP, 277, 2, 138.500000, 
trial0032374, AA, 138, 2, 69.000000, ZIC, 1137, 28, 40.607143, ZIP, 23, 2, 11.500000, 
trial0032375, AA, 198, 2, 99.000000, ZIC, 1163, 28, 41.535714, ZIP, 4, 2, 2.000000, 
trial0032376, AA, 126, 2, 63.000000, ZIC, 1088, 28, 38.857143, ZIP, 158, 2, 79.000000, 
trial0032377, AA, 1, 2, 0.500000, ZIC, 1145, 28, 40.892857, ZIP, 12, 2, 6.000000, 
trial0032378, AA, 4, 2, 2.000000, ZIC, 1236, 28, 44.142857, ZIP, 30, 2, 15.000000, 
trial0032379, AA, 98, 2, 49.000000, ZIC, 1207, 28, 43.107143, ZIP, 5, 2, 2.500000, 
trial0032380, AA, 272, 2, 136.000000, ZIC, 999, 28, 35.678571, ZIP, 54, 2, 27.000000, 
trial0032381, AA, 42, 2, 21.000000, ZIC, 1211, 28, 43.250000, ZIP, 94, 2, 47.000000, 
trial0032382, AA, 61, 2, 30.500000, ZIC, 1113, 28, 39.750000, ZIP, 180, 2, 90.000000, 
trial0032383, AA, 20, 2, 10.000000, ZIC, 1042, 28, 37.214286, ZIP, 77, 2, 38.500000, 
trial0032384, AA, 100, 2, 50.000000, ZIC, 1011, 28, 36.107143, ZIP, 148, 2, 74.000000, 
trial0032385, AA, 11, 2, 5.500000, ZIC, 1111, 28, 39.678571, ZIP, 39, 2, 19.500000, 
trial0032386, AA, 165, 2, 82.500000, ZIC, 1151, 28, 41.107143, ZIP, 53, 2, 26.500000, 
trial0032387, AA, 192, 2, 96.000000, ZIC, 1105, 28, 39.464286, ZIP, 81, 2, 40.500000, 
trial0032388, AA, 83, 2, 41.500000, ZIC, 1195, 28, 42.678571, ZIP, 123, 2, 61.500000, 
trial0032389, AA, 59, 2, 29.500000, ZIC, 1149, 28, 41.035714, ZIP, 125, 2, 62.500000, 
trial0032390, AA, 23, 2, 11.500000, ZIC, 1070, 28, 38.214286, ZIP, 142, 2, 71.000000, 
trial0032391, AA, 0, 2, 0.000000, ZIC, 1180, 28, 42.142857, ZIP, 101, 2, 50.500000, 
trial0032392, AA, 238, 2, 119.000000, ZIC, 1025, 28, 36.607143, ZIP, 15, 2, 7.500000, 
trial0032393, AA, 56, 2, 28.000000, ZIC, 975, 28, 34.821429, ZIP, 261, 2, 130.500000, 
trial0032394, AA, 0, 2, 0.000000, ZIC, 1020, 28, 36.428571, ZIP, 31, 2, 15.500000, 
trial0032395, AA, 0, 2, 0.000000, ZIC, 1077, 28, 38.464286, ZIP, 140, 2, 70.000000, 
trial0032396, AA, 1, 2, 0.500000, ZIC, 1227, 28, 43.821429, ZIP, 103, 2, 51.500000, 
trial0032397, AA, 139, 2, 69.500000, ZIC, 1113, 28, 39.750000, ZIP, 0, 2, 0.000000, 
trial0032398, AA, 185, 2, 92.500000, ZIC, 1016, 28, 36.285714, ZIP, 82, 2, 41.000000, 
trial0032399, AA, 73, 2, 36.500000, ZIC, 1030, 28, 36.785714, ZIP, 137, 2, 68.500000, 
trial0032400, AA, 339, 2, 169.500000, ZIC, 800, 28, 28.571429, ZIP, 138, 2, 69.000000, 
