trial0037201, AA, 338, 8, 42.250000, GDX, 712, 18, 39.555556, ZIC, 45, 6, 7.500000, 
trial0037222, AA, 231, 8, 28.875000, GDX, 447, 18, 24.833333, ZIC, 25, 6, 4.166667, 
trial0037223, AA, 344, 8, 43.000000, GDX, 492, 18, 27.333333, ZIC, 237, 6, 39.500000, 
trial0037224, AA, 3, 8, 0.375000, GDX, 254, 18, 14.111111, ZIC, 212, 6, 35.333333, 
trial0037225, AA, 220, 8, 27.500000, GDX, 778, 18, 43.222222, ZIC, 156, 6, 26.000000, 
trial0037226, AA, 202, 8, 25.250000, GDX, 693, 18, 38.500000, ZIC, 129, 6, 21.500000, 
trial0037227, AA, 72, 8, 9.000000, GDX, 298, 18, 16.555556, ZIC, 45, 6, 7.500000, 
trial0037228, AA, 277, 8, 34.625000, GDX, 727, 18, 40.388889, ZIC, 27, 6, 4.500000, 
trial0037229, AA, 205, 8, 25.625000, GDX, 644, 18, 35.777778, ZIC, 45, 6, 7.500000, 
trial0037230, AA, 190, 8, 23.750000, GDX, 784, 18, 43.555556, ZIC, 489, 6, 81.500000, 
trial0037231, AA, 205, 8, 25.625000, GDX, 293, 18, 16.277778, ZIC, 87, 6, 14.500000, 
trial0037232, AA, 92, 8, 11.500000, GDX, 72, 18, 4.000000, ZIC, 225, 6, 37.500000, 
trial0037233, AA, 132, 8, 16.500000, GDX, 493, 18, 27.388889, ZIC, 258, 6, 43.000000, 
trial0037234, AA, 76, 8, 9.500000, GDX, 626, 18, 34.777778, ZIC, 282, 6, 47.000000, 
trial0037235, AA, 160, 8, 20.000000, GDX, 407, 18, 22.611111, ZIC, 205, 6, 34.166667, 
trial0037236, AA, 97, 8, 12.125000, GDX, 302, 18, 16.777778, ZIC, 132, 6, 22.000000, 
trial0037237, AA, 252, 8, 31.500000, GDX, 526, 18, 29.222222, ZIC, 220, 6, 36.666667, 
trial0037238, AA, 300, 8, 37.500000, GDX, 140, 18, 7.777778, ZIC, 302, 6, 50.333333, 
trial0037239, AA, 307, 8, 38.375000, GDX, 665, 18, 36.944444, ZIC, 141, 6, 23.500000, 
trial0037240, AA, 255, 8, 31.875000, GDX, 319, 18, 17.722222, ZIC, 324, 6, 54.000000, 
trial0037241, AA, 613, 8, 76.625000, GDX, 154, 18, 8.555556, ZIC, 135, 6, 22.500000, 
trial0037242, AA, 346, 8, 43.250000, GDX, 547, 18, 30.388889, ZIC, 141, 6, 23.500000, 
trial0037243, AA, 452, 8, 56.500000, GDX, 214, 18, 11.888889, ZIC, 360, 6, 60.000000, 
trial0037244, AA, 342, 8, 42.750000, GDX, 430, 18, 23.888889, ZIC, 263, 6, 43.833333, 
trial0037245, AA, 310, 8, 38.750000, GDX, 595, 18, 33.055556, ZIC, 232, 6, 38.666667, 
trial0037246, AA, 292, 8, 36.500000, GDX, 517, 18, 28.722222, ZIC, 99, 6, 16.500000, 
trial0037247, AA, 441, 8, 55.125000, GDX, 216, 18, 12.000000, ZIC, 217, 6, 36.166667, 
trial0037248, AA, 329, 8, 41.125000, GDX, 476, 18, 26.444444, ZIC, 151, 6, 25.166667, 
trial0037249, AA, 104, 8, 13.000000, GDX, 381, 18, 21.166667, ZIC, 210, 6, 35.000000, 
trial0037250, AA, 283, 8, 35.375000, GDX, 509, 18, 28.277778, ZIC, 247, 6, 41.166667, 
trial0037251, AA, 217, 8, 27.125000, GDX, 339, 18, 18.833333, ZIC, 199, 6, 33.166667, 
trial0037252, AA, 311, 8, 38.875000, GDX, 594, 18, 33.000000, ZIC, 169, 6, 28.166667, 
trial0037253, AA, 68, 8, 8.500000, GDX, 249, 18, 13.833333, ZIC, 272, 6, 45.333333, 
trial0037254, AA, 61, 8, 7.625000, GDX, 675, 18, 37.500000, ZIC, 128, 6, 21.333333, 
trial0037255, AA, 136, 8, 17.000000, GDX, 487, 18, 27.055556, ZIC, 78, 6, 13.000000, 
trial0037256, AA, 206, 8, 25.750000, GDX, 377, 18, 20.944444, ZIC, 214, 6, 35.666667, 
trial0037257, AA, 265, 8, 33.125000, GDX, 710, 18, 39.444444, ZIC, 171, 6, 28.500000, 
trial0037258, AA, 365, 8, 45.625000, GDX, 602, 18, 33.444444, ZIC, 225, 6, 37.500000, 
trial0037259, AA, 312, 8, 39.000000, GDX, 421, 18, 23.388889, ZIC, 324, 6, 54.000000, 
trial0037260, AA, 357, 8, 44.625000, GDX, 427, 18, 23.722222, ZIC, 310, 6, 51.666667, 
trial0037261, AA, 24, 8, 3.000000, GDX, 73, 18, 4.055556, ZIC, 0, 6, 0.000000, 
trial0037262, AA, 55, 8, 6.875000, GDX, 44, 18, 2.444444, ZIC, 23, 6, 3.833333, 
trial0037263, AA, 37, 8, 4.625000, GDX, 69, 18, 3.833333, ZIC, 3, 6, 0.500000, 
trial0037264, AA, 90, 8, 11.250000, GDX, 90, 18, 5.000000, ZIC, 0, 6, 0.000000, 
trial0037265, AA, 6, 8, 0.750000, GDX, 56, 18, 3.111111, ZIC, 33, 6, 5.500000, 
trial0037266, AA, 33, 8, 4.125000, GDX, 53, 18, 2.944444, ZIC, 69, 6, 11.500000, 
trial0037267, AA, 23, 8, 2.875000, GDX, 82, 18, 4.555556, ZIC, 0, 6, 0.000000, 
trial0037268, AA, 37, 8, 4.625000, GDX, 45, 18, 2.500000, ZIC, 19, 6, 3.166667, 
trial0037269, AA, 9, 8, 1.125000, GDX, 78, 18, 4.333333, ZIC, 16, 6, 2.666667, 
trial0037270, AA, 37, 8, 4.625000, GDX, 34, 18, 1.888889, ZIC, 68, 6, 11.333333, 
trial0037271, AA, 44, 8, 5.500000, GDX, 79, 18, 4.388889, ZIC, 7, 6, 1.166667, 
trial0037272, AA, 33, 8, 4.125000, GDX, 141, 18, 7.833333, ZIC, 4, 6, 0.666667, 
trial0037273, AA, 12, 8, 1.500000, GDX, 63, 18, 3.500000, ZIC, 2, 6, 0.333333, 
trial0037274, AA, 33, 8, 4.125000, GDX, 55, 18, 3.055556, ZIC, 0, 6, 0.000000, 
trial0037275, AA, 24, 8, 3.000000, GDX, 96, 18, 5.333333, ZIC, 25, 6, 4.166667, 
trial0037276, AA, 26, 8, 3.250000, GDX, 87, 18, 4.833333, ZIC, 3, 6, 0.500000, 
trial0037277, AA, 32, 8, 4.000000, GDX, 76, 18, 4.222222, ZIC, 0, 6, 0.000000, 
trial0037278, AA, 45, 8, 5.625000, GDX, 58, 18, 3.222222, ZIC, 12, 6, 2.000000, 
trial0037279, AA, 45, 8, 5.625000, GDX, 54, 18, 3.000000, ZIC, 6, 6, 1.000000, 
trial0037280, AA, 25, 8, 3.125000, GDX, 28, 18, 1.555556, ZIC, 22, 6, 3.666667, 
trial0037281, AA, 36, 8, 4.500000, GDX, 90, 18, 5.000000, ZIC, 0, 6, 0.000000, 
trial0037282, AA, 22, 8, 2.750000, GDX, 85, 18, 4.722222, ZIC, 16, 6, 2.666667, 
trial0037283, AA, 21, 8, 2.625000, GDX, 62, 18, 3.444444, ZIC, 0, 6, 0.000000, 
trial0037284, AA, 40, 8, 5.000000, GDX, 78, 18, 4.333333, ZIC, 5, 6, 0.833333, 
trial0037285, AA, 51, 8, 6.375000, GDX, 32, 18, 1.777778, ZIC, 10, 6, 1.666667, 
trial0037286, AA, 5, 8, 0.625000, GDX, 92, 18, 5.111111, ZIC, 0, 6, 0.000000, 
trial0037287, AA, 12, 8, 1.500000, GDX, 72, 18, 4.000000, ZIC, 45, 6, 7.500000, 
trial0037288, AA, 29, 8, 3.625000, GDX, 104, 18, 5.777778, ZIC, 14, 6, 2.333333, 
trial0037289, AA, 0, 8, 0.000000, GDX, 74, 18, 4.111111, ZIC, 18, 6, 3.000000, 
trial0037290, AA, 41, 8, 5.125000, GDX, 96, 18, 5.333333, ZIC, 0, 6, 0.000000, 
trial0037291, AA, 53, 8, 6.625000, GDX, 85, 18, 4.722222, ZIC, 23, 6, 3.833333, 
trial0037292, AA, 104, 8, 13.000000, GDX, 84, 18, 4.666667, ZIC, 34, 6, 5.666667, 
trial0037293, AA, 36, 8, 4.500000, GDX, 105, 18, 5.833333, ZIC, 42, 6, 7.000000, 
trial0037294, AA, 59, 8, 7.375000, GDX, 86, 18, 4.777778, ZIC, 11, 6, 1.833333, 
trial0037295, AA, 48, 8, 6.000000, GDX, 135, 18, 7.500000, ZIC, 0, 6, 0.000000, 
trial0037296, AA, 63, 8, 7.875000, GDX, 109, 18, 6.055556, ZIC, 44, 6, 7.333333, 
trial0037297, AA, 47, 8, 5.875000, GDX, 58, 18, 3.222222, ZIC, 47, 6, 7.833333, 
trial0037298, AA, 60, 8, 7.500000, GDX, 200, 18, 11.111111, ZIC, 23, 6, 3.833333, 
trial0037299, AA, 88, 8, 11.000000, GDX, 155, 18, 8.611111, ZIC, 17, 6, 2.833333, 
trial0037300, AA, 83, 8, 10.375000, GDX, 136, 18, 7.555556, ZIC, 30, 6, 5.000000, 
trial0037301, AA, 51, 8, 6.375000, GDX, 128, 18, 7.111111, ZIC, 35, 6, 5.833333, 
trial0037302, AA, 92, 8, 11.500000, GDX, 111, 18, 6.166667, ZIC, 16, 6, 2.666667, 
trial0037303, AA, 66, 8, 8.250000, GDX, 120, 18, 6.666667, ZIC, 46, 6, 7.666667, 
trial0037304, AA, 86, 8, 10.750000, GDX, 91, 18, 5.055556, ZIC, 95, 6, 15.833333, 
trial0037305, AA, 109, 8, 13.625000, GDX, 115, 18, 6.388889, ZIC, 20, 6, 3.333333, 
trial0037306, AA, 126, 8, 15.750000, GDX, 85, 18, 4.722222, ZIC, 20, 6, 3.333333, 
trial0037307, AA, 42, 8, 5.250000, GDX, 115, 18, 6.388889, ZIC, 70, 6, 11.666667, 
trial0037308, AA, 92, 8, 11.500000, GDX, 141, 18, 7.833333, ZIC, 10, 6, 1.666667, 
trial0037309, AA, 80, 8, 10.000000, GDX, 113, 18, 6.277778, ZIC, 30, 6, 5.000000, 
trial0037310, AA, 88, 8, 11.000000, GDX, 127, 18, 7.055556, ZIC, 39, 6, 6.500000, 
trial0037311, AA, 90, 8, 11.250000, GDX, 124, 18, 6.888889, ZIC, 41, 6, 6.833333, 
trial0037312, AA, 96, 8, 12.000000, GDX, 83, 18, 4.611111, ZIC, 8, 6, 1.333333, 
trial0037313, AA, 85, 8, 10.625000, GDX, 112, 18, 6.222222, ZIC, 13, 6, 2.166667, 
trial0037314, AA, 17, 8, 2.125000, GDX, 42, 18, 2.333333, ZIC, 35, 6, 5.833333, 
trial0037315, AA, 52, 8, 6.500000, GDX, 126, 18, 7.000000, ZIC, 0, 6, 0.000000, 
trial0037316, AA, 10, 8, 1.250000, GDX, 104, 18, 5.777778, ZIC, 42, 6, 7.000000, 
trial0037317, AA, 40, 8, 5.000000, GDX, 65, 18, 3.611111, ZIC, 10, 6, 1.666667, 
trial0037318, AA, 31, 8, 3.875000, GDX, 91, 18, 5.055556, ZIC, 5, 6, 0.833333, 
trial0037319, AA, 36, 8, 4.500000, GDX, 125, 18, 6.944444, ZIC, 8, 6, 1.333333, 
trial0037320, AA, 16, 8, 2.000000, GDX, 185, 18, 10.277778, ZIC, 24, 6, 4.000000, 
trial0037321, AA, 68, 8, 8.500000, GDX, 440, 18, 24.444444, ZIC, 274, 6, 45.666667, 
trial0037322, AA, 349, 8, 43.625000, GDX, 307, 18, 17.055556, ZIC, 151, 6, 25.166667, 
trial0037323, AA, 334, 8, 41.750000, GDX, 226, 18, 12.555556, ZIC, 169, 6, 28.166667, 
trial0037324, AA, 306, 8, 38.250000, GDX, 368, 18, 20.444444, ZIC, 227, 6, 37.833333, 
trial0037325, AA, 283, 8, 35.375000, GDX, 696, 18, 38.666667, ZIC, 131, 6, 21.833333, 
trial0037326, AA, 235, 8, 29.375000, GDX, 364, 18, 20.222222, ZIC, 324, 6, 54.000000, 
trial0037327, AA, 359, 8, 44.875000, GDX, 395, 18, 21.944444, ZIC, 239, 6, 39.833333, 
trial0037328, AA, 493, 8, 61.625000, GDX, 371, 18, 20.611111, ZIC, 157, 6, 26.166667, 
trial0037329, AA, 304, 8, 38.000000, GDX, 218, 18, 12.111111, ZIC, 341, 6, 56.833333, 
trial0037330, AA, 188, 8, 23.500000, GDX, 345, 18, 19.166667, ZIC, 302, 6, 50.333333, 
trial0037331, AA, 310, 8, 38.750000, GDX, 429, 18, 23.833333, ZIC, 217, 6, 36.166667, 
trial0037332, AA, 93, 8, 11.625000, GDX, 333, 18, 18.500000, ZIC, 282, 6, 47.000000, 
trial0037333, AA, 258, 8, 32.250000, GDX, 364, 18, 20.222222, ZIC, 276, 6, 46.000000, 
trial0037334, AA, 87, 8, 10.875000, GDX, 340, 18, 18.888889, ZIC, 327, 6, 54.500000, 
trial0037335, AA, 139, 8, 17.375000, GDX, 361, 18, 20.055556, ZIC, 75, 6, 12.500000, 
trial0037336, AA, 396, 8, 49.500000, GDX, 377, 18, 20.944444, ZIC, 165, 6, 27.500000, 
trial0037337, AA, 552, 8, 69.000000, GDX, 388, 18, 21.555556, ZIC, 51, 6, 8.500000, 
trial0037338, AA, 152, 8, 19.000000, GDX, 336, 18, 18.666667, ZIC, 514, 6, 85.666667, 
trial0037339, AA, 298, 8, 37.250000, GDX, 365, 18, 20.277778, ZIC, 147, 6, 24.500000, 
trial0037340, AA, 362, 8, 45.250000, GDX, 502, 18, 27.888889, ZIC, 236, 6, 39.333333, 
trial0037341, AA, 369, 8, 46.125000, GDX, 255, 18, 14.166667, ZIC, 48, 6, 8.000000, 
trial0037342, AA, 52, 8, 6.500000, GDX, 114, 18, 6.333333, ZIC, 332, 6, 55.333333, 
trial0037343, AA, 469, 8, 58.625000, GDX, 651, 18, 36.166667, ZIC, 138, 6, 23.000000, 
trial0037344, AA, 314, 8, 39.250000, GDX, 90, 18, 5.000000, ZIC, 349, 6, 58.166667, 
trial0037345, AA, 285, 8, 35.625000, GDX, 300, 18, 16.666667, ZIC, 222, 6, 37.000000, 
trial0037346, AA, 286, 8, 35.750000, GDX, 276, 18, 15.333333, ZIC, 249, 6, 41.500000, 
trial0037347, AA, 214, 8, 26.750000, GDX, 565, 18, 31.388889, ZIC, 289, 6, 48.166667, 
trial0037348, AA, 241, 8, 30.125000, GDX, 419, 18, 23.277778, ZIC, 178, 6, 29.666667, 
trial0037349, AA, 351, 8, 43.875000, GDX, 109, 18, 6.055556, ZIC, 126, 6, 21.000000, 
trial0037350, AA, 320, 8, 40.000000, GDX, 249, 18, 13.833333, ZIC, 146, 6, 24.333333, 
trial0037351, AA, 341, 8, 42.625000, GDX, 502, 18, 27.888889, ZIC, 332, 6, 55.333333, 
trial0037352, AA, 660, 8, 82.500000, GDX, 523, 18, 29.055556, ZIC, 55, 6, 9.166667, 
trial0037353, AA, 189, 8, 23.625000, GDX, 431, 18, 23.944444, ZIC, 172, 6, 28.666667, 
trial0037354, AA, 242, 8, 30.250000, GDX, 179, 18, 9.944444, ZIC, 37, 6, 6.166667, 
trial0037355, AA, 113, 8, 14.125000, GDX, 540, 18, 30.000000, ZIC, 384, 6, 64.000000, 
trial0037356, AA, 208, 8, 26.000000, GDX, 82, 18, 4.555556, ZIC, 262, 6, 43.666667, 
trial0037357, AA, 164, 8, 20.500000, GDX, 476, 18, 26.444444, ZIC, 356, 6, 59.333333, 
trial0037358, AA, 239, 8, 29.875000, GDX, 244, 18, 13.555556, ZIC, 113, 6, 18.833333, 
trial0037359, AA, 227, 8, 28.375000, GDX, 348, 18, 19.333333, ZIC, 113, 6, 18.833333, 
trial0037360, AA, 296, 8, 37.000000, GDX, 152, 18, 8.444444, ZIC, 146, 6, 24.333333, 
trial0037361, AA, 13, 8, 1.625000, GDX, 180, 18, 10.000000, ZIC, 316, 6, 52.666667, 
trial0037362, AA, 274, 8, 34.250000, GDX, 358, 18, 19.888889, ZIC, 134, 6, 22.333333, 
trial0037363, AA, 36, 8, 4.500000, GDX, 556, 18, 30.888889, ZIC, 354, 6, 59.000000, 
trial0037364, AA, 215, 8, 26.875000, GDX, 310, 18, 17.222222, ZIC, 188, 6, 31.333333, 
trial0037365, AA, 25, 8, 3.125000, GDX, 521, 18, 28.944444, ZIC, 98, 6, 16.333333, 
trial0037366, AA, 235, 8, 29.375000, GDX, 386, 18, 21.444444, ZIC, 0, 6, 0.000000, 
trial0037367, AA, 204, 8, 25.500000, GDX, 530, 18, 29.444444, ZIC, 286, 6, 47.666667, 
trial0037368, AA, 252, 8, 31.500000, GDX, 452, 18, 25.111111, ZIC, 89, 6, 14.833333, 
trial0037369, AA, 143, 8, 17.875000, GDX, 340, 18, 18.888889, ZIC, 258, 6, 43.000000, 
trial0037370, AA, 59, 8, 7.375000, GDX, 125, 18, 6.944444, ZIC, 193, 6, 32.166667, 
trial0037371, AA, 56, 8, 7.000000, GDX, 5, 18, 0.277778, ZIC, 496, 6, 82.666667, 
trial0037372, AA, 183, 8, 22.875000, GDX, 351, 18, 19.500000, ZIC, 296, 6, 49.333333, 
trial0037373, AA, 308, 8, 38.500000, GDX, 392, 18, 21.777778, ZIC, 98, 6, 16.333333, 
trial0037374, AA, 151, 8, 18.875000, GDX, 495, 18, 27.500000, ZIC, 132, 6, 22.000000, 
trial0037375, AA, 260, 8, 32.500000, GDX, 372, 18, 20.666667, ZIC, 175, 6, 29.166667, 
trial0037376, AA, 182, 8, 22.750000, GDX, 413, 18, 22.944444, ZIC, 183, 6, 30.500000, 
trial0037377, AA, 234, 8, 29.250000, GDX, 765, 18, 42.500000, ZIC, 191, 6, 31.833333, 
trial0037378, AA, 190, 8, 23.750000, GDX, 0, 18, 0.000000, ZIC, 40, 6, 6.666667, 
trial0037379, AA, 414, 8, 51.750000, GDX, 410, 18, 22.777778, ZIC, 151, 6, 25.166667, 
trial0037380, AA, 159, 8, 19.875000, GDX, 422, 18, 23.444444, ZIC, 196, 6, 32.666667, 
trial0037381, AA, 368, 8, 46.000000, GDX, 124, 18, 6.888889, ZIC, 153, 6, 25.500000, 
trial0037382, AA, 92, 8, 11.500000, GDX, 282, 18, 15.666667, ZIC, 74, 6, 12.333333, 
trial0037383, AA, 188, 8, 23.500000, GDX, 281, 18, 15.611111, ZIC, 159, 6, 26.500000, 
trial0037384, AA, 96, 8, 12.000000, GDX, 57, 18, 3.166667, ZIC, 93, 6, 15.500000, 
trial0037385, AA, 193, 8, 24.125000, GDX, 150, 18, 8.333333, ZIC, 110, 6, 18.333333, 
trial0037386, AA, 211, 8, 26.375000, GDX, 84, 18, 4.666667, ZIC, 101, 6, 16.833333, 
trial0037387, AA, 132, 8, 16.500000, GDX, 338, 18, 18.777778, ZIC, 132, 6, 22.000000, 
trial0037388, AA, 210, 8, 26.250000, GDX, 334, 18, 18.555556, ZIC, 95, 6, 15.833333, 
trial0037389, AA, 119, 8, 14.875000, GDX, 304, 18, 16.888889, ZIC, 199, 6, 33.166667, 
trial0037390, AA, 0, 8, 0.000000, GDX, 381, 18, 21.166667, ZIC, 22, 6, 3.666667, 
trial0037391, AA, 98, 8, 12.250000, GDX, 387, 18, 21.500000, ZIC, 152, 6, 25.333333, 
trial0037392, AA, 110, 8, 13.750000, GDX, 462, 18, 25.666667, ZIC, 27, 6, 4.500000, 
trial0037393, AA, 132, 8, 16.500000, GDX, 370, 18, 20.555556, ZIC, 64, 6, 10.666667, 
trial0037394, AA, 163, 8, 20.375000, GDX, 194, 18, 10.777778, ZIC, 194, 6, 32.333333, 
trial0037395, AA, 340, 8, 42.500000, GDX, 257, 18, 14.277778, ZIC, 84, 6, 14.000000, 
trial0037396, AA, 235, 8, 29.375000, GDX, 291, 18, 16.166667, ZIC, 33, 6, 5.500000, 
trial0037397, AA, 159, 8, 19.875000, GDX, 317, 18, 17.611111, ZIC, 157, 6, 26.166667, 
trial0037398, AA, 0, 8, 0.000000, GDX, 19, 18, 1.055556, ZIC, 188, 6, 31.333333, 
trial0037399, AA, 366, 8, 45.750000, GDX, 110, 18, 6.111111, ZIC, 270, 6, 45.000000, 
trial0037400, AA, 194, 8, 24.250000, GDX, 327, 18, 18.166667, ZIC, 85, 6, 14.166667, 
trial0037401, AA, 255, 8, 31.875000, GDX, 292, 18, 16.222222, ZIC, 79, 6, 13.166667, 
trial0037402, AA, 121, 8, 15.125000, GDX, 429, 18, 23.833333, ZIC, 115, 6, 19.166667, 
trial0037403, AA, 115, 8, 14.375000, GDX, 342, 18, 19.000000, ZIC, 132, 6, 22.000000, 
trial0037404, AA, 41, 8, 5.125000, GDX, 106, 18, 5.888889, ZIC, 161, 6, 26.833333, 
trial0037405, AA, 100, 8, 12.500000, GDX, 410, 18, 22.777778, ZIC, 46, 6, 7.666667, 
trial0037406, AA, 230, 8, 28.750000, GDX, 376, 18, 20.888889, ZIC, 118, 6, 19.666667, 
trial0037407, AA, 116, 8, 14.500000, GDX, 324, 18, 18.000000, ZIC, 98, 6, 16.333333, 
trial0037408, AA, 0, 8, 0.000000, GDX, 124, 18, 6.888889, ZIC, 212, 6, 35.333333, 
trial0037409, AA, 176, 8, 22.000000, GDX, 337, 18, 18.722222, ZIC, 126, 6, 21.000000, 
trial0037410, AA, 123, 8, 15.375000, GDX, 408, 18, 22.666667, ZIC, 48, 6, 8.000000, 
trial0037411, AA, 54, 8, 6.750000, GDX, 590, 18, 32.777778, ZIC, 226, 6, 37.666667, 
trial0037412, AA, 149, 8, 18.625000, GDX, 371, 18, 20.611111, ZIC, 190, 6, 31.666667, 
trial0037413, AA, 201, 8, 25.125000, GDX, 517, 18, 28.722222, ZIC, 87, 6, 14.500000, 
trial0037414, AA, 86, 8, 10.750000, GDX, 88, 18, 4.888889, ZIC, 123, 6, 20.500000, 
trial0037415, AA, 54, 8, 6.750000, GDX, 491, 18, 27.277778, ZIC, 47, 6, 7.833333, 
trial0037416, AA, 53, 8, 6.625000, GDX, 221, 18, 12.277778, ZIC, 119, 6, 19.833333, 
trial0037417, AA, 114, 8, 14.250000, GDX, 311, 18, 17.277778, ZIC, 99, 6, 16.500000, 
trial0037418, AA, 81, 8, 10.125000, GDX, 357, 18, 19.833333, ZIC, 124, 6, 20.666667, 
trial0037419, AA, 151, 8, 18.875000, GDX, 462, 18, 25.666667, ZIC, 233, 6, 38.833333, 
trial0037420, AA, 88, 8, 11.000000, GDX, 348, 18, 19.333333, ZIC, 65, 6, 10.833333, 
trial0037421, AA, 149, 8, 18.625000, GDX, 353, 18, 19.611111, ZIC, 10, 6, 1.666667, 
trial0037422, AA, 105, 8, 13.125000, GDX, 435, 18, 24.166667, ZIC, 64, 6, 10.666667, 
trial0037423, AA, 94, 8, 11.750000, GDX, 605, 18, 33.611111, ZIC, 145, 6, 24.166667, 
trial0037424, AA, 316, 8, 39.500000, GDX, 526, 18, 29.222222, ZIC, 65, 6, 10.833333, 
trial0037425, AA, 100, 8, 12.500000, GDX, 379, 18, 21.055556, ZIC, 88, 6, 14.666667, 
trial0037426, AA, 204, 8, 25.500000, GDX, 478, 18, 26.555556, ZIC, 73, 6, 12.166667, 
trial0037427, AA, 198, 8, 24.750000, GDX, 589, 18, 32.722222, ZIC, 120, 6, 20.000000, 
trial0037428, AA, 134, 8, 16.750000, GDX, 75, 18, 4.166667, ZIC, 212, 6, 35.333333, 
trial0037429, AA, 325, 8, 40.625000, GDX, 189, 18, 10.500000, ZIC, 107, 6, 17.833333, 
trial0037430, AA, 151, 8, 18.875000, GDX, 435, 18, 24.166667, ZIC, 190, 6, 31.666667, 
trial0037431, AA, 185, 8, 23.125000, GDX, 413, 18, 22.944444, ZIC, 125, 6, 20.833333, 
trial0037432, AA, 266, 8, 33.250000, GDX, 172, 18, 9.555556, ZIC, 50, 6, 8.333333, 
trial0037433, AA, 61, 8, 7.625000, GDX, 515, 18, 28.611111, ZIC, 199, 6, 33.166667, 
trial0037434, AA, 90, 8, 11.250000, GDX, 309, 18, 17.166667, ZIC, 86, 6, 14.333333, 
trial0037435, AA, 328, 8, 41.000000, GDX, 262, 18, 14.555556, ZIC, 201, 6, 33.500000, 
trial0037436, AA, 240, 8, 30.000000, GDX, 535, 18, 29.722222, ZIC, 62, 6, 10.333333, 
trial0037437, AA, 157, 8, 19.625000, GDX, 307, 18, 17.055556, ZIC, 92, 6, 15.333333, 
trial0037438, AA, 265, 8, 33.125000, GDX, 486, 18, 27.000000, ZIC, 102, 6, 17.000000, 
trial0037439, AA, 42, 8, 5.250000, GDX, 324, 18, 18.000000, ZIC, 245, 6, 40.833333, 
trial0037440, AA, 169, 8, 21.125000, GDX, 532, 18, 29.555556, ZIC, 131, 6, 21.833333, 
trial0037441, AA, 65, 8, 8.125000, GDX, 212, 18, 11.777778, ZIC, 197, 6, 32.833333, 
trial0037442, AA, 67, 8, 8.375000, GDX, 376, 18, 20.888889, ZIC, 169, 6, 28.166667, 
trial0037443, AA, 211, 8, 26.375000, GDX, 277, 18, 15.388889, ZIC, 194, 6, 32.333333, 
trial0037444, AA, 134, 8, 16.750000, GDX, 285, 18, 15.833333, ZIC, 53, 6, 8.833333, 
trial0037445, AA, 246, 8, 30.750000, GDX, 253, 18, 14.055556, ZIC, 107, 6, 17.833333, 
trial0037446, AA, 352, 8, 44.000000, GDX, 150, 18, 8.333333, ZIC, 72, 6, 12.000000, 
trial0037447, AA, 230, 8, 28.750000, GDX, 336, 18, 18.666667, ZIC, 343, 6, 57.166667, 
trial0037448, AA, 169, 8, 21.125000, GDX, 297, 18, 16.500000, ZIC, 176, 6, 29.333333, 
trial0037449, AA, 136, 8, 17.000000, GDX, 398, 18, 22.111111, ZIC, 132, 6, 22.000000, 
