trial0037501, AA, 36, 6, 6.000000, GDX, 237, 20, 11.850000, ZIC, 288, 6, 48.000000, 
trial0037749, AA, 515, 6, 85.833333, GDX, 1136, 20, 56.800000, ZIC, 415, 6, 69.166667, 
trial0037750, AA, 541, 6, 90.166667, GDX, 995, 20, 49.750000, ZIC, 64, 6, 10.666667, 
trial0037751, AA, 449, 6, 74.833333, GDX, 995, 20, 49.750000, ZIC, 424, 6, 70.666667, 
trial0037752, AA, 172, 6, 28.666667, GDX, 653, 20, 32.650000, ZIC, 290, 6, 48.333333, 
trial0037753, AA, 355, 6, 59.166667, GDX, 348, 20, 17.400000, ZIC, 105, 6, 17.500000, 
trial0037754, AA, 62, 6, 10.333333, GDX, 932, 20, 46.600000, ZIC, 214, 6, 35.666667, 
trial0037755, AA, 494, 6, 82.333333, GDX, 701, 20, 35.050000, ZIC, 124, 6, 20.666667, 
trial0037756, AA, 157, 6, 26.166667, GDX, 1115, 20, 55.750000, ZIC, 368, 6, 61.333333, 
trial0037757, AA, 268, 6, 44.666667, GDX, 670, 20, 33.500000, ZIC, 484, 6, 80.666667, 
trial0037758, AA, 409, 6, 68.166667, GDX, 666, 20, 33.300000, ZIC, 285, 6, 47.500000, 
trial0037759, AA, 105, 6, 17.500000, GDX, 255, 20, 12.750000, ZIC, 584, 6, 97.333333, 
trial0037760, AA, 221, 6, 36.833333, GDX, 491, 20, 24.550000, ZIC, 172, 6, 28.666667, 
trial0037761, AA, 212, 6, 35.333333, GDX, 146, 20, 7.300000, ZIC, 491, 6, 81.833333, 
trial0037762, AA, 339, 6, 56.500000, GDX, 573, 20, 28.650000, ZIC, 281, 6, 46.833333, 
trial0037763, AA, 394, 6, 65.666667, GDX, 274, 20, 13.700000, ZIC, 278, 6, 46.333333, 
trial0037764, AA, 6, 6, 1.000000, GDX, 1126, 20, 56.300000, ZIC, 441, 6, 73.500000, 
trial0037765, AA, 478, 6, 79.666667, GDX, 1061, 20, 53.050000, ZIC, 148, 6, 24.666667, 
trial0037766, AA, 242, 6, 40.333333, GDX, 416, 20, 20.800000, ZIC, 536, 6, 89.333333, 
trial0037767, AA, 435, 6, 72.500000, GDX, 204, 20, 10.200000, ZIC, 550, 6, 91.666667, 
trial0037768, AA, 224, 6, 37.333333, GDX, 561, 20, 28.050000, ZIC, 397, 6, 66.166667, 
trial0037769, AA, 574, 6, 95.666667, GDX, 1083, 20, 54.150000, ZIC, 558, 6, 93.000000, 
trial0037770, AA, 46, 6, 7.666667, GDX, 471, 20, 23.550000, ZIC, 508, 6, 84.666667, 
trial0037771, AA, 67, 6, 11.166667, GDX, 244, 20, 12.200000, ZIC, 205, 6, 34.166667, 
trial0037772, AA, 170, 6, 28.333333, GDX, 103, 20, 5.150000, ZIC, 311, 6, 51.833333, 
trial0037773, AA, 160, 6, 26.666667, GDX, 358, 20, 17.900000, ZIC, 85, 6, 14.166667, 
trial0037774, AA, 0, 6, 0.000000, GDX, 335, 20, 16.750000, ZIC, 246, 6, 41.000000, 
trial0037775, AA, 105, 6, 17.500000, GDX, 273, 20, 13.650000, ZIC, 144, 6, 24.000000, 
trial0037776, AA, 45, 6, 7.500000, GDX, 485, 20, 24.250000, ZIC, 89, 6, 14.833333, 
trial0037777, AA, 171, 6, 28.500000, GDX, 508, 20, 25.400000, ZIC, 220, 6, 36.666667, 
trial0037778, AA, 16, 6, 2.666667, GDX, 150, 20, 7.500000, ZIC, 88, 6, 14.666667, 
trial0037779, AA, 235, 6, 39.166667, GDX, 141, 20, 7.050000, ZIC, 204, 6, 34.000000, 
trial0037780, AA, 146, 6, 24.333333, GDX, 448, 20, 22.400000, ZIC, 131, 6, 21.833333, 
trial0037781, AA, 54, 6, 9.000000, GDX, 498, 20, 24.900000, ZIC, 209, 6, 34.833333, 
trial0037782, AA, 252, 6, 42.000000, GDX, 418, 20, 20.900000, ZIC, 150, 6, 25.000000, 
trial0037783, AA, 149, 6, 24.833333, GDX, 213, 20, 10.650000, ZIC, 203, 6, 33.833333, 
trial0037784, AA, 190, 6, 31.666667, GDX, 515, 20, 25.750000, ZIC, 123, 6, 20.500000, 
trial0037785, AA, 245, 6, 40.833333, GDX, 112, 20, 5.600000, ZIC, 163, 6, 27.166667, 
trial0037786, AA, 72, 6, 12.000000, GDX, 355, 20, 17.750000, ZIC, 168, 6, 28.000000, 
trial0037787, AA, 92, 6, 15.333333, GDX, 399, 20, 19.950000, ZIC, 0, 6, 0.000000, 
trial0037788, AA, 83, 6, 13.833333, GDX, 279, 20, 13.950000, ZIC, 16, 6, 2.666667, 
trial0037789, AA, 9, 6, 1.500000, GDX, 13, 20, 0.650000, ZIC, 72, 6, 12.000000, 
trial0037790, AA, 120, 6, 20.000000, GDX, 271, 20, 13.550000, ZIC, 169, 6, 28.166667, 
trial0037791, AA, 112, 6, 18.666667, GDX, 458, 20, 22.900000, ZIC, 198, 6, 33.000000, 
trial0037792, AA, 190, 6, 31.666667, GDX, 288, 20, 14.400000, ZIC, 238, 6, 39.666667, 
trial0037793, AA, 214, 6, 35.666667, GDX, 37, 20, 1.850000, ZIC, 301, 6, 50.166667, 
trial0037794, AA, 119, 6, 19.833333, GDX, 346, 20, 17.300000, ZIC, 136, 6, 22.666667, 
trial0037795, AA, 193, 6, 32.166667, GDX, 443, 20, 22.150000, ZIC, 151, 6, 25.166667, 
trial0037796, AA, 17, 6, 2.833333, GDX, 115, 20, 5.750000, ZIC, 129, 6, 21.500000, 
trial0037797, AA, 156, 6, 26.000000, GDX, 511, 20, 25.550000, ZIC, 158, 6, 26.333333, 
trial0037798, AA, 185, 6, 30.833333, GDX, 195, 20, 9.750000, ZIC, 266, 6, 44.333333, 
trial0037799, AA, 49, 6, 8.166667, GDX, 644, 20, 32.200000, ZIC, 184, 6, 30.666667, 
trial0037800, AA, 144, 6, 24.000000, GDX, 335, 20, 16.750000, ZIC, 184, 6, 30.666667, 
