trial0030601, AA, 369, 4, 92.250000, GDX, 282, 4, 70.500000, ZIC, 94, 4, 23.500000, ZIP, 1362, 20, 68.100000, 
trial0030602, AA, 86, 4, 21.500000, GDX, 90, 4, 22.500000, ZIC, 121, 4, 30.250000, ZIP, 1230, 20, 61.500000, 
trial0030603, AA, 98, 4, 24.500000, GDX, 310, 4, 77.500000, ZIC, 206, 4, 51.500000, ZIP, 1044, 20, 52.200000, 
trial0030604, AA, 441, 4, 110.250000, GDX, 153, 4, 38.250000, ZIC, 76, 4, 19.000000, ZIP, 1024, 20, 51.200000, 
trial0030605, AA, 418, 4, 104.500000, GDX, 566, 4, 141.500000, ZIC, 0, 4, 0.000000, ZIP, 1298, 20, 64.900000, 
trial0030606, AA, 575, 4, 143.750000, GDX, 212, 4, 53.000000, ZIC, 322, 4, 80.500000, ZIP, 851, 20, 42.550000, 
trial0030607, AA, 9, 4, 2.250000, GDX, 169, 4, 42.250000, ZIC, 238, 4, 59.500000, ZIP, 1172, 20, 58.600000, 
trial0030608, AA, 427, 4, 106.750000, GDX, 201, 4, 50.250000, ZIC, 414, 4, 103.500000, ZIP, 732, 20, 36.600000, 
trial0030609, AA, 522, 4, 130.500000, GDX, 79, 4, 19.750000, ZIC, 308, 4, 77.000000, ZIP, 1187, 20, 59.350000, 
trial0030610, AA, 312, 4, 78.000000, GDX, 402, 4, 100.500000, ZIC, 350, 4, 87.500000, ZIP, 1070, 20, 53.500000, 
trial0030611, AA, 136, 4, 34.000000, GDX, 613, 4, 153.250000, ZIC, 138, 4, 34.500000, ZIP, 867, 20, 43.350000, 
trial0030612, AA, 393, 4, 98.250000, GDX, 82, 4, 20.500000, ZIC, 0, 4, 0.000000, ZIP, 1313, 20, 65.650000, 
trial0030613, AA, 192, 4, 48.000000, GDX, 139, 4, 34.750000, ZIC, 514, 4, 128.500000, ZIP, 963, 20, 48.150000, 
trial0030614, AA, 640, 4, 160.000000, GDX, 378, 4, 94.500000, ZIC, 91, 4, 22.750000, ZIP, 830, 20, 41.500000, 
trial0030615, AA, 159, 4, 39.750000, GDX, 447, 4, 111.750000, ZIC, 162, 4, 40.500000, ZIP, 1022, 20, 51.100000, 
trial0030616, AA, 504, 4, 126.000000, GDX, 141, 4, 35.250000, ZIC, 81, 4, 20.250000, ZIP, 1293, 20, 64.650000, 
trial0030617, AA, 285, 4, 71.250000, GDX, 229, 4, 57.250000, ZIC, 161, 4, 40.250000, ZIP, 1248, 20, 62.400000, 
