trial0031501, AA, 293, 6, 48.833333, ZIC, 43, 4, 10.750000, ZIP, 617, 22, 28.045455, 
trial0031651, AA, 78, 6, 13.000000, ZIC, 36, 4, 9.000000, ZIP, 338, 22, 15.363636, 
trial0031652, AA, 74, 6, 12.333333, ZIC, 28, 4, 7.000000, ZIP, 439, 22, 19.954545, 
trial0031653, AA, 219, 6, 36.500000, ZIC, 47, 4, 11.750000, ZIP, 623, 22, 28.318182, 
trial0031654, AA, 223, 6, 37.166667, ZIC, 58, 4, 14.500000, ZIP, 521, 22, 23.681818, 
trial0031655, AA, 121, 6, 20.166667, ZIC, 1, 4, 0.250000, ZIP, 661, 22, 30.045455, 
trial0031656, AA, 217, 6, 36.166667, ZIC, 0, 4, 0.000000, ZIP, 601, 22, 27.318182, 
trial0031657, AA, 60, 6, 10.000000, ZIC, 58, 4, 14.500000, ZIP, 420, 22, 19.090909, 
trial0031658, AA, 97, 6, 16.166667, ZIC, 7, 4, 1.750000, ZIP, 641, 22, 29.136364, 
trial0031659, AA, 76, 6, 12.666667, ZIC, 34, 4, 8.500000, ZIP, 523, 22, 23.772727, 
trial0031660, AA, 64, 6, 10.666667, ZIC, 86, 4, 21.500000, ZIP, 446, 22, 20.272727, 
trial0031661, AA, 91, 6, 15.166667, ZIC, 138, 4, 34.500000, ZIP, 264, 22, 12.000000, 
trial0031662, AA, 81, 6, 13.500000, ZIC, 100, 4, 25.000000, ZIP, 329, 22, 14.954545, 
trial0031663, AA, 17, 6, 2.833333, ZIC, 69, 4, 17.250000, ZIP, 482, 22, 21.909091, 
trial0031664, AA, 142, 6, 23.666667, ZIC, 121, 4, 30.250000, ZIP, 466, 22, 21.181818, 
trial0031665, AA, 114, 6, 19.000000, ZIC, 132, 4, 33.000000, ZIP, 597, 22, 27.136364, 
trial0031666, AA, 108, 6, 18.000000, ZIC, 109, 4, 27.250000, ZIP, 343, 22, 15.590909, 
trial0031667, AA, 51, 6, 8.500000, ZIC, 49, 4, 12.250000, ZIP, 576, 22, 26.181818, 
trial0031668, AA, 47, 6, 7.833333, ZIC, 28, 4, 7.000000, ZIP, 549, 22, 24.954545, 
trial0031669, AA, 62, 6, 10.333333, ZIC, 66, 4, 16.500000, ZIP, 408, 22, 18.545455, 
trial0031670, AA, 101, 6, 16.833333, ZIC, 88, 4, 22.000000, ZIP, 333, 22, 15.136364, 
trial0031671, AA, 117, 6, 19.500000, ZIC, 13, 4, 3.250000, ZIP, 287, 22, 13.045455, 
trial0031672, AA, 180, 6, 30.000000, ZIC, 64, 4, 16.000000, ZIP, 309, 22, 14.045455, 
trial0031673, AA, 135, 6, 22.500000, ZIC, 113, 4, 28.250000, ZIP, 341, 22, 15.500000, 
trial0031674, AA, 112, 6, 18.666667, ZIC, 11, 4, 2.750000, ZIP, 516, 22, 23.454545, 
trial0031675, AA, 165, 6, 27.500000, ZIC, 87, 4, 21.750000, ZIP, 252, 22, 11.454545, 
trial0031676, AA, 71, 6, 11.833333, ZIC, 55, 4, 13.750000, ZIP, 676, 22, 30.727273, 
trial0031677, AA, 157, 6, 26.166667, ZIC, 22, 4, 5.500000, ZIP, 274, 22, 12.454545, 
trial0031678, AA, 169, 6, 28.166667, ZIC, 0, 4, 0.000000, ZIP, 529, 22, 24.045455, 
trial0031679, AA, 173, 6, 28.833333, ZIC, 0, 4, 0.000000, ZIP, 113, 22, 5.136364, 
trial0031680, AA, 52, 6, 8.666667, ZIC, 108, 4, 27.000000, ZIP, 475, 22, 21.590909, 
trial0031681, AA, 288, 6, 48.000000, ZIC, 51, 4, 12.750000, ZIP, 665, 22, 30.227273, 
trial0031682, AA, 230, 6, 38.333333, ZIC, 9, 4, 2.250000, ZIP, 720, 22, 32.727273, 
trial0031683, AA, 279, 6, 46.500000, ZIC, 70, 4, 17.500000, ZIP, 563, 22, 25.590909, 
trial0031684, AA, 102, 6, 17.000000, ZIC, 263, 4, 65.750000, ZIP, 723, 22, 32.863636, 
trial0031685, AA, 350, 6, 58.333333, ZIC, 297, 4, 74.250000, ZIP, 316, 22, 14.363636, 
trial0031686, AA, 270, 6, 45.000000, ZIC, 223, 4, 55.750000, ZIP, 407, 22, 18.500000, 
trial0031687, AA, 92, 6, 15.333333, ZIC, 65, 4, 16.250000, ZIP, 888, 22, 40.363636, 
trial0031688, AA, 226, 6, 37.666667, ZIC, 114, 4, 28.500000, ZIP, 691, 22, 31.409091, 
trial0031689, AA, 180, 6, 30.000000, ZIC, 167, 4, 41.750000, ZIP, 696, 22, 31.636364, 
trial0031690, AA, 287, 6, 47.833333, ZIC, 36, 4, 9.000000, ZIP, 368, 22, 16.727273, 
trial0031691, AA, 236, 6, 39.333333, ZIC, 187, 4, 46.750000, ZIP, 563, 22, 25.590909, 
trial0031692, AA, 316, 6, 52.666667, ZIC, 79, 4, 19.750000, ZIP, 618, 22, 28.090909, 
trial0031693, AA, 40, 6, 6.666667, ZIC, 186, 4, 46.500000, ZIP, 644, 22, 29.272727, 
trial0031694, AA, 33, 6, 5.500000, ZIC, 5, 4, 1.250000, ZIP, 891, 22, 40.500000, 
trial0031695, AA, 266, 6, 44.333333, ZIC, 0, 4, 0.000000, ZIP, 376, 22, 17.090909, 
trial0031696, AA, 100, 6, 16.666667, ZIC, 72, 4, 18.000000, ZIP, 779, 22, 35.409091, 
trial0031697, AA, 89, 6, 14.833333, ZIC, 202, 4, 50.500000, ZIP, 614, 22, 27.909091, 
trial0031698, AA, 402, 6, 67.000000, ZIC, 161, 4, 40.250000, ZIP, 525, 22, 23.863636, 
trial0031699, AA, 460, 6, 76.666667, ZIC, 8, 4, 2.000000, ZIP, 590, 22, 26.818182, 
trial0031700, AA, 237, 6, 39.500000, ZIC, 188, 4, 47.000000, ZIP, 586, 22, 26.636364, 
trial0031701, AA, 204, 6, 34.000000, ZIC, 196, 4, 49.000000, ZIP, 559, 22, 25.409091, 
trial0031702, AA, 143, 6, 23.833333, ZIC, 198, 4, 49.500000, ZIP, 540, 22, 24.545455, 
trial0031703, AA, 360, 6, 60.000000, ZIC, 179, 4, 44.750000, ZIP, 520, 22, 23.636364, 
trial0031704, AA, 43, 6, 7.166667, ZIC, 76, 4, 19.000000, ZIP, 986, 22, 44.818182, 
trial0031705, AA, 108, 6, 18.000000, ZIC, 200, 4, 50.000000, ZIP, 633, 22, 28.772727, 
trial0031706, AA, 95, 6, 15.833333, ZIC, 189, 4, 47.250000, ZIP, 503, 22, 22.863636, 
trial0031707, AA, 175, 6, 29.166667, ZIC, 80, 4, 20.000000, ZIP, 792, 22, 36.000000, 
trial0031708, AA, 241, 6, 40.166667, ZIC, 1, 4, 0.250000, ZIP, 843, 22, 38.318182, 
trial0031709, AA, 464, 6, 77.333333, ZIC, 11, 4, 2.750000, ZIP, 545, 22, 24.772727, 
trial0031710, AA, 85, 6, 14.166667, ZIC, 217, 4, 54.250000, ZIP, 664, 22, 30.181818, 
trial0031711, AA, 91, 6, 15.166667, ZIC, 25, 4, 6.250000, ZIP, 301, 22, 13.681818, 
trial0031712, AA, 22, 6, 3.666667, ZIC, 29, 4, 7.250000, ZIP, 180, 22, 8.181818, 
trial0031713, AA, 27, 6, 4.500000, ZIC, 13, 4, 3.250000, ZIP, 44, 22, 2.000000, 
trial0031714, AA, 69, 6, 11.500000, ZIC, 6, 4, 1.500000, ZIP, 540, 22, 24.545455, 
trial0031715, AA, 69, 6, 11.500000, ZIC, 18, 4, 4.500000, ZIP, 506, 22, 23.000000, 
trial0031716, AA, 48, 6, 8.000000, ZIC, 17, 4, 4.250000, ZIP, 385, 22, 17.500000, 
trial0031717, AA, 48, 6, 8.000000, ZIC, 10, 4, 2.500000, ZIP, 567, 22, 25.772727, 
trial0031718, AA, 28, 6, 4.666667, ZIC, 18, 4, 4.500000, ZIP, 184, 22, 8.363636, 
trial0031719, AA, 93, 6, 15.500000, ZIC, 15, 4, 3.750000, ZIP, 363, 22, 16.500000, 
trial0031720, AA, 30, 6, 5.000000, ZIC, 49, 4, 12.250000, ZIP, 325, 22, 14.772727, 
trial0031721, AA, 34, 6, 5.666667, ZIC, 23, 4, 5.750000, ZIP, 195, 22, 8.863636, 
trial0031722, AA, 66, 6, 11.000000, ZIC, 69, 4, 17.250000, ZIP, 217, 22, 9.863636, 
trial0031723, AA, 74, 6, 12.333333, ZIC, 14, 4, 3.500000, ZIP, 532, 22, 24.181818, 
trial0031724, AA, 98, 6, 16.333333, ZIC, 55, 4, 13.750000, ZIP, 388, 22, 17.636364, 
trial0031725, AA, 90, 6, 15.000000, ZIC, 15, 4, 3.750000, ZIP, 425, 22, 19.318182, 
trial0031726, AA, 53, 6, 8.833333, ZIC, 4, 4, 1.000000, ZIP, 603, 22, 27.409091, 
trial0031727, AA, 42, 6, 7.000000, ZIC, 30, 4, 7.500000, ZIP, 618, 22, 28.090909, 
trial0031728, AA, 23, 6, 3.833333, ZIC, 56, 4, 14.000000, ZIP, 617, 22, 28.045455, 
trial0031729, AA, 31, 6, 5.166667, ZIC, 50, 4, 12.500000, ZIP, 165, 22, 7.500000, 
trial0031730, AA, 92, 6, 15.333333, ZIC, 0, 4, 0.000000, ZIP, 635, 22, 28.863636, 
trial0031731, AA, 37, 6, 6.166667, ZIC, 22, 4, 5.500000, ZIP, 224, 22, 10.181818, 
trial0031732, AA, 78, 6, 13.000000, ZIC, 13, 4, 3.250000, ZIP, 294, 22, 13.363636, 
trial0031733, AA, 51, 6, 8.500000, ZIC, 14, 4, 3.500000, ZIP, 131, 22, 5.954545, 
trial0031734, AA, 55, 6, 9.166667, ZIC, 10, 4, 2.500000, ZIP, 202, 22, 9.181818, 
trial0031735, AA, 91, 6, 15.166667, ZIC, 97, 4, 24.250000, ZIP, 377, 22, 17.136364, 
trial0031736, AA, 62, 6, 10.333333, ZIC, 13, 4, 3.250000, ZIP, 158, 22, 7.181818, 
trial0031737, AA, 20, 6, 3.333333, ZIC, 13, 4, 3.250000, ZIP, 615, 22, 27.954545, 
trial0031738, AA, 46, 6, 7.666667, ZIC, 27, 4, 6.750000, ZIP, 541, 22, 24.590909, 
trial0031739, AA, 50, 6, 8.333333, ZIC, 37, 4, 9.250000, ZIP, 367, 22, 16.681818, 
trial0031740, AA, 25, 6, 4.166667, ZIC, 17, 4, 4.250000, ZIP, 257, 22, 11.681818, 
trial0031741, AA, 570, 6, 95.000000, ZIC, 195, 4, 48.750000, ZIP, 1277, 22, 58.045455, 
trial0031742, AA, 112, 6, 18.666667, ZIC, 84, 4, 21.000000, ZIP, 1401, 22, 63.681818, 
trial0031743, AA, 505, 6, 84.166667, ZIC, 186, 4, 46.500000, ZIP, 1097, 22, 49.863636, 
