trial0036601, AA, 127, 12, 10.583333, GDX, 141, 14, 10.071429, ZIC, 73, 6, 12.166667, 
trial0036850, AA, 115, 12, 9.583333, GDX, 51, 14, 3.642857, ZIC, 73, 6, 12.166667, 
trial0036851, AA, 287, 12, 23.916667, GDX, 154, 14, 11.000000, ZIC, 0, 6, 0.000000, 
trial0036852, AA, 197, 12, 16.416667, GDX, 204, 14, 14.571429, ZIC, 49, 6, 8.166667, 
trial0036853, AA, 104, 12, 8.666667, GDX, 177, 14, 12.642857, ZIC, 53, 6, 8.833333, 
trial0036854, AA, 180, 12, 15.000000, GDX, 51, 14, 3.642857, ZIC, 129, 6, 21.500000, 
trial0036855, AA, 74, 12, 6.166667, GDX, 187, 14, 13.357143, ZIC, 65, 6, 10.833333, 
trial0036856, AA, 160, 12, 13.333333, GDX, 170, 14, 12.142857, ZIC, 78, 6, 13.000000, 
trial0036857, AA, 95, 12, 7.916667, GDX, 146, 14, 10.428571, ZIC, 140, 6, 23.333333, 
trial0036858, AA, 234, 12, 19.500000, GDX, 54, 14, 3.857143, ZIC, 21, 6, 3.500000, 
trial0036859, AA, 38, 12, 3.166667, GDX, 167, 14, 11.928571, ZIC, 183, 6, 30.500000, 
trial0036860, AA, 35, 12, 2.916667, GDX, 188, 14, 13.428571, ZIC, 73, 6, 12.166667, 
trial0036861, AA, 71, 12, 5.916667, GDX, 72, 14, 5.142857, ZIC, 95, 6, 15.833333, 
trial0036862, AA, 63, 12, 5.250000, GDX, 240, 14, 17.142857, ZIC, 0, 6, 0.000000, 
trial0036863, AA, 102, 12, 8.500000, GDX, 218, 14, 15.571429, ZIC, 49, 6, 8.166667, 
trial0036864, AA, 135, 12, 11.250000, GDX, 112, 14, 8.000000, ZIC, 90, 6, 15.000000, 
trial0036865, AA, 206, 12, 17.166667, GDX, 236, 14, 16.857143, ZIC, 37, 6, 6.166667, 
trial0036866, AA, 138, 12, 11.500000, GDX, 266, 14, 19.000000, ZIC, 94, 6, 15.666667, 
trial0036867, AA, 61, 12, 5.083333, GDX, 37, 14, 2.642857, ZIC, 131, 6, 21.833333, 
trial0036868, AA, 207, 12, 17.250000, GDX, 151, 14, 10.785714, ZIC, 207, 6, 34.500000, 
trial0036869, AA, 143, 12, 11.916667, GDX, 178, 14, 12.714286, ZIC, 21, 6, 3.500000, 
trial0036870, AA, 135, 12, 11.250000, GDX, 213, 14, 15.214286, ZIC, 67, 6, 11.166667, 
trial0036871, AA, 79, 12, 6.583333, GDX, 395, 14, 28.214286, ZIC, 377, 6, 62.833333, 
trial0036872, AA, 293, 12, 24.416667, GDX, 512, 14, 36.571429, ZIC, 166, 6, 27.666667, 
trial0036873, AA, 593, 12, 49.416667, GDX, 144, 14, 10.285714, ZIC, 17, 6, 2.833333, 
trial0036874, AA, 730, 12, 60.833333, GDX, 549, 14, 39.214286, ZIC, 229, 6, 38.166667, 
trial0036875, AA, 310, 12, 25.833333, GDX, 434, 14, 31.000000, ZIC, 288, 6, 48.000000, 
trial0036876, AA, 279, 12, 23.250000, GDX, 692, 14, 49.428571, ZIC, 95, 6, 15.833333, 
trial0036877, AA, 408, 12, 34.000000, GDX, 567, 14, 40.500000, ZIC, 44, 6, 7.333333, 
trial0036878, AA, 253, 12, 21.083333, GDX, 213, 14, 15.214286, ZIC, 162, 6, 27.000000, 
trial0036879, AA, 253, 12, 21.083333, GDX, 493, 14, 35.214286, ZIC, 252, 6, 42.000000, 
trial0036880, AA, 601, 12, 50.083333, GDX, 265, 14, 18.928571, ZIC, 321, 6, 53.500000, 
trial0036881, AA, 536, 12, 44.666667, GDX, 550, 14, 39.285714, ZIC, 176, 6, 29.333333, 
trial0036882, AA, 434, 12, 36.166667, GDX, 362, 14, 25.857143, ZIC, 205, 6, 34.166667, 
trial0036883, AA, 571, 12, 47.583333, GDX, 364, 14, 26.000000, ZIC, 63, 6, 10.500000, 
trial0036884, AA, 494, 12, 41.166667, GDX, 329, 14, 23.500000, ZIC, 217, 6, 36.166667, 
trial0036885, AA, 504, 12, 42.000000, GDX, 365, 14, 26.071429, ZIC, 52, 6, 8.666667, 
trial0036886, AA, 258, 12, 21.500000, GDX, 634, 14, 45.285714, ZIC, 177, 6, 29.500000, 
trial0036887, AA, 634, 12, 52.833333, GDX, 383, 14, 27.357143, ZIC, 230, 6, 38.333333, 
trial0036888, AA, 207, 12, 17.250000, GDX, 68, 14, 4.857143, ZIC, 141, 6, 23.500000, 
trial0036889, AA, 527, 12, 43.916667, GDX, 381, 14, 27.214286, ZIC, 72, 6, 12.000000, 
trial0036890, AA, 557, 12, 46.416667, GDX, 319, 14, 22.785714, ZIC, 104, 6, 17.333333, 
trial0036891, AA, 278, 12, 23.166667, GDX, 493, 14, 35.214286, ZIC, 202, 6, 33.666667, 
trial0036892, AA, 254, 12, 21.166667, GDX, 445, 14, 31.785714, ZIC, 134, 6, 22.333333, 
trial0036893, AA, 384, 12, 32.000000, GDX, 178, 14, 12.714286, ZIC, 83, 6, 13.833333, 
trial0036894, AA, 297, 12, 24.750000, GDX, 1001, 14, 71.500000, ZIC, 157, 6, 26.166667, 
trial0036895, AA, 342, 12, 28.500000, GDX, 414, 14, 29.571429, ZIC, 302, 6, 50.333333, 
trial0036896, AA, 246, 12, 20.500000, GDX, 643, 14, 45.928571, ZIC, 100, 6, 16.666667, 
trial0036897, AA, 381, 12, 31.750000, GDX, 365, 14, 26.071429, ZIC, 209, 6, 34.833333, 
trial0036898, AA, 330, 12, 27.500000, GDX, 252, 14, 18.000000, ZIC, 217, 6, 36.166667, 
trial0036899, AA, 480, 12, 40.000000, GDX, 166, 14, 11.857143, ZIC, 4, 6, 0.666667, 
trial0036900, AA, 412, 12, 34.333333, GDX, 150, 14, 10.714286, ZIC, 31, 6, 5.166667, 
