trial0041101, AA, 51, 8, 6.375000, GDX, 139, 16, 8.687500, ZIC, 121, 6, 20.166667, ZIP, 0, 2, 0.000000, 
trial0041120, AA, 205, 8, 25.625000, GDX, 257, 16, 16.062500, ZIC, 89, 6, 14.833333, ZIP, 6, 2, 3.000000, 
trial0041121, AA, 66, 8, 8.250000, GDX, 453, 16, 28.312500, ZIC, 36, 6, 6.000000, ZIP, 80, 2, 40.000000, 
trial0041122, AA, 129, 8, 16.125000, GDX, 262, 16, 16.375000, ZIC, 68, 6, 11.333333, ZIP, 73, 2, 36.500000, 
trial0041123, AA, 223, 8, 27.875000, GDX, 285, 16, 17.812500, ZIC, 12, 6, 2.000000, ZIP, 35, 2, 17.500000, 
trial0041124, AA, 169, 8, 21.125000, GDX, 297, 16, 18.562500, ZIC, 107, 6, 17.833333, ZIP, 0, 2, 0.000000, 
trial0041125, AA, 151, 8, 18.875000, GDX, 235, 16, 14.687500, ZIC, 80, 6, 13.333333, ZIP, 107, 2, 53.500000, 
trial0041126, AA, 115, 8, 14.375000, GDX, 341, 16, 21.312500, ZIC, 114, 6, 19.000000, ZIP, 8, 2, 4.000000, 
trial0041127, AA, 172, 8, 21.500000, GDX, 356, 16, 22.250000, ZIC, 14, 6, 2.333333, ZIP, 55, 2, 27.500000, 
trial0041128, AA, 181, 8, 22.625000, GDX, 315, 16, 19.687500, ZIC, 102, 6, 17.000000, ZIP, 21, 2, 10.500000, 
trial0041129, AA, 88, 8, 11.000000, GDX, 329, 16, 20.562500, ZIC, 136, 6, 22.666667, ZIP, 3, 2, 1.500000, 
trial0041130, AA, 176, 8, 22.000000, GDX, 292, 16, 18.250000, ZIC, 15, 6, 2.500000, ZIP, 53, 2, 26.500000, 
trial0041131, AA, 120, 8, 15.000000, GDX, 649, 16, 40.562500, ZIC, 289, 6, 48.166667, ZIP, 6, 2, 3.000000, 
trial0041132, AA, 199, 8, 24.875000, GDX, 516, 16, 32.250000, ZIC, 277, 6, 46.166667, ZIP, 100, 2, 50.000000, 
trial0041133, AA, 224, 8, 28.000000, GDX, 252, 16, 15.750000, ZIC, 395, 6, 65.833333, ZIP, 139, 2, 69.500000, 
trial0041134, AA, 179, 8, 22.375000, GDX, 574, 16, 35.875000, ZIC, 246, 6, 41.000000, ZIP, 5, 2, 2.500000, 
trial0041135, AA, 77, 8, 9.625000, GDX, 656, 16, 41.000000, ZIC, 226, 6, 37.666667, ZIP, 61, 2, 30.500000, 
trial0041136, AA, 317, 8, 39.625000, GDX, 583, 16, 36.437500, ZIC, 82, 6, 13.666667, ZIP, 14, 2, 7.000000, 
trial0041137, AA, 425, 8, 53.125000, GDX, 363, 16, 22.687500, ZIC, 134, 6, 22.333333, ZIP, 80, 2, 40.000000, 
trial0041138, AA, 12, 8, 1.500000, GDX, 417, 16, 26.062500, ZIC, 54, 6, 9.000000, ZIP, 0, 2, 0.000000, 
trial0041139, AA, 150, 8, 18.750000, GDX, 114, 16, 7.125000, ZIC, 18, 6, 3.000000, ZIP, 0, 2, 0.000000, 
trial0041140, AA, 166, 8, 20.750000, GDX, 320, 16, 20.000000, ZIC, 66, 6, 11.000000, ZIP, 3, 2, 1.500000, 
trial0041141, AA, 84, 8, 10.500000, GDX, 54, 16, 3.375000, ZIC, 60, 6, 10.000000, ZIP, 54, 2, 27.000000, 
trial0041142, AA, 102, 8, 12.750000, GDX, 168, 16, 10.500000, ZIC, 71, 6, 11.833333, ZIP, 13, 2, 6.500000, 
trial0041143, AA, 112, 8, 14.000000, GDX, 290, 16, 18.125000, ZIC, 72, 6, 12.000000, ZIP, 42, 2, 21.000000, 
trial0041144, AA, 76, 8, 9.500000, GDX, 0, 16, 0.000000, ZIC, 48, 6, 8.000000, ZIP, 83, 2, 41.500000, 
trial0041145, AA, 110, 8, 13.750000, GDX, 376, 16, 23.500000, ZIC, 24, 6, 4.000000, ZIP, 0, 2, 0.000000, 
trial0041146, AA, 56, 8, 7.000000, GDX, 312, 16, 19.500000, ZIC, 134, 6, 22.333333, ZIP, 86, 2, 43.000000, 
trial0041147, AA, 53, 8, 6.625000, GDX, 98, 16, 6.125000, ZIC, 197, 6, 32.833333, ZIP, 48, 2, 24.000000, 
trial0041148, AA, 168, 8, 21.000000, GDX, 132, 16, 8.250000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041149, AA, 31, 8, 3.875000, GDX, 334, 16, 20.875000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041150, AA, 84, 8, 10.500000, GDX, 36, 16, 2.250000, ZIC, 84, 6, 14.000000, ZIP, 0, 2, 0.000000, 
trial0041151, AA, 70, 8, 8.750000, GDX, 412, 16, 25.750000, ZIC, 83, 6, 13.833333, ZIP, 18, 2, 9.000000, 
trial0041152, AA, 40, 8, 5.000000, GDX, 170, 16, 10.625000, ZIC, 0, 6, 0.000000, ZIP, 54, 2, 27.000000, 
trial0041153, AA, 336, 8, 42.000000, GDX, 306, 16, 19.125000, ZIC, 30, 6, 5.000000, ZIP, 21, 2, 10.500000, 
trial0041154, AA, 90, 8, 11.250000, GDX, 221, 16, 13.812500, ZIC, 49, 6, 8.166667, ZIP, 0, 2, 0.000000, 
trial0041155, AA, 283, 8, 35.375000, GDX, 44, 16, 2.750000, ZIC, 158, 6, 26.333333, ZIP, 53, 2, 26.500000, 
trial0041156, AA, 107, 8, 13.375000, GDX, 179, 16, 11.187500, ZIC, 181, 6, 30.166667, ZIP, 84, 2, 42.000000, 
trial0041157, AA, 232, 8, 29.000000, GDX, 315, 16, 19.687500, ZIC, 48, 6, 8.000000, ZIP, 6, 2, 3.000000, 
trial0041158, AA, 167, 8, 20.875000, GDX, 117, 16, 7.312500, ZIC, 178, 6, 29.666667, ZIP, 0, 2, 0.000000, 
trial0041159, AA, 18, 8, 2.250000, GDX, 156, 16, 9.750000, ZIC, 120, 6, 20.000000, ZIP, 0, 2, 0.000000, 
trial0041160, AA, 72, 8, 9.000000, GDX, 348, 16, 21.750000, ZIC, 48, 6, 8.000000, ZIP, 30, 2, 15.000000, 
trial0041161, AA, 0, 8, 0.000000, GDX, 71, 16, 4.437500, ZIC, 146, 6, 24.333333, ZIP, 161, 2, 80.500000, 
trial0041162, AA, 186, 8, 23.250000, GDX, 260, 16, 16.250000, ZIC, 52, 6, 8.666667, ZIP, 103, 2, 51.500000, 
trial0041163, AA, 197, 8, 24.625000, GDX, 292, 16, 18.250000, ZIC, 325, 6, 54.166667, ZIP, 114, 2, 57.000000, 
trial0041164, AA, 166, 8, 20.750000, GDX, 228, 16, 14.250000, ZIC, 182, 6, 30.333333, ZIP, 123, 2, 61.500000, 
trial0041165, AA, 13, 8, 1.625000, GDX, 35, 16, 2.187500, ZIC, 0, 6, 0.000000, ZIP, 11, 2, 5.500000, 
trial0041166, AA, 84, 8, 10.500000, GDX, 167, 16, 10.437500, ZIC, 26, 6, 4.333333, ZIP, 66, 2, 33.000000, 
trial0041167, AA, 34, 8, 4.250000, GDX, 415, 16, 25.937500, ZIC, 99, 6, 16.500000, ZIP, 113, 2, 56.500000, 
trial0041168, AA, 0, 8, 0.000000, GDX, 177, 16, 11.062500, ZIC, 162, 6, 27.000000, ZIP, 100, 2, 50.000000, 
trial0041169, AA, 63, 8, 7.875000, GDX, 27, 16, 1.687500, ZIC, 257, 6, 42.833333, ZIP, 82, 2, 41.000000, 
trial0041170, AA, 73, 8, 9.125000, GDX, 39, 16, 2.437500, ZIC, 138, 6, 23.000000, ZIP, 0, 2, 0.000000, 
trial0041171, AA, 7, 8, 0.875000, GDX, 0, 16, 0.000000, ZIC, 260, 6, 43.333333, ZIP, 183, 2, 91.500000, 
trial0041172, AA, 204, 8, 25.500000, GDX, 288, 16, 18.000000, ZIC, 167, 6, 27.833333, ZIP, 85, 2, 42.500000, 
trial0041173, AA, 0, 8, 0.000000, GDX, 342, 16, 21.375000, ZIC, 72, 6, 12.000000, ZIP, 22, 2, 11.000000, 
trial0041174, AA, 269, 8, 33.625000, GDX, 356, 16, 22.250000, ZIC, 47, 6, 7.833333, ZIP, 72, 2, 36.000000, 
trial0041175, AA, 40, 8, 5.000000, GDX, 321, 16, 20.062500, ZIC, 200, 6, 33.333333, ZIP, 0, 2, 0.000000, 
trial0041176, AA, 61, 8, 7.625000, GDX, 134, 16, 8.375000, ZIC, 119, 6, 19.833333, ZIP, 2, 2, 1.000000, 
trial0041177, AA, 153, 8, 19.125000, GDX, 197, 16, 12.312500, ZIC, 0, 6, 0.000000, ZIP, 114, 2, 57.000000, 
trial0041178, AA, 87, 8, 10.875000, GDX, 160, 16, 10.000000, ZIC, 133, 6, 22.166667, ZIP, 0, 2, 0.000000, 
trial0041179, AA, 80, 8, 10.000000, GDX, 294, 16, 18.375000, ZIC, 177, 6, 29.500000, ZIP, 85, 2, 42.500000, 
trial0041180, AA, 139, 8, 17.375000, GDX, 117, 16, 7.312500, ZIC, 41, 6, 6.833333, ZIP, 13, 2, 6.500000, 
trial0041181, AA, 93, 8, 11.625000, GDX, 124, 16, 7.750000, ZIC, 60, 6, 10.000000, ZIP, 0, 2, 0.000000, 
trial0041182, AA, 185, 8, 23.125000, GDX, 287, 16, 17.937500, ZIC, 23, 6, 3.833333, ZIP, 0, 2, 0.000000, 
trial0041183, AA, 103, 8, 12.875000, GDX, 320, 16, 20.000000, ZIC, 140, 6, 23.333333, ZIP, 87, 2, 43.500000, 
trial0041184, AA, 166, 8, 20.750000, GDX, 136, 16, 8.500000, ZIC, 102, 6, 17.000000, ZIP, 113, 2, 56.500000, 
trial0041185, AA, 0, 8, 0.000000, GDX, 144, 16, 9.000000, ZIC, 270, 6, 45.000000, ZIP, 14, 2, 7.000000, 
trial0041186, AA, 4, 8, 0.500000, GDX, 165, 16, 10.312500, ZIC, 95, 6, 15.833333, ZIP, 60, 2, 30.000000, 
trial0041187, AA, 277, 8, 34.625000, GDX, 183, 16, 11.437500, ZIC, 183, 6, 30.500000, ZIP, 0, 2, 0.000000, 
trial0041188, AA, 0, 8, 0.000000, GDX, 20, 16, 1.250000, ZIC, 23, 6, 3.833333, ZIP, 69, 2, 34.500000, 
trial0041189, AA, 185, 8, 23.125000, GDX, 380, 16, 23.750000, ZIC, 77, 6, 12.833333, ZIP, 0, 2, 0.000000, 
trial0041190, AA, 267, 8, 33.375000, GDX, 212, 16, 13.250000, ZIC, 50, 6, 8.333333, ZIP, 64, 2, 32.000000, 
trial0041191, AA, 106, 8, 13.250000, GDX, 284, 16, 17.750000, ZIC, 37, 6, 6.166667, ZIP, 54, 2, 27.000000, 
trial0041192, AA, 199, 8, 24.875000, GDX, 295, 16, 18.437500, ZIC, 42, 6, 7.000000, ZIP, 96, 2, 48.000000, 
trial0041193, AA, 126, 8, 15.750000, GDX, 213, 16, 13.312500, ZIC, 80, 6, 13.333333, ZIP, 38, 2, 19.000000, 
trial0041194, AA, 35, 8, 4.375000, GDX, 533, 16, 33.312500, ZIC, 82, 6, 13.666667, ZIP, 95, 2, 47.500000, 
trial0041195, AA, 193, 8, 24.125000, GDX, 125, 16, 7.812500, ZIC, 113, 6, 18.833333, ZIP, 20, 2, 10.000000, 
trial0041196, AA, 50, 8, 6.250000, GDX, 342, 16, 21.375000, ZIC, 165, 6, 27.500000, ZIP, 67, 2, 33.500000, 
trial0041197, AA, 110, 8, 13.750000, GDX, 115, 16, 7.187500, ZIC, 115, 6, 19.166667, ZIP, 109, 2, 54.500000, 
trial0041198, AA, 185, 8, 23.125000, GDX, 371, 16, 23.187500, ZIC, 78, 6, 13.000000, ZIP, 3, 2, 1.500000, 
trial0041199, AA, 0, 8, 0.000000, GDX, 197, 16, 12.312500, ZIC, 0, 6, 0.000000, ZIP, 100, 2, 50.000000, 
trial0041200, AA, 105, 8, 13.125000, GDX, 244, 16, 15.250000, ZIC, 72, 6, 12.000000, ZIP, 0, 2, 0.000000, 
trial0041201, AA, 105, 8, 13.125000, GDX, 163, 16, 10.187500, ZIC, 78, 6, 13.000000, ZIP, 0, 2, 0.000000, 
trial0041202, AA, 209, 8, 26.125000, GDX, 206, 16, 12.875000, ZIC, 56, 6, 9.333333, ZIP, 11, 2, 5.500000, 
trial0041203, AA, 128, 8, 16.000000, GDX, 307, 16, 19.187500, ZIC, 73, 6, 12.166667, ZIP, 35, 2, 17.500000, 
trial0041204, AA, 28, 8, 3.500000, GDX, 293, 16, 18.312500, ZIC, 136, 6, 22.666667, ZIP, 129, 2, 64.500000, 
trial0041205, AA, 163, 8, 20.375000, GDX, 248, 16, 15.500000, ZIC, 117, 6, 19.500000, ZIP, 0, 2, 0.000000, 
trial0041206, AA, 214, 8, 26.750000, GDX, 269, 16, 16.812500, ZIC, 167, 6, 27.833333, ZIP, 16, 2, 8.000000, 
trial0041207, AA, 40, 8, 5.000000, GDX, 190, 16, 11.875000, ZIC, 24, 6, 4.000000, ZIP, 66, 2, 33.000000, 
trial0041208, AA, 60, 8, 7.500000, GDX, 426, 16, 26.625000, ZIC, 23, 6, 3.833333, ZIP, 0, 2, 0.000000, 
trial0041209, AA, 27, 8, 3.375000, GDX, 0, 16, 0.000000, ZIC, 187, 6, 31.166667, ZIP, 16, 2, 8.000000, 
trial0041210, AA, 136, 8, 17.000000, GDX, 183, 16, 11.437500, ZIC, 29, 6, 4.833333, ZIP, 13, 2, 6.500000, 
trial0041211, AA, 87, 8, 10.875000, GDX, 311, 16, 19.437500, ZIC, 114, 6, 19.000000, ZIP, 0, 2, 0.000000, 
trial0041212, AA, 34, 8, 4.250000, GDX, 155, 16, 9.687500, ZIC, 138, 6, 23.000000, ZIP, 9, 2, 4.500000, 
trial0041213, AA, 69, 8, 8.625000, GDX, 363, 16, 22.687500, ZIC, 89, 6, 14.833333, ZIP, 40, 2, 20.000000, 
trial0041214, AA, 175, 8, 21.875000, GDX, 234, 16, 14.625000, ZIC, 196, 6, 32.666667, ZIP, 46, 2, 23.000000, 
trial0041215, AA, 180, 8, 22.500000, GDX, 316, 16, 19.750000, ZIC, 0, 6, 0.000000, ZIP, 5, 2, 2.500000, 
trial0041216, AA, 101, 8, 12.625000, GDX, 371, 16, 23.187500, ZIC, 102, 6, 17.000000, ZIP, 34, 2, 17.000000, 
trial0041217, AA, 143, 8, 17.875000, GDX, 330, 16, 20.625000, ZIC, 0, 6, 0.000000, ZIP, 64, 2, 32.000000, 
trial0041218, AA, 305, 8, 38.125000, GDX, 291, 16, 18.187500, ZIC, 65, 6, 10.833333, ZIP, 60, 2, 30.000000, 
trial0041219, AA, 59, 8, 7.375000, GDX, 18, 16, 1.125000, ZIC, 88, 6, 14.666667, ZIP, 75, 2, 37.500000, 
trial0041220, AA, 123, 8, 15.375000, GDX, 289, 16, 18.062500, ZIC, 83, 6, 13.833333, ZIP, 0, 2, 0.000000, 
trial0041221, AA, 455, 8, 56.875000, GDX, 618, 16, 38.625000, ZIC, 119, 6, 19.833333, ZIP, 141, 2, 70.500000, 
trial0041222, AA, 200, 8, 25.000000, GDX, 647, 16, 40.437500, ZIC, 147, 6, 24.500000, ZIP, 0, 2, 0.000000, 
trial0041223, AA, 368, 8, 46.000000, GDX, 487, 16, 30.437500, ZIC, 379, 6, 63.166667, ZIP, 194, 2, 97.000000, 
trial0041224, AA, 66, 8, 8.250000, GDX, 639, 16, 39.937500, ZIC, 405, 6, 67.500000, ZIP, 140, 2, 70.000000, 
trial0041225, AA, 530, 8, 66.250000, GDX, 903, 16, 56.437500, ZIC, 7, 6, 1.166667, ZIP, 247, 2, 123.500000, 
trial0041226, AA, 435, 8, 54.375000, GDX, 445, 16, 27.812500, ZIC, 541, 6, 90.166667, ZIP, 178, 2, 89.000000, 
trial0041227, AA, 330, 8, 41.250000, GDX, 117, 16, 7.312500, ZIC, 186, 6, 31.000000, ZIP, 102, 2, 51.000000, 
trial0041228, AA, 95, 8, 11.875000, GDX, 609, 16, 38.062500, ZIC, 223, 6, 37.166667, ZIP, 25, 2, 12.500000, 
trial0041229, AA, 814, 8, 101.750000, GDX, 723, 16, 45.187500, ZIC, 7, 6, 1.166667, ZIP, 49, 2, 24.500000, 
trial0041230, AA, 357, 8, 44.625000, GDX, 699, 16, 43.687500, ZIC, 405, 6, 67.500000, ZIP, 20, 2, 10.000000, 
trial0041231, AA, 173, 8, 21.625000, GDX, 344, 16, 21.500000, ZIC, 459, 6, 76.500000, ZIP, 318, 2, 159.000000, 
trial0041232, AA, 459, 8, 57.375000, GDX, 509, 16, 31.812500, ZIC, 104, 6, 17.333333, ZIP, 10, 2, 5.000000, 
trial0041233, AA, 728, 8, 91.000000, GDX, 166, 16, 10.375000, ZIC, 165, 6, 27.500000, ZIP, 0, 2, 0.000000, 
trial0041234, AA, 400, 8, 50.000000, GDX, 344, 16, 21.500000, ZIC, 159, 6, 26.500000, ZIP, 374, 2, 187.000000, 
trial0041235, AA, 66, 8, 8.250000, GDX, 283, 16, 17.687500, ZIC, 600, 6, 100.000000, ZIP, 305, 2, 152.500000, 
trial0041236, AA, 529, 8, 66.125000, GDX, 592, 16, 37.000000, ZIC, 408, 6, 68.000000, ZIP, 205, 2, 102.500000, 
trial0041237, AA, 247, 8, 30.875000, GDX, 787, 16, 49.187500, ZIC, 77, 6, 12.833333, ZIP, 37, 2, 18.500000, 
trial0041238, AA, 348, 8, 43.500000, GDX, 572, 16, 35.750000, ZIC, 41, 6, 6.833333, ZIP, 40, 2, 20.000000, 
trial0041239, AA, 462, 8, 57.750000, GDX, 664, 16, 41.500000, ZIC, 274, 6, 45.666667, ZIP, 2, 2, 1.000000, 
trial0041240, AA, 433, 8, 54.125000, GDX, 630, 16, 39.375000, ZIC, 496, 6, 82.666667, ZIP, 33, 2, 16.500000, 
trial0041241, AA, 355, 8, 44.375000, GDX, 421, 16, 26.312500, ZIC, 239, 6, 39.833333, ZIP, 223, 2, 111.500000, 
trial0041242, AA, 55, 8, 6.875000, GDX, 412, 16, 25.750000, ZIC, 191, 6, 31.833333, ZIP, 287, 2, 143.500000, 
trial0041243, AA, 640, 8, 80.000000, GDX, 451, 16, 28.187500, ZIC, 173, 6, 28.833333, ZIP, 173, 2, 86.500000, 
trial0041244, AA, 337, 8, 42.125000, GDX, 243, 16, 15.187500, ZIC, 273, 6, 45.500000, ZIP, 126, 2, 63.000000, 
trial0041245, AA, 357, 8, 44.625000, GDX, 116, 16, 7.250000, ZIC, 257, 6, 42.833333, ZIP, 136, 2, 68.000000, 
trial0041246, AA, 314, 8, 39.250000, GDX, 336, 16, 21.000000, ZIC, 170, 6, 28.333333, ZIP, 69, 2, 34.500000, 
trial0041247, AA, 327, 8, 40.875000, GDX, 577, 16, 36.062500, ZIC, 11, 6, 1.833333, ZIP, 145, 2, 72.500000, 
trial0041248, AA, 336, 8, 42.000000, GDX, 636, 16, 39.750000, ZIC, 178, 6, 29.666667, ZIP, 97, 2, 48.500000, 
trial0041249, AA, 323, 8, 40.375000, GDX, 743, 16, 46.437500, ZIC, 257, 6, 42.833333, ZIP, 1, 2, 0.500000, 
trial0041250, AA, 276, 8, 34.500000, GDX, 493, 16, 30.812500, ZIC, 222, 6, 37.000000, ZIP, 87, 2, 43.500000, 
trial0041251, AA, 391, 8, 48.875000, GDX, 371, 16, 23.187500, ZIC, 187, 6, 31.166667, ZIP, 82, 2, 41.000000, 
trial0041252, AA, 217, 8, 27.125000, GDX, 1011, 16, 63.187500, ZIC, 102, 6, 17.000000, ZIP, 71, 2, 35.500000, 
trial0041253, AA, 307, 8, 38.375000, GDX, 772, 16, 48.250000, ZIC, 0, 6, 0.000000, ZIP, 161, 2, 80.500000, 
trial0041254, AA, 168, 8, 21.000000, GDX, 718, 16, 44.875000, ZIC, 55, 6, 9.166667, ZIP, 0, 2, 0.000000, 
trial0041255, AA, 278, 8, 34.750000, GDX, 258, 16, 16.125000, ZIC, 230, 6, 38.333333, ZIP, 110, 2, 55.000000, 
trial0041256, AA, 258, 8, 32.250000, GDX, 483, 16, 30.187500, ZIC, 390, 6, 65.000000, ZIP, 42, 2, 21.000000, 
trial0041257, AA, 153, 8, 19.125000, GDX, 325, 16, 20.312500, ZIC, 402, 6, 67.000000, ZIP, 92, 2, 46.000000, 
trial0041258, AA, 267, 8, 33.375000, GDX, 693, 16, 43.312500, ZIC, 115, 6, 19.166667, ZIP, 215, 2, 107.500000, 
trial0041259, AA, 176, 8, 22.000000, GDX, 628, 16, 39.250000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041260, AA, 175, 8, 21.875000, GDX, 261, 16, 16.312500, ZIC, 221, 6, 36.833333, ZIP, 109, 2, 54.500000, 
trial0041261, AA, 201, 8, 25.125000, GDX, 536, 16, 33.500000, ZIC, 144, 6, 24.000000, ZIP, 157, 2, 78.500000, 
trial0041262, AA, 156, 8, 19.500000, GDX, 358, 16, 22.375000, ZIC, 199, 6, 33.166667, ZIP, 260, 2, 130.000000, 
trial0041263, AA, 324, 8, 40.500000, GDX, 502, 16, 31.375000, ZIC, 139, 6, 23.166667, ZIP, 128, 2, 64.000000, 
trial0041264, AA, 284, 8, 35.500000, GDX, 614, 16, 38.375000, ZIC, 265, 6, 44.166667, ZIP, 31, 2, 15.500000, 
trial0041265, AA, 311, 8, 38.875000, GDX, 631, 16, 39.437500, ZIC, 405, 6, 67.500000, ZIP, 199, 2, 99.500000, 
trial0041266, AA, 259, 8, 32.375000, GDX, 323, 16, 20.187500, ZIC, 471, 6, 78.500000, ZIP, 246, 2, 123.000000, 
trial0041267, AA, 485, 8, 60.625000, GDX, 277, 16, 17.312500, ZIC, 252, 6, 42.000000, ZIP, 57, 2, 28.500000, 
trial0041268, AA, 413, 8, 51.625000, GDX, 572, 16, 35.750000, ZIC, 167, 6, 27.833333, ZIP, 65, 2, 32.500000, 
trial0041269, AA, 47, 8, 5.875000, GDX, 731, 16, 45.687500, ZIC, 63, 6, 10.500000, ZIP, 266, 2, 133.000000, 
trial0041270, AA, 205, 8, 25.625000, GDX, 178, 16, 11.125000, ZIC, 57, 6, 9.500000, ZIP, 201, 2, 100.500000, 
trial0041271, AA, 134, 8, 16.750000, GDX, 496, 16, 31.000000, ZIC, 332, 6, 55.333333, ZIP, 105, 2, 52.500000, 
trial0041272, AA, 304, 8, 38.000000, GDX, 821, 16, 51.312500, ZIC, 77, 6, 12.833333, ZIP, 48, 2, 24.000000, 
trial0041273, AA, 224, 8, 28.000000, GDX, 565, 16, 35.312500, ZIC, 37, 6, 6.166667, ZIP, 57, 2, 28.500000, 
trial0041274, AA, 109, 8, 13.625000, GDX, 36, 16, 2.250000, ZIC, 277, 6, 46.166667, ZIP, 0, 2, 0.000000, 
trial0041275, AA, 258, 8, 32.250000, GDX, 562, 16, 35.125000, ZIC, 191, 6, 31.833333, ZIP, 0, 2, 0.000000, 
trial0041276, AA, 190, 8, 23.750000, GDX, 479, 16, 29.937500, ZIC, 357, 6, 59.500000, ZIP, 21, 2, 10.500000, 
trial0041277, AA, 194, 8, 24.250000, GDX, 553, 16, 34.562500, ZIC, 100, 6, 16.666667, ZIP, 65, 2, 32.500000, 
trial0041278, AA, 438, 8, 54.750000, GDX, 540, 16, 33.750000, ZIC, 19, 6, 3.166667, ZIP, 13, 2, 6.500000, 
trial0041279, AA, 46, 8, 5.750000, GDX, 850, 16, 53.125000, ZIC, 297, 6, 49.500000, ZIP, 0, 2, 0.000000, 
trial0041280, AA, 330, 8, 41.250000, GDX, 454, 16, 28.375000, ZIC, 402, 6, 67.000000, ZIP, 63, 2, 31.500000, 
trial0041281, AA, 136, 8, 17.000000, GDX, 658, 16, 41.125000, ZIC, 88, 6, 14.666667, ZIP, 37, 2, 18.500000, 
trial0041282, AA, 160, 8, 20.000000, GDX, 318, 16, 19.875000, ZIC, 53, 6, 8.833333, ZIP, 0, 2, 0.000000, 
trial0041283, AA, 64, 8, 8.000000, GDX, 461, 16, 28.812500, ZIC, 125, 6, 20.833333, ZIP, 80, 2, 40.000000, 
trial0041284, AA, 185, 8, 23.125000, GDX, 280, 16, 17.500000, ZIC, 128, 6, 21.333333, ZIP, 34, 2, 17.000000, 
trial0041285, AA, 148, 8, 18.500000, GDX, 154, 16, 9.625000, ZIC, 250, 6, 41.666667, ZIP, 80, 2, 40.000000, 
trial0041286, AA, 85, 8, 10.625000, GDX, 26, 16, 1.625000, ZIC, 300, 6, 50.000000, ZIP, 29, 2, 14.500000, 
trial0041287, AA, 43, 8, 5.375000, GDX, 133, 16, 8.312500, ZIC, 159, 6, 26.500000, ZIP, 163, 2, 81.500000, 
trial0041288, AA, 136, 8, 17.000000, GDX, 549, 16, 34.312500, ZIC, 191, 6, 31.833333, ZIP, 20, 2, 10.000000, 
trial0041289, AA, 281, 8, 35.125000, GDX, 54, 16, 3.375000, ZIC, 358, 6, 59.666667, ZIP, 106, 2, 53.000000, 
trial0041290, AA, 43, 8, 5.375000, GDX, 513, 16, 32.062500, ZIC, 77, 6, 12.833333, ZIP, 193, 2, 96.500000, 
