trial0039901, AA, 410, 16, 25.625000, GDX, 162, 8, 20.250000, ZIC, 129, 6, 21.500000, ZIP, 117, 2, 58.500000, 
trial0039936, AA, 579, 16, 36.187500, GDX, 359, 8, 44.875000, ZIC, 8, 6, 1.333333, ZIP, 23, 2, 11.500000, 
trial0039937, AA, 930, 16, 58.125000, GDX, 301, 8, 37.625000, ZIC, 16, 6, 2.666667, ZIP, 77, 2, 38.500000, 
trial0039938, AA, 697, 16, 43.562500, GDX, 193, 8, 24.125000, ZIC, 52, 6, 8.666667, ZIP, 47, 2, 23.500000, 
trial0039939, AA, 356, 16, 22.250000, GDX, 422, 8, 52.750000, ZIC, 108, 6, 18.000000, ZIP, 76, 2, 38.000000, 
trial0039940, AA, 861, 16, 53.812500, GDX, 208, 8, 26.000000, ZIC, 52, 6, 8.666667, ZIP, 206, 2, 103.000000, 
trial0039941, AA, 876, 16, 54.750000, GDX, 174, 8, 21.750000, ZIC, 37, 6, 6.166667, ZIP, 119, 2, 59.500000, 
trial0039942, AA, 710, 16, 44.375000, GDX, 223, 8, 27.875000, ZIC, 125, 6, 20.833333, ZIP, 186, 2, 93.000000, 
trial0039943, AA, 842, 16, 52.625000, GDX, 170, 8, 21.250000, ZIC, 193, 6, 32.166667, ZIP, 115, 2, 57.500000, 
trial0039944, AA, 588, 16, 36.750000, GDX, 406, 8, 50.750000, ZIC, 73, 6, 12.166667, ZIP, 113, 2, 56.500000, 
trial0039945, AA, 658, 16, 41.125000, GDX, 142, 8, 17.750000, ZIC, 249, 6, 41.500000, ZIP, 8, 2, 4.000000, 
trial0039946, AA, 490, 16, 30.625000, GDX, 190, 8, 23.750000, ZIC, 44, 6, 7.333333, ZIP, 212, 2, 106.000000, 
trial0039947, AA, 475, 16, 29.687500, GDX, 382, 8, 47.750000, ZIC, 161, 6, 26.833333, ZIP, 100, 2, 50.000000, 
trial0039948, AA, 613, 16, 38.312500, GDX, 203, 8, 25.375000, ZIC, 185, 6, 30.833333, ZIP, 14, 2, 7.000000, 
trial0039949, AA, 488, 16, 30.500000, GDX, 541, 8, 67.625000, ZIC, 58, 6, 9.666667, ZIP, 201, 2, 100.500000, 
trial0039950, AA, 375, 16, 23.437500, GDX, 96, 8, 12.000000, ZIC, 188, 6, 31.333333, ZIP, 83, 2, 41.500000, 
trial0039951, AA, 842, 16, 52.625000, GDX, 282, 8, 35.250000, ZIC, 148, 6, 24.666667, ZIP, 6, 2, 3.000000, 
trial0039952, AA, 817, 16, 51.062500, GDX, 174, 8, 21.750000, ZIC, 1, 6, 0.166667, ZIP, 144, 2, 72.000000, 
trial0039953, AA, 789, 16, 49.312500, GDX, 155, 8, 19.375000, ZIC, 277, 6, 46.166667, ZIP, 65, 2, 32.500000, 
trial0039954, AA, 651, 16, 40.687500, GDX, 47, 8, 5.875000, ZIC, 401, 6, 66.833333, ZIP, 0, 2, 0.000000, 
trial0039955, AA, 519, 16, 32.437500, GDX, 660, 8, 82.500000, ZIC, 118, 6, 19.666667, ZIP, 69, 2, 34.500000, 
trial0039956, AA, 709, 16, 44.312500, GDX, 215, 8, 26.875000, ZIC, 279, 6, 46.500000, ZIP, 0, 2, 0.000000, 
trial0039957, AA, 272, 16, 17.000000, GDX, 61, 8, 7.625000, ZIC, 108, 6, 18.000000, ZIP, 102, 2, 51.000000, 
trial0039958, AA, 489, 16, 30.562500, GDX, 244, 8, 30.500000, ZIC, 138, 6, 23.000000, ZIP, 93, 2, 46.500000, 
trial0039959, AA, 560, 16, 35.000000, GDX, 199, 8, 24.875000, ZIC, 154, 6, 25.666667, ZIP, 86, 2, 43.000000, 
trial0039960, AA, 538, 16, 33.625000, GDX, 409, 8, 51.125000, ZIC, 114, 6, 19.000000, ZIP, 176, 2, 88.000000, 
trial0039961, AA, 263, 16, 16.437500, GDX, 137, 8, 17.125000, ZIC, 51, 6, 8.500000, ZIP, 44, 2, 22.000000, 
trial0039962, AA, 120, 16, 7.500000, GDX, 136, 8, 17.000000, ZIC, 313, 6, 52.166667, ZIP, 4, 2, 2.000000, 
trial0039963, AA, 309, 16, 19.312500, GDX, 137, 8, 17.125000, ZIC, 98, 6, 16.333333, ZIP, 44, 2, 22.000000, 
trial0039964, AA, 419, 16, 26.187500, GDX, 126, 8, 15.750000, ZIC, 34, 6, 5.666667, ZIP, 12, 2, 6.000000, 
trial0039965, AA, 266, 16, 16.625000, GDX, 158, 8, 19.750000, ZIC, 39, 6, 6.500000, ZIP, 110, 2, 55.000000, 
trial0039966, AA, 279, 16, 17.437500, GDX, 113, 8, 14.125000, ZIC, 171, 6, 28.500000, ZIP, 25, 2, 12.500000, 
trial0039967, AA, 424, 16, 26.500000, GDX, 235, 8, 29.375000, ZIC, 37, 6, 6.166667, ZIP, 79, 2, 39.500000, 
trial0039968, AA, 326, 16, 20.375000, GDX, 129, 8, 16.125000, ZIC, 42, 6, 7.000000, ZIP, 69, 2, 34.500000, 
trial0039969, AA, 354, 16, 22.125000, GDX, 135, 8, 16.875000, ZIC, 21, 6, 3.500000, ZIP, 95, 2, 47.500000, 
trial0039970, AA, 219, 16, 13.687500, GDX, 118, 8, 14.750000, ZIC, 223, 6, 37.166667, ZIP, 43, 2, 21.500000, 
trial0039971, AA, 297, 16, 18.562500, GDX, 187, 8, 23.375000, ZIC, 135, 6, 22.500000, ZIP, 1, 2, 0.500000, 
trial0039972, AA, 294, 16, 18.375000, GDX, 178, 8, 22.250000, ZIC, 75, 6, 12.500000, ZIP, 21, 2, 10.500000, 
trial0039973, AA, 397, 16, 24.812500, GDX, 40, 8, 5.000000, ZIC, 102, 6, 17.000000, ZIP, 42, 2, 21.000000, 
trial0039974, AA, 408, 16, 25.500000, GDX, 130, 8, 16.250000, ZIC, 127, 6, 21.166667, ZIP, 46, 2, 23.000000, 
trial0039975, AA, 211, 16, 13.187500, GDX, 172, 8, 21.500000, ZIC, 52, 6, 8.666667, ZIP, 0, 2, 0.000000, 
trial0039976, AA, 338, 16, 21.125000, GDX, 127, 8, 15.875000, ZIC, 54, 6, 9.000000, ZIP, 50, 2, 25.000000, 
trial0039977, AA, 304, 16, 19.000000, GDX, 81, 8, 10.125000, ZIC, 109, 6, 18.166667, ZIP, 31, 2, 15.500000, 
trial0039978, AA, 388, 16, 24.250000, GDX, 161, 8, 20.125000, ZIC, 141, 6, 23.500000, ZIP, 51, 2, 25.500000, 
trial0039979, AA, 416, 16, 26.000000, GDX, 205, 8, 25.625000, ZIC, 16, 6, 2.666667, ZIP, 16, 2, 8.000000, 
trial0039980, AA, 312, 16, 19.500000, GDX, 126, 8, 15.750000, ZIC, 173, 6, 28.833333, ZIP, 2, 2, 1.000000, 
trial0039981, AA, 240, 16, 15.000000, GDX, 72, 8, 9.000000, ZIC, 11, 6, 1.833333, ZIP, 153, 2, 76.500000, 
trial0039982, AA, 240, 16, 15.000000, GDX, 123, 8, 15.375000, ZIC, 94, 6, 15.666667, ZIP, 76, 2, 38.000000, 
trial0039983, AA, 131, 16, 8.187500, GDX, 268, 8, 33.500000, ZIC, 29, 6, 4.833333, ZIP, 83, 2, 41.500000, 
trial0039984, AA, 268, 16, 16.750000, GDX, 161, 8, 20.125000, ZIC, 88, 6, 14.666667, ZIP, 71, 2, 35.500000, 
trial0039985, AA, 418, 16, 26.125000, GDX, 151, 8, 18.875000, ZIC, 74, 6, 12.333333, ZIP, 33, 2, 16.500000, 
trial0039986, AA, 196, 16, 12.250000, GDX, 259, 8, 32.375000, ZIC, 78, 6, 13.000000, ZIP, 20, 2, 10.000000, 
trial0039987, AA, 332, 16, 20.750000, GDX, 258, 8, 32.250000, ZIC, 84, 6, 14.000000, ZIP, 1, 2, 0.500000, 
trial0039988, AA, 336, 16, 21.000000, GDX, 102, 8, 12.750000, ZIC, 92, 6, 15.333333, ZIP, 13, 2, 6.500000, 
trial0039989, AA, 356, 16, 22.250000, GDX, 168, 8, 21.000000, ZIC, 47, 6, 7.833333, ZIP, 19, 2, 9.500000, 
trial0039990, AA, 302, 16, 18.875000, GDX, 125, 8, 15.625000, ZIC, 19, 6, 3.166667, ZIP, 84, 2, 42.000000, 
trial0039991, AA, 540, 16, 33.750000, GDX, 483, 8, 60.375000, ZIC, 471, 6, 78.500000, ZIP, 34, 2, 17.000000, 
trial0039992, AA, 1017, 16, 63.562500, GDX, 501, 8, 62.625000, ZIC, 63, 6, 10.500000, ZIP, 0, 2, 0.000000, 
trial0039993, AA, 473, 16, 29.562500, GDX, 502, 8, 62.750000, ZIC, 324, 6, 54.000000, ZIP, 219, 2, 109.500000, 
trial0039994, AA, 667, 16, 41.687500, GDX, 207, 8, 25.875000, ZIC, 353, 6, 58.833333, ZIP, 150, 2, 75.000000, 
trial0039995, AA, 381, 16, 23.812500, GDX, 470, 8, 58.750000, ZIC, 411, 6, 68.500000, ZIP, 286, 2, 143.000000, 
trial0039996, AA, 632, 16, 39.500000, GDX, 527, 8, 65.875000, ZIC, 241, 6, 40.166667, ZIP, 232, 2, 116.000000, 
trial0039997, AA, 1354, 16, 84.625000, GDX, 462, 8, 57.750000, ZIC, 0, 6, 0.000000, ZIP, 21, 2, 10.500000, 
trial0039998, AA, 456, 16, 28.500000, GDX, 158, 8, 19.750000, ZIC, 429, 6, 71.500000, ZIP, 344, 2, 172.000000, 
trial0039999, AA, 560, 16, 35.000000, GDX, 368, 8, 46.000000, ZIC, 274, 6, 45.666667, ZIP, 128, 2, 64.000000, 
trial0040000, AA, 1062, 16, 66.375000, GDX, 351, 8, 43.875000, ZIC, 239, 6, 39.833333, ZIP, 0, 2, 0.000000, 
trial0040001, AA, 789, 16, 49.312500, GDX, 220, 8, 27.500000, ZIC, 359, 6, 59.833333, ZIP, 235, 2, 117.500000, 
trial0040002, AA, 1110, 16, 69.375000, GDX, 190, 8, 23.750000, ZIC, 160, 6, 26.666667, ZIP, 15, 2, 7.500000, 
trial0040003, AA, 569, 16, 35.562500, GDX, 441, 8, 55.125000, ZIC, 366, 6, 61.000000, ZIP, 224, 2, 112.000000, 
trial0040004, AA, 1128, 16, 70.500000, GDX, 17, 8, 2.125000, ZIC, 238, 6, 39.666667, ZIP, 208, 2, 104.000000, 
trial0040005, AA, 594, 16, 37.125000, GDX, 413, 8, 51.625000, ZIC, 294, 6, 49.000000, ZIP, 0, 2, 0.000000, 
trial0040006, AA, 1044, 16, 65.250000, GDX, 449, 8, 56.125000, ZIC, 62, 6, 10.333333, ZIP, 86, 2, 43.000000, 
trial0040007, AA, 1344, 16, 84.000000, GDX, 184, 8, 23.000000, ZIC, 0, 6, 0.000000, ZIP, 75, 2, 37.500000, 
trial0040008, AA, 685, 16, 42.812500, GDX, 429, 8, 53.625000, ZIC, 209, 6, 34.833333, ZIP, 217, 2, 108.500000, 
trial0040009, AA, 1010, 16, 63.125000, GDX, 246, 8, 30.750000, ZIC, 579, 6, 96.500000, ZIP, 64, 2, 32.000000, 
trial0040010, AA, 553, 16, 34.562500, GDX, 103, 8, 12.875000, ZIC, 750, 6, 125.000000, ZIP, 224, 2, 112.000000, 
trial0040011, AA, 909, 16, 56.812500, GDX, 501, 8, 62.625000, ZIC, 279, 6, 46.500000, ZIP, 134, 2, 67.000000, 
trial0040012, AA, 758, 16, 47.375000, GDX, 295, 8, 36.875000, ZIC, 144, 6, 24.000000, ZIP, 59, 2, 29.500000, 
trial0040013, AA, 788, 16, 49.250000, GDX, 368, 8, 46.000000, ZIC, 299, 6, 49.833333, ZIP, 200, 2, 100.000000, 
trial0040014, AA, 758, 16, 47.375000, GDX, 333, 8, 41.625000, ZIC, 254, 6, 42.333333, ZIP, 280, 2, 140.000000, 
trial0040015, AA, 645, 16, 40.312500, GDX, 254, 8, 31.750000, ZIC, 384, 6, 64.000000, ZIP, 297, 2, 148.500000, 
trial0040016, AA, 780, 16, 48.750000, GDX, 315, 8, 39.375000, ZIC, 177, 6, 29.500000, ZIP, 73, 2, 36.500000, 
trial0040017, AA, 965, 16, 60.312500, GDX, 249, 8, 31.125000, ZIC, 52, 6, 8.666667, ZIP, 95, 2, 47.500000, 
trial0040018, AA, 625, 16, 39.062500, GDX, 286, 8, 35.750000, ZIC, 629, 6, 104.833333, ZIP, 30, 2, 15.000000, 
trial0040019, AA, 964, 16, 60.250000, GDX, 340, 8, 42.500000, ZIC, 392, 6, 65.333333, ZIP, 27, 2, 13.500000, 
trial0040020, AA, 1064, 16, 66.500000, GDX, 156, 8, 19.500000, ZIC, 379, 6, 63.166667, ZIP, 135, 2, 67.500000, 
trial0040021, AA, 384, 16, 24.000000, GDX, 118, 8, 14.750000, ZIC, 76, 6, 12.666667, ZIP, 84, 2, 42.000000, 
trial0040022, AA, 411, 16, 25.687500, GDX, 387, 8, 48.375000, ZIC, 129, 6, 21.500000, ZIP, 219, 2, 109.500000, 
trial0040023, AA, 646, 16, 40.375000, GDX, 364, 8, 45.500000, ZIC, 34, 6, 5.666667, ZIP, 38, 2, 19.000000, 
trial0040024, AA, 424, 16, 26.500000, GDX, 368, 8, 46.000000, ZIC, 202, 6, 33.666667, ZIP, 121, 2, 60.500000, 
trial0040025, AA, 570, 16, 35.625000, GDX, 312, 8, 39.000000, ZIC, 177, 6, 29.500000, ZIP, 8, 2, 4.000000, 
trial0040026, AA, 421, 16, 26.312500, GDX, 209, 8, 26.125000, ZIC, 379, 6, 63.166667, ZIP, 111, 2, 55.500000, 
trial0040027, AA, 666, 16, 41.625000, GDX, 213, 8, 26.625000, ZIC, 169, 6, 28.166667, ZIP, 38, 2, 19.000000, 
trial0040028, AA, 263, 16, 16.437500, GDX, 341, 8, 42.625000, ZIC, 265, 6, 44.166667, ZIP, 184, 2, 92.000000, 
trial0040029, AA, 872, 16, 54.500000, GDX, 179, 8, 22.375000, ZIC, 89, 6, 14.833333, ZIP, 0, 2, 0.000000, 
trial0040030, AA, 450, 16, 28.125000, GDX, 219, 8, 27.375000, ZIC, 226, 6, 37.666667, ZIP, 151, 2, 75.500000, 
trial0040031, AA, 618, 16, 38.625000, GDX, 265, 8, 33.125000, ZIC, 199, 6, 33.166667, ZIP, 77, 2, 38.500000, 
trial0040032, AA, 561, 16, 35.062500, GDX, 165, 8, 20.625000, ZIC, 282, 6, 47.000000, ZIP, 1, 2, 0.500000, 
trial0040033, AA, 626, 16, 39.125000, GDX, 317, 8, 39.625000, ZIC, 103, 6, 17.166667, ZIP, 76, 2, 38.000000, 
trial0040034, AA, 479, 16, 29.937500, GDX, 234, 8, 29.250000, ZIC, 290, 6, 48.333333, ZIP, 117, 2, 58.500000, 
trial0040035, AA, 597, 16, 37.312500, GDX, 195, 8, 24.375000, ZIC, 229, 6, 38.166667, ZIP, 119, 2, 59.500000, 
trial0040036, AA, 796, 16, 49.750000, GDX, 231, 8, 28.875000, ZIC, 86, 6, 14.333333, ZIP, 32, 2, 16.000000, 
trial0040037, AA, 511, 16, 31.937500, GDX, 300, 8, 37.500000, ZIC, 193, 6, 32.166667, ZIP, 67, 2, 33.500000, 
trial0040038, AA, 543, 16, 33.937500, GDX, 327, 8, 40.875000, ZIC, 219, 6, 36.500000, ZIP, 26, 2, 13.000000, 
trial0040039, AA, 408, 16, 25.500000, GDX, 335, 8, 41.875000, ZIC, 259, 6, 43.166667, ZIP, 26, 2, 13.000000, 
trial0040040, AA, 476, 16, 29.750000, GDX, 514, 8, 64.250000, ZIC, 74, 6, 12.333333, ZIP, 102, 2, 51.000000, 
trial0040041, AA, 562, 16, 35.125000, GDX, 295, 8, 36.875000, ZIC, 125, 6, 20.833333, ZIP, 83, 2, 41.500000, 
trial0040042, AA, 347, 16, 21.687500, GDX, 277, 8, 34.625000, ZIC, 326, 6, 54.333333, ZIP, 134, 2, 67.000000, 
trial0040043, AA, 429, 16, 26.812500, GDX, 250, 8, 31.250000, ZIC, 267, 6, 44.500000, ZIP, 186, 2, 93.000000, 
trial0040044, AA, 365, 16, 22.812500, GDX, 246, 8, 30.750000, ZIC, 260, 6, 43.333333, ZIP, 239, 2, 119.500000, 
trial0040045, AA, 463, 16, 28.937500, GDX, 316, 8, 39.500000, ZIC, 238, 6, 39.666667, ZIP, 86, 2, 43.000000, 
trial0040046, AA, 549, 16, 34.312500, GDX, 141, 8, 17.625000, ZIC, 250, 6, 41.666667, ZIP, 101, 2, 50.500000, 
trial0040047, AA, 518, 16, 32.375000, GDX, 502, 8, 62.750000, ZIC, 0, 6, 0.000000, ZIP, 138, 2, 69.000000, 
trial0040048, AA, 533, 16, 33.312500, GDX, 493, 8, 61.625000, ZIC, 62, 6, 10.333333, ZIP, 80, 2, 40.000000, 
trial0040049, AA, 663, 16, 41.437500, GDX, 344, 8, 43.000000, ZIC, 2, 6, 0.333333, ZIP, 2, 2, 1.000000, 
trial0040050, AA, 676, 16, 42.250000, GDX, 292, 8, 36.500000, ZIC, 151, 6, 25.166667, ZIP, 21, 2, 10.500000, 
trial0040051, AA, 335, 16, 20.937500, GDX, 151, 8, 18.875000, ZIC, 164, 6, 27.333333, ZIP, 101, 2, 50.500000, 
trial0040052, AA, 273, 16, 17.062500, GDX, 363, 8, 45.375000, ZIC, 153, 6, 25.500000, ZIP, 35, 2, 17.500000, 
trial0040053, AA, 501, 16, 31.312500, GDX, 185, 8, 23.125000, ZIC, 16, 6, 2.666667, ZIP, 145, 2, 72.500000, 
trial0040054, AA, 551, 16, 34.437500, GDX, 200, 8, 25.000000, ZIC, 84, 6, 14.000000, ZIP, 23, 2, 11.500000, 
trial0040055, AA, 354, 16, 22.125000, GDX, 256, 8, 32.000000, ZIC, 121, 6, 20.166667, ZIP, 107, 2, 53.500000, 
trial0040056, AA, 385, 16, 24.062500, GDX, 166, 8, 20.750000, ZIC, 91, 6, 15.166667, ZIP, 182, 2, 91.000000, 
trial0040057, AA, 590, 16, 36.875000, GDX, 136, 8, 17.000000, ZIC, 26, 6, 4.333333, ZIP, 79, 2, 39.500000, 
trial0040058, AA, 209, 16, 13.062500, GDX, 292, 8, 36.500000, ZIC, 117, 6, 19.500000, ZIP, 151, 2, 75.500000, 
trial0040059, AA, 376, 16, 23.500000, GDX, 230, 8, 28.750000, ZIC, 147, 6, 24.500000, ZIP, 4, 2, 2.000000, 
trial0040060, AA, 270, 16, 16.875000, GDX, 150, 8, 18.750000, ZIC, 120, 6, 20.000000, ZIP, 84, 2, 42.000000, 
trial0040061, AA, 353, 16, 22.062500, GDX, 173, 8, 21.625000, ZIC, 96, 6, 16.000000, ZIP, 30, 2, 15.000000, 
trial0040062, AA, 166, 16, 10.375000, GDX, 132, 8, 16.500000, ZIC, 267, 6, 44.500000, ZIP, 58, 2, 29.000000, 
trial0040063, AA, 160, 16, 10.000000, GDX, 260, 8, 32.500000, ZIC, 139, 6, 23.166667, ZIP, 166, 2, 83.000000, 
trial0040064, AA, 278, 16, 17.375000, GDX, 112, 8, 14.000000, ZIC, 166, 6, 27.666667, ZIP, 24, 2, 12.000000, 
trial0040065, AA, 379, 16, 23.687500, GDX, 30, 8, 3.750000, ZIC, 156, 6, 26.000000, ZIP, 8, 2, 4.000000, 
trial0040066, AA, 498, 16, 31.125000, GDX, 242, 8, 30.250000, ZIC, 47, 6, 7.833333, ZIP, 0, 2, 0.000000, 
trial0040067, AA, 204, 16, 12.750000, GDX, 186, 8, 23.250000, ZIC, 211, 6, 35.166667, ZIP, 13, 2, 6.500000, 
trial0040068, AA, 251, 16, 15.687500, GDX, 132, 8, 16.500000, ZIC, 177, 6, 29.500000, ZIP, 45, 2, 22.500000, 
trial0040069, AA, 325, 16, 20.312500, GDX, 243, 8, 30.375000, ZIC, 19, 6, 3.166667, ZIP, 8, 2, 4.000000, 
trial0040070, AA, 279, 16, 17.437500, GDX, 381, 8, 47.625000, ZIC, 31, 6, 5.166667, ZIP, 75, 2, 37.500000, 
trial0040071, AA, 263, 16, 16.437500, GDX, 135, 8, 16.875000, ZIC, 86, 6, 14.333333, ZIP, 65, 2, 32.500000, 
trial0040072, AA, 421, 16, 26.312500, GDX, 282, 8, 35.250000, ZIC, 21, 6, 3.500000, ZIP, 15, 2, 7.500000, 
trial0040073, AA, 394, 16, 24.625000, GDX, 100, 8, 12.500000, ZIC, 34, 6, 5.666667, ZIP, 30, 2, 15.000000, 
trial0040074, AA, 506, 16, 31.625000, GDX, 122, 8, 15.250000, ZIC, 7, 6, 1.166667, ZIP, 83, 2, 41.500000, 
trial0040075, AA, 381, 16, 23.812500, GDX, 102, 8, 12.750000, ZIC, 147, 6, 24.500000, ZIP, 0, 2, 0.000000, 
trial0040076, AA, 218, 16, 13.625000, GDX, 225, 8, 28.125000, ZIC, 261, 6, 43.500000, ZIP, 43, 2, 21.500000, 
trial0040077, AA, 217, 16, 13.562500, GDX, 165, 8, 20.625000, ZIC, 204, 6, 34.000000, ZIP, 46, 2, 23.000000, 
trial0040078, AA, 212, 16, 13.250000, GDX, 193, 8, 24.125000, ZIC, 114, 6, 19.000000, ZIP, 68, 2, 34.000000, 
trial0040079, AA, 283, 16, 17.687500, GDX, 91, 8, 11.375000, ZIC, 195, 6, 32.500000, ZIP, 58, 2, 29.000000, 
trial0040080, AA, 347, 16, 21.687500, GDX, 102, 8, 12.750000, ZIC, 193, 6, 32.166667, ZIP, 123, 2, 61.500000, 
trial0040081, AA, 302, 16, 18.875000, GDX, 169, 8, 21.125000, ZIC, 22, 6, 3.666667, ZIP, 117, 2, 58.500000, 
trial0040082, AA, 487, 16, 30.437500, GDX, 169, 8, 21.125000, ZIC, 58, 6, 9.666667, ZIP, 166, 2, 83.000000, 
trial0040083, AA, 321, 16, 20.062500, GDX, 342, 8, 42.750000, ZIC, 123, 6, 20.500000, ZIP, 95, 2, 47.500000, 
trial0040084, AA, 463, 16, 28.937500, GDX, 173, 8, 21.625000, ZIC, 91, 6, 15.166667, ZIP, 104, 2, 52.000000, 
trial0040085, AA, 455, 16, 28.437500, GDX, 185, 8, 23.125000, ZIC, 93, 6, 15.500000, ZIP, 205, 2, 102.500000, 
trial0040086, AA, 657, 16, 41.062500, GDX, 270, 8, 33.750000, ZIC, 80, 6, 13.333333, ZIP, 100, 2, 50.000000, 
trial0040087, AA, 564, 16, 35.250000, GDX, 113, 8, 14.125000, ZIC, 119, 6, 19.833333, ZIP, 98, 2, 49.000000, 
trial0040088, AA, 691, 16, 43.187500, GDX, 124, 8, 15.500000, ZIC, 102, 6, 17.000000, ZIP, 26, 2, 13.000000, 
trial0040089, AA, 333, 16, 20.812500, GDX, 234, 8, 29.250000, ZIC, 67, 6, 11.166667, ZIP, 74, 2, 37.000000, 
trial0040090, AA, 461, 16, 28.812500, GDX, 361, 8, 45.125000, ZIC, 154, 6, 25.666667, ZIP, 0, 2, 0.000000, 
