trial0042901, AA, 446, 20, 22.300000, GDX, 3, 2, 1.500000, ZIC, 47, 6, 7.833333, ZIP, 77, 4, 19.250000, 
trial0042932, AA, 389, 20, 19.450000, GDX, 7, 2, 3.500000, ZIC, 99, 6, 16.500000, ZIP, 117, 4, 29.250000, 
trial0042933, AA, 434, 20, 21.700000, GDX, 57, 2, 28.500000, ZIC, 108, 6, 18.000000, ZIP, 81, 4, 20.250000, 
trial0042934, AA, 507, 20, 25.350000, GDX, 45, 2, 22.500000, ZIC, 24, 6, 4.000000, ZIP, 60, 4, 15.000000, 
trial0042935, AA, 530, 20, 26.500000, GDX, 0, 2, 0.000000, ZIC, 55, 6, 9.166667, ZIP, 75, 4, 18.750000, 
trial0042936, AA, 389, 20, 19.450000, GDX, 16, 2, 8.000000, ZIC, 98, 6, 16.333333, ZIP, 67, 4, 16.750000, 
trial0042937, AA, 308, 20, 15.400000, GDX, 17, 2, 8.500000, ZIC, 81, 6, 13.500000, ZIP, 131, 4, 32.750000, 
trial0042938, AA, 380, 20, 19.000000, GDX, 57, 2, 28.500000, ZIC, 89, 6, 14.833333, ZIP, 17, 4, 4.250000, 
trial0042939, AA, 268, 20, 13.400000, GDX, 76, 2, 38.000000, ZIC, 136, 6, 22.666667, ZIP, 50, 4, 12.500000, 
trial0042940, AA, 369, 20, 18.450000, GDX, 61, 2, 30.500000, ZIC, 44, 6, 7.333333, ZIP, 125, 4, 31.250000, 
trial0042941, AA, 306, 20, 15.300000, GDX, 58, 2, 29.000000, ZIC, 182, 6, 30.333333, ZIP, 36, 4, 9.000000, 
trial0042942, AA, 464, 20, 23.200000, GDX, 60, 2, 30.000000, ZIC, 64, 6, 10.666667, ZIP, 84, 4, 21.000000, 
trial0042943, AA, 413, 20, 20.650000, GDX, 58, 2, 29.000000, ZIC, 102, 6, 17.000000, ZIP, 7, 4, 1.750000, 
trial0042944, AA, 408, 20, 20.400000, GDX, 77, 2, 38.500000, ZIC, 0, 6, 0.000000, ZIP, 46, 4, 11.500000, 
trial0042945, AA, 441, 20, 22.050000, GDX, 101, 2, 50.500000, ZIC, 1, 6, 0.166667, ZIP, 109, 4, 27.250000, 
trial0042946, AA, 356, 20, 17.800000, GDX, 0, 2, 0.000000, ZIC, 130, 6, 21.666667, ZIP, 59, 4, 14.750000, 
trial0042947, AA, 400, 20, 20.000000, GDX, 101, 2, 50.500000, ZIC, 59, 6, 9.833333, ZIP, 113, 4, 28.250000, 
trial0042948, AA, 504, 20, 25.200000, GDX, 18, 2, 9.000000, ZIC, 94, 6, 15.666667, ZIP, 40, 4, 10.000000, 
trial0042949, AA, 331, 20, 16.550000, GDX, 15, 2, 7.500000, ZIC, 191, 6, 31.833333, ZIP, 83, 4, 20.750000, 
trial0042950, AA, 359, 20, 17.950000, GDX, 82, 2, 41.000000, ZIC, 44, 6, 7.333333, ZIP, 23, 4, 5.750000, 
trial0042951, AA, 443, 20, 22.150000, GDX, 57, 2, 28.500000, ZIC, 67, 6, 11.166667, ZIP, 32, 4, 8.000000, 
trial0042952, AA, 505, 20, 25.250000, GDX, 54, 2, 27.000000, ZIC, 82, 6, 13.666667, ZIP, 33, 4, 8.250000, 
trial0042953, AA, 382, 20, 19.100000, GDX, 32, 2, 16.000000, ZIC, 110, 6, 18.333333, ZIP, 57, 4, 14.250000, 
trial0042954, AA, 423, 20, 21.150000, GDX, 17, 2, 8.500000, ZIC, 6, 6, 1.000000, ZIP, 151, 4, 37.750000, 
trial0042955, AA, 443, 20, 22.150000, GDX, 11, 2, 5.500000, ZIC, 116, 6, 19.333333, ZIP, 70, 4, 17.500000, 
trial0042956, AA, 331, 20, 16.550000, GDX, 0, 2, 0.000000, ZIC, 54, 6, 9.000000, ZIP, 83, 4, 20.750000, 
trial0042957, AA, 406, 20, 20.300000, GDX, 39, 2, 19.500000, ZIC, 54, 6, 9.000000, ZIP, 80, 4, 20.000000, 
trial0042958, AA, 425, 20, 21.250000, GDX, 0, 2, 0.000000, ZIC, 86, 6, 14.333333, ZIP, 43, 4, 10.750000, 
trial0042959, AA, 291, 20, 14.550000, GDX, 55, 2, 27.500000, ZIC, 75, 6, 12.500000, ZIP, 136, 4, 34.000000, 
trial0042960, AA, 343, 20, 17.150000, GDX, 51, 2, 25.500000, ZIC, 54, 6, 9.000000, ZIP, 109, 4, 27.250000, 
trial0042961, AA, 409, 20, 20.450000, GDX, 0, 2, 0.000000, ZIC, 213, 6, 35.500000, ZIP, 199, 4, 49.750000, 
trial0042962, AA, 614, 20, 30.700000, GDX, 123, 2, 61.500000, ZIC, 161, 6, 26.833333, ZIP, 47, 4, 11.750000, 
trial0042963, AA, 576, 20, 28.800000, GDX, 0, 2, 0.000000, ZIC, 183, 6, 30.500000, ZIP, 134, 4, 33.500000, 
trial0042964, AA, 550, 20, 27.500000, GDX, 86, 2, 43.000000, ZIC, 127, 6, 21.166667, ZIP, 157, 4, 39.250000, 
trial0042965, AA, 623, 20, 31.150000, GDX, 9, 2, 4.500000, ZIC, 86, 6, 14.333333, ZIP, 224, 4, 56.000000, 
trial0042966, AA, 564, 20, 28.200000, GDX, 0, 2, 0.000000, ZIC, 213, 6, 35.500000, ZIP, 42, 4, 10.500000, 
trial0042967, AA, 524, 20, 26.200000, GDX, 80, 2, 40.000000, ZIC, 195, 6, 32.500000, ZIP, 152, 4, 38.000000, 
trial0042968, AA, 625, 20, 31.250000, GDX, 0, 2, 0.000000, ZIC, 122, 6, 20.333333, ZIP, 204, 4, 51.000000, 
trial0042969, AA, 434, 20, 21.700000, GDX, 65, 2, 32.500000, ZIC, 279, 6, 46.500000, ZIP, 64, 4, 16.000000, 
trial0042970, AA, 431, 20, 21.550000, GDX, 78, 2, 39.000000, ZIC, 311, 6, 51.833333, ZIP, 95, 4, 23.750000, 
trial0042971, AA, 597, 20, 29.850000, GDX, 40, 2, 20.000000, ZIC, 61, 6, 10.166667, ZIP, 202, 4, 50.500000, 
trial0042972, AA, 579, 20, 28.950000, GDX, 12, 2, 6.000000, ZIC, 173, 6, 28.833333, ZIP, 180, 4, 45.000000, 
trial0042973, AA, 661, 20, 33.050000, GDX, 35, 2, 17.500000, ZIC, 97, 6, 16.166667, ZIP, 80, 4, 20.000000, 
trial0042974, AA, 554, 20, 27.700000, GDX, 0, 2, 0.000000, ZIC, 235, 6, 39.166667, ZIP, 147, 4, 36.750000, 
trial0042975, AA, 498, 20, 24.900000, GDX, 128, 2, 64.000000, ZIC, 193, 6, 32.166667, ZIP, 159, 4, 39.750000, 
trial0042976, AA, 605, 20, 30.250000, GDX, 10, 2, 5.000000, ZIC, 202, 6, 33.666667, ZIP, 85, 4, 21.250000, 
trial0042977, AA, 659, 20, 32.950000, GDX, 34, 2, 17.000000, ZIC, 100, 6, 16.666667, ZIP, 175, 4, 43.750000, 
trial0042978, AA, 480, 20, 24.000000, GDX, 185, 2, 92.500000, ZIC, 133, 6, 22.166667, ZIP, 137, 4, 34.250000, 
trial0042979, AA, 590, 20, 29.500000, GDX, 68, 2, 34.000000, ZIC, 246, 6, 41.000000, ZIP, 16, 4, 4.000000, 
trial0042980, AA, 627, 20, 31.350000, GDX, 4, 2, 2.000000, ZIC, 245, 6, 40.833333, ZIP, 83, 4, 20.750000, 
trial0042981, AA, 719, 20, 35.950000, GDX, 13, 2, 6.500000, ZIC, 113, 6, 18.833333, ZIP, 13, 4, 3.250000, 
trial0042982, AA, 629, 20, 31.450000, GDX, 134, 2, 67.000000, ZIC, 218, 6, 36.333333, ZIP, 0, 4, 0.000000, 
trial0042983, AA, 732, 20, 36.600000, GDX, 0, 2, 0.000000, ZIC, 167, 6, 27.833333, ZIP, 77, 4, 19.250000, 
trial0042984, AA, 618, 20, 30.900000, GDX, 54, 2, 27.000000, ZIC, 47, 6, 7.833333, ZIP, 232, 4, 58.000000, 
trial0042985, AA, 672, 20, 33.600000, GDX, 74, 2, 37.000000, ZIC, 113, 6, 18.833333, ZIP, 93, 4, 23.250000, 
trial0042986, AA, 606, 20, 30.300000, GDX, 73, 2, 36.500000, ZIC, 221, 6, 36.833333, ZIP, 63, 4, 15.750000, 
trial0042987, AA, 506, 20, 25.300000, GDX, 4, 2, 2.000000, ZIC, 171, 6, 28.500000, ZIP, 201, 4, 50.250000, 
trial0042988, AA, 776, 20, 38.800000, GDX, 0, 2, 0.000000, ZIC, 71, 6, 11.833333, ZIP, 107, 4, 26.750000, 
trial0042989, AA, 592, 20, 29.600000, GDX, 44, 2, 22.000000, ZIC, 129, 6, 21.500000, ZIP, 199, 4, 49.750000, 
trial0042990, AA, 447, 20, 22.350000, GDX, 250, 2, 125.000000, ZIC, 175, 6, 29.166667, ZIP, 84, 4, 21.000000, 
trial0042991, AA, 1033, 20, 51.650000, GDX, 125, 2, 62.500000, ZIC, 349, 6, 58.166667, ZIP, 46, 4, 11.500000, 
trial0042992, AA, 1190, 20, 59.500000, GDX, 0, 2, 0.000000, ZIC, 270, 6, 45.000000, ZIP, 117, 4, 29.250000, 
trial0042993, AA, 775, 20, 38.750000, GDX, 256, 2, 128.000000, ZIC, 254, 6, 42.333333, ZIP, 268, 4, 67.000000, 
trial0042994, AA, 653, 20, 32.650000, GDX, 185, 2, 92.500000, ZIC, 473, 6, 78.833333, ZIP, 306, 4, 76.500000, 
trial0042995, AA, 1136, 20, 56.800000, GDX, 158, 2, 79.000000, ZIC, 132, 6, 22.000000, ZIP, 94, 4, 23.500000, 
trial0042996, AA, 1180, 20, 59.000000, GDX, 56, 2, 28.000000, ZIC, 191, 6, 31.833333, ZIP, 160, 4, 40.000000, 
trial0042997, AA, 1047, 20, 52.350000, GDX, 0, 2, 0.000000, ZIC, 274, 6, 45.666667, ZIP, 192, 4, 48.000000, 
trial0042998, AA, 943, 20, 47.150000, GDX, 98, 2, 49.000000, ZIC, 298, 6, 49.666667, ZIP, 266, 4, 66.500000, 
trial0042999, AA, 1297, 20, 64.850000, GDX, 74, 2, 37.000000, ZIC, 142, 6, 23.666667, ZIP, 19, 4, 4.750000, 
trial0043000, AA, 978, 20, 48.900000, GDX, 0, 2, 0.000000, ZIC, 237, 6, 39.500000, ZIP, 310, 4, 77.500000, 
trial0043001, AA, 877, 20, 43.850000, GDX, 155, 2, 77.500000, ZIC, 390, 6, 65.000000, ZIP, 112, 4, 28.000000, 
trial0043002, AA, 1116, 20, 55.800000, GDX, 72, 2, 36.000000, ZIC, 230, 6, 38.333333, ZIP, 179, 4, 44.750000, 
trial0043003, AA, 819, 20, 40.950000, GDX, 173, 2, 86.500000, ZIC, 345, 6, 57.500000, ZIP, 191, 4, 47.750000, 
trial0043004, AA, 928, 20, 46.400000, GDX, 55, 2, 27.500000, ZIC, 469, 6, 78.166667, ZIP, 43, 4, 10.750000, 
trial0043005, AA, 1016, 20, 50.800000, GDX, 8, 2, 4.000000, ZIC, 255, 6, 42.500000, ZIP, 285, 4, 71.250000, 
trial0043006, AA, 1087, 20, 54.350000, GDX, 149, 2, 74.500000, ZIC, 245, 6, 40.833333, ZIP, 25, 4, 6.250000, 
trial0043007, AA, 990, 20, 49.500000, GDX, 0, 2, 0.000000, ZIC, 414, 6, 69.000000, ZIP, 189, 4, 47.250000, 
trial0043008, AA, 1109, 20, 55.450000, GDX, 76, 2, 38.000000, ZIC, 191, 6, 31.833333, ZIP, 111, 4, 27.750000, 
trial0043009, AA, 824, 20, 41.200000, GDX, 218, 2, 109.000000, ZIC, 222, 6, 37.000000, ZIP, 216, 4, 54.000000, 
trial0043010, AA, 1007, 20, 50.350000, GDX, 123, 2, 61.500000, ZIC, 183, 6, 30.500000, ZIP, 199, 4, 49.750000, 
trial0043011, AA, 1122, 20, 56.100000, GDX, 9, 2, 4.500000, ZIC, 193, 6, 32.166667, ZIP, 188, 4, 47.000000, 
trial0043012, AA, 1230, 20, 61.500000, GDX, 98, 2, 49.000000, ZIC, 167, 6, 27.833333, ZIP, 45, 4, 11.250000, 
trial0043013, AA, 983, 20, 49.150000, GDX, 111, 2, 55.500000, ZIC, 121, 6, 20.166667, ZIP, 214, 4, 53.500000, 
trial0043014, AA, 1289, 20, 64.450000, GDX, 140, 2, 70.000000, ZIC, 56, 6, 9.333333, ZIP, 48, 4, 12.000000, 
trial0043015, AA, 907, 20, 45.350000, GDX, 56, 2, 28.000000, ZIC, 93, 6, 15.500000, ZIP, 355, 4, 88.750000, 
trial0043016, AA, 1038, 20, 51.900000, GDX, 17, 2, 8.500000, ZIC, 250, 6, 41.666667, ZIP, 272, 4, 68.000000, 
trial0043017, AA, 885, 20, 44.250000, GDX, 124, 2, 62.000000, ZIC, 77, 6, 12.833333, ZIP, 438, 4, 109.500000, 
trial0043018, AA, 902, 20, 45.100000, GDX, 17, 2, 8.500000, ZIC, 246, 6, 41.000000, ZIP, 237, 4, 59.250000, 
trial0043019, AA, 1005, 20, 50.250000, GDX, 79, 2, 39.500000, ZIC, 305, 6, 50.833333, ZIP, 147, 4, 36.750000, 
trial0043020, AA, 866, 20, 43.300000, GDX, 136, 2, 68.000000, ZIC, 41, 6, 6.833333, ZIP, 309, 4, 77.250000, 
trial0043021, AA, 455, 20, 22.750000, GDX, 15, 2, 7.500000, ZIC, 138, 6, 23.000000, ZIP, 136, 4, 34.000000, 
trial0043022, AA, 362, 20, 18.100000, GDX, 85, 2, 42.500000, ZIC, 65, 6, 10.833333, ZIP, 159, 4, 39.750000, 
trial0043023, AA, 419, 20, 20.950000, GDX, 9, 2, 4.500000, ZIC, 106, 6, 17.666667, ZIP, 101, 4, 25.250000, 
trial0043024, AA, 602, 20, 30.100000, GDX, 0, 2, 0.000000, ZIC, 24, 6, 4.000000, ZIP, 65, 4, 16.250000, 
trial0043025, AA, 456, 20, 22.800000, GDX, 67, 2, 33.500000, ZIC, 104, 6, 17.333333, ZIP, 64, 4, 16.000000, 
trial0043026, AA, 428, 20, 21.400000, GDX, 82, 2, 41.000000, ZIC, 150, 6, 25.000000, ZIP, 71, 4, 17.750000, 
trial0043027, AA, 493, 20, 24.650000, GDX, 0, 2, 0.000000, ZIC, 158, 6, 26.333333, ZIP, 76, 4, 19.000000, 
trial0043028, AA, 505, 20, 25.250000, GDX, 16, 2, 8.000000, ZIC, 187, 6, 31.166667, ZIP, 40, 4, 10.000000, 
trial0043029, AA, 432, 20, 21.600000, GDX, 0, 2, 0.000000, ZIC, 211, 6, 35.166667, ZIP, 175, 4, 43.750000, 
trial0043030, AA, 529, 20, 26.450000, GDX, 0, 2, 0.000000, ZIC, 125, 6, 20.833333, ZIP, 43, 4, 10.750000, 
trial0043031, AA, 558, 20, 27.900000, GDX, 15, 2, 7.500000, ZIC, 138, 6, 23.000000, ZIP, 73, 4, 18.250000, 
trial0043032, AA, 370, 20, 18.500000, GDX, 32, 2, 16.000000, ZIC, 67, 6, 11.166667, ZIP, 168, 4, 42.000000, 
trial0043033, AA, 494, 20, 24.700000, GDX, 63, 2, 31.500000, ZIC, 150, 6, 25.000000, ZIP, 81, 4, 20.250000, 
trial0043034, AA, 267, 20, 13.350000, GDX, 0, 2, 0.000000, ZIC, 292, 6, 48.666667, ZIP, 220, 4, 55.000000, 
trial0043035, AA, 397, 20, 19.850000, GDX, 70, 2, 35.000000, ZIC, 87, 6, 14.500000, ZIP, 168, 4, 42.000000, 
trial0043036, AA, 427, 20, 21.350000, GDX, 54, 2, 27.000000, ZIC, 64, 6, 10.666667, ZIP, 167, 4, 41.750000, 
trial0043037, AA, 523, 20, 26.150000, GDX, 36, 2, 18.000000, ZIC, 21, 6, 3.500000, ZIP, 111, 4, 27.750000, 
trial0043038, AA, 395, 20, 19.750000, GDX, 17, 2, 8.500000, ZIC, 161, 6, 26.833333, ZIP, 156, 4, 39.000000, 
trial0043039, AA, 508, 20, 25.400000, GDX, 46, 2, 23.000000, ZIC, 102, 6, 17.000000, ZIP, 118, 4, 29.500000, 
trial0043040, AA, 494, 20, 24.700000, GDX, 80, 2, 40.000000, ZIC, 93, 6, 15.500000, ZIP, 97, 4, 24.250000, 
trial0043041, AA, 431, 20, 21.550000, GDX, 44, 2, 22.000000, ZIC, 84, 6, 14.000000, ZIP, 85, 4, 21.250000, 
trial0043042, AA, 541, 20, 27.050000, GDX, 0, 2, 0.000000, ZIC, 163, 6, 27.166667, ZIP, 12, 4, 3.000000, 
trial0043043, AA, 302, 20, 15.100000, GDX, 57, 2, 28.500000, ZIC, 121, 6, 20.166667, ZIP, 115, 4, 28.750000, 
trial0043044, AA, 514, 20, 25.700000, GDX, 92, 2, 46.000000, ZIC, 69, 6, 11.500000, ZIP, 73, 4, 18.250000, 
trial0043045, AA, 561, 20, 28.050000, GDX, 30, 2, 15.000000, ZIC, 43, 6, 7.166667, ZIP, 56, 4, 14.000000, 
trial0043046, AA, 473, 20, 23.650000, GDX, 0, 2, 0.000000, ZIC, 169, 6, 28.166667, ZIP, 135, 4, 33.750000, 
trial0043047, AA, 504, 20, 25.200000, GDX, 16, 2, 8.000000, ZIC, 120, 6, 20.000000, ZIP, 109, 4, 27.250000, 
trial0043048, AA, 580, 20, 29.000000, GDX, 0, 2, 0.000000, ZIC, 34, 6, 5.666667, ZIP, 101, 4, 25.250000, 
trial0043049, AA, 574, 20, 28.700000, GDX, 0, 2, 0.000000, ZIC, 99, 6, 16.500000, ZIP, 43, 4, 10.750000, 
trial0043050, AA, 420, 20, 21.000000, GDX, 63, 2, 31.500000, ZIC, 86, 6, 14.333333, ZIP, 158, 4, 39.500000, 
trial0043051, AA, 1285, 20, 64.250000, GDX, 75, 2, 37.500000, ZIC, 444, 6, 74.000000, ZIP, 26, 4, 6.500000, 
trial0043052, AA, 1256, 20, 62.800000, GDX, 40, 2, 20.000000, ZIC, 287, 6, 47.833333, ZIP, 97, 4, 24.250000, 
trial0043053, AA, 998, 20, 49.900000, GDX, 223, 2, 111.500000, ZIC, 377, 6, 62.833333, ZIP, 72, 4, 18.000000, 
trial0043054, AA, 1147, 20, 57.350000, GDX, 192, 2, 96.000000, ZIC, 155, 6, 25.833333, ZIP, 346, 4, 86.500000, 
trial0043055, AA, 1374, 20, 68.700000, GDX, 206, 2, 103.000000, ZIC, 135, 6, 22.500000, ZIP, 98, 4, 24.500000, 
trial0043056, AA, 1285, 20, 64.250000, GDX, 18, 2, 9.000000, ZIC, 271, 6, 45.166667, ZIP, 186, 4, 46.500000, 
trial0043057, AA, 1313, 20, 65.650000, GDX, 168, 2, 84.000000, ZIC, 292, 6, 48.666667, ZIP, 103, 4, 25.750000, 
trial0043058, AA, 1199, 20, 59.950000, GDX, 30, 2, 15.000000, ZIC, 409, 6, 68.166667, ZIP, 242, 4, 60.500000, 
trial0043059, AA, 1192, 20, 59.600000, GDX, 176, 2, 88.000000, ZIC, 349, 6, 58.166667, ZIP, 124, 4, 31.000000, 
trial0043060, AA, 744, 20, 37.200000, GDX, 102, 2, 51.000000, ZIC, 798, 6, 133.000000, ZIP, 272, 4, 68.000000, 
trial0043061, AA, 1182, 20, 59.100000, GDX, 174, 2, 87.000000, ZIC, 430, 6, 71.666667, ZIP, 140, 4, 35.000000, 
trial0043062, AA, 650, 20, 32.500000, GDX, 319, 2, 159.500000, ZIC, 598, 6, 99.666667, ZIP, 248, 4, 62.000000, 
trial0043063, AA, 1284, 20, 64.200000, GDX, 218, 2, 109.000000, ZIC, 129, 6, 21.500000, ZIP, 209, 4, 52.250000, 
trial0043064, AA, 860, 20, 43.000000, GDX, 0, 2, 0.000000, ZIC, 434, 6, 72.333333, ZIP, 426, 4, 106.500000, 
trial0043065, AA, 1113, 20, 55.650000, GDX, 147, 2, 73.500000, ZIC, 308, 6, 51.333333, ZIP, 267, 4, 66.750000, 
trial0043066, AA, 1493, 20, 74.650000, GDX, 0, 2, 0.000000, ZIC, 307, 6, 51.166667, ZIP, 70, 4, 17.500000, 
trial0043067, AA, 1247, 20, 62.350000, GDX, 84, 2, 42.000000, ZIC, 162, 6, 27.000000, ZIP, 217, 4, 54.250000, 
trial0043068, AA, 1239, 20, 61.950000, GDX, 0, 2, 0.000000, ZIC, 371, 6, 61.833333, ZIP, 116, 4, 29.000000, 
trial0043069, AA, 1352, 20, 67.600000, GDX, 73, 2, 36.500000, ZIC, 245, 6, 40.833333, ZIP, 174, 4, 43.500000, 
trial0043070, AA, 1380, 20, 69.000000, GDX, 177, 2, 88.500000, ZIC, 223, 6, 37.166667, ZIP, 0, 4, 0.000000, 
trial0043071, AA, 1122, 20, 56.100000, GDX, 229, 2, 114.500000, ZIC, 228, 6, 38.000000, ZIP, 173, 4, 43.250000, 
trial0043072, AA, 928, 20, 46.400000, GDX, 156, 2, 78.000000, ZIC, 475, 6, 79.166667, ZIP, 261, 4, 65.250000, 
trial0043073, AA, 891, 20, 44.550000, GDX, 160, 2, 80.000000, ZIC, 220, 6, 36.666667, ZIP, 518, 4, 129.500000, 
trial0043074, AA, 934, 20, 46.700000, GDX, 56, 2, 28.000000, ZIC, 442, 6, 73.666667, ZIP, 370, 4, 92.500000, 
trial0043075, AA, 1048, 20, 52.400000, GDX, 56, 2, 28.000000, ZIC, 367, 6, 61.166667, ZIP, 285, 4, 71.250000, 
trial0043076, AA, 950, 20, 47.500000, GDX, 0, 2, 0.000000, ZIC, 429, 6, 71.500000, ZIP, 168, 4, 42.000000, 
trial0043077, AA, 1267, 20, 63.350000, GDX, 4, 2, 2.000000, ZIC, 213, 6, 35.500000, ZIP, 206, 4, 51.500000, 
trial0043078, AA, 899, 20, 44.950000, GDX, 196, 2, 98.000000, ZIC, 340, 6, 56.666667, ZIP, 411, 4, 102.750000, 
trial0043079, AA, 949, 20, 47.450000, GDX, 140, 2, 70.000000, ZIC, 499, 6, 83.166667, ZIP, 182, 4, 45.500000, 
trial0043080, AA, 1175, 20, 58.750000, GDX, 0, 2, 0.000000, ZIC, 294, 6, 49.000000, ZIP, 123, 4, 30.750000, 
trial0043081, AA, 765, 20, 38.250000, GDX, 0, 2, 0.000000, ZIC, 205, 6, 34.166667, ZIP, 307, 4, 76.750000, 
trial0043082, AA, 951, 20, 47.550000, GDX, 0, 2, 0.000000, ZIC, 145, 6, 24.166667, ZIP, 178, 4, 44.500000, 
trial0043083, AA, 860, 20, 43.000000, GDX, 176, 2, 88.000000, ZIC, 176, 6, 29.333333, ZIP, 183, 4, 45.750000, 
trial0043084, AA, 803, 20, 40.150000, GDX, 155, 2, 77.500000, ZIC, 149, 6, 24.833333, ZIP, 107, 4, 26.750000, 
trial0043085, AA, 983, 20, 49.150000, GDX, 0, 2, 0.000000, ZIC, 284, 6, 47.333333, ZIP, 37, 4, 9.250000, 
trial0043086, AA, 799, 20, 39.950000, GDX, 99, 2, 49.500000, ZIC, 89, 6, 14.833333, ZIP, 336, 4, 84.000000, 
trial0043087, AA, 1057, 20, 52.850000, GDX, 73, 2, 36.500000, ZIC, 269, 6, 44.833333, ZIP, 80, 4, 20.000000, 
trial0043088, AA, 782, 20, 39.100000, GDX, 119, 2, 59.500000, ZIC, 395, 6, 65.833333, ZIP, 58, 4, 14.500000, 
trial0043089, AA, 915, 20, 45.750000, GDX, 0, 2, 0.000000, ZIC, 253, 6, 42.166667, ZIP, 160, 4, 40.000000, 
trial0043090, AA, 817, 20, 40.850000, GDX, 151, 2, 75.500000, ZIC, 170, 6, 28.333333, ZIP, 162, 4, 40.500000, 
