trial0042301, GDX, 271, 24, 11.291667, ZIC, 303, 6, 50.500000, ZIP, 0, 2, 0.000000, 
trial0042449, GDX, 299, 24, 12.458333, ZIC, 86, 6, 14.333333, ZIP, 0, 2, 0.000000, 
trial0042450, GDX, 139, 24, 5.791667, ZIC, 114, 6, 19.000000, ZIP, 120, 2, 60.000000, 
trial0042451, GDX, 98, 24, 4.083333, ZIC, 158, 6, 26.333333, ZIP, 28, 2, 14.000000, 
trial0042452, GDX, 406, 24, 16.916667, ZIC, 91, 6, 15.166667, ZIP, 49, 2, 24.500000, 
trial0042453, GDX, 302, 24, 12.583333, ZIC, 279, 6, 46.500000, ZIP, 56, 2, 28.000000, 
trial0042454, GDX, 205, 24, 8.541667, ZIC, 88, 6, 14.666667, ZIP, 154, 2, 77.000000, 
trial0042455, GDX, 175, 24, 7.291667, ZIC, 42, 6, 7.000000, ZIP, 21, 2, 10.500000, 
trial0042456, GDX, 412, 24, 17.166667, ZIC, 175, 6, 29.166667, ZIP, 29, 2, 14.500000, 
trial0042457, GDX, 182, 24, 7.583333, ZIC, 119, 6, 19.833333, ZIP, 0, 2, 0.000000, 
trial0042458, GDX, 297, 24, 12.375000, ZIC, 147, 6, 24.500000, ZIP, 63, 2, 31.500000, 
trial0042459, GDX, 144, 24, 6.000000, ZIC, 10, 6, 1.666667, ZIP, 0, 2, 0.000000, 
trial0042460, GDX, 197, 24, 8.208333, ZIC, 84, 6, 14.000000, ZIP, 34, 2, 17.000000, 
trial0042461, GDX, 164, 24, 6.833333, ZIC, 214, 6, 35.666667, ZIP, 0, 2, 0.000000, 
trial0042462, GDX, 91, 24, 3.791667, ZIC, 112, 6, 18.666667, ZIP, 140, 2, 70.000000, 
trial0042463, GDX, 87, 24, 3.625000, ZIC, 158, 6, 26.333333, ZIP, 0, 2, 0.000000, 
trial0042464, GDX, 467, 24, 19.458333, ZIC, 56, 6, 9.333333, ZIP, 42, 2, 21.000000, 
trial0042465, GDX, 339, 24, 14.125000, ZIC, 79, 6, 13.166667, ZIP, 167, 2, 83.500000, 
trial0042466, GDX, 170, 24, 7.083333, ZIC, 296, 6, 49.333333, ZIP, 52, 2, 26.000000, 
trial0042467, GDX, 182, 24, 7.583333, ZIC, 63, 6, 10.500000, ZIP, 56, 2, 28.000000, 
trial0042468, GDX, 383, 24, 15.958333, ZIC, 88, 6, 14.666667, ZIP, 113, 2, 56.500000, 
trial0042469, GDX, 452, 24, 18.833333, ZIC, 133, 6, 22.166667, ZIP, 4, 2, 2.000000, 
trial0042470, GDX, 490, 24, 20.416667, ZIC, 0, 6, 0.000000, ZIP, 67, 2, 33.500000, 
trial0042471, GDX, 200, 24, 8.333333, ZIC, 84, 6, 14.000000, ZIP, 56, 2, 28.000000, 
trial0042472, GDX, 95, 24, 3.958333, ZIC, 178, 6, 29.666667, ZIP, 126, 2, 63.000000, 
trial0042473, GDX, 51, 24, 2.125000, ZIC, 215, 6, 35.833333, ZIP, 54, 2, 27.000000, 
trial0042474, GDX, 18, 24, 0.750000, ZIC, 310, 6, 51.666667, ZIP, 133, 2, 66.500000, 
trial0042475, GDX, 461, 24, 19.208333, ZIC, 58, 6, 9.666667, ZIP, 137, 2, 68.500000, 
trial0042476, GDX, 154, 24, 6.416667, ZIC, 42, 6, 7.000000, ZIP, 14, 2, 7.000000, 
trial0042477, GDX, 199, 24, 8.291667, ZIC, 156, 6, 26.000000, ZIP, 109, 2, 54.500000, 
trial0042478, GDX, 331, 24, 13.791667, ZIC, 197, 6, 32.833333, ZIP, 0, 2, 0.000000, 
trial0042479, GDX, 33, 24, 1.375000, ZIC, 105, 6, 17.500000, ZIP, 104, 2, 52.000000, 
trial0042480, GDX, 0, 24, 0.000000, ZIC, 189, 6, 31.500000, ZIP, 0, 2, 0.000000, 
trial0042481, GDX, 184, 24, 7.666667, ZIC, 405, 6, 67.500000, ZIP, 221, 2, 110.500000, 
trial0042482, GDX, 249, 24, 10.375000, ZIC, 193, 6, 32.166667, ZIP, 0, 2, 0.000000, 
trial0042483, GDX, 545, 24, 22.708333, ZIC, 148, 6, 24.666667, ZIP, 0, 2, 0.000000, 
trial0042484, GDX, 689, 24, 28.708333, ZIC, 309, 6, 51.500000, ZIP, 42, 2, 21.000000, 
trial0042485, GDX, 766, 24, 31.916667, ZIC, 279, 6, 46.500000, ZIP, 63, 2, 31.500000, 
trial0042486, GDX, 538, 24, 22.416667, ZIC, 271, 6, 45.166667, ZIP, 249, 2, 124.500000, 
trial0042487, GDX, 651, 24, 27.125000, ZIC, 74, 6, 12.333333, ZIP, 199, 2, 99.500000, 
trial0042488, GDX, 439, 24, 18.291667, ZIC, 255, 6, 42.500000, ZIP, 64, 2, 32.000000, 
trial0042489, GDX, 645, 24, 26.875000, ZIC, 252, 6, 42.000000, ZIP, 303, 2, 151.500000, 
trial0042490, GDX, 334, 24, 13.916667, ZIC, 76, 6, 12.666667, ZIP, 85, 2, 42.500000, 
trial0042491, GDX, 425, 24, 17.708333, ZIC, 97, 6, 16.166667, ZIP, 121, 2, 60.500000, 
trial0042492, GDX, 142, 24, 5.916667, ZIC, 73, 6, 12.166667, ZIP, 38, 2, 19.000000, 
trial0042493, GDX, 77, 24, 3.208333, ZIC, 399, 6, 66.500000, ZIP, 208, 2, 104.000000, 
trial0042494, GDX, 530, 24, 22.083333, ZIC, 201, 6, 33.500000, ZIP, 248, 2, 124.000000, 
trial0042495, GDX, 933, 24, 38.875000, ZIC, 207, 6, 34.500000, ZIP, 0, 2, 0.000000, 
trial0042496, GDX, 866, 24, 36.083333, ZIC, 282, 6, 47.000000, ZIP, 179, 2, 89.500000, 
trial0042497, GDX, 579, 24, 24.125000, ZIC, 376, 6, 62.666667, ZIP, 245, 2, 122.500000, 
trial0042498, GDX, 511, 24, 21.291667, ZIC, 280, 6, 46.666667, ZIP, 42, 2, 21.000000, 
trial0042499, GDX, 207, 24, 8.625000, ZIC, 221, 6, 36.833333, ZIP, 161, 2, 80.500000, 
trial0042500, GDX, 457, 24, 19.041667, ZIC, 354, 6, 59.000000, ZIP, 177, 2, 88.500000, 
trial0042501, GDX, 476, 24, 19.833333, ZIC, 293, 6, 48.833333, ZIP, 0, 2, 0.000000, 
trial0042502, GDX, 356, 24, 14.833333, ZIC, 161, 6, 26.833333, ZIP, 235, 2, 117.500000, 
trial0042503, GDX, 386, 24, 16.083333, ZIC, 399, 6, 66.500000, ZIP, 67, 2, 33.500000, 
trial0042504, GDX, 176, 24, 7.333333, ZIC, 603, 6, 100.500000, ZIP, 94, 2, 47.000000, 
trial0042505, GDX, 29, 24, 1.208333, ZIC, 370, 6, 61.666667, ZIP, 99, 2, 49.500000, 
trial0042506, GDX, 133, 24, 5.541667, ZIC, 42, 6, 7.000000, ZIP, 4, 2, 2.000000, 
trial0042507, GDX, 882, 24, 36.750000, ZIC, 53, 6, 8.833333, ZIP, 147, 2, 73.500000, 
trial0042508, GDX, 616, 24, 25.666667, ZIC, 79, 6, 13.166667, ZIP, 48, 2, 24.000000, 
trial0042509, GDX, 424, 24, 17.666667, ZIC, 303, 6, 50.500000, ZIP, 84, 2, 42.000000, 
trial0042510, GDX, 391, 24, 16.291667, ZIC, 260, 6, 43.333333, ZIP, 137, 2, 68.500000, 
trial0042511, GDX, 115, 24, 4.791667, ZIC, 32, 6, 5.333333, ZIP, 0, 2, 0.000000, 
trial0042512, GDX, 156, 24, 6.500000, ZIC, 126, 6, 21.000000, ZIP, 0, 2, 0.000000, 
trial0042513, GDX, 303, 24, 12.625000, ZIC, 49, 6, 8.166667, ZIP, 3, 2, 1.500000, 
trial0042514, GDX, 338, 24, 14.083333, ZIC, 15, 6, 2.500000, ZIP, 49, 2, 24.500000, 
trial0042515, GDX, 170, 24, 7.083333, ZIC, 68, 6, 11.333333, ZIP, 0, 2, 0.000000, 
trial0042516, GDX, 169, 24, 7.041667, ZIC, 31, 6, 5.166667, ZIP, 0, 2, 0.000000, 
trial0042517, GDX, 180, 24, 7.500000, ZIC, 24, 6, 4.000000, ZIP, 60, 2, 30.000000, 
trial0042518, GDX, 91, 24, 3.791667, ZIC, 43, 6, 7.166667, ZIP, 0, 2, 0.000000, 
trial0042519, GDX, 57, 24, 2.375000, ZIC, 48, 6, 8.000000, ZIP, 65, 2, 32.500000, 
trial0042520, GDX, 220, 24, 9.166667, ZIC, 89, 6, 14.833333, ZIP, 0, 2, 0.000000, 
trial0042521, GDX, 113, 24, 4.708333, ZIC, 83, 6, 13.833333, ZIP, 0, 2, 0.000000, 
trial0042522, GDX, 61, 24, 2.541667, ZIC, 52, 6, 8.666667, ZIP, 34, 2, 17.000000, 
trial0042523, GDX, 360, 24, 15.000000, ZIC, 74, 6, 12.333333, ZIP, 30, 2, 15.000000, 
trial0042524, GDX, 253, 24, 10.541667, ZIC, 39, 6, 6.500000, ZIP, 0, 2, 0.000000, 
trial0042525, GDX, 335, 24, 13.958333, ZIC, 100, 6, 16.666667, ZIP, 32, 2, 16.000000, 
trial0042526, GDX, 97, 24, 4.041667, ZIC, 105, 6, 17.500000, ZIP, 68, 2, 34.000000, 
trial0042527, GDX, 129, 24, 5.375000, ZIC, 83, 6, 13.833333, ZIP, 0, 2, 0.000000, 
trial0042528, GDX, 113, 24, 4.708333, ZIC, 26, 6, 4.333333, ZIP, 0, 2, 0.000000, 
trial0042529, GDX, 171, 24, 7.125000, ZIC, 30, 6, 5.000000, ZIP, 73, 2, 36.500000, 
trial0042530, GDX, 226, 24, 9.416667, ZIC, 22, 6, 3.666667, ZIP, 0, 2, 0.000000, 
trial0042531, GDX, 0, 24, 0.000000, ZIC, 120, 6, 20.000000, ZIP, 122, 2, 61.000000, 
trial0042532, GDX, 44, 24, 1.833333, ZIC, 99, 6, 16.500000, ZIP, 52, 2, 26.000000, 
trial0042533, GDX, 325, 24, 13.541667, ZIC, 108, 6, 18.000000, ZIP, 8, 2, 4.000000, 
trial0042534, GDX, 80, 24, 3.333333, ZIC, 71, 6, 11.833333, ZIP, 61, 2, 30.500000, 
trial0042535, GDX, 360, 24, 15.000000, ZIC, 130, 6, 21.666667, ZIP, 30, 2, 15.000000, 
trial0042536, GDX, 142, 24, 5.916667, ZIC, 98, 6, 16.333333, ZIP, 16, 2, 8.000000, 
trial0042537, GDX, 61, 24, 2.541667, ZIC, 30, 6, 5.000000, ZIP, 0, 2, 0.000000, 
trial0042538, GDX, 99, 24, 4.125000, ZIC, 90, 6, 15.000000, ZIP, 79, 2, 39.500000, 
trial0042539, GDX, 166, 24, 6.916667, ZIC, 43, 6, 7.166667, ZIP, 124, 2, 62.000000, 
trial0042540, GDX, 144, 24, 6.000000, ZIC, 107, 6, 17.833333, ZIP, 45, 2, 22.500000, 
