trial0040801, AA, 624, 10, 62.400000, GDX, 606, 14, 43.285714, ZIC, 173, 6, 28.833333, ZIP, 15, 2, 7.500000, 
trial0040802, AA, 689, 10, 68.900000, GDX, 768, 14, 54.857143, ZIC, 65, 6, 10.833333, ZIP, 23, 2, 11.500000, 
trial0040803, AA, 524, 10, 52.400000, GDX, 659, 14, 47.071429, ZIC, 235, 6, 39.166667, ZIP, 0, 2, 0.000000, 
trial0040804, AA, 518, 10, 51.800000, GDX, 569, 14, 40.642857, ZIC, 26, 6, 4.333333, ZIP, 35, 2, 17.500000, 
trial0040805, AA, 546, 10, 54.600000, GDX, 161, 14, 11.500000, ZIC, 208, 6, 34.666667, ZIP, 73, 2, 36.500000, 
trial0040806, AA, 598, 10, 59.800000, GDX, 511, 14, 36.500000, ZIC, 555, 6, 92.500000, ZIP, 69, 2, 34.500000, 
trial0040807, AA, 820, 10, 82.000000, GDX, 51, 14, 3.642857, ZIC, 474, 6, 79.000000, ZIP, 0, 2, 0.000000, 
trial0040808, AA, 953, 10, 95.300000, GDX, 620, 14, 44.285714, ZIC, 247, 6, 41.166667, ZIP, 73, 2, 36.500000, 
trial0040809, AA, 753, 10, 75.300000, GDX, 967, 14, 69.071429, ZIC, 181, 6, 30.166667, ZIP, 15, 2, 7.500000, 
trial0040810, AA, 511, 10, 51.100000, GDX, 545, 14, 38.928571, ZIC, 317, 6, 52.833333, ZIP, 358, 2, 179.000000, 
trial0040811, AA, 649, 10, 64.900000, GDX, 486, 14, 34.714286, ZIC, 0, 6, 0.000000, ZIP, 93, 2, 46.500000, 
trial0040812, AA, 121, 10, 12.100000, GDX, 542, 14, 38.714286, ZIC, 497, 6, 82.833333, ZIP, 30, 2, 15.000000, 
trial0040813, AA, 589, 10, 58.900000, GDX, 151, 14, 10.785714, ZIC, 466, 6, 77.666667, ZIP, 0, 2, 0.000000, 
trial0040814, AA, 243, 10, 24.300000, GDX, 769, 14, 54.928571, ZIC, 544, 6, 90.666667, ZIP, 12, 2, 6.000000, 
trial0040815, AA, 337, 10, 33.700000, GDX, 1176, 14, 84.000000, ZIC, 271, 6, 45.166667, ZIP, 163, 2, 81.500000, 
trial0040816, AA, 1091, 10, 109.100000, GDX, 639, 14, 45.642857, ZIC, 86, 6, 14.333333, ZIP, 88, 2, 44.000000, 
trial0040817, AA, 578, 10, 57.800000, GDX, 616, 14, 44.000000, ZIC, 444, 6, 74.000000, ZIP, 237, 2, 118.500000, 
trial0040818, AA, 352, 10, 35.200000, GDX, 124, 14, 8.857143, ZIC, 604, 6, 100.666667, ZIP, 0, 2, 0.000000, 
trial0040819, AA, 830, 10, 83.000000, GDX, 703, 14, 50.214286, ZIC, 91, 6, 15.166667, ZIP, 0, 2, 0.000000, 
trial0040820, AA, 885, 10, 88.500000, GDX, 135, 14, 9.642857, ZIC, 80, 6, 13.333333, ZIP, 252, 2, 126.000000, 
trial0040821, AA, 515, 10, 51.500000, GDX, 413, 14, 29.500000, ZIC, 458, 6, 76.333333, ZIP, 78, 2, 39.000000, 
trial0040822, AA, 586, 10, 58.600000, GDX, 680, 14, 48.571429, ZIC, 383, 6, 63.833333, ZIP, 68, 2, 34.000000, 
trial0040823, AA, 318, 10, 31.800000, GDX, 361, 14, 25.785714, ZIC, 177, 6, 29.500000, ZIP, 188, 2, 94.000000, 
trial0040824, AA, 621, 10, 62.100000, GDX, 622, 14, 44.428571, ZIC, 446, 6, 74.333333, ZIP, 97, 2, 48.500000, 
trial0040825, AA, 596, 10, 59.600000, GDX, 269, 14, 19.214286, ZIC, 189, 6, 31.500000, ZIP, 38, 2, 19.000000, 
trial0040826, AA, 419, 10, 41.900000, GDX, 691, 14, 49.357143, ZIC, 187, 6, 31.166667, ZIP, 0, 2, 0.000000, 
trial0040827, AA, 644, 10, 64.400000, GDX, 469, 14, 33.500000, ZIC, 314, 6, 52.333333, ZIP, 23, 2, 11.500000, 
trial0040828, AA, 1337, 10, 133.700000, GDX, 464, 14, 33.142857, ZIC, 0, 6, 0.000000, ZIP, 213, 2, 106.500000, 
trial0040829, AA, 930, 10, 93.000000, GDX, 386, 14, 27.571429, ZIC, 99, 6, 16.500000, ZIP, 273, 2, 136.500000, 
trial0040830, AA, 343, 10, 34.300000, GDX, 393, 14, 28.071429, ZIC, 316, 6, 52.666667, ZIP, 341, 2, 170.500000, 
trial0040831, AA, 583, 10, 58.300000, GDX, 455, 14, 32.500000, ZIC, 461, 6, 76.833333, ZIP, 21, 2, 10.500000, 
trial0040832, AA, 780, 10, 78.000000, GDX, 500, 14, 35.714286, ZIC, 156, 6, 26.000000, ZIP, 69, 2, 34.500000, 
trial0040833, AA, 281, 10, 28.100000, GDX, 253, 14, 18.071429, ZIC, 387, 6, 64.500000, ZIP, 0, 2, 0.000000, 
trial0040834, AA, 787, 10, 78.700000, GDX, 261, 14, 18.642857, ZIC, 171, 6, 28.500000, ZIP, 211, 2, 105.500000, 
trial0040835, AA, 491, 10, 49.100000, GDX, 496, 14, 35.428571, ZIC, 427, 6, 71.166667, ZIP, 114, 2, 57.000000, 
trial0040836, AA, 555, 10, 55.500000, GDX, 632, 14, 45.142857, ZIC, 340, 6, 56.666667, ZIP, 213, 2, 106.500000, 
trial0040837, AA, 606, 10, 60.600000, GDX, 786, 14, 56.142857, ZIC, 107, 6, 17.833333, ZIP, 38, 2, 19.000000, 
trial0040838, AA, 385, 10, 38.500000, GDX, 546, 14, 39.000000, ZIC, 420, 6, 70.000000, ZIP, 212, 2, 106.000000, 
trial0040839, AA, 439, 10, 43.900000, GDX, 905, 14, 64.642857, ZIC, 216, 6, 36.000000, ZIP, 0, 2, 0.000000, 
trial0040840, AA, 855, 10, 85.500000, GDX, 154, 14, 11.000000, ZIC, 212, 6, 35.333333, ZIP, 44, 2, 22.000000, 
trial0040841, AA, 675, 10, 67.500000, GDX, 478, 14, 34.142857, ZIC, 298, 6, 49.666667, ZIP, 116, 2, 58.000000, 
trial0040842, AA, 558, 10, 55.800000, GDX, 571, 14, 40.785714, ZIC, 325, 6, 54.166667, ZIP, 41, 2, 20.500000, 
trial0040843, AA, 589, 10, 58.900000, GDX, 27, 14, 1.928571, ZIC, 74, 6, 12.333333, ZIP, 0, 2, 0.000000, 
trial0040844, AA, 639, 10, 63.900000, GDX, 718, 14, 51.285714, ZIC, 397, 6, 66.166667, ZIP, 90, 2, 45.000000, 
