trial0032401, GDX, 314, 6, 52.333333, ZIC, 110, 4, 27.500000, ZIP, 1024, 22, 46.545455, 
trial0032430, GDX, 277, 6, 46.166667, ZIC, 116, 4, 29.000000, ZIP, 828, 22, 37.636364, 
trial0032431, GDX, 205, 6, 34.166667, ZIC, 149, 4, 37.250000, ZIP, 823, 22, 37.409091, 
trial0032432, GDX, 404, 6, 67.333333, ZIC, 193, 4, 48.250000, ZIP, 854, 22, 38.818182, 
trial0032433, GDX, 471, 6, 78.500000, ZIC, 102, 4, 25.500000, ZIP, 963, 22, 43.772727, 
trial0032434, GDX, 189, 6, 31.500000, ZIC, 287, 4, 71.750000, ZIP, 646, 22, 29.363636, 
trial0032435, GDX, 138, 6, 23.000000, ZIC, 0, 4, 0.000000, ZIP, 1081, 22, 49.136364, 
trial0032436, GDX, 259, 6, 43.166667, ZIC, 140, 4, 35.000000, ZIP, 900, 22, 40.909091, 
trial0032437, GDX, 259, 6, 43.166667, ZIC, 83, 4, 20.750000, ZIP, 1155, 22, 52.500000, 
trial0032438, GDX, 204, 6, 34.000000, ZIC, 155, 4, 38.750000, ZIP, 905, 22, 41.136364, 
trial0032439, GDX, 149, 6, 24.833333, ZIC, 0, 4, 0.000000, ZIP, 1284, 22, 58.363636, 
trial0032440, GDX, 88, 6, 14.666667, ZIC, 108, 4, 27.000000, ZIP, 1159, 22, 52.681818, 
trial0032441, GDX, 218, 6, 36.333333, ZIC, 25, 4, 6.250000, ZIP, 1393, 22, 63.318182, 
trial0032442, GDX, 195, 6, 32.500000, ZIC, 172, 4, 43.000000, ZIP, 1102, 22, 50.090909, 
trial0032443, GDX, 421, 6, 70.166667, ZIC, 100, 4, 25.000000, ZIP, 646, 22, 29.363636, 
trial0032444, GDX, 212, 6, 35.333333, ZIC, 0, 4, 0.000000, ZIP, 1082, 22, 49.181818, 
trial0032445, GDX, 188, 6, 31.333333, ZIC, 44, 4, 11.000000, ZIP, 1028, 22, 46.727273, 
trial0032446, GDX, 249, 6, 41.500000, ZIC, 120, 4, 30.000000, ZIP, 1308, 22, 59.454545, 
trial0032447, GDX, 286, 6, 47.666667, ZIC, 325, 4, 81.250000, ZIP, 679, 22, 30.863636, 
trial0032448, GDX, 82, 6, 13.666667, ZIC, 184, 4, 46.000000, ZIP, 635, 22, 28.863636, 
trial0032449, GDX, 69, 6, 11.500000, ZIC, 344, 4, 86.000000, ZIP, 834, 22, 37.909091, 
trial0032450, GDX, 376, 6, 62.666667, ZIC, 109, 4, 27.250000, ZIP, 1057, 22, 48.045455, 
trial0032451, GDX, 179, 6, 29.833333, ZIC, 23, 4, 5.750000, ZIP, 1037, 22, 47.136364, 
trial0032452, GDX, 228, 6, 38.000000, ZIC, 286, 4, 71.500000, ZIP, 1075, 22, 48.863636, 
trial0032453, GDX, 105, 6, 17.500000, ZIC, 14, 4, 3.500000, ZIP, 1103, 22, 50.136364, 
trial0032454, GDX, 99, 6, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 1482, 22, 67.363636, 
trial0032455, GDX, 145, 6, 24.166667, ZIC, 106, 4, 26.500000, ZIP, 982, 22, 44.636364, 
trial0032456, GDX, 366, 6, 61.000000, ZIC, 182, 4, 45.500000, ZIP, 889, 22, 40.409091, 
trial0032457, GDX, 15, 6, 2.500000, ZIC, 245, 4, 61.250000, ZIP, 1036, 22, 47.090909, 
trial0032458, GDX, 56, 6, 9.333333, ZIC, 314, 4, 78.500000, ZIP, 750, 22, 34.090909, 
trial0032459, GDX, 94, 6, 15.666667, ZIC, 153, 4, 38.250000, ZIP, 904, 22, 41.090909, 
trial0032460, GDX, 212, 6, 35.333333, ZIC, 209, 4, 52.250000, ZIP, 1036, 22, 47.090909, 
trial0032461, GDX, 72, 6, 12.000000, ZIC, 14, 4, 3.500000, ZIP, 504, 22, 22.909091, 
trial0032462, GDX, 56, 6, 9.333333, ZIC, 38, 4, 9.500000, ZIP, 391, 22, 17.772727, 
trial0032463, GDX, 67, 6, 11.166667, ZIC, 26, 4, 6.500000, ZIP, 235, 22, 10.681818, 
trial0032464, GDX, 59, 6, 9.833333, ZIC, 58, 4, 14.500000, ZIP, 375, 22, 17.045455, 
trial0032465, GDX, 93, 6, 15.500000, ZIC, 105, 4, 26.250000, ZIP, 264, 22, 12.000000, 
trial0032466, GDX, 138, 6, 23.000000, ZIC, 71, 4, 17.750000, ZIP, 453, 22, 20.590909, 
trial0032467, GDX, 107, 6, 17.833333, ZIC, 8, 4, 2.000000, ZIP, 419, 22, 19.045455, 
trial0032468, GDX, 167, 6, 27.833333, ZIC, 15, 4, 3.750000, ZIP, 295, 22, 13.409091, 
trial0032469, GDX, 55, 6, 9.166667, ZIC, 63, 4, 15.750000, ZIP, 455, 22, 20.681818, 
trial0032470, GDX, 16, 6, 2.666667, ZIC, 82, 4, 20.500000, ZIP, 266, 22, 12.090909, 
trial0032471, GDX, 85, 6, 14.166667, ZIC, 33, 4, 8.250000, ZIP, 307, 22, 13.954545, 
trial0032472, GDX, 173, 6, 28.833333, ZIC, 38, 4, 9.500000, ZIP, 250, 22, 11.363636, 
trial0032473, GDX, 156, 6, 26.000000, ZIC, 43, 4, 10.750000, ZIP, 401, 22, 18.227273, 
trial0032474, GDX, 100, 6, 16.666667, ZIC, 13, 4, 3.250000, ZIP, 401, 22, 18.227273, 
trial0032475, GDX, 87, 6, 14.500000, ZIC, 37, 4, 9.250000, ZIP, 353, 22, 16.045455, 
trial0032476, GDX, 114, 6, 19.000000, ZIC, 0, 4, 0.000000, ZIP, 358, 22, 16.272727, 
trial0032477, GDX, 127, 6, 21.166667, ZIC, 0, 4, 0.000000, ZIP, 358, 22, 16.272727, 
trial0032478, GDX, 19, 6, 3.166667, ZIC, 58, 4, 14.500000, ZIP, 481, 22, 21.863636, 
trial0032479, GDX, 208, 6, 34.666667, ZIC, 19, 4, 4.750000, ZIP, 298, 22, 13.545455, 
trial0032480, GDX, 4, 6, 0.666667, ZIC, 6, 4, 1.500000, ZIP, 475, 22, 21.590909, 
trial0032481, GDX, 53, 6, 8.833333, ZIC, 206, 4, 51.500000, ZIP, 160, 22, 7.272727, 
trial0032482, GDX, 59, 6, 9.833333, ZIC, 0, 4, 0.000000, ZIP, 262, 22, 11.909091, 
trial0032483, GDX, 80, 6, 13.333333, ZIC, 93, 4, 23.250000, ZIP, 377, 22, 17.136364, 
trial0032484, GDX, 169, 6, 28.166667, ZIC, 62, 4, 15.500000, ZIP, 328, 22, 14.909091, 
trial0032485, GDX, 137, 6, 22.833333, ZIC, 64, 4, 16.000000, ZIP, 402, 22, 18.272727, 
trial0032486, GDX, 133, 6, 22.166667, ZIC, 90, 4, 22.500000, ZIP, 279, 22, 12.681818, 
trial0032487, GDX, 97, 6, 16.166667, ZIC, 0, 4, 0.000000, ZIP, 363, 22, 16.500000, 
trial0032488, GDX, 184, 6, 30.666667, ZIC, 90, 4, 22.500000, ZIP, 302, 22, 13.727273, 
trial0032489, GDX, 225, 6, 37.500000, ZIC, 0, 4, 0.000000, ZIP, 342, 22, 15.545455, 
trial0032490, GDX, 10, 6, 1.666667, ZIC, 91, 4, 22.750000, ZIP, 319, 22, 14.500000, 
trial0032491, GDX, 141, 6, 23.500000, ZIC, 51, 4, 12.750000, ZIP, 618, 22, 28.090909, 
trial0032492, GDX, 102, 6, 17.000000, ZIC, 15, 4, 3.750000, ZIP, 643, 22, 29.227273, 
trial0032493, GDX, 99, 6, 16.500000, ZIC, 95, 4, 23.750000, ZIP, 659, 22, 29.954545, 
trial0032494, GDX, 163, 6, 27.166667, ZIC, 78, 4, 19.500000, ZIP, 489, 22, 22.227273, 
trial0032495, GDX, 123, 6, 20.500000, ZIC, 103, 4, 25.750000, ZIP, 569, 22, 25.863636, 
trial0032496, GDX, 230, 6, 38.333333, ZIC, 105, 4, 26.250000, ZIP, 489, 22, 22.227273, 
trial0032497, GDX, 356, 6, 59.333333, ZIC, 164, 4, 41.000000, ZIP, 295, 22, 13.409091, 
trial0032498, GDX, 265, 6, 44.166667, ZIC, 8, 4, 2.000000, ZIP, 547, 22, 24.863636, 
trial0032499, GDX, 208, 6, 34.666667, ZIC, 1, 4, 0.250000, ZIP, 467, 22, 21.227273, 
trial0032500, GDX, 159, 6, 26.500000, ZIC, 6, 4, 1.500000, ZIP, 628, 22, 28.545455, 
trial0032501, GDX, 45, 6, 7.500000, ZIC, 117, 4, 29.250000, ZIP, 519, 22, 23.590909, 
trial0032502, GDX, 44, 6, 7.333333, ZIC, 28, 4, 7.000000, ZIP, 792, 22, 36.000000, 
trial0032503, GDX, 170, 6, 28.333333, ZIC, 17, 4, 4.250000, ZIP, 548, 22, 24.909091, 
trial0032504, GDX, 184, 6, 30.666667, ZIC, 36, 4, 9.000000, ZIP, 468, 22, 21.272727, 
trial0032505, GDX, 141, 6, 23.500000, ZIC, 0, 4, 0.000000, ZIP, 635, 22, 28.863636, 
trial0032506, GDX, 79, 6, 13.166667, ZIC, 185, 4, 46.250000, ZIP, 602, 22, 27.363636, 
trial0032507, GDX, 60, 6, 10.000000, ZIC, 141, 4, 35.250000, ZIP, 625, 22, 28.409091, 
trial0032508, GDX, 38, 6, 6.333333, ZIC, 50, 4, 12.500000, ZIP, 334, 22, 15.181818, 
trial0032509, GDX, 58, 6, 9.666667, ZIC, 97, 4, 24.250000, ZIP, 698, 22, 31.727273, 
trial0032510, GDX, 293, 6, 48.833333, ZIC, 38, 4, 9.500000, ZIP, 498, 22, 22.636364, 
trial0032511, GDX, 13, 6, 2.166667, ZIC, 65, 4, 16.250000, ZIP, 782, 22, 35.545455, 
trial0032512, GDX, 129, 6, 21.500000, ZIC, 118, 4, 29.500000, ZIP, 505, 22, 22.954545, 
trial0032513, GDX, 7, 6, 1.166667, ZIC, 44, 4, 11.000000, ZIP, 605, 22, 27.500000, 
trial0032514, GDX, 84, 6, 14.000000, ZIC, 213, 4, 53.250000, ZIP, 315, 22, 14.318182, 
trial0032515, GDX, 104, 6, 17.333333, ZIC, 0, 4, 0.000000, ZIP, 424, 22, 19.272727, 
trial0032516, GDX, 91, 6, 15.166667, ZIC, 85, 4, 21.250000, ZIP, 424, 22, 19.272727, 
trial0032517, GDX, 115, 6, 19.166667, ZIC, 79, 4, 19.750000, ZIP, 680, 22, 30.909091, 
trial0032518, GDX, 155, 6, 25.833333, ZIC, 118, 4, 29.500000, ZIP, 552, 22, 25.090909, 
trial0032519, GDX, 65, 6, 10.833333, ZIC, 23, 4, 5.750000, ZIP, 531, 22, 24.136364, 
trial0032520, GDX, 194, 6, 32.333333, ZIC, 160, 4, 40.000000, ZIP, 579, 22, 26.318182, 
trial0032521, GDX, 261, 6, 43.500000, ZIC, 137, 4, 34.250000, ZIP, 896, 22, 40.727273, 
trial0032522, GDX, 194, 6, 32.333333, ZIC, 11, 4, 2.750000, ZIP, 1077, 22, 48.954545, 
trial0032523, GDX, 140, 6, 23.333333, ZIC, 384, 4, 96.000000, ZIP, 719, 22, 32.681818, 
trial0032524, GDX, 421, 6, 70.166667, ZIC, 29, 4, 7.250000, ZIP, 727, 22, 33.045455, 
trial0032525, GDX, 207, 6, 34.500000, ZIC, 26, 4, 6.500000, ZIP, 719, 22, 32.681818, 
trial0032526, GDX, 21, 6, 3.500000, ZIC, 90, 4, 22.500000, ZIP, 984, 22, 44.727273, 
trial0032527, GDX, 276, 6, 46.000000, ZIC, 368, 4, 92.000000, ZIP, 650, 22, 29.545455, 
trial0032528, GDX, 153, 6, 25.500000, ZIC, 0, 4, 0.000000, ZIP, 1071, 22, 48.681818, 
trial0032529, GDX, 171, 6, 28.500000, ZIC, 249, 4, 62.250000, ZIP, 757, 22, 34.409091, 
trial0032530, GDX, 171, 6, 28.500000, ZIC, 118, 4, 29.500000, ZIP, 1217, 22, 55.318182, 
trial0032531, GDX, 19, 6, 3.166667, ZIC, 46, 4, 11.500000, ZIP, 757, 22, 34.409091, 
trial0032532, GDX, 320, 6, 53.333333, ZIC, 195, 4, 48.750000, ZIP, 609, 22, 27.681818, 
trial0032533, GDX, 159, 6, 26.500000, ZIC, 32, 4, 8.000000, ZIP, 769, 22, 34.954545, 
trial0032534, GDX, 79, 6, 13.166667, ZIC, 49, 4, 12.250000, ZIP, 1067, 22, 48.500000, 
trial0032535, GDX, 137, 6, 22.833333, ZIC, 222, 4, 55.500000, ZIP, 929, 22, 42.227273, 
trial0032536, GDX, 280, 6, 46.666667, ZIC, 3, 4, 0.750000, ZIP, 792, 22, 36.000000, 
trial0032537, GDX, 174, 6, 29.000000, ZIC, 337, 4, 84.250000, ZIP, 916, 22, 41.636364, 
trial0032538, GDX, 527, 6, 87.833333, ZIC, 182, 4, 45.500000, ZIP, 600, 22, 27.272727, 
trial0032539, GDX, 28, 6, 4.666667, ZIC, 143, 4, 35.750000, ZIP, 965, 22, 43.863636, 
trial0032540, GDX, 151, 6, 25.166667, ZIC, 230, 4, 57.500000, ZIP, 418, 22, 19.000000, 
trial0032541, GDX, 177, 6, 29.500000, ZIC, 9, 4, 2.250000, ZIP, 879, 22, 39.954545, 
trial0032542, GDX, 393, 6, 65.500000, ZIC, 220, 4, 55.000000, ZIP, 809, 22, 36.772727, 
trial0032543, GDX, 120, 6, 20.000000, ZIC, 100, 4, 25.000000, ZIP, 666, 22, 30.272727, 
trial0032544, GDX, 391, 6, 65.166667, ZIC, 129, 4, 32.250000, ZIP, 760, 22, 34.545455, 
trial0032545, GDX, 389, 6, 64.833333, ZIC, 204, 4, 51.000000, ZIP, 716, 22, 32.545455, 
trial0032546, GDX, 245, 6, 40.833333, ZIC, 124, 4, 31.000000, ZIP, 779, 22, 35.409091, 
trial0032547, GDX, 204, 6, 34.000000, ZIC, 160, 4, 40.000000, ZIP, 888, 22, 40.363636, 
trial0032548, GDX, 280, 6, 46.666667, ZIC, 266, 4, 66.500000, ZIP, 617, 22, 28.045455, 
trial0032549, GDX, 189, 6, 31.500000, ZIC, 54, 4, 13.500000, ZIP, 926, 22, 42.090909, 
trial0032550, GDX, 427, 6, 71.166667, ZIC, 7, 4, 1.750000, ZIP, 662, 22, 30.090909, 
trial0032551, GDX, 475, 6, 79.166667, ZIC, 217, 4, 54.250000, ZIP, 1227, 22, 55.772727, 
trial0032552, GDX, 139, 6, 23.166667, ZIC, 135, 4, 33.750000, ZIP, 1023, 22, 46.500000, 
trial0032553, GDX, 468, 6, 78.000000, ZIC, 40, 4, 10.000000, ZIP, 1225, 22, 55.681818, 
trial0032554, GDX, 182, 6, 30.333333, ZIC, 306, 4, 76.500000, ZIP, 1153, 22, 52.409091, 
trial0032555, GDX, 130, 6, 21.666667, ZIC, 318, 4, 79.500000, ZIP, 1379, 22, 62.681818, 
trial0032556, GDX, 66, 6, 11.000000, ZIC, 150, 4, 37.500000, ZIP, 1539, 22, 69.954545, 
trial0032557, GDX, 156, 6, 26.000000, ZIC, 143, 4, 35.750000, ZIP, 710, 22, 32.272727, 
trial0032558, GDX, 322, 6, 53.666667, ZIC, 435, 4, 108.750000, ZIP, 1287, 22, 58.500000, 
trial0032559, GDX, 181, 6, 30.166667, ZIC, 462, 4, 115.500000, ZIP, 823, 22, 37.409091, 
trial0032560, GDX, 303, 6, 50.500000, ZIC, 59, 4, 14.750000, ZIP, 1362, 22, 61.909091, 
trial0032561, GDX, 364, 6, 60.666667, ZIC, 168, 4, 42.000000, ZIP, 1285, 22, 58.409091, 
trial0032562, GDX, 275, 6, 45.833333, ZIC, 17, 4, 4.250000, ZIP, 1178, 22, 53.545455, 
trial0032563, GDX, 161, 6, 26.833333, ZIC, 300, 4, 75.000000, ZIP, 1333, 22, 60.590909, 
trial0032564, GDX, 360, 6, 60.000000, ZIC, 60, 4, 15.000000, ZIP, 1142, 22, 51.909091, 
trial0032565, GDX, 0, 6, 0.000000, ZIC, 164, 4, 41.000000, ZIP, 1570, 22, 71.363636, 
trial0032566, GDX, 725, 6, 120.833333, ZIC, 133, 4, 33.250000, ZIP, 1112, 22, 50.545455, 
trial0032567, GDX, 166, 6, 27.666667, ZIC, 16, 4, 4.000000, ZIP, 1279, 22, 58.136364, 
trial0032568, GDX, 259, 6, 43.166667, ZIC, 143, 4, 35.750000, ZIP, 1547, 22, 70.318182, 
trial0032569, GDX, 292, 6, 48.666667, ZIC, 137, 4, 34.250000, ZIP, 1466, 22, 66.636364, 
trial0032570, GDX, 159, 6, 26.500000, ZIC, 104, 4, 26.000000, ZIP, 1386, 22, 63.000000, 
trial0032571, GDX, 185, 6, 30.833333, ZIC, 412, 4, 103.000000, ZIP, 1084, 22, 49.272727, 
trial0032572, GDX, 589, 6, 98.166667, ZIC, 268, 4, 67.000000, ZIP, 1104, 22, 50.181818, 
trial0032573, GDX, 95, 6, 15.833333, ZIC, 238, 4, 59.500000, ZIP, 1179, 22, 53.590909, 
trial0032574, GDX, 287, 6, 47.833333, ZIC, 189, 4, 47.250000, ZIP, 1420, 22, 64.545455, 
trial0032575, GDX, 191, 6, 31.833333, ZIC, 123, 4, 30.750000, ZIP, 813, 22, 36.954545, 
trial0032576, GDX, 467, 6, 77.833333, ZIC, 180, 4, 45.000000, ZIP, 1147, 22, 52.136364, 
trial0032577, GDX, 337, 6, 56.166667, ZIC, 27, 4, 6.750000, ZIP, 1384, 22, 62.909091, 
trial0032578, GDX, 448, 6, 74.666667, ZIC, 0, 4, 0.000000, ZIP, 1270, 22, 57.727273, 
trial0032579, GDX, 440, 6, 73.333333, ZIC, 365, 4, 91.250000, ZIP, 805, 22, 36.590909, 
trial0032580, GDX, 458, 6, 76.333333, ZIC, 420, 4, 105.000000, ZIP, 1104, 22, 50.181818, 
trial0032581, GDX, 169, 6, 28.166667, ZIC, 106, 4, 26.500000, ZIP, 968, 22, 44.000000, 
trial0032582, GDX, 265, 6, 44.166667, ZIC, 389, 4, 97.250000, ZIP, 1068, 22, 48.545455, 
trial0032583, GDX, 285, 6, 47.500000, ZIC, 85, 4, 21.250000, ZIP, 936, 22, 42.545455, 
trial0032584, GDX, 225, 6, 37.500000, ZIC, 131, 4, 32.750000, ZIP, 1047, 22, 47.590909, 
trial0032585, GDX, 205, 6, 34.166667, ZIC, 288, 4, 72.000000, ZIP, 825, 22, 37.500000, 
trial0032586, GDX, 54, 6, 9.000000, ZIC, 127, 4, 31.750000, ZIP, 1296, 22, 58.909091, 
trial0032587, GDX, 152, 6, 25.333333, ZIC, 176, 4, 44.000000, ZIP, 780, 22, 35.454545, 
trial0032588, GDX, 165, 6, 27.500000, ZIC, 231, 4, 57.750000, ZIP, 1216, 22, 55.272727, 
trial0032589, GDX, 167, 6, 27.833333, ZIC, 138, 4, 34.500000, ZIP, 1363, 22, 61.954545, 
trial0032590, GDX, 138, 6, 23.000000, ZIC, 229, 4, 57.250000, ZIP, 755, 22, 34.318182, 
trial0032591, GDX, 143, 6, 23.833333, ZIC, 231, 4, 57.750000, ZIP, 995, 22, 45.227273, 
trial0032592, GDX, 767, 6, 127.833333, ZIC, 124, 4, 31.000000, ZIP, 782, 22, 35.545455, 
trial0032593, GDX, 372, 6, 62.000000, ZIC, 299, 4, 74.750000, ZIP, 1043, 22, 47.409091, 
trial0032594, GDX, 241, 6, 40.166667, ZIC, 507, 4, 126.750000, ZIP, 865, 22, 39.318182, 
trial0032595, GDX, 72, 6, 12.000000, ZIC, 106, 4, 26.500000, ZIP, 1303, 22, 59.227273, 
trial0032596, GDX, 305, 6, 50.833333, ZIC, 204, 4, 51.000000, ZIP, 1120, 22, 50.909091, 
trial0032597, GDX, 290, 6, 48.333333, ZIC, 298, 4, 74.500000, ZIP, 896, 22, 40.727273, 
trial0032598, GDX, 242, 6, 40.333333, ZIC, 0, 4, 0.000000, ZIP, 1070, 22, 48.636364, 
trial0032599, GDX, 291, 6, 48.500000, ZIC, 74, 4, 18.500000, ZIP, 511, 22, 23.227273, 
trial0032600, GDX, 484, 6, 80.666667, ZIC, 152, 4, 38.000000, ZIP, 762, 22, 34.636364, 
trial0032601, GDX, 328, 6, 54.666667, ZIC, 117, 4, 29.250000, ZIP, 877, 22, 39.863636, 
trial0032602, GDX, 149, 6, 24.833333, ZIC, 73, 4, 18.250000, ZIP, 1154, 22, 52.454545, 
trial0032603, GDX, 179, 6, 29.833333, ZIC, 279, 4, 69.750000, ZIP, 1165, 22, 52.954545, 
trial0032604, GDX, 447, 6, 74.500000, ZIC, 28, 4, 7.000000, ZIP, 907, 22, 41.227273, 
trial0032605, GDX, 349, 6, 58.166667, ZIC, 314, 4, 78.500000, ZIP, 575, 22, 26.136364, 
trial0032606, GDX, 202, 6, 33.666667, ZIC, 8, 4, 2.000000, ZIP, 838, 22, 38.090909, 
trial0032607, GDX, 113, 6, 18.833333, ZIC, 377, 4, 94.250000, ZIP, 1084, 22, 49.272727, 
trial0032608, GDX, 179, 6, 29.833333, ZIC, 106, 4, 26.500000, ZIP, 788, 22, 35.818182, 
trial0032609, GDX, 362, 6, 60.333333, ZIC, 478, 4, 119.500000, ZIP, 968, 22, 44.000000, 
trial0032610, GDX, 254, 6, 42.333333, ZIC, 205, 4, 51.250000, ZIP, 1114, 22, 50.636364, 
trial0032611, GDX, 132, 6, 22.000000, ZIC, 182, 4, 45.500000, ZIP, 429, 22, 19.500000, 
trial0032612, GDX, 145, 6, 24.166667, ZIC, 0, 4, 0.000000, ZIP, 873, 22, 39.681818, 
trial0032613, GDX, 7, 6, 1.166667, ZIC, 44, 4, 11.000000, ZIP, 931, 22, 42.318182, 
trial0032614, GDX, 183, 6, 30.500000, ZIC, 37, 4, 9.250000, ZIP, 792, 22, 36.000000, 
trial0032615, GDX, 159, 6, 26.500000, ZIC, 229, 4, 57.250000, ZIP, 752, 22, 34.181818, 
trial0032616, GDX, 236, 6, 39.333333, ZIC, 221, 4, 55.250000, ZIP, 690, 22, 31.363636, 
trial0032617, GDX, 80, 6, 13.333333, ZIC, 200, 4, 50.000000, ZIP, 719, 22, 32.681818, 
trial0032618, GDX, 71, 6, 11.833333, ZIC, 10, 4, 2.500000, ZIP, 894, 22, 40.636364, 
trial0032619, GDX, 272, 6, 45.333333, ZIC, 155, 4, 38.750000, ZIP, 786, 22, 35.727273, 
trial0032620, GDX, 223, 6, 37.166667, ZIC, 76, 4, 19.000000, ZIP, 556, 22, 25.272727, 
trial0032621, GDX, 195, 6, 32.500000, ZIC, 163, 4, 40.750000, ZIP, 549, 22, 24.954545, 
trial0032622, GDX, 210, 6, 35.000000, ZIC, 83, 4, 20.750000, ZIP, 606, 22, 27.545455, 
trial0032623, GDX, 132, 6, 22.000000, ZIC, 38, 4, 9.500000, ZIP, 742, 22, 33.727273, 
trial0032624, GDX, 247, 6, 41.166667, ZIC, 63, 4, 15.750000, ZIP, 618, 22, 28.090909, 
trial0032625, GDX, 120, 6, 20.000000, ZIC, 107, 4, 26.750000, ZIP, 845, 22, 38.409091, 
trial0032626, GDX, 16, 6, 2.666667, ZIC, 281, 4, 70.250000, ZIP, 595, 22, 27.045455, 
trial0032627, GDX, 69, 6, 11.500000, ZIC, 90, 4, 22.500000, ZIP, 953, 22, 43.318182, 
trial0032628, GDX, 298, 6, 49.666667, ZIC, 4, 4, 1.000000, ZIP, 857, 22, 38.954545, 
trial0032629, GDX, 223, 6, 37.166667, ZIC, 174, 4, 43.500000, ZIP, 431, 22, 19.590909, 
trial0032630, GDX, 246, 6, 41.000000, ZIC, 31, 4, 7.750000, ZIP, 773, 22, 35.136364, 
trial0032631, GDX, 196, 6, 32.666667, ZIC, 242, 4, 60.500000, ZIP, 637, 22, 28.954545, 
trial0032632, GDX, 216, 6, 36.000000, ZIC, 146, 4, 36.500000, ZIP, 679, 22, 30.863636, 
trial0032633, GDX, 228, 6, 38.000000, ZIC, 55, 4, 13.750000, ZIP, 565, 22, 25.681818, 
trial0032634, GDX, 96, 6, 16.000000, ZIC, 145, 4, 36.250000, ZIP, 812, 22, 36.909091, 
trial0032635, GDX, 194, 6, 32.333333, ZIC, 93, 4, 23.250000, ZIP, 677, 22, 30.772727, 
trial0032636, GDX, 190, 6, 31.666667, ZIC, 129, 4, 32.250000, ZIP, 404, 22, 18.363636, 
trial0032637, GDX, 53, 6, 8.833333, ZIC, 8, 4, 2.000000, ZIP, 1189, 22, 54.045455, 
trial0032638, GDX, 169, 6, 28.166667, ZIC, 76, 4, 19.000000, ZIP, 806, 22, 36.636364, 
trial0032639, GDX, 280, 6, 46.666667, ZIC, 64, 4, 16.000000, ZIP, 766, 22, 34.818182, 
