trial0035101, AA, 1490, 22, 67.727273, GDX, 3, 4, 0.750000, ZIC, 224, 6, 37.333333, 
trial0035173, AA, 776, 22, 35.272727, GDX, 101, 4, 25.250000, ZIC, 35, 6, 5.833333, 
trial0035174, AA, 809, 22, 36.772727, GDX, 59, 4, 14.750000, ZIC, 67, 6, 11.166667, 
trial0035175, AA, 731, 22, 33.227273, GDX, 28, 4, 7.000000, ZIC, 162, 6, 27.000000, 
trial0035176, AA, 771, 22, 35.045455, GDX, 94, 4, 23.500000, ZIC, 58, 6, 9.666667, 
trial0035177, AA, 646, 22, 29.363636, GDX, 82, 4, 20.500000, ZIC, 128, 6, 21.333333, 
trial0035178, AA, 564, 22, 25.636364, GDX, 143, 4, 35.750000, ZIC, 206, 6, 34.333333, 
trial0035179, AA, 605, 22, 27.500000, GDX, 59, 4, 14.750000, ZIC, 136, 6, 22.666667, 
trial0035180, AA, 495, 22, 22.500000, GDX, 77, 4, 19.250000, ZIC, 169, 6, 28.166667, 
trial0035181, AA, 698, 22, 31.727273, GDX, 54, 4, 13.500000, ZIC, 195, 6, 32.500000, 
trial0035182, AA, 710, 22, 32.272727, GDX, 22, 4, 5.500000, ZIC, 184, 6, 30.666667, 
trial0035183, AA, 677, 22, 30.772727, GDX, 60, 4, 15.000000, ZIC, 115, 6, 19.166667, 
trial0035184, AA, 494, 22, 22.454545, GDX, 83, 4, 20.750000, ZIC, 302, 6, 50.333333, 
trial0035185, AA, 642, 22, 29.181818, GDX, 44, 4, 11.000000, ZIC, 86, 6, 14.333333, 
trial0035186, AA, 644, 22, 29.272727, GDX, 38, 4, 9.500000, ZIC, 44, 6, 7.333333, 
trial0035187, AA, 666, 22, 30.272727, GDX, 89, 4, 22.250000, ZIC, 87, 6, 14.500000, 
trial0035188, AA, 649, 22, 29.500000, GDX, 86, 4, 21.500000, ZIC, 55, 6, 9.166667, 
trial0035189, AA, 583, 22, 26.500000, GDX, 105, 4, 26.250000, ZIC, 148, 6, 24.666667, 
trial0035190, AA, 789, 22, 35.863636, GDX, 6, 4, 1.500000, ZIC, 102, 6, 17.000000, 
trial0035191, AA, 700, 22, 31.818182, GDX, 99, 4, 24.750000, ZIC, 234, 6, 39.000000, 
trial0035192, AA, 492, 22, 22.363636, GDX, 50, 4, 12.500000, ZIC, 382, 6, 63.666667, 
trial0035193, AA, 800, 22, 36.363636, GDX, 19, 4, 4.750000, ZIC, 320, 6, 53.333333, 
trial0035194, AA, 522, 22, 23.727273, GDX, 114, 4, 28.500000, ZIC, 141, 6, 23.500000, 
trial0035195, AA, 714, 22, 32.454545, GDX, 104, 4, 26.000000, ZIC, 272, 6, 45.333333, 
trial0035196, AA, 776, 22, 35.272727, GDX, 71, 4, 17.750000, ZIC, 210, 6, 35.000000, 
trial0035197, AA, 700, 22, 31.818182, GDX, 63, 4, 15.750000, ZIC, 132, 6, 22.000000, 
trial0035198, AA, 818, 22, 37.181818, GDX, 126, 4, 31.500000, ZIC, 154, 6, 25.666667, 
trial0035199, AA, 603, 22, 27.409091, GDX, 132, 4, 33.000000, ZIC, 203, 6, 33.833333, 
trial0035200, AA, 530, 22, 24.090909, GDX, 131, 4, 32.750000, ZIC, 324, 6, 54.000000, 
trial0035201, AA, 616, 22, 28.000000, GDX, 167, 4, 41.750000, ZIC, 255, 6, 42.500000, 
trial0035202, AA, 632, 22, 28.727273, GDX, 116, 4, 29.000000, ZIC, 184, 6, 30.666667, 
trial0035203, AA, 966, 22, 43.909091, GDX, 42, 4, 10.500000, ZIC, 157, 6, 26.166667, 
trial0035204, AA, 527, 22, 23.954545, GDX, 34, 4, 8.500000, ZIC, 307, 6, 51.166667, 
trial0035205, AA, 511, 22, 23.227273, GDX, 54, 4, 13.500000, ZIC, 439, 6, 73.166667, 
trial0035206, AA, 633, 22, 28.772727, GDX, 86, 4, 21.500000, ZIC, 189, 6, 31.500000, 
trial0035207, AA, 979, 22, 44.500000, GDX, 10, 4, 2.500000, ZIC, 137, 6, 22.833333, 
trial0035208, AA, 948, 22, 43.090909, GDX, 34, 4, 8.500000, ZIC, 101, 6, 16.833333, 
trial0035209, AA, 823, 22, 37.409091, GDX, 0, 4, 0.000000, ZIC, 206, 6, 34.333333, 
trial0035210, AA, 1008, 22, 45.818182, GDX, 10, 4, 2.500000, ZIC, 76, 6, 12.666667, 
trial0035211, AA, 817, 22, 37.136364, GDX, 46, 4, 11.500000, ZIC, 57, 6, 9.500000, 
trial0035212, AA, 534, 22, 24.272727, GDX, 87, 4, 21.750000, ZIC, 274, 6, 45.666667, 
trial0035213, AA, 579, 22, 26.318182, GDX, 154, 4, 38.500000, ZIC, 218, 6, 36.333333, 
trial0035214, AA, 608, 22, 27.636364, GDX, 54, 4, 13.500000, ZIC, 170, 6, 28.333333, 
trial0035215, AA, 661, 22, 30.045455, GDX, 53, 4, 13.250000, ZIC, 212, 6, 35.333333, 
trial0035216, AA, 810, 22, 36.818182, GDX, 70, 4, 17.500000, ZIC, 48, 6, 8.000000, 
trial0035217, AA, 789, 22, 35.863636, GDX, 79, 4, 19.750000, ZIC, 90, 6, 15.000000, 
trial0035218, AA, 626, 22, 28.454545, GDX, 156, 4, 39.000000, ZIC, 113, 6, 18.833333, 
trial0035219, AA, 738, 22, 33.545455, GDX, 135, 4, 33.750000, ZIC, 140, 6, 23.333333, 
trial0035220, AA, 691, 22, 31.409091, GDX, 117, 4, 29.250000, ZIC, 131, 6, 21.833333, 
trial0035221, AA, 411, 22, 18.681818, GDX, 124, 4, 31.000000, ZIC, 45, 6, 7.500000, 
trial0035222, AA, 334, 22, 15.181818, GDX, 217, 4, 54.250000, ZIC, 82, 6, 13.666667, 
trial0035223, AA, 222, 22, 10.090909, GDX, 128, 4, 32.000000, ZIC, 261, 6, 43.500000, 
trial0035224, AA, 543, 22, 24.681818, GDX, 124, 4, 31.000000, ZIC, 6, 6, 1.000000, 
trial0035225, AA, 558, 22, 25.363636, GDX, 130, 4, 32.500000, ZIC, 14, 6, 2.333333, 
trial0035226, AA, 419, 22, 19.045455, GDX, 29, 4, 7.250000, ZIC, 161, 6, 26.833333, 
trial0035227, AA, 408, 22, 18.545455, GDX, 93, 4, 23.250000, ZIC, 71, 6, 11.833333, 
trial0035228, AA, 432, 22, 19.636364, GDX, 167, 4, 41.750000, ZIC, 21, 6, 3.500000, 
trial0035229, AA, 374, 22, 17.000000, GDX, 103, 4, 25.750000, ZIC, 99, 6, 16.500000, 
trial0035230, AA, 432, 22, 19.636364, GDX, 135, 4, 33.750000, ZIC, 76, 6, 12.666667, 
trial0035231, AA, 495, 22, 22.500000, GDX, 38, 4, 9.500000, ZIC, 5, 6, 0.833333, 
trial0035232, AA, 287, 22, 13.045455, GDX, 143, 4, 35.750000, ZIC, 59, 6, 9.833333, 
trial0035233, AA, 395, 22, 17.954545, GDX, 104, 4, 26.000000, ZIC, 106, 6, 17.666667, 
trial0035234, AA, 472, 22, 21.454545, GDX, 127, 4, 31.750000, ZIC, 75, 6, 12.500000, 
trial0035235, AA, 430, 22, 19.545455, GDX, 37, 4, 9.250000, ZIC, 114, 6, 19.000000, 
trial0035236, AA, 251, 22, 11.409091, GDX, 42, 4, 10.500000, ZIC, 281, 6, 46.833333, 
trial0035237, AA, 415, 22, 18.863636, GDX, 34, 4, 8.500000, ZIC, 146, 6, 24.333333, 
trial0035238, AA, 395, 22, 17.954545, GDX, 97, 4, 24.250000, ZIC, 43, 6, 7.166667, 
trial0035239, AA, 356, 22, 16.181818, GDX, 75, 4, 18.750000, ZIC, 109, 6, 18.166667, 
trial0035240, AA, 518, 22, 23.545455, GDX, 158, 4, 39.500000, ZIC, 24, 6, 4.000000, 
trial0035241, AA, 432, 22, 19.636364, GDX, 112, 4, 28.000000, ZIC, 105, 6, 17.500000, 
trial0035242, AA, 562, 22, 25.545455, GDX, 88, 4, 22.000000, ZIC, 15, 6, 2.500000, 
trial0035243, AA, 510, 22, 23.181818, GDX, 110, 4, 27.500000, ZIC, 69, 6, 11.500000, 
trial0035244, AA, 321, 22, 14.590909, GDX, 153, 4, 38.250000, ZIC, 74, 6, 12.333333, 
trial0035245, AA, 383, 22, 17.409091, GDX, 74, 4, 18.500000, ZIC, 63, 6, 10.500000, 
trial0035246, AA, 345, 22, 15.681818, GDX, 90, 4, 22.500000, ZIC, 81, 6, 13.500000, 
trial0035247, AA, 369, 22, 16.772727, GDX, 91, 4, 22.750000, ZIC, 32, 6, 5.333333, 
trial0035248, AA, 368, 22, 16.727273, GDX, 128, 4, 32.000000, ZIC, 83, 6, 13.833333, 
trial0035249, AA, 271, 22, 12.318182, GDX, 75, 4, 18.750000, ZIC, 228, 6, 38.000000, 
trial0035250, AA, 301, 22, 13.681818, GDX, 71, 4, 17.750000, ZIC, 220, 6, 36.666667, 
trial0035251, AA, 511, 22, 23.227273, GDX, 176, 4, 44.000000, ZIC, 163, 6, 27.166667, 
trial0035252, AA, 511, 22, 23.227273, GDX, 18, 4, 4.500000, ZIC, 318, 6, 53.000000, 
trial0035253, AA, 743, 22, 33.772727, GDX, 81, 4, 20.250000, ZIC, 143, 6, 23.833333, 
trial0035254, AA, 718, 22, 32.636364, GDX, 18, 4, 4.500000, ZIC, 142, 6, 23.666667, 
trial0035255, AA, 415, 22, 18.863636, GDX, 114, 4, 28.500000, ZIC, 77, 6, 12.833333, 
trial0035256, AA, 854, 22, 38.818182, GDX, 9, 4, 2.250000, ZIC, 61, 6, 10.166667, 
trial0035257, AA, 614, 22, 27.909091, GDX, 51, 4, 12.750000, ZIC, 291, 6, 48.500000, 
trial0035258, AA, 534, 22, 24.272727, GDX, 21, 4, 5.250000, ZIC, 222, 6, 37.000000, 
trial0035259, AA, 698, 22, 31.727273, GDX, 120, 4, 30.000000, ZIC, 173, 6, 28.833333, 
trial0035260, AA, 535, 22, 24.318182, GDX, 34, 4, 8.500000, ZIC, 419, 6, 69.833333, 
trial0035261, AA, 453, 22, 20.590909, GDX, 26, 4, 6.500000, ZIC, 355, 6, 59.166667, 
trial0035262, AA, 953, 22, 43.318182, GDX, 13, 4, 3.250000, ZIC, 72, 6, 12.000000, 
trial0035263, AA, 500, 22, 22.727273, GDX, 240, 4, 60.000000, ZIC, 173, 6, 28.833333, 
trial0035264, AA, 730, 22, 33.181818, GDX, 129, 4, 32.250000, ZIC, 52, 6, 8.666667, 
trial0035265, AA, 763, 22, 34.681818, GDX, 133, 4, 33.250000, ZIC, 77, 6, 12.833333, 
trial0035266, AA, 912, 22, 41.454545, GDX, 98, 4, 24.500000, ZIC, 27, 6, 4.500000, 
trial0035267, AA, 754, 22, 34.272727, GDX, 140, 4, 35.000000, ZIC, 42, 6, 7.000000, 
trial0035268, AA, 565, 22, 25.681818, GDX, 129, 4, 32.250000, ZIC, 239, 6, 39.833333, 
trial0035269, AA, 783, 22, 35.590909, GDX, 0, 4, 0.000000, ZIC, 57, 6, 9.500000, 
trial0035270, AA, 534, 22, 24.272727, GDX, 57, 4, 14.250000, ZIC, 149, 6, 24.833333, 
trial0035271, AA, 651, 22, 29.590909, GDX, 89, 4, 22.250000, ZIC, 205, 6, 34.166667, 
trial0035272, AA, 913, 22, 41.500000, GDX, 0, 4, 0.000000, ZIC, 78, 6, 13.000000, 
trial0035273, AA, 645, 22, 29.318182, GDX, 154, 4, 38.500000, ZIC, 165, 6, 27.500000, 
trial0035274, AA, 682, 22, 31.000000, GDX, 80, 4, 20.000000, ZIC, 67, 6, 11.166667, 
trial0035275, AA, 826, 22, 37.545455, GDX, 79, 4, 19.750000, ZIC, 52, 6, 8.666667, 
trial0035276, AA, 597, 22, 27.136364, GDX, 151, 4, 37.750000, ZIC, 256, 6, 42.666667, 
trial0035277, AA, 386, 22, 17.545455, GDX, 49, 4, 12.250000, ZIC, 450, 6, 75.000000, 
trial0035278, AA, 528, 22, 24.000000, GDX, 154, 4, 38.500000, ZIC, 102, 6, 17.000000, 
trial0035279, AA, 642, 22, 29.181818, GDX, 119, 4, 29.750000, ZIC, 124, 6, 20.666667, 
trial0035280, AA, 688, 22, 31.272727, GDX, 135, 4, 33.750000, ZIC, 167, 6, 27.833333, 
trial0035281, AA, 926, 22, 42.090909, GDX, 181, 4, 45.250000, ZIC, 373, 6, 62.166667, 
trial0035282, AA, 1084, 22, 49.272727, GDX, 99, 4, 24.750000, ZIC, 383, 6, 63.833333, 
trial0035283, AA, 1108, 22, 50.363636, GDX, 94, 4, 23.500000, ZIC, 328, 6, 54.666667, 
trial0035284, AA, 1006, 22, 45.727273, GDX, 301, 4, 75.250000, ZIC, 231, 6, 38.500000, 
trial0035285, AA, 1238, 22, 56.272727, GDX, 143, 4, 35.750000, ZIC, 160, 6, 26.666667, 
trial0035286, AA, 1014, 22, 46.090909, GDX, 93, 4, 23.250000, ZIC, 269, 6, 44.833333, 
trial0035287, AA, 1034, 22, 47.000000, GDX, 105, 4, 26.250000, ZIC, 375, 6, 62.500000, 
trial0035288, AA, 981, 22, 44.590909, GDX, 193, 4, 48.250000, ZIC, 227, 6, 37.833333, 
trial0035289, AA, 751, 22, 34.136364, GDX, 190, 4, 47.500000, ZIC, 483, 6, 80.500000, 
trial0035290, AA, 932, 22, 42.363636, GDX, 261, 4, 65.250000, ZIC, 382, 6, 63.666667, 
trial0035291, AA, 1431, 22, 65.045455, GDX, 135, 4, 33.750000, ZIC, 90, 6, 15.000000, 
trial0035292, AA, 1510, 22, 68.636364, GDX, 113, 4, 28.250000, ZIC, 15, 6, 2.500000, 
trial0035293, AA, 1023, 22, 46.500000, GDX, 187, 4, 46.750000, ZIC, 260, 6, 43.333333, 
trial0035294, AA, 1228, 22, 55.818182, GDX, 23, 4, 5.750000, ZIC, 228, 6, 38.000000, 
trial0035295, AA, 886, 22, 40.272727, GDX, 75, 4, 18.750000, ZIC, 364, 6, 60.666667, 
trial0035296, AA, 1452, 22, 66.000000, GDX, 6, 4, 1.500000, ZIC, 81, 6, 13.500000, 
trial0035297, AA, 711, 22, 32.318182, GDX, 91, 4, 22.750000, ZIC, 355, 6, 59.166667, 
trial0035298, AA, 1028, 22, 46.727273, GDX, 91, 4, 22.750000, ZIC, 96, 6, 16.000000, 
trial0035299, AA, 759, 22, 34.500000, GDX, 454, 4, 113.500000, ZIC, 407, 6, 67.833333, 
trial0035300, AA, 1139, 22, 51.772727, GDX, 113, 4, 28.250000, ZIC, 272, 6, 45.333333, 
trial0035301, AA, 960, 22, 43.636364, GDX, 217, 4, 54.250000, ZIC, 475, 6, 79.166667, 
trial0035302, AA, 794, 22, 36.090909, GDX, 94, 4, 23.500000, ZIC, 453, 6, 75.500000, 
trial0035303, AA, 1126, 22, 51.181818, GDX, 74, 4, 18.500000, ZIC, 168, 6, 28.000000, 
trial0035304, AA, 1299, 22, 59.045455, GDX, 44, 4, 11.000000, ZIC, 162, 6, 27.000000, 
trial0035305, AA, 1249, 22, 56.772727, GDX, 25, 4, 6.250000, ZIC, 157, 6, 26.166667, 
trial0035306, AA, 799, 22, 36.318182, GDX, 207, 4, 51.750000, ZIC, 425, 6, 70.833333, 
trial0035307, AA, 1439, 22, 65.409091, GDX, 125, 4, 31.250000, ZIC, 40, 6, 6.666667, 
trial0035308, AA, 1310, 22, 59.545455, GDX, 30, 4, 7.500000, ZIC, 295, 6, 49.166667, 
trial0035309, AA, 1275, 22, 57.954545, GDX, 115, 4, 28.750000, ZIC, 140, 6, 23.333333, 
trial0035310, AA, 1222, 22, 55.545455, GDX, 89, 4, 22.250000, ZIC, 51, 6, 8.500000, 
trial0035311, AA, 561, 22, 25.500000, GDX, 127, 4, 31.750000, ZIC, 251, 6, 41.833333, 
trial0035312, AA, 592, 22, 26.909091, GDX, 129, 4, 32.250000, ZIC, 63, 6, 10.500000, 
trial0035313, AA, 491, 22, 22.318182, GDX, 55, 4, 13.750000, ZIC, 271, 6, 45.166667, 
trial0035314, AA, 670, 22, 30.454545, GDX, 102, 4, 25.500000, ZIC, 51, 6, 8.500000, 
trial0035315, AA, 460, 22, 20.909091, GDX, 165, 4, 41.250000, ZIC, 21, 6, 3.500000, 
trial0035316, AA, 707, 22, 32.136364, GDX, 52, 4, 13.000000, ZIC, 112, 6, 18.666667, 
trial0035317, AA, 773, 22, 35.136364, GDX, 110, 4, 27.500000, ZIC, 132, 6, 22.000000, 
trial0035318, AA, 706, 22, 32.090909, GDX, 130, 4, 32.500000, ZIC, 37, 6, 6.166667, 
trial0035319, AA, 762, 22, 34.636364, GDX, 118, 4, 29.500000, ZIC, 130, 6, 21.666667, 
trial0035320, AA, 502, 22, 22.818182, GDX, 132, 4, 33.000000, ZIC, 167, 6, 27.833333, 
trial0035321, AA, 638, 22, 29.000000, GDX, 22, 4, 5.500000, ZIC, 155, 6, 25.833333, 
trial0035322, AA, 562, 22, 25.545455, GDX, 128, 4, 32.000000, ZIC, 129, 6, 21.500000, 
trial0035323, AA, 644, 22, 29.272727, GDX, 110, 4, 27.500000, ZIC, 196, 6, 32.666667, 
trial0035324, AA, 455, 22, 20.681818, GDX, 110, 4, 27.500000, ZIC, 160, 6, 26.666667, 
trial0035325, AA, 335, 22, 15.227273, GDX, 119, 4, 29.750000, ZIC, 229, 6, 38.166667, 
trial0035326, AA, 438, 22, 19.909091, GDX, 33, 4, 8.250000, ZIC, 248, 6, 41.333333, 
trial0035327, AA, 650, 22, 29.545455, GDX, 72, 4, 18.000000, ZIC, 214, 6, 35.666667, 
trial0035328, AA, 628, 22, 28.545455, GDX, 131, 4, 32.750000, ZIC, 96, 6, 16.000000, 
trial0035329, AA, 685, 22, 31.136364, GDX, 119, 4, 29.750000, ZIC, 146, 6, 24.333333, 
trial0035330, AA, 474, 22, 21.545455, GDX, 188, 4, 47.000000, ZIC, 220, 6, 36.666667, 
trial0035331, AA, 513, 22, 23.318182, GDX, 148, 4, 37.000000, ZIC, 211, 6, 35.166667, 
trial0035332, AA, 501, 22, 22.772727, GDX, 141, 4, 35.250000, ZIC, 73, 6, 12.166667, 
trial0035333, AA, 589, 22, 26.772727, GDX, 223, 4, 55.750000, ZIC, 134, 6, 22.333333, 
trial0035334, AA, 534, 22, 24.272727, GDX, 119, 4, 29.750000, ZIC, 142, 6, 23.666667, 
trial0035335, AA, 444, 22, 20.181818, GDX, 145, 4, 36.250000, ZIC, 179, 6, 29.833333, 
trial0035336, AA, 738, 22, 33.545455, GDX, 117, 4, 29.250000, ZIC, 96, 6, 16.000000, 
trial0035337, AA, 740, 22, 33.636364, GDX, 80, 4, 20.000000, ZIC, 71, 6, 11.833333, 
trial0035338, AA, 754, 22, 34.272727, GDX, 0, 4, 0.000000, ZIC, 155, 6, 25.833333, 
trial0035339, AA, 574, 22, 26.090909, GDX, 117, 4, 29.250000, ZIC, 21, 6, 3.500000, 
trial0035340, AA, 489, 22, 22.227273, GDX, 322, 4, 80.500000, ZIC, 110, 6, 18.333333, 
trial0035341, AA, 814, 22, 37.000000, GDX, 169, 4, 42.250000, ZIC, 267, 6, 44.500000, 
trial0035342, AA, 715, 22, 32.500000, GDX, 57, 4, 14.250000, ZIC, 449, 6, 74.833333, 
trial0035343, AA, 893, 22, 40.590909, GDX, 231, 4, 57.750000, ZIC, 120, 6, 20.000000, 
trial0035344, AA, 707, 22, 32.136364, GDX, 105, 4, 26.250000, ZIC, 202, 6, 33.666667, 
trial0035345, AA, 993, 22, 45.136364, GDX, 201, 4, 50.250000, ZIC, 159, 6, 26.500000, 
trial0035346, AA, 617, 22, 28.045455, GDX, 126, 4, 31.500000, ZIC, 293, 6, 48.833333, 
trial0035347, AA, 888, 22, 40.363636, GDX, 44, 4, 11.000000, ZIC, 156, 6, 26.000000, 
