trial0039001, AA, 1274, 22, 57.909091, GDX, 358, 2, 179.000000, ZIC, 473, 6, 78.833333, ZIP, 51, 2, 25.500000, 
trial0039057, AA, 1041, 22, 47.318182, GDX, 37, 2, 18.500000, ZIC, 269, 6, 44.833333, ZIP, 8, 2, 4.000000, 
trial0039058, AA, 732, 22, 33.272727, GDX, 6, 2, 3.000000, ZIC, 355, 6, 59.166667, ZIP, 18, 2, 9.000000, 
trial0039059, AA, 1026, 22, 46.636364, GDX, 13, 2, 6.500000, ZIC, 161, 6, 26.833333, ZIP, 13, 2, 6.500000, 
trial0039060, AA, 735, 22, 33.409091, GDX, 156, 2, 78.000000, ZIC, 87, 6, 14.500000, ZIP, 229, 2, 114.500000, 
trial0039061, AA, 995, 22, 45.227273, GDX, 165, 2, 82.500000, ZIC, 75, 6, 12.500000, ZIP, 0, 2, 0.000000, 
trial0039062, AA, 665, 22, 30.227273, GDX, 0, 2, 0.000000, ZIC, 359, 6, 59.833333, ZIP, 127, 2, 63.500000, 
trial0039063, AA, 808, 22, 36.727273, GDX, 150, 2, 75.000000, ZIC, 100, 6, 16.666667, ZIP, 101, 2, 50.500000, 
trial0039064, AA, 1038, 22, 47.181818, GDX, 0, 2, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 127, 2, 63.500000, 
trial0039065, AA, 745, 22, 33.863636, GDX, 0, 2, 0.000000, ZIC, 463, 6, 77.166667, ZIP, 75, 2, 37.500000, 
trial0039066, AA, 1066, 22, 48.454545, GDX, 0, 2, 0.000000, ZIC, 106, 6, 17.666667, ZIP, 0, 2, 0.000000, 
trial0039067, AA, 927, 22, 42.136364, GDX, 87, 2, 43.500000, ZIC, 307, 6, 51.166667, ZIP, 44, 2, 22.000000, 
trial0039068, AA, 649, 22, 29.500000, GDX, 117, 2, 58.500000, ZIC, 318, 6, 53.000000, ZIP, 75, 2, 37.500000, 
trial0039069, AA, 934, 22, 42.454545, GDX, 84, 2, 42.000000, ZIC, 226, 6, 37.666667, ZIP, 0, 2, 0.000000, 
trial0039070, AA, 1010, 22, 45.909091, GDX, 129, 2, 64.500000, ZIC, 30, 6, 5.000000, ZIP, 31, 2, 15.500000, 
trial0039071, AA, 854, 22, 38.818182, GDX, 96, 2, 48.000000, ZIC, 203, 6, 33.833333, ZIP, 0, 2, 0.000000, 
trial0039072, AA, 927, 22, 42.136364, GDX, 87, 2, 43.500000, ZIC, 173, 6, 28.833333, ZIP, 0, 2, 0.000000, 
trial0039073, AA, 933, 22, 42.409091, GDX, 98, 2, 49.000000, ZIC, 43, 6, 7.166667, ZIP, 131, 2, 65.500000, 
trial0039074, AA, 917, 22, 41.681818, GDX, 70, 2, 35.000000, ZIC, 118, 6, 19.666667, ZIP, 110, 2, 55.000000, 
trial0039075, AA, 781, 22, 35.500000, GDX, 117, 2, 58.500000, ZIC, 203, 6, 33.833333, ZIP, 6, 2, 3.000000, 
trial0039076, AA, 1116, 22, 50.727273, GDX, 41, 2, 20.500000, ZIC, 48, 6, 8.000000, ZIP, 83, 2, 41.500000, 
trial0039077, AA, 840, 22, 38.181818, GDX, 15, 2, 7.500000, ZIC, 61, 6, 10.166667, ZIP, 0, 2, 0.000000, 
trial0039078, AA, 845, 22, 38.409091, GDX, 0, 2, 0.000000, ZIC, 94, 6, 15.666667, ZIP, 227, 2, 113.500000, 
trial0039079, AA, 1001, 22, 45.500000, GDX, 47, 2, 23.500000, ZIC, 249, 6, 41.500000, ZIP, 6, 2, 3.000000, 
trial0039080, AA, 1003, 22, 45.590909, GDX, 2, 2, 1.000000, ZIC, 224, 6, 37.333333, ZIP, 38, 2, 19.000000, 
trial0039081, AA, 963, 22, 43.772727, GDX, 8, 2, 4.000000, ZIC, 260, 6, 43.333333, ZIP, 9, 2, 4.500000, 
trial0039082, AA, 874, 22, 39.727273, GDX, 138, 2, 69.000000, ZIC, 46, 6, 7.666667, ZIP, 24, 2, 12.000000, 
trial0039083, AA, 718, 22, 32.636364, GDX, 102, 2, 51.000000, ZIC, 286, 6, 47.666667, ZIP, 26, 2, 13.000000, 
trial0039084, AA, 1047, 22, 47.590909, GDX, 23, 2, 11.500000, ZIC, 77, 6, 12.833333, ZIP, 121, 2, 60.500000, 
trial0039085, AA, 1018, 22, 46.272727, GDX, 0, 2, 0.000000, ZIC, 132, 6, 22.000000, ZIP, 55, 2, 27.500000, 
trial0039086, AA, 845, 22, 38.409091, GDX, 0, 2, 0.000000, ZIC, 203, 6, 33.833333, ZIP, 180, 2, 90.000000, 
trial0039087, AA, 803, 22, 36.500000, GDX, 0, 2, 0.000000, ZIC, 153, 6, 25.500000, ZIP, 188, 2, 94.000000, 
trial0039088, AA, 643, 22, 29.227273, GDX, 8, 2, 4.000000, ZIC, 389, 6, 64.833333, ZIP, 112, 2, 56.000000, 
trial0039089, AA, 751, 22, 34.136364, GDX, 44, 2, 22.000000, ZIC, 164, 6, 27.333333, ZIP, 133, 2, 66.500000, 
trial0039090, AA, 835, 22, 37.954545, GDX, 5, 2, 2.500000, ZIC, 189, 6, 31.500000, ZIP, 184, 2, 92.000000, 
trial0039091, AA, 757, 22, 34.409091, GDX, 0, 2, 0.000000, ZIC, 248, 6, 41.333333, ZIP, 115, 2, 57.500000, 
trial0039092, AA, 614, 22, 27.909091, GDX, 48, 2, 24.000000, ZIC, 221, 6, 36.833333, ZIP, 136, 2, 68.000000, 
trial0039093, AA, 757, 22, 34.409091, GDX, 76, 2, 38.000000, ZIC, 209, 6, 34.833333, ZIP, 2, 2, 1.000000, 
trial0039094, AA, 630, 22, 28.636364, GDX, 13, 2, 6.500000, ZIC, 186, 6, 31.000000, ZIP, 133, 2, 66.500000, 
trial0039095, AA, 992, 22, 45.090909, GDX, 59, 2, 29.500000, ZIC, 93, 6, 15.500000, ZIP, 0, 2, 0.000000, 
trial0039096, AA, 794, 22, 36.090909, GDX, 0, 2, 0.000000, ZIC, 211, 6, 35.166667, ZIP, 79, 2, 39.500000, 
trial0039097, AA, 631, 22, 28.681818, GDX, 0, 2, 0.000000, ZIC, 296, 6, 49.333333, ZIP, 100, 2, 50.000000, 
trial0039098, AA, 794, 22, 36.090909, GDX, 91, 2, 45.500000, ZIC, 99, 6, 16.500000, ZIP, 79, 2, 39.500000, 
trial0039099, AA, 796, 22, 36.181818, GDX, 0, 2, 0.000000, ZIC, 256, 6, 42.666667, ZIP, 31, 2, 15.500000, 
trial0039100, AA, 998, 22, 45.363636, GDX, 116, 2, 58.000000, ZIC, 19, 6, 3.166667, ZIP, 0, 2, 0.000000, 
trial0039101, AA, 732, 22, 33.272727, GDX, 0, 2, 0.000000, ZIC, 207, 6, 34.500000, ZIP, 105, 2, 52.500000, 
trial0039102, AA, 981, 22, 44.590909, GDX, 0, 2, 0.000000, ZIC, 90, 6, 15.000000, ZIP, 37, 2, 18.500000, 
trial0039103, AA, 853, 22, 38.772727, GDX, 141, 2, 70.500000, ZIC, 145, 6, 24.166667, ZIP, 22, 2, 11.000000, 
trial0039104, AA, 910, 22, 41.363636, GDX, 42, 2, 21.000000, ZIC, 41, 6, 6.833333, ZIP, 154, 2, 77.000000, 
trial0039105, AA, 692, 22, 31.454545, GDX, 80, 2, 40.000000, ZIC, 191, 6, 31.833333, ZIP, 126, 2, 63.000000, 
trial0039106, AA, 482, 22, 21.909091, GDX, 38, 2, 19.000000, ZIC, 415, 6, 69.166667, ZIP, 154, 2, 77.000000, 
trial0039107, AA, 726, 22, 33.000000, GDX, 50, 2, 25.000000, ZIC, 192, 6, 32.000000, ZIP, 119, 2, 59.500000, 
trial0039108, AA, 869, 22, 39.500000, GDX, 0, 2, 0.000000, ZIC, 195, 6, 32.500000, ZIP, 1, 2, 0.500000, 
trial0039109, AA, 776, 22, 35.272727, GDX, 88, 2, 44.000000, ZIC, 42, 6, 7.000000, ZIP, 26, 2, 13.000000, 
trial0039110, AA, 908, 22, 41.272727, GDX, 51, 2, 25.500000, ZIC, 94, 6, 15.666667, ZIP, 113, 2, 56.500000, 
trial0039111, AA, 741, 22, 33.681818, GDX, 96, 2, 48.000000, ZIC, 175, 6, 29.166667, ZIP, 83, 2, 41.500000, 
trial0039112, AA, 944, 22, 42.909091, GDX, 0, 2, 0.000000, ZIC, 80, 6, 13.333333, ZIP, 8, 2, 4.000000, 
trial0039113, AA, 1055, 22, 47.954545, GDX, 59, 2, 29.500000, ZIC, 6, 6, 1.000000, ZIP, 24, 2, 12.000000, 
trial0039114, AA, 831, 22, 37.772727, GDX, 11, 2, 5.500000, ZIC, 175, 6, 29.166667, ZIP, 1, 2, 0.500000, 
trial0039115, AA, 607, 22, 27.590909, GDX, 0, 2, 0.000000, ZIC, 328, 6, 54.666667, ZIP, 67, 2, 33.500000, 
trial0039116, AA, 669, 22, 30.409091, GDX, 72, 2, 36.000000, ZIC, 321, 6, 53.500000, ZIP, 31, 2, 15.500000, 
trial0039117, AA, 843, 22, 38.318182, GDX, 4, 2, 2.000000, ZIC, 202, 6, 33.666667, ZIP, 114, 2, 57.000000, 
trial0039118, AA, 610, 22, 27.727273, GDX, 116, 2, 58.000000, ZIC, 181, 6, 30.166667, ZIP, 186, 2, 93.000000, 
trial0039119, AA, 597, 22, 27.136364, GDX, 186, 2, 93.000000, ZIC, 111, 6, 18.500000, ZIP, 187, 2, 93.500000, 
trial0039120, AA, 596, 22, 27.090909, GDX, 123, 2, 61.500000, ZIC, 282, 6, 47.000000, ZIP, 137, 2, 68.500000, 
trial0039121, AA, 458, 22, 20.818182, GDX, 0, 2, 0.000000, ZIC, 166, 6, 27.666667, ZIP, 34, 2, 17.000000, 
trial0039122, AA, 495, 22, 22.500000, GDX, 0, 2, 0.000000, ZIC, 68, 6, 11.333333, ZIP, 60, 2, 30.000000, 
trial0039123, AA, 729, 22, 33.136364, GDX, 0, 2, 0.000000, ZIC, 106, 6, 17.666667, ZIP, 10, 2, 5.000000, 
trial0039124, AA, 695, 22, 31.590909, GDX, 19, 2, 9.500000, ZIC, 13, 6, 2.166667, ZIP, 103, 2, 51.500000, 
trial0039125, AA, 661, 22, 30.045455, GDX, 27, 2, 13.500000, ZIC, 62, 6, 10.333333, ZIP, 0, 2, 0.000000, 
trial0039126, AA, 653, 22, 29.681818, GDX, 0, 2, 0.000000, ZIC, 105, 6, 17.500000, ZIP, 83, 2, 41.500000, 
trial0039127, AA, 455, 22, 20.681818, GDX, 18, 2, 9.000000, ZIC, 79, 6, 13.166667, ZIP, 128, 2, 64.000000, 
trial0039128, AA, 511, 22, 23.227273, GDX, 90, 2, 45.000000, ZIC, 118, 6, 19.666667, ZIP, 146, 2, 73.000000, 
trial0039129, AA, 551, 22, 25.045455, GDX, 68, 2, 34.000000, ZIC, 18, 6, 3.000000, ZIP, 175, 2, 87.500000, 
trial0039130, AA, 631, 22, 28.681818, GDX, 25, 2, 12.500000, ZIC, 198, 6, 33.000000, ZIP, 4, 2, 2.000000, 
trial0039131, AA, 741, 22, 33.681818, GDX, 4, 2, 2.000000, ZIC, 62, 6, 10.333333, ZIP, 34, 2, 17.000000, 
trial0039132, AA, 746, 22, 33.909091, GDX, 0, 2, 0.000000, ZIC, 100, 6, 16.666667, ZIP, 42, 2, 21.000000, 
trial0039133, AA, 624, 22, 28.363636, GDX, 88, 2, 44.000000, ZIC, 27, 6, 4.500000, ZIP, 33, 2, 16.500000, 
trial0039134, AA, 680, 22, 30.909091, GDX, 0, 2, 0.000000, ZIC, 26, 6, 4.333333, ZIP, 80, 2, 40.000000, 
trial0039135, AA, 527, 22, 23.954545, GDX, 0, 2, 0.000000, ZIC, 118, 6, 19.666667, ZIP, 41, 2, 20.500000, 
trial0039136, AA, 681, 22, 30.954545, GDX, 17, 2, 8.500000, ZIC, 63, 6, 10.500000, ZIP, 6, 2, 3.000000, 
trial0039137, AA, 460, 22, 20.909091, GDX, 68, 2, 34.000000, ZIC, 177, 6, 29.500000, ZIP, 16, 2, 8.000000, 
trial0039138, AA, 443, 22, 20.136364, GDX, 101, 2, 50.500000, ZIC, 114, 6, 19.000000, ZIP, 60, 2, 30.000000, 
trial0039139, AA, 527, 22, 23.954545, GDX, 47, 2, 23.500000, ZIC, 107, 6, 17.833333, ZIP, 52, 2, 26.000000, 
trial0039140, AA, 610, 22, 27.727273, GDX, 56, 2, 28.000000, ZIC, 139, 6, 23.166667, ZIP, 0, 2, 0.000000, 
trial0039141, AA, 511, 22, 23.227273, GDX, 30, 2, 15.000000, ZIC, 56, 6, 9.333333, ZIP, 51, 2, 25.500000, 
trial0039142, AA, 548, 22, 24.909091, GDX, 45, 2, 22.500000, ZIC, 75, 6, 12.500000, ZIP, 35, 2, 17.500000, 
trial0039143, AA, 594, 22, 27.000000, GDX, 28, 2, 14.000000, ZIC, 184, 6, 30.666667, ZIP, 19, 2, 9.500000, 
trial0039144, AA, 613, 22, 27.863636, GDX, 34, 2, 17.000000, ZIC, 140, 6, 23.333333, ZIP, 71, 2, 35.500000, 
trial0039145, AA, 602, 22, 27.363636, GDX, 42, 2, 21.000000, ZIC, 74, 6, 12.333333, ZIP, 103, 2, 51.500000, 
trial0039146, AA, 461, 22, 20.954545, GDX, 0, 2, 0.000000, ZIC, 245, 6, 40.833333, ZIP, 22, 2, 11.000000, 
trial0039147, AA, 574, 22, 26.090909, GDX, 98, 2, 49.000000, ZIC, 55, 6, 9.166667, ZIP, 107, 2, 53.500000, 
trial0039148, AA, 622, 22, 28.272727, GDX, 52, 2, 26.000000, ZIC, 56, 6, 9.333333, ZIP, 72, 2, 36.000000, 
trial0039149, AA, 656, 22, 29.818182, GDX, 0, 2, 0.000000, ZIC, 91, 6, 15.166667, ZIP, 99, 2, 49.500000, 
trial0039150, AA, 682, 22, 31.000000, GDX, 30, 2, 15.000000, ZIC, 116, 6, 19.333333, ZIP, 5, 2, 2.500000, 
trial0039151, AA, 1115, 22, 50.681818, GDX, 0, 2, 0.000000, ZIC, 217, 6, 36.166667, ZIP, 28, 2, 14.000000, 
trial0039152, AA, 675, 22, 30.681818, GDX, 85, 2, 42.500000, ZIC, 584, 6, 97.333333, ZIP, 16, 2, 8.000000, 
trial0039153, AA, 881, 22, 40.045455, GDX, 42, 2, 21.000000, ZIC, 559, 6, 93.166667, ZIP, 38, 2, 19.000000, 
trial0039154, AA, 825, 22, 37.500000, GDX, 0, 2, 0.000000, ZIC, 517, 6, 86.166667, ZIP, 74, 2, 37.000000, 
trial0039155, AA, 1011, 22, 45.954545, GDX, 58, 2, 29.000000, ZIC, 267, 6, 44.500000, ZIP, 8, 2, 4.000000, 
trial0039156, AA, 843, 22, 38.318182, GDX, 18, 2, 9.000000, ZIC, 345, 6, 57.500000, ZIP, 98, 2, 49.000000, 
trial0039157, AA, 883, 22, 40.136364, GDX, 16, 2, 8.000000, ZIC, 203, 6, 33.833333, ZIP, 74, 2, 37.000000, 
trial0039158, AA, 703, 22, 31.954545, GDX, 9, 2, 4.500000, ZIC, 497, 6, 82.833333, ZIP, 71, 2, 35.500000, 
trial0039159, AA, 936, 22, 42.545455, GDX, 0, 2, 0.000000, ZIC, 318, 6, 53.000000, ZIP, 2, 2, 1.000000, 
trial0039160, AA, 1261, 22, 57.318182, GDX, 0, 2, 0.000000, ZIC, 214, 6, 35.666667, ZIP, 0, 2, 0.000000, 
trial0039161, AA, 915, 22, 41.590909, GDX, 0, 2, 0.000000, ZIC, 407, 6, 67.833333, ZIP, 4, 2, 2.000000, 
trial0039162, AA, 1057, 22, 48.045455, GDX, 86, 2, 43.000000, ZIC, 282, 6, 47.000000, ZIP, 39, 2, 19.500000, 
trial0039163, AA, 1015, 22, 46.136364, GDX, 70, 2, 35.000000, ZIC, 343, 6, 57.166667, ZIP, 31, 2, 15.500000, 
trial0039164, AA, 1019, 22, 46.318182, GDX, 105, 2, 52.500000, ZIC, 143, 6, 23.833333, ZIP, 160, 2, 80.000000, 
trial0039165, AA, 1135, 22, 51.590909, GDX, 100, 2, 50.000000, ZIC, 65, 6, 10.833333, ZIP, 108, 2, 54.000000, 
trial0039166, AA, 916, 22, 41.636364, GDX, 0, 2, 0.000000, ZIC, 522, 6, 87.000000, ZIP, 41, 2, 20.500000, 
trial0039167, AA, 768, 22, 34.909091, GDX, 142, 2, 71.000000, ZIC, 393, 6, 65.500000, ZIP, 142, 2, 71.000000, 
trial0039168, AA, 1196, 22, 54.363636, GDX, 0, 2, 0.000000, ZIC, 285, 6, 47.500000, ZIP, 24, 2, 12.000000, 
trial0039169, AA, 1226, 22, 55.727273, GDX, 58, 2, 29.000000, ZIC, 71, 6, 11.833333, ZIP, 123, 2, 61.500000, 
trial0039170, AA, 955, 22, 43.409091, GDX, 211, 2, 105.500000, ZIC, 137, 6, 22.833333, ZIP, 185, 2, 92.500000, 
trial0039171, AA, 905, 22, 41.136364, GDX, 0, 2, 0.000000, ZIC, 417, 6, 69.500000, ZIP, 94, 2, 47.000000, 
trial0039172, AA, 892, 22, 40.545455, GDX, 31, 2, 15.500000, ZIC, 481, 6, 80.166667, ZIP, 60, 2, 30.000000, 
trial0039173, AA, 989, 22, 44.954545, GDX, 45, 2, 22.500000, ZIC, 205, 6, 34.166667, ZIP, 205, 2, 102.500000, 
trial0039174, AA, 997, 22, 45.318182, GDX, 91, 2, 45.500000, ZIC, 257, 6, 42.833333, ZIP, 151, 2, 75.500000, 
trial0039175, AA, 1068, 22, 48.545455, GDX, 277, 2, 138.500000, ZIC, 104, 6, 17.333333, ZIP, 7, 2, 3.500000, 
trial0039176, AA, 916, 22, 41.636364, GDX, 68, 2, 34.000000, ZIC, 444, 6, 74.000000, ZIP, 32, 2, 16.000000, 
trial0039177, AA, 997, 22, 45.318182, GDX, 0, 2, 0.000000, ZIC, 366, 6, 61.000000, ZIP, 125, 2, 62.500000, 
trial0039178, AA, 903, 22, 41.045455, GDX, 181, 2, 90.500000, ZIC, 335, 6, 55.833333, ZIP, 97, 2, 48.500000, 
trial0039179, AA, 1090, 22, 49.545455, GDX, 86, 2, 43.000000, ZIC, 104, 6, 17.333333, ZIP, 171, 2, 85.500000, 
trial0039180, AA, 890, 22, 40.454545, GDX, 281, 2, 140.500000, ZIC, 265, 6, 44.166667, ZIP, 36, 2, 18.000000, 
trial0039181, AA, 916, 22, 41.636364, GDX, 243, 2, 121.500000, ZIC, 435, 6, 72.500000, ZIP, 81, 2, 40.500000, 
trial0039182, AA, 1274, 22, 57.909091, GDX, 219, 2, 109.500000, ZIC, 288, 6, 48.000000, ZIP, 12, 2, 6.000000, 
trial0039183, AA, 970, 22, 44.090909, GDX, 318, 2, 159.000000, ZIC, 545, 6, 90.833333, ZIP, 26, 2, 13.000000, 
trial0039184, AA, 1086, 22, 49.363636, GDX, 100, 2, 50.000000, ZIC, 425, 6, 70.833333, ZIP, 192, 2, 96.000000, 
trial0039185, AA, 918, 22, 41.727273, GDX, 0, 2, 0.000000, ZIC, 609, 6, 101.500000, ZIP, 276, 2, 138.000000, 
trial0039186, AA, 1741, 22, 79.136364, GDX, 112, 2, 56.000000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039187, AA, 1153, 22, 52.409091, GDX, 277, 2, 138.500000, ZIC, 306, 6, 51.000000, ZIP, 50, 2, 25.000000, 
trial0039188, AA, 1134, 22, 51.545455, GDX, 382, 2, 191.000000, ZIC, 209, 6, 34.833333, ZIP, 30, 2, 15.000000, 
trial0039189, AA, 1161, 22, 52.772727, GDX, 73, 2, 36.500000, ZIC, 463, 6, 77.166667, ZIP, 136, 2, 68.000000, 
