trial0042601, AA, 1064, 22, 48.363636, ZIC, 334, 6, 55.666667, ZIP, 261, 4, 65.250000, 
trial0042643, AA, 363, 22, 16.500000, ZIC, 32, 6, 5.333333, ZIP, 54, 4, 13.500000, 
trial0042644, AA, 372, 22, 16.909091, ZIC, 19, 6, 3.166667, ZIP, 96, 4, 24.000000, 
trial0042645, AA, 340, 22, 15.454545, ZIC, 33, 6, 5.500000, ZIP, 50, 4, 12.500000, 
trial0042646, AA, 308, 22, 14.000000, ZIC, 24, 6, 4.000000, ZIP, 107, 4, 26.750000, 
trial0042647, AA, 322, 22, 14.636364, ZIC, 132, 6, 22.000000, ZIP, 40, 4, 10.000000, 
trial0042648, AA, 277, 22, 12.590909, ZIC, 135, 6, 22.500000, ZIP, 34, 4, 8.500000, 
trial0042649, AA, 338, 22, 15.363636, ZIC, 33, 6, 5.500000, ZIP, 81, 4, 20.250000, 
trial0042650, AA, 231, 22, 10.500000, ZIC, 182, 6, 30.333333, ZIP, 14, 4, 3.500000, 
trial0042651, AA, 286, 22, 13.000000, ZIC, 45, 6, 7.500000, ZIP, 102, 4, 25.500000, 
trial0042652, AA, 302, 22, 13.727273, ZIC, 78, 6, 13.000000, ZIP, 99, 4, 24.750000, 
trial0042653, AA, 373, 22, 16.954545, ZIC, 59, 6, 9.833333, ZIP, 26, 4, 6.500000, 
trial0042654, AA, 385, 22, 17.500000, ZIC, 26, 6, 4.333333, ZIP, 62, 4, 15.500000, 
trial0042655, AA, 312, 22, 14.181818, ZIC, 45, 6, 7.500000, ZIP, 29, 4, 7.250000, 
trial0042656, AA, 400, 22, 18.181818, ZIC, 10, 6, 1.666667, ZIP, 77, 4, 19.250000, 
trial0042657, AA, 325, 22, 14.772727, ZIC, 103, 6, 17.166667, ZIP, 52, 4, 13.000000, 
trial0042658, AA, 299, 22, 13.590909, ZIC, 44, 6, 7.333333, ZIP, 97, 4, 24.250000, 
trial0042659, AA, 357, 22, 16.227273, ZIC, 40, 6, 6.666667, ZIP, 51, 4, 12.750000, 
trial0042660, AA, 263, 22, 11.954545, ZIC, 54, 6, 9.000000, ZIP, 27, 4, 6.750000, 
trial0042661, AA, 447, 22, 20.318182, ZIC, 149, 6, 24.833333, ZIP, 15, 4, 3.750000, 
trial0042662, AA, 423, 22, 19.227273, ZIC, 79, 6, 13.166667, ZIP, 112, 4, 28.000000, 
trial0042663, AA, 384, 22, 17.454545, ZIC, 201, 6, 33.500000, ZIP, 47, 4, 11.750000, 
trial0042664, AA, 365, 22, 16.590909, ZIC, 106, 6, 17.666667, ZIP, 67, 4, 16.750000, 
trial0042665, AA, 484, 22, 22.000000, ZIC, 88, 6, 14.666667, ZIP, 48, 4, 12.000000, 
trial0042666, AA, 354, 22, 16.090909, ZIC, 48, 6, 8.000000, ZIP, 190, 4, 47.500000, 
trial0042667, AA, 462, 22, 21.000000, ZIC, 75, 6, 12.500000, ZIP, 89, 4, 22.250000, 
trial0042668, AA, 426, 22, 19.363636, ZIC, 100, 6, 16.666667, ZIP, 138, 4, 34.500000, 
trial0042669, AA, 332, 22, 15.090909, ZIC, 99, 6, 16.500000, ZIP, 80, 4, 20.000000, 
trial0042670, AA, 436, 22, 19.818182, ZIC, 28, 6, 4.666667, ZIP, 63, 4, 15.750000, 
trial0042671, AA, 430, 22, 19.545455, ZIC, 137, 6, 22.833333, ZIP, 0, 4, 0.000000, 
trial0042672, AA, 382, 22, 17.363636, ZIC, 207, 6, 34.500000, ZIP, 32, 4, 8.000000, 
trial0042673, AA, 390, 22, 17.727273, ZIC, 172, 6, 28.666667, ZIP, 51, 4, 12.750000, 
trial0042674, AA, 408, 22, 18.545455, ZIC, 145, 6, 24.166667, ZIP, 73, 4, 18.250000, 
trial0042675, AA, 406, 22, 18.454545, ZIC, 76, 6, 12.666667, ZIP, 112, 4, 28.000000, 
trial0042676, AA, 469, 22, 21.318182, ZIC, 23, 6, 3.833333, ZIP, 105, 4, 26.250000, 
trial0042677, AA, 513, 22, 23.318182, ZIC, 49, 6, 8.166667, ZIP, 43, 4, 10.750000, 
trial0042678, AA, 471, 22, 21.409091, ZIC, 33, 6, 5.500000, ZIP, 77, 4, 19.250000, 
trial0042679, AA, 374, 22, 17.000000, ZIC, 118, 6, 19.666667, ZIP, 97, 4, 24.250000, 
trial0042680, AA, 344, 22, 15.636364, ZIC, 110, 6, 18.333333, ZIP, 86, 4, 21.500000, 
trial0042681, AA, 446, 22, 20.272727, ZIC, 62, 6, 10.333333, ZIP, 119, 4, 29.750000, 
trial0042682, AA, 517, 22, 23.500000, ZIC, 13, 6, 2.166667, ZIP, 92, 4, 23.000000, 
trial0042683, AA, 457, 22, 20.772727, ZIC, 37, 6, 6.166667, ZIP, 67, 4, 16.750000, 
trial0042684, AA, 490, 22, 22.272727, ZIC, 0, 6, 0.000000, ZIP, 115, 4, 28.750000, 
trial0042685, AA, 528, 22, 24.000000, ZIC, 62, 6, 10.333333, ZIP, 4, 4, 1.000000, 
trial0042686, AA, 350, 22, 15.909091, ZIC, 145, 6, 24.166667, ZIP, 153, 4, 38.250000, 
trial0042687, AA, 455, 22, 20.681818, ZIC, 83, 6, 13.833333, ZIP, 64, 4, 16.000000, 
trial0042688, AA, 501, 22, 22.772727, ZIC, 0, 6, 0.000000, ZIP, 139, 4, 34.750000, 
trial0042689, AA, 417, 22, 18.954545, ZIC, 35, 6, 5.833333, ZIP, 181, 4, 45.250000, 
trial0042690, AA, 378, 22, 17.181818, ZIC, 72, 6, 12.000000, ZIP, 148, 4, 37.000000, 
trial0042691, AA, 713, 22, 32.409091, ZIC, 71, 6, 11.833333, ZIP, 15, 4, 3.750000, 
trial0042692, AA, 647, 22, 29.409091, ZIC, 70, 6, 11.666667, ZIP, 105, 4, 26.250000, 
trial0042693, AA, 423, 22, 19.227273, ZIC, 261, 6, 43.500000, ZIP, 124, 4, 31.000000, 
trial0042694, AA, 646, 22, 29.363636, ZIC, 95, 6, 15.833333, ZIP, 76, 4, 19.000000, 
trial0042695, AA, 573, 22, 26.045455, ZIC, 162, 6, 27.000000, ZIP, 90, 4, 22.500000, 
trial0042696, AA, 599, 22, 27.227273, ZIC, 113, 6, 18.833333, ZIP, 100, 4, 25.000000, 
trial0042697, AA, 692, 22, 31.454545, ZIC, 181, 6, 30.166667, ZIP, 17, 4, 4.250000, 
trial0042698, AA, 485, 22, 22.045455, ZIC, 215, 6, 35.833333, ZIP, 73, 4, 18.250000, 
trial0042699, AA, 448, 22, 20.363636, ZIC, 280, 6, 46.666667, ZIP, 143, 4, 35.750000, 
trial0042700, AA, 584, 22, 26.545455, ZIC, 116, 6, 19.333333, ZIP, 129, 4, 32.250000, 
trial0042701, AA, 590, 22, 26.818182, ZIC, 80, 6, 13.333333, ZIP, 120, 4, 30.000000, 
trial0042702, AA, 816, 22, 37.090909, ZIC, 8, 6, 1.333333, ZIP, 37, 4, 9.250000, 
trial0042703, AA, 484, 22, 22.000000, ZIC, 171, 6, 28.500000, ZIP, 151, 4, 37.750000, 
trial0042704, AA, 731, 22, 33.227273, ZIC, 7, 6, 1.166667, ZIP, 96, 4, 24.000000, 
trial0042705, AA, 606, 22, 27.545455, ZIC, 233, 6, 38.833333, ZIP, 3, 4, 0.750000, 
trial0042706, AA, 566, 22, 25.727273, ZIC, 165, 6, 27.500000, ZIP, 154, 4, 38.500000, 
trial0042707, AA, 710, 22, 32.272727, ZIC, 132, 6, 22.000000, ZIP, 1, 4, 0.250000, 
trial0042708, AA, 693, 22, 31.500000, ZIC, 35, 6, 5.833333, ZIP, 138, 4, 34.500000, 
trial0042709, AA, 704, 22, 32.000000, ZIC, 46, 6, 7.666667, ZIP, 91, 4, 22.750000, 
trial0042710, AA, 615, 22, 27.954545, ZIC, 106, 6, 17.666667, ZIP, 125, 4, 31.250000, 
trial0042711, AA, 562, 22, 25.545455, ZIC, 229, 6, 38.166667, ZIP, 31, 4, 7.750000, 
trial0042712, AA, 649, 22, 29.500000, ZIC, 144, 6, 24.000000, ZIP, 37, 4, 9.250000, 
trial0042713, AA, 527, 22, 23.954545, ZIC, 251, 6, 41.833333, ZIP, 36, 4, 9.000000, 
trial0042714, AA, 624, 22, 28.363636, ZIC, 0, 6, 0.000000, ZIP, 215, 4, 53.750000, 
trial0042715, AA, 627, 22, 28.500000, ZIC, 122, 6, 20.333333, ZIP, 37, 4, 9.250000, 
trial0042716, AA, 617, 22, 28.045455, ZIC, 39, 6, 6.500000, ZIP, 183, 4, 45.750000, 
trial0042717, AA, 599, 22, 27.227273, ZIC, 79, 6, 13.166667, ZIP, 63, 4, 15.750000, 
trial0042718, AA, 524, 22, 23.818182, ZIC, 70, 6, 11.666667, ZIP, 206, 4, 51.500000, 
trial0042719, AA, 521, 22, 23.681818, ZIC, 69, 6, 11.500000, ZIP, 278, 4, 69.500000, 
trial0042720, AA, 587, 22, 26.681818, ZIC, 119, 6, 19.833333, ZIP, 92, 4, 23.000000, 
trial0042721, AA, 471, 22, 21.409091, ZIC, 183, 6, 30.500000, ZIP, 114, 4, 28.500000, 
trial0042722, AA, 614, 22, 27.909091, ZIC, 10, 6, 1.666667, ZIP, 71, 4, 17.750000, 
trial0042723, AA, 426, 22, 19.363636, ZIC, 118, 6, 19.666667, ZIP, 164, 4, 41.000000, 
trial0042724, AA, 576, 22, 26.181818, ZIC, 121, 6, 20.166667, ZIP, 51, 4, 12.750000, 
trial0042725, AA, 360, 22, 16.363636, ZIC, 166, 6, 27.666667, ZIP, 207, 4, 51.750000, 
trial0042726, AA, 377, 22, 17.136364, ZIC, 196, 6, 32.666667, ZIP, 179, 4, 44.750000, 
trial0042727, AA, 503, 22, 22.863636, ZIC, 145, 6, 24.166667, ZIP, 129, 4, 32.250000, 
trial0042728, AA, 632, 22, 28.727273, ZIC, 113, 6, 18.833333, ZIP, 57, 4, 14.250000, 
trial0042729, AA, 455, 22, 20.681818, ZIC, 177, 6, 29.500000, ZIP, 153, 4, 38.250000, 
trial0042730, AA, 550, 22, 25.000000, ZIC, 105, 6, 17.500000, ZIP, 112, 4, 28.000000, 
trial0042731, AA, 581, 22, 26.409091, ZIC, 0, 6, 0.000000, ZIP, 67, 4, 16.750000, 
trial0042732, AA, 421, 22, 19.136364, ZIC, 111, 6, 18.500000, ZIP, 120, 4, 30.000000, 
trial0042733, AA, 654, 22, 29.727273, ZIC, 19, 6, 3.166667, ZIP, 83, 4, 20.750000, 
trial0042734, AA, 508, 22, 23.090909, ZIC, 200, 6, 33.333333, ZIP, 26, 4, 6.500000, 
trial0042735, AA, 686, 22, 31.181818, ZIC, 18, 6, 3.000000, ZIP, 50, 4, 12.500000, 
trial0042736, AA, 482, 22, 21.909091, ZIC, 98, 6, 16.333333, ZIP, 154, 4, 38.500000, 
trial0042737, AA, 604, 22, 27.454545, ZIC, 64, 6, 10.666667, ZIP, 60, 4, 15.000000, 
trial0042738, AA, 523, 22, 23.772727, ZIC, 13, 6, 2.166667, ZIP, 191, 4, 47.750000, 
trial0042739, AA, 359, 22, 16.318182, ZIC, 213, 6, 35.500000, ZIP, 120, 4, 30.000000, 
trial0042740, AA, 494, 22, 22.454545, ZIC, 201, 6, 33.500000, ZIP, 65, 4, 16.250000, 
trial0042741, AA, 396, 22, 18.000000, ZIC, 177, 6, 29.500000, ZIP, 152, 4, 38.000000, 
trial0042742, AA, 442, 22, 20.090909, ZIC, 304, 6, 50.666667, ZIP, 45, 4, 11.250000, 
trial0042743, AA, 566, 22, 25.727273, ZIC, 95, 6, 15.833333, ZIP, 70, 4, 17.500000, 
trial0042744, AA, 426, 22, 19.363636, ZIC, 265, 6, 44.166667, ZIP, 52, 4, 13.000000, 
trial0042745, AA, 434, 22, 19.727273, ZIC, 237, 6, 39.500000, ZIP, 67, 4, 16.750000, 
trial0042746, AA, 530, 22, 24.090909, ZIC, 123, 6, 20.500000, ZIP, 83, 4, 20.750000, 
trial0042747, AA, 422, 22, 19.181818, ZIC, 199, 6, 33.166667, ZIP, 84, 4, 21.000000, 
trial0042748, AA, 615, 22, 27.954545, ZIC, 14, 6, 2.333333, ZIP, 43, 4, 10.750000, 
trial0042749, AA, 446, 22, 20.272727, ZIC, 83, 6, 13.833333, ZIP, 183, 4, 45.750000, 
trial0042750, AA, 598, 22, 27.181818, ZIC, 107, 6, 17.833333, ZIP, 51, 4, 12.750000, 
trial0042751, AA, 854, 22, 38.818182, ZIC, 313, 6, 52.166667, ZIP, 48, 4, 12.000000, 
trial0042752, AA, 977, 22, 44.409091, ZIC, 231, 6, 38.500000, ZIP, 36, 4, 9.000000, 
trial0042753, AA, 705, 22, 32.045455, ZIC, 81, 6, 13.500000, ZIP, 405, 4, 101.250000, 
trial0042754, AA, 1037, 22, 47.136364, ZIC, 118, 6, 19.666667, ZIP, 41, 4, 10.250000, 
trial0042755, AA, 849, 22, 38.590909, ZIC, 181, 6, 30.166667, ZIP, 195, 4, 48.750000, 
trial0042756, AA, 635, 22, 28.863636, ZIC, 287, 6, 47.833333, ZIP, 203, 4, 50.750000, 
trial0042757, AA, 834, 22, 37.909091, ZIC, 179, 6, 29.833333, ZIP, 207, 4, 51.750000, 
trial0042758, AA, 1014, 22, 46.090909, ZIC, 142, 6, 23.666667, ZIP, 91, 4, 22.750000, 
trial0042759, AA, 830, 22, 37.727273, ZIC, 247, 6, 41.166667, ZIP, 159, 4, 39.750000, 
trial0042760, AA, 825, 22, 37.500000, ZIC, 235, 6, 39.166667, ZIP, 139, 4, 34.750000, 
trial0042761, AA, 871, 22, 39.590909, ZIC, 295, 6, 49.166667, ZIP, 60, 4, 15.000000, 
trial0042762, AA, 824, 22, 37.454545, ZIC, 202, 6, 33.666667, ZIP, 213, 4, 53.250000, 
trial0042763, AA, 615, 22, 27.954545, ZIC, 301, 6, 50.166667, ZIP, 326, 4, 81.500000, 
trial0042764, AA, 512, 22, 23.272727, ZIC, 382, 6, 63.666667, ZIP, 314, 4, 78.500000, 
trial0042765, AA, 630, 22, 28.636364, ZIC, 393, 6, 65.500000, ZIP, 216, 4, 54.000000, 
trial0042766, AA, 734, 22, 33.363636, ZIC, 220, 6, 36.666667, ZIP, 166, 4, 41.500000, 
trial0042767, AA, 715, 22, 32.500000, ZIC, 186, 6, 31.000000, ZIP, 318, 4, 79.500000, 
trial0042768, AA, 962, 22, 43.727273, ZIC, 193, 6, 32.166667, ZIP, 28, 4, 7.000000, 
trial0042769, AA, 690, 22, 31.363636, ZIC, 188, 6, 31.333333, ZIP, 306, 4, 76.500000, 
trial0042770, AA, 799, 22, 36.318182, ZIC, 178, 6, 29.666667, ZIP, 155, 4, 38.750000, 
trial0042771, AA, 820, 22, 37.272727, ZIC, 182, 6, 30.333333, ZIP, 195, 4, 48.750000, 
trial0042772, AA, 1018, 22, 46.272727, ZIC, 139, 6, 23.166667, ZIP, 84, 4, 21.000000, 
trial0042773, AA, 925, 22, 42.045455, ZIC, 66, 6, 11.000000, ZIP, 184, 4, 46.000000, 
trial0042774, AA, 684, 22, 31.090909, ZIC, 302, 6, 50.333333, ZIP, 213, 4, 53.250000, 
trial0042775, AA, 716, 22, 32.545455, ZIC, 421, 6, 70.166667, ZIP, 93, 4, 23.250000, 
trial0042776, AA, 696, 22, 31.636364, ZIC, 241, 6, 40.166667, ZIP, 283, 4, 70.750000, 
trial0042777, AA, 907, 22, 41.227273, ZIC, 161, 6, 26.833333, ZIP, 163, 4, 40.750000, 
trial0042778, AA, 972, 22, 44.181818, ZIC, 70, 6, 11.666667, ZIP, 130, 4, 32.500000, 
trial0042779, AA, 585, 22, 26.590909, ZIC, 147, 6, 24.500000, ZIP, 433, 4, 108.250000, 
trial0042780, AA, 813, 22, 36.954545, ZIC, 181, 6, 30.166667, ZIP, 225, 4, 56.250000, 
trial0042781, AA, 391, 22, 17.772727, ZIC, 157, 6, 26.166667, ZIP, 171, 4, 42.750000, 
trial0042782, AA, 516, 22, 23.454545, ZIC, 104, 6, 17.333333, ZIP, 8, 4, 2.000000, 
trial0042783, AA, 444, 22, 20.181818, ZIC, 106, 6, 17.666667, ZIP, 127, 4, 31.750000, 
trial0042784, AA, 397, 22, 18.045455, ZIC, 163, 6, 27.166667, ZIP, 134, 4, 33.500000, 
trial0042785, AA, 366, 22, 16.636364, ZIC, 168, 6, 28.000000, ZIP, 86, 4, 21.500000, 
trial0042786, AA, 531, 22, 24.136364, ZIC, 116, 6, 19.333333, ZIP, 38, 4, 9.500000, 
trial0042787, AA, 446, 22, 20.272727, ZIC, 108, 6, 18.000000, ZIP, 128, 4, 32.000000, 
trial0042788, AA, 383, 22, 17.409091, ZIC, 98, 6, 16.333333, ZIP, 148, 4, 37.000000, 
trial0042789, AA, 616, 22, 28.000000, ZIC, 8, 6, 1.333333, ZIP, 77, 4, 19.250000, 
trial0042790, AA, 434, 22, 19.727273, ZIC, 178, 6, 29.666667, ZIP, 67, 4, 16.750000, 
trial0042791, AA, 411, 22, 18.681818, ZIC, 121, 6, 20.166667, ZIP, 152, 4, 38.000000, 
trial0042792, AA, 387, 22, 17.590909, ZIC, 120, 6, 20.000000, ZIP, 178, 4, 44.500000, 
trial0042793, AA, 449, 22, 20.409091, ZIC, 75, 6, 12.500000, ZIP, 106, 4, 26.500000, 
trial0042794, AA, 450, 22, 20.454545, ZIC, 95, 6, 15.833333, ZIP, 82, 4, 20.500000, 
trial0042795, AA, 399, 22, 18.136364, ZIC, 121, 6, 20.166667, ZIP, 89, 4, 22.250000, 
trial0042796, AA, 362, 22, 16.454545, ZIC, 195, 6, 32.500000, ZIP, 110, 4, 27.500000, 
trial0042797, AA, 505, 22, 22.954545, ZIC, 27, 6, 4.500000, ZIP, 132, 4, 33.000000, 
trial0042798, AA, 409, 22, 18.590909, ZIC, 166, 6, 27.666667, ZIP, 107, 4, 26.750000, 
trial0042799, AA, 481, 22, 21.863636, ZIC, 66, 6, 11.000000, ZIP, 121, 4, 30.250000, 
trial0042800, AA, 556, 22, 25.272727, ZIC, 55, 6, 9.166667, ZIP, 38, 4, 9.500000, 
trial0042801, AA, 458, 22, 20.818182, ZIC, 61, 6, 10.166667, ZIP, 187, 4, 46.750000, 
trial0042802, AA, 523, 22, 23.772727, ZIC, 103, 6, 17.166667, ZIP, 37, 4, 9.250000, 
trial0042803, AA, 481, 22, 21.863636, ZIC, 173, 6, 28.833333, ZIP, 70, 4, 17.500000, 
trial0042804, AA, 509, 22, 23.136364, ZIC, 86, 6, 14.333333, ZIP, 37, 4, 9.250000, 
trial0042805, AA, 494, 22, 22.454545, ZIC, 84, 6, 14.000000, ZIP, 104, 4, 26.000000, 
trial0042806, AA, 391, 22, 17.772727, ZIC, 195, 6, 32.500000, ZIP, 64, 4, 16.000000, 
trial0042807, AA, 520, 22, 23.636364, ZIC, 69, 6, 11.500000, ZIP, 116, 4, 29.000000, 
trial0042808, AA, 479, 22, 21.772727, ZIC, 129, 6, 21.500000, ZIP, 84, 4, 21.000000, 
trial0042809, AA, 399, 22, 18.136364, ZIC, 60, 6, 10.000000, ZIP, 168, 4, 42.000000, 
trial0042810, AA, 494, 22, 22.454545, ZIC, 31, 6, 5.166667, ZIP, 154, 4, 38.500000, 
trial0042811, AA, 1559, 22, 70.863636, ZIC, 334, 6, 55.666667, ZIP, 120, 4, 30.000000, 
trial0042812, AA, 970, 22, 44.090909, ZIC, 631, 6, 105.166667, ZIP, 391, 4, 97.750000, 
trial0042813, AA, 1420, 22, 64.545455, ZIC, 295, 6, 49.166667, ZIP, 243, 4, 60.750000, 
trial0042814, AA, 1287, 22, 58.500000, ZIC, 415, 6, 69.166667, ZIP, 278, 4, 69.500000, 
trial0042815, AA, 1397, 22, 63.500000, ZIC, 294, 6, 49.000000, ZIP, 111, 4, 27.750000, 
trial0042816, AA, 1593, 22, 72.409091, ZIC, 164, 6, 27.333333, ZIP, 184, 4, 46.000000, 
trial0042817, AA, 1620, 22, 73.636364, ZIC, 238, 6, 39.666667, ZIP, 155, 4, 38.750000, 
trial0042818, AA, 1517, 22, 68.954545, ZIC, 256, 6, 42.666667, ZIP, 210, 4, 52.500000, 
trial0042819, AA, 1056, 22, 48.000000, ZIC, 460, 6, 76.666667, ZIP, 368, 4, 92.000000, 
trial0042820, AA, 1262, 22, 57.363636, ZIC, 456, 6, 76.000000, ZIP, 265, 4, 66.250000, 
trial0042821, AA, 1150, 22, 52.272727, ZIC, 673, 6, 112.166667, ZIP, 113, 4, 28.250000, 
trial0042822, AA, 1573, 22, 71.500000, ZIC, 273, 6, 45.500000, ZIP, 53, 4, 13.250000, 
trial0042823, AA, 1079, 22, 49.045455, ZIC, 754, 6, 125.666667, ZIP, 160, 4, 40.000000, 
trial0042824, AA, 1055, 22, 47.954545, ZIC, 292, 6, 48.666667, ZIP, 624, 4, 156.000000, 
trial0042825, AA, 1241, 22, 56.409091, ZIC, 184, 6, 30.666667, ZIP, 505, 4, 126.250000, 
trial0042826, AA, 1427, 22, 64.863636, ZIC, 490, 6, 81.666667, ZIP, 60, 4, 15.000000, 
trial0042827, AA, 1374, 22, 62.454545, ZIC, 281, 6, 46.833333, ZIP, 246, 4, 61.500000, 
trial0042828, AA, 1588, 22, 72.181818, ZIC, 114, 6, 19.000000, ZIP, 290, 4, 72.500000, 
trial0042829, AA, 1435, 22, 65.227273, ZIC, 377, 6, 62.833333, ZIP, 153, 4, 38.250000, 
trial0042830, AA, 1307, 22, 59.409091, ZIC, 306, 6, 51.000000, ZIP, 366, 4, 91.500000, 
trial0042831, AA, 1080, 22, 49.090909, ZIC, 424, 6, 70.666667, ZIP, 411, 4, 102.750000, 
trial0042832, AA, 1486, 22, 67.545455, ZIC, 77, 6, 12.833333, ZIP, 374, 4, 93.500000, 
trial0042833, AA, 1409, 22, 64.045455, ZIC, 175, 6, 29.166667, ZIP, 346, 4, 86.500000, 
trial0042834, AA, 1247, 22, 56.681818, ZIC, 423, 6, 70.500000, ZIP, 218, 4, 54.500000, 
trial0042835, AA, 1183, 22, 53.772727, ZIC, 434, 6, 72.333333, ZIP, 366, 4, 91.500000, 
trial0042836, AA, 1504, 22, 68.363636, ZIC, 306, 6, 51.000000, ZIP, 172, 4, 43.000000, 
trial0042837, AA, 1679, 22, 76.318182, ZIC, 47, 6, 7.833333, ZIP, 141, 4, 35.250000, 
trial0042838, AA, 1218, 22, 55.363636, ZIC, 245, 6, 40.833333, ZIP, 540, 4, 135.000000, 
trial0042839, AA, 861, 22, 39.136364, ZIC, 642, 6, 107.000000, ZIP, 353, 4, 88.250000, 
trial0042840, AA, 1368, 22, 62.181818, ZIC, 229, 6, 38.166667, ZIP, 374, 4, 93.500000, 
trial0042841, AA, 1356, 22, 61.636364, ZIC, 160, 6, 26.666667, ZIP, 477, 4, 119.250000, 
trial0042842, AA, 1208, 22, 54.909091, ZIC, 608, 6, 101.333333, ZIP, 205, 4, 51.250000, 
trial0042843, AA, 1254, 22, 57.000000, ZIC, 683, 6, 113.833333, ZIP, 20, 4, 5.000000, 
