trial0040201, AA, 353, 14, 25.214286, GDX, 453, 10, 45.300000, ZIC, 119, 6, 19.833333, ZIP, 104, 2, 52.000000, 
trial0040231, AA, 451, 14, 32.214286, GDX, 148, 10, 14.800000, ZIC, 160, 6, 26.666667, ZIP, 52, 2, 26.000000, 
trial0040232, AA, 324, 14, 23.142857, GDX, 335, 10, 33.500000, ZIC, 34, 6, 5.666667, ZIP, 61, 2, 30.500000, 
trial0040233, AA, 329, 14, 23.500000, GDX, 256, 10, 25.600000, ZIC, 364, 6, 60.666667, ZIP, 32, 2, 16.000000, 
trial0040234, AA, 236, 14, 16.857143, GDX, 316, 10, 31.600000, ZIC, 215, 6, 35.833333, ZIP, 3, 2, 1.500000, 
trial0040235, AA, 481, 14, 34.357143, GDX, 167, 10, 16.700000, ZIC, 141, 6, 23.500000, ZIP, 29, 2, 14.500000, 
trial0040236, AA, 437, 14, 31.214286, GDX, 216, 10, 21.600000, ZIC, 296, 6, 49.333333, ZIP, 63, 2, 31.500000, 
trial0040237, AA, 321, 14, 22.928571, GDX, 271, 10, 27.100000, ZIC, 302, 6, 50.333333, ZIP, 8, 2, 4.000000, 
trial0040238, AA, 495, 14, 35.357143, GDX, 78, 10, 7.800000, ZIC, 164, 6, 27.333333, ZIP, 3, 2, 1.500000, 
trial0040239, AA, 379, 14, 27.071429, GDX, 257, 10, 25.700000, ZIC, 352, 6, 58.666667, ZIP, 71, 2, 35.500000, 
trial0040240, AA, 673, 14, 48.071429, GDX, 101, 10, 10.100000, ZIC, 154, 6, 25.666667, ZIP, 26, 2, 13.000000, 
trial0040241, AA, 307, 14, 21.928571, GDX, 227, 10, 22.700000, ZIC, 71, 6, 11.833333, ZIP, 95, 2, 47.500000, 
trial0040242, AA, 389, 14, 27.785714, GDX, 265, 10, 26.500000, ZIC, 65, 6, 10.833333, ZIP, 138, 2, 69.000000, 
trial0040243, AA, 370, 14, 26.428571, GDX, 146, 10, 14.600000, ZIC, 173, 6, 28.833333, ZIP, 20, 2, 10.000000, 
trial0040244, AA, 296, 14, 21.142857, GDX, 101, 10, 10.100000, ZIC, 48, 6, 8.000000, ZIP, 230, 2, 115.000000, 
trial0040245, AA, 275, 14, 19.642857, GDX, 342, 10, 34.200000, ZIC, 290, 6, 48.333333, ZIP, 168, 2, 84.000000, 
trial0040246, AA, 555, 14, 39.642857, GDX, 201, 10, 20.100000, ZIC, 109, 6, 18.166667, ZIP, 0, 2, 0.000000, 
trial0040247, AA, 494, 14, 35.285714, GDX, 484, 10, 48.400000, ZIC, 0, 6, 0.000000, ZIP, 12, 2, 6.000000, 
trial0040248, AA, 574, 14, 41.000000, GDX, 216, 10, 21.600000, ZIC, 159, 6, 26.500000, ZIP, 19, 2, 9.500000, 
trial0040249, AA, 260, 14, 18.571429, GDX, 241, 10, 24.100000, ZIC, 196, 6, 32.666667, ZIP, 123, 2, 61.500000, 
trial0040250, AA, 382, 14, 27.285714, GDX, 200, 10, 20.000000, ZIC, 89, 6, 14.833333, ZIP, 98, 2, 49.000000, 
trial0040251, AA, 229, 14, 16.357143, GDX, 202, 10, 20.200000, ZIC, 281, 6, 46.833333, ZIP, 147, 2, 73.500000, 
trial0040252, AA, 507, 14, 36.214286, GDX, 343, 10, 34.300000, ZIC, 135, 6, 22.500000, ZIP, 0, 2, 0.000000, 
trial0040253, AA, 292, 14, 20.857143, GDX, 41, 10, 4.100000, ZIC, 189, 6, 31.500000, ZIP, 174, 2, 87.000000, 
trial0040254, AA, 326, 14, 23.285714, GDX, 235, 10, 23.500000, ZIC, 89, 6, 14.833333, ZIP, 167, 2, 83.500000, 
trial0040255, AA, 318, 14, 22.714286, GDX, 342, 10, 34.200000, ZIC, 181, 6, 30.166667, ZIP, 86, 2, 43.000000, 
trial0040256, AA, 411, 14, 29.357143, GDX, 173, 10, 17.300000, ZIC, 161, 6, 26.833333, ZIP, 174, 2, 87.000000, 
trial0040257, AA, 382, 14, 27.285714, GDX, 413, 10, 41.300000, ZIC, 68, 6, 11.333333, ZIP, 200, 2, 100.000000, 
trial0040258, AA, 345, 14, 24.642857, GDX, 179, 10, 17.900000, ZIC, 212, 6, 35.333333, ZIP, 24, 2, 12.000000, 
trial0040259, AA, 323, 14, 23.071429, GDX, 195, 10, 19.500000, ZIC, 83, 6, 13.833333, ZIP, 170, 2, 85.000000, 
trial0040260, AA, 352, 14, 25.142857, GDX, 135, 10, 13.500000, ZIC, 124, 6, 20.666667, ZIP, 181, 2, 90.500000, 
trial0040261, AA, 1077, 14, 76.928571, GDX, 395, 10, 39.500000, ZIC, 235, 6, 39.166667, ZIP, 174, 2, 87.000000, 
trial0040262, AA, 951, 14, 67.928571, GDX, 630, 10, 63.000000, ZIC, 331, 6, 55.166667, ZIP, 0, 2, 0.000000, 
trial0040263, AA, 472, 14, 33.714286, GDX, 601, 10, 60.100000, ZIC, 384, 6, 64.000000, ZIP, 112, 2, 56.000000, 
trial0040264, AA, 566, 14, 40.428571, GDX, 366, 10, 36.600000, ZIC, 289, 6, 48.166667, ZIP, 25, 2, 12.500000, 
trial0040265, AA, 223, 14, 15.928571, GDX, 828, 10, 82.800000, ZIC, 395, 6, 65.833333, ZIP, 279, 2, 139.500000, 
trial0040266, AA, 337, 14, 24.071429, GDX, 499, 10, 49.900000, ZIC, 734, 6, 122.333333, ZIP, 276, 2, 138.000000, 
trial0040267, AA, 779, 14, 55.642857, GDX, 605, 10, 60.500000, ZIC, 364, 6, 60.666667, ZIP, 24, 2, 12.000000, 
trial0040268, AA, 1025, 14, 73.214286, GDX, 531, 10, 53.100000, ZIC, 259, 6, 43.166667, ZIP, 27, 2, 13.500000, 
trial0040269, AA, 356, 14, 25.428571, GDX, 826, 10, 82.600000, ZIC, 522, 6, 87.000000, ZIP, 70, 2, 35.000000, 
trial0040270, AA, 1544, 14, 110.285714, GDX, 201, 10, 20.100000, ZIC, 69, 6, 11.500000, ZIP, 0, 2, 0.000000, 
trial0040271, AA, 332, 14, 23.714286, GDX, 348, 10, 34.800000, ZIC, 528, 6, 88.000000, ZIP, 349, 2, 174.500000, 
trial0040272, AA, 801, 14, 57.214286, GDX, 192, 10, 19.200000, ZIC, 469, 6, 78.166667, ZIP, 329, 2, 164.500000, 
trial0040273, AA, 481, 14, 34.357143, GDX, 652, 10, 65.200000, ZIC, 341, 6, 56.833333, ZIP, 369, 2, 184.500000, 
trial0040274, AA, 728, 14, 52.000000, GDX, 854, 10, 85.400000, ZIC, 22, 6, 3.666667, ZIP, 120, 2, 60.000000, 
trial0040275, AA, 699, 14, 49.928571, GDX, 555, 10, 55.500000, ZIC, 178, 6, 29.666667, ZIP, 20, 2, 10.000000, 
trial0040276, AA, 661, 14, 47.214286, GDX, 92, 10, 9.200000, ZIC, 472, 6, 78.666667, ZIP, 0, 2, 0.000000, 
trial0040277, AA, 891, 14, 63.642857, GDX, 548, 10, 54.800000, ZIC, 229, 6, 38.166667, ZIP, 3, 2, 1.500000, 
trial0040278, AA, 522, 14, 37.285714, GDX, 89, 10, 8.900000, ZIC, 339, 6, 56.500000, ZIP, 0, 2, 0.000000, 
trial0040279, AA, 945, 14, 67.500000, GDX, 250, 10, 25.000000, ZIC, 336, 6, 56.000000, ZIP, 325, 2, 162.500000, 
trial0040280, AA, 333, 14, 23.785714, GDX, 739, 10, 73.900000, ZIC, 244, 6, 40.666667, ZIP, 140, 2, 70.000000, 
trial0040281, AA, 901, 14, 64.357143, GDX, 190, 10, 19.000000, ZIC, 501, 6, 83.500000, ZIP, 0, 2, 0.000000, 
trial0040282, AA, 789, 14, 56.357143, GDX, 297, 10, 29.700000, ZIC, 278, 6, 46.333333, ZIP, 380, 2, 190.000000, 
trial0040283, AA, 659, 14, 47.071429, GDX, 476, 10, 47.600000, ZIC, 205, 6, 34.166667, ZIP, 173, 2, 86.500000, 
trial0040284, AA, 1279, 14, 91.357143, GDX, 363, 10, 36.300000, ZIC, 327, 6, 54.500000, ZIP, 0, 2, 0.000000, 
trial0040285, AA, 506, 14, 36.142857, GDX, 729, 10, 72.900000, ZIC, 285, 6, 47.500000, ZIP, 259, 2, 129.500000, 
trial0040286, AA, 1079, 14, 77.071429, GDX, 353, 10, 35.300000, ZIC, 485, 6, 80.833333, ZIP, 52, 2, 26.000000, 
trial0040287, AA, 553, 14, 39.500000, GDX, 136, 10, 13.600000, ZIC, 482, 6, 80.333333, ZIP, 0, 2, 0.000000, 
trial0040288, AA, 652, 14, 46.571429, GDX, 260, 10, 26.000000, ZIC, 399, 6, 66.500000, ZIP, 0, 2, 0.000000, 
trial0040289, AA, 571, 14, 40.785714, GDX, 509, 10, 50.900000, ZIC, 372, 6, 62.000000, ZIP, 7, 2, 3.500000, 
trial0040290, AA, 1018, 14, 72.714286, GDX, 293, 10, 29.300000, ZIC, 386, 6, 64.333333, ZIP, 82, 2, 41.000000, 
trial0040291, AA, 101, 14, 7.214286, GDX, 149, 10, 14.900000, ZIC, 0, 6, 0.000000, ZIP, 19, 2, 9.500000, 
trial0040292, AA, 224, 14, 16.000000, GDX, 87, 10, 8.700000, ZIC, 0, 6, 0.000000, ZIP, 40, 2, 20.000000, 
trial0040293, AA, 130, 14, 9.285714, GDX, 90, 10, 9.000000, ZIC, 54, 6, 9.000000, ZIP, 12, 2, 6.000000, 
trial0040294, AA, 139, 14, 9.928571, GDX, 166, 10, 16.600000, ZIC, 23, 6, 3.833333, ZIP, 61, 2, 30.500000, 
trial0040295, AA, 178, 14, 12.714286, GDX, 64, 10, 6.400000, ZIC, 74, 6, 12.333333, ZIP, 17, 2, 8.500000, 
trial0040296, AA, 135, 14, 9.642857, GDX, 33, 10, 3.300000, ZIC, 46, 6, 7.666667, ZIP, 122, 2, 61.000000, 
trial0040297, AA, 9, 14, 0.642857, GDX, 138, 10, 13.800000, ZIC, 12, 6, 2.000000, ZIP, 10, 2, 5.000000, 
trial0040298, AA, 189, 14, 13.500000, GDX, 167, 10, 16.700000, ZIC, 17, 6, 2.833333, ZIP, 62, 2, 31.000000, 
trial0040299, AA, 243, 14, 17.357143, GDX, 44, 10, 4.400000, ZIC, 53, 6, 8.833333, ZIP, 13, 2, 6.500000, 
trial0040300, AA, 264, 14, 18.857143, GDX, 227, 10, 22.700000, ZIC, 17, 6, 2.833333, ZIP, 10, 2, 5.000000, 
trial0040301, AA, 310, 14, 22.142857, GDX, 168, 10, 16.800000, ZIC, 29, 6, 4.833333, ZIP, 44, 2, 22.000000, 
trial0040302, AA, 256, 14, 18.285714, GDX, 130, 10, 13.000000, ZIC, 94, 6, 15.666667, ZIP, 28, 2, 14.000000, 
trial0040303, AA, 211, 14, 15.071429, GDX, 111, 10, 11.100000, ZIC, 170, 6, 28.333333, ZIP, 6, 2, 3.000000, 
trial0040304, AA, 312, 14, 22.285714, GDX, 164, 10, 16.400000, ZIC, 20, 6, 3.333333, ZIP, 15, 2, 7.500000, 
trial0040305, AA, 291, 14, 20.785714, GDX, 138, 10, 13.800000, ZIC, 37, 6, 6.166667, ZIP, 48, 2, 24.000000, 
trial0040306, AA, 157, 14, 11.214286, GDX, 140, 10, 14.000000, ZIC, 150, 6, 25.000000, ZIP, 65, 2, 32.500000, 
trial0040307, AA, 296, 14, 21.142857, GDX, 147, 10, 14.700000, ZIC, 47, 6, 7.833333, ZIP, 0, 2, 0.000000, 
trial0040308, AA, 185, 14, 13.214286, GDX, 159, 10, 15.900000, ZIC, 147, 6, 24.500000, ZIP, 0, 2, 0.000000, 
trial0040309, AA, 181, 14, 12.928571, GDX, 190, 10, 19.000000, ZIC, 106, 6, 17.666667, ZIP, 0, 2, 0.000000, 
trial0040310, AA, 191, 14, 13.642857, GDX, 148, 10, 14.800000, ZIC, 26, 6, 4.333333, ZIP, 126, 2, 63.000000, 
trial0040311, AA, 185, 14, 13.214286, GDX, 221, 10, 22.100000, ZIC, 122, 6, 20.333333, ZIP, 0, 2, 0.000000, 
trial0040312, AA, 240, 14, 17.142857, GDX, 64, 10, 6.400000, ZIC, 106, 6, 17.666667, ZIP, 74, 2, 37.000000, 
trial0040313, AA, 215, 14, 15.357143, GDX, 192, 10, 19.200000, ZIC, 32, 6, 5.333333, ZIP, 62, 2, 31.000000, 
trial0040314, AA, 229, 14, 16.357143, GDX, 188, 10, 18.800000, ZIC, 70, 6, 11.666667, ZIP, 30, 2, 15.000000, 
trial0040315, AA, 182, 14, 13.000000, GDX, 256, 10, 25.600000, ZIC, 9, 6, 1.500000, ZIP, 73, 2, 36.500000, 
trial0040316, AA, 248, 14, 17.714286, GDX, 129, 10, 12.900000, ZIC, 101, 6, 16.833333, ZIP, 0, 2, 0.000000, 
trial0040317, AA, 256, 14, 18.285714, GDX, 163, 10, 16.300000, ZIC, 103, 6, 17.166667, ZIP, 0, 2, 0.000000, 
trial0040318, AA, 246, 14, 17.571429, GDX, 189, 10, 18.900000, ZIC, 69, 6, 11.500000, ZIP, 0, 2, 0.000000, 
trial0040319, AA, 269, 14, 19.214286, GDX, 87, 10, 8.700000, ZIC, 38, 6, 6.333333, ZIP, 75, 2, 37.500000, 
trial0040320, AA, 244, 14, 17.428571, GDX, 147, 10, 14.700000, ZIC, 72, 6, 12.000000, ZIP, 28, 2, 14.000000, 
trial0040321, AA, 754, 14, 53.857143, GDX, 787, 10, 78.700000, ZIC, 364, 6, 60.666667, ZIP, 44, 2, 22.000000, 
trial0040322, AA, 981, 14, 70.071429, GDX, 470, 10, 47.000000, ZIC, 364, 6, 60.666667, ZIP, 94, 2, 47.000000, 
trial0040323, AA, 984, 14, 70.285714, GDX, 528, 10, 52.800000, ZIC, 341, 6, 56.833333, ZIP, 87, 2, 43.500000, 
trial0040324, AA, 694, 14, 49.571429, GDX, 754, 10, 75.400000, ZIC, 280, 6, 46.666667, ZIP, 129, 2, 64.500000, 
trial0040325, AA, 818, 14, 58.428571, GDX, 542, 10, 54.200000, ZIC, 290, 6, 48.333333, ZIP, 81, 2, 40.500000, 
trial0040326, AA, 783, 14, 55.928571, GDX, 254, 10, 25.400000, ZIC, 87, 6, 14.500000, ZIP, 306, 2, 153.000000, 
trial0040327, AA, 392, 14, 28.000000, GDX, 465, 10, 46.500000, ZIC, 398, 6, 66.333333, ZIP, 334, 2, 167.000000, 
trial0040328, AA, 882, 14, 63.000000, GDX, 497, 10, 49.700000, ZIC, 275, 6, 45.833333, ZIP, 0, 2, 0.000000, 
trial0040329, AA, 738, 14, 52.714286, GDX, 334, 10, 33.400000, ZIC, 609, 6, 101.500000, ZIP, 0, 2, 0.000000, 
trial0040330, AA, 732, 14, 52.285714, GDX, 360, 10, 36.000000, ZIC, 153, 6, 25.500000, ZIP, 139, 2, 69.500000, 
trial0040331, AA, 355, 14, 25.357143, GDX, 497, 10, 49.700000, ZIC, 110, 6, 18.333333, ZIP, 106, 2, 53.000000, 
trial0040332, AA, 403, 14, 28.785714, GDX, 365, 10, 36.500000, ZIC, 569, 6, 94.833333, ZIP, 39, 2, 19.500000, 
trial0040333, AA, 471, 14, 33.642857, GDX, 433, 10, 43.300000, ZIC, 692, 6, 115.333333, ZIP, 42, 2, 21.000000, 
trial0040334, AA, 575, 14, 41.071429, GDX, 417, 10, 41.700000, ZIC, 261, 6, 43.500000, ZIP, 235, 2, 117.500000, 
trial0040335, AA, 653, 14, 46.642857, GDX, 359, 10, 35.900000, ZIC, 430, 6, 71.666667, ZIP, 59, 2, 29.500000, 
trial0040336, AA, 125, 14, 8.928571, GDX, 709, 10, 70.900000, ZIC, 442, 6, 73.666667, ZIP, 203, 2, 101.500000, 
trial0040337, AA, 560, 14, 40.000000, GDX, 336, 10, 33.600000, ZIC, 424, 6, 70.666667, ZIP, 146, 2, 73.000000, 
trial0040338, AA, 710, 14, 50.714286, GDX, 733, 10, 73.300000, ZIC, 364, 6, 60.666667, ZIP, 0, 2, 0.000000, 
trial0040339, AA, 908, 14, 64.857143, GDX, 238, 10, 23.800000, ZIC, 311, 6, 51.833333, ZIP, 226, 2, 113.000000, 
trial0040340, AA, 838, 14, 59.857143, GDX, 321, 10, 32.100000, ZIC, 228, 6, 38.000000, ZIP, 207, 2, 103.500000, 
trial0040341, AA, 1095, 14, 78.214286, GDX, 494, 10, 49.400000, ZIC, 88, 6, 14.666667, ZIP, 78, 2, 39.000000, 
trial0040342, AA, 513, 14, 36.642857, GDX, 486, 10, 48.600000, ZIC, 258, 6, 43.000000, ZIP, 251, 2, 125.500000, 
trial0040343, AA, 693, 14, 49.500000, GDX, 562, 10, 56.200000, ZIC, 245, 6, 40.833333, ZIP, 93, 2, 46.500000, 
trial0040344, AA, 1037, 14, 74.071429, GDX, 455, 10, 45.500000, ZIC, 88, 6, 14.666667, ZIP, 189, 2, 94.500000, 
trial0040345, AA, 660, 14, 47.142857, GDX, 242, 10, 24.200000, ZIC, 322, 6, 53.666667, ZIP, 20, 2, 10.000000, 
trial0040346, AA, 616, 14, 44.000000, GDX, 330, 10, 33.000000, ZIC, 352, 6, 58.666667, ZIP, 90, 2, 45.000000, 
trial0040347, AA, 907, 14, 64.785714, GDX, 309, 10, 30.900000, ZIC, 459, 6, 76.500000, ZIP, 31, 2, 15.500000, 
trial0040348, AA, 493, 14, 35.214286, GDX, 505, 10, 50.500000, ZIC, 614, 6, 102.333333, ZIP, 7, 2, 3.500000, 
trial0040349, AA, 881, 14, 62.928571, GDX, 400, 10, 40.000000, ZIC, 494, 6, 82.333333, ZIP, 81, 2, 40.500000, 
trial0040350, AA, 736, 14, 52.571429, GDX, 145, 10, 14.500000, ZIC, 134, 6, 22.333333, ZIP, 113, 2, 56.500000, 
trial0040351, AA, 797, 14, 56.928571, GDX, 135, 10, 13.500000, ZIC, 251, 6, 41.833333, ZIP, 0, 2, 0.000000, 
trial0040352, AA, 316, 14, 22.571429, GDX, 385, 10, 38.500000, ZIC, 244, 6, 40.666667, ZIP, 31, 2, 15.500000, 
trial0040353, AA, 367, 14, 26.214286, GDX, 276, 10, 27.600000, ZIC, 306, 6, 51.000000, ZIP, 57, 2, 28.500000, 
trial0040354, AA, 465, 14, 33.214286, GDX, 242, 10, 24.200000, ZIC, 210, 6, 35.000000, ZIP, 56, 2, 28.000000, 
trial0040355, AA, 489, 14, 34.928571, GDX, 225, 10, 22.500000, ZIC, 323, 6, 53.833333, ZIP, 11, 2, 5.500000, 
trial0040356, AA, 251, 14, 17.928571, GDX, 493, 10, 49.300000, ZIC, 194, 6, 32.333333, ZIP, 35, 2, 17.500000, 
trial0040357, AA, 558, 14, 39.857143, GDX, 139, 10, 13.900000, ZIC, 114, 6, 19.000000, ZIP, 183, 2, 91.500000, 
trial0040358, AA, 240, 14, 17.142857, GDX, 404, 10, 40.400000, ZIC, 270, 6, 45.000000, ZIP, 156, 2, 78.000000, 
trial0040359, AA, 365, 14, 26.071429, GDX, 314, 10, 31.400000, ZIC, 319, 6, 53.166667, ZIP, 4, 2, 2.000000, 
trial0040360, AA, 335, 14, 23.928571, GDX, 739, 10, 73.900000, ZIC, 88, 6, 14.666667, ZIP, 58, 2, 29.000000, 
trial0040361, AA, 595, 14, 42.500000, GDX, 204, 10, 20.400000, ZIC, 121, 6, 20.166667, ZIP, 0, 2, 0.000000, 
trial0040362, AA, 524, 14, 37.428571, GDX, 440, 10, 44.000000, ZIC, 249, 6, 41.500000, ZIP, 6, 2, 3.000000, 
trial0040363, AA, 272, 14, 19.428571, GDX, 291, 10, 29.100000, ZIC, 428, 6, 71.333333, ZIP, 119, 2, 59.500000, 
trial0040364, AA, 460, 14, 32.857143, GDX, 350, 10, 35.000000, ZIC, 201, 6, 33.500000, ZIP, 68, 2, 34.000000, 
trial0040365, AA, 328, 14, 23.428571, GDX, 99, 10, 9.900000, ZIC, 461, 6, 76.833333, ZIP, 136, 2, 68.000000, 
trial0040366, AA, 335, 14, 23.928571, GDX, 489, 10, 48.900000, ZIC, 154, 6, 25.666667, ZIP, 64, 2, 32.000000, 
trial0040367, AA, 750, 14, 53.571429, GDX, 271, 10, 27.100000, ZIC, 111, 6, 18.500000, ZIP, 145, 2, 72.500000, 
trial0040368, AA, 389, 14, 27.785714, GDX, 149, 10, 14.900000, ZIC, 488, 6, 81.333333, ZIP, 40, 2, 20.000000, 
trial0040369, AA, 608, 14, 43.428571, GDX, 209, 10, 20.900000, ZIC, 188, 6, 31.333333, ZIP, 179, 2, 89.500000, 
trial0040370, AA, 293, 14, 20.928571, GDX, 309, 10, 30.900000, ZIC, 457, 6, 76.166667, ZIP, 35, 2, 17.500000, 
trial0040371, AA, 747, 14, 53.357143, GDX, 238, 10, 23.800000, ZIC, 48, 6, 8.000000, ZIP, 224, 2, 112.000000, 
trial0040372, AA, 564, 14, 40.285714, GDX, 317, 10, 31.700000, ZIC, 19, 6, 3.166667, ZIP, 186, 2, 93.000000, 
trial0040373, AA, 424, 14, 30.285714, GDX, 225, 10, 22.500000, ZIC, 343, 6, 57.166667, ZIP, 91, 2, 45.500000, 
trial0040374, AA, 735, 14, 52.500000, GDX, 172, 10, 17.200000, ZIC, 232, 6, 38.666667, ZIP, 0, 2, 0.000000, 
trial0040375, AA, 464, 14, 33.142857, GDX, 546, 10, 54.600000, ZIC, 159, 6, 26.500000, ZIP, 47, 2, 23.500000, 
trial0040376, AA, 759, 14, 54.214286, GDX, 294, 10, 29.400000, ZIC, 25, 6, 4.166667, ZIP, 0, 2, 0.000000, 
trial0040377, AA, 312, 14, 22.285714, GDX, 424, 10, 42.400000, ZIC, 54, 6, 9.000000, ZIP, 89, 2, 44.500000, 
trial0040378, AA, 573, 14, 40.928571, GDX, 317, 10, 31.700000, ZIC, 298, 6, 49.666667, ZIP, 1, 2, 0.500000, 
trial0040379, AA, 615, 14, 43.928571, GDX, 318, 10, 31.800000, ZIC, 110, 6, 18.333333, ZIP, 1, 2, 0.500000, 
trial0040380, AA, 465, 14, 33.214286, GDX, 330, 10, 33.000000, ZIC, 235, 6, 39.166667, ZIP, 72, 2, 36.000000, 
trial0040381, AA, 258, 14, 18.428571, GDX, 301, 10, 30.100000, ZIC, 287, 6, 47.833333, ZIP, 0, 2, 0.000000, 
trial0040382, AA, 360, 14, 25.714286, GDX, 263, 10, 26.300000, ZIC, 14, 6, 2.333333, ZIP, 120, 2, 60.000000, 
trial0040383, AA, 216, 14, 15.428571, GDX, 104, 10, 10.400000, ZIC, 195, 6, 32.500000, ZIP, 70, 2, 35.000000, 
trial0040384, AA, 445, 14, 31.785714, GDX, 286, 10, 28.600000, ZIC, 91, 6, 15.166667, ZIP, 53, 2, 26.500000, 
trial0040385, AA, 430, 14, 30.714286, GDX, 227, 10, 22.700000, ZIC, 60, 6, 10.000000, ZIP, 51, 2, 25.500000, 
trial0040386, AA, 340, 14, 24.285714, GDX, 183, 10, 18.300000, ZIC, 112, 6, 18.666667, ZIP, 110, 2, 55.000000, 
trial0040387, AA, 269, 14, 19.214286, GDX, 216, 10, 21.600000, ZIC, 267, 6, 44.500000, ZIP, 0, 2, 0.000000, 
trial0040388, AA, 356, 14, 25.428571, GDX, 352, 10, 35.200000, ZIC, 132, 6, 22.000000, ZIP, 16, 2, 8.000000, 
trial0040389, AA, 418, 14, 29.857143, GDX, 144, 10, 14.400000, ZIC, 246, 6, 41.000000, ZIP, 131, 2, 65.500000, 
trial0040390, AA, 338, 14, 24.142857, GDX, 373, 10, 37.300000, ZIC, 238, 6, 39.666667, ZIP, 108, 2, 54.000000, 
