trial0034801, AA, 1019, 24, 42.458333, GDX, 59, 2, 29.500000, ZIC, 363, 6, 60.500000, 
trial0034904, AA, 1209, 24, 50.375000, GDX, 141, 2, 70.500000, ZIC, 83, 6, 13.833333, 
trial0034905, AA, 1081, 24, 45.041667, GDX, 0, 2, 0.000000, ZIC, 161, 6, 26.833333, 
trial0034906, AA, 1012, 24, 42.166667, GDX, 91, 2, 45.500000, ZIC, 72, 6, 12.000000, 
trial0034907, AA, 1191, 24, 49.625000, GDX, 111, 2, 55.500000, ZIC, 158, 6, 26.333333, 
trial0034908, AA, 1035, 24, 43.125000, GDX, 47, 2, 23.500000, ZIC, 230, 6, 38.333333, 
trial0034909, AA, 1013, 24, 42.208333, GDX, 158, 2, 79.000000, ZIC, 301, 6, 50.166667, 
trial0034910, AA, 1261, 24, 52.541667, GDX, 84, 2, 42.000000, ZIC, 98, 6, 16.333333, 
trial0034911, AA, 845, 24, 35.208333, GDX, 97, 2, 48.500000, ZIC, 214, 6, 35.666667, 
trial0034912, AA, 1003, 24, 41.791667, GDX, 93, 2, 46.500000, ZIC, 168, 6, 28.000000, 
trial0034913, AA, 1021, 24, 42.541667, GDX, 40, 2, 20.000000, ZIC, 267, 6, 44.500000, 
trial0034914, AA, 987, 24, 41.125000, GDX, 0, 2, 0.000000, ZIC, 409, 6, 68.166667, 
trial0034915, AA, 1017, 24, 42.375000, GDX, 91, 2, 45.500000, ZIC, 293, 6, 48.833333, 
trial0034916, AA, 1020, 24, 42.500000, GDX, 227, 2, 113.500000, ZIC, 259, 6, 43.166667, 
trial0034917, AA, 1095, 24, 45.625000, GDX, 8, 2, 4.000000, ZIC, 217, 6, 36.166667, 
trial0034918, AA, 1281, 24, 53.375000, GDX, 27, 2, 13.500000, ZIC, 153, 6, 25.500000, 
trial0034919, AA, 1165, 24, 48.541667, GDX, 22, 2, 11.000000, ZIC, 149, 6, 24.833333, 
trial0034920, AA, 998, 24, 41.583333, GDX, 199, 2, 99.500000, ZIC, 228, 6, 38.000000, 
trial0034921, AA, 647, 24, 26.958333, GDX, 115, 2, 57.500000, ZIC, 334, 6, 55.666667, 
trial0034922, AA, 556, 24, 23.166667, GDX, 20, 2, 10.000000, ZIC, 334, 6, 55.666667, 
trial0034923, AA, 818, 24, 34.083333, GDX, 0, 2, 0.000000, ZIC, 344, 6, 57.333333, 
trial0034924, AA, 931, 24, 38.791667, GDX, 20, 2, 10.000000, ZIC, 233, 6, 38.833333, 
trial0034925, AA, 963, 24, 40.125000, GDX, 0, 2, 0.000000, ZIC, 100, 6, 16.666667, 
trial0034926, AA, 736, 24, 30.666667, GDX, 131, 2, 65.500000, ZIC, 296, 6, 49.333333, 
trial0034927, AA, 505, 24, 21.041667, GDX, 49, 2, 24.500000, ZIC, 377, 6, 62.833333, 
trial0034928, AA, 822, 24, 34.250000, GDX, 0, 2, 0.000000, ZIC, 213, 6, 35.500000, 
trial0034929, AA, 1001, 24, 41.708333, GDX, 118, 2, 59.000000, ZIC, 95, 6, 15.833333, 
trial0034930, AA, 728, 24, 30.333333, GDX, 109, 2, 54.500000, ZIC, 338, 6, 56.333333, 
trial0034931, AA, 889, 24, 37.041667, GDX, 10, 2, 5.000000, ZIC, 203, 6, 33.833333, 
trial0034932, AA, 952, 24, 39.666667, GDX, 33, 2, 16.500000, ZIC, 189, 6, 31.500000, 
trial0034933, AA, 1173, 24, 48.875000, GDX, 66, 2, 33.000000, ZIC, 0, 6, 0.000000, 
trial0034934, AA, 727, 24, 30.291667, GDX, 46, 2, 23.000000, ZIC, 423, 6, 70.500000, 
trial0034935, AA, 806, 24, 33.583333, GDX, 35, 2, 17.500000, ZIC, 201, 6, 33.500000, 
trial0034936, AA, 656, 24, 27.333333, GDX, 70, 2, 35.000000, ZIC, 202, 6, 33.666667, 
trial0034937, AA, 760, 24, 31.666667, GDX, 52, 2, 26.000000, ZIC, 245, 6, 40.833333, 
trial0034938, AA, 642, 24, 26.750000, GDX, 53, 2, 26.500000, ZIC, 290, 6, 48.333333, 
trial0034939, AA, 726, 24, 30.250000, GDX, 128, 2, 64.000000, ZIC, 110, 6, 18.333333, 
trial0034940, AA, 962, 24, 40.083333, GDX, 165, 2, 82.500000, ZIC, 97, 6, 16.166667, 
trial0034941, AA, 1019, 24, 42.458333, GDX, 0, 2, 0.000000, ZIC, 115, 6, 19.166667, 
trial0034942, AA, 818, 24, 34.083333, GDX, 25, 2, 12.500000, ZIC, 304, 6, 50.666667, 
trial0034943, AA, 521, 24, 21.708333, GDX, 116, 2, 58.000000, ZIC, 400, 6, 66.666667, 
trial0034944, AA, 952, 24, 39.666667, GDX, 157, 2, 78.500000, ZIC, 67, 6, 11.166667, 
trial0034945, AA, 826, 24, 34.416667, GDX, 194, 2, 97.000000, ZIC, 188, 6, 31.333333, 
trial0034946, AA, 1046, 24, 43.583333, GDX, 151, 2, 75.500000, ZIC, 40, 6, 6.666667, 
trial0034947, AA, 1039, 24, 43.291667, GDX, 26, 2, 13.000000, ZIC, 68, 6, 11.333333, 
trial0034948, AA, 1005, 24, 41.875000, GDX, 0, 2, 0.000000, ZIC, 104, 6, 17.333333, 
trial0034949, AA, 962, 24, 40.083333, GDX, 120, 2, 60.000000, ZIC, 147, 6, 24.500000, 
trial0034950, AA, 977, 24, 40.708333, GDX, 87, 2, 43.500000, ZIC, 184, 6, 30.666667, 
trial0034951, AA, 615, 24, 25.625000, GDX, 17, 2, 8.500000, ZIC, 223, 6, 37.166667, 
trial0034952, AA, 621, 24, 25.875000, GDX, 15, 2, 7.500000, ZIC, 229, 6, 38.166667, 
trial0034953, AA, 689, 24, 28.708333, GDX, 163, 2, 81.500000, ZIC, 193, 6, 32.166667, 
trial0034954, AA, 636, 24, 26.500000, GDX, 35, 2, 17.500000, ZIC, 267, 6, 44.500000, 
trial0034955, AA, 922, 24, 38.416667, GDX, 47, 2, 23.500000, ZIC, 40, 6, 6.666667, 
trial0034956, AA, 794, 24, 33.083333, GDX, 35, 2, 17.500000, ZIC, 169, 6, 28.166667, 
trial0034957, AA, 700, 24, 29.166667, GDX, 56, 2, 28.000000, ZIC, 169, 6, 28.166667, 
trial0034958, AA, 657, 24, 27.375000, GDX, 47, 2, 23.500000, ZIC, 119, 6, 19.833333, 
trial0034959, AA, 745, 24, 31.041667, GDX, 0, 2, 0.000000, ZIC, 288, 6, 48.000000, 
trial0034960, AA, 824, 24, 34.333333, GDX, 8, 2, 4.000000, ZIC, 178, 6, 29.666667, 
trial0034961, AA, 654, 24, 27.250000, GDX, 35, 2, 17.500000, ZIC, 132, 6, 22.000000, 
trial0034962, AA, 662, 24, 27.583333, GDX, 37, 2, 18.500000, ZIC, 232, 6, 38.666667, 
trial0034963, AA, 737, 24, 30.708333, GDX, 56, 2, 28.000000, ZIC, 155, 6, 25.833333, 
trial0034964, AA, 721, 24, 30.041667, GDX, 12, 2, 6.000000, ZIC, 217, 6, 36.166667, 
trial0034965, AA, 629, 24, 26.208333, GDX, 9, 2, 4.500000, ZIC, 165, 6, 27.500000, 
trial0034966, AA, 649, 24, 27.041667, GDX, 90, 2, 45.000000, ZIC, 137, 6, 22.833333, 
trial0034967, AA, 743, 24, 30.958333, GDX, 0, 2, 0.000000, ZIC, 254, 6, 42.333333, 
trial0034968, AA, 837, 24, 34.875000, GDX, 25, 2, 12.500000, ZIC, 98, 6, 16.333333, 
trial0034969, AA, 841, 24, 35.041667, GDX, 70, 2, 35.000000, ZIC, 22, 6, 3.666667, 
trial0034970, AA, 534, 24, 22.250000, GDX, 114, 2, 57.000000, ZIC, 270, 6, 45.000000, 
trial0034971, AA, 767, 24, 31.958333, GDX, 46, 2, 23.000000, ZIC, 99, 6, 16.500000, 
trial0034972, AA, 433, 24, 18.041667, GDX, 32, 2, 16.000000, ZIC, 373, 6, 62.166667, 
trial0034973, AA, 715, 24, 29.791667, GDX, 61, 2, 30.500000, ZIC, 109, 6, 18.166667, 
trial0034974, AA, 653, 24, 27.208333, GDX, 0, 2, 0.000000, ZIC, 195, 6, 32.500000, 
trial0034975, AA, 813, 24, 33.875000, GDX, 26, 2, 13.000000, ZIC, 142, 6, 23.666667, 
trial0034976, AA, 660, 24, 27.500000, GDX, 23, 2, 11.500000, ZIC, 208, 6, 34.666667, 
trial0034977, AA, 691, 24, 28.791667, GDX, 81, 2, 40.500000, ZIC, 172, 6, 28.666667, 
trial0034978, AA, 721, 24, 30.041667, GDX, 96, 2, 48.000000, ZIC, 56, 6, 9.333333, 
trial0034979, AA, 681, 24, 28.375000, GDX, 5, 2, 2.500000, ZIC, 167, 6, 27.833333, 
trial0034980, AA, 982, 24, 40.916667, GDX, 5, 2, 2.500000, ZIC, 0, 6, 0.000000, 
trial0034981, AA, 231, 24, 9.625000, GDX, 4, 2, 2.000000, ZIC, 80, 6, 13.333333, 
trial0034982, AA, 254, 24, 10.583333, GDX, 26, 2, 13.000000, ZIC, 53, 6, 8.833333, 
trial0034983, AA, 286, 24, 11.916667, GDX, 15, 2, 7.500000, ZIC, 36, 6, 6.000000, 
trial0034984, AA, 208, 24, 8.666667, GDX, 20, 2, 10.000000, ZIC, 52, 6, 8.666667, 
trial0034985, AA, 270, 24, 11.250000, GDX, 51, 2, 25.500000, ZIC, 25, 6, 4.166667, 
trial0034986, AA, 230, 24, 9.583333, GDX, 0, 2, 0.000000, ZIC, 48, 6, 8.000000, 
trial0034987, AA, 308, 24, 12.833333, GDX, 22, 2, 11.000000, ZIC, 22, 6, 3.666667, 
trial0034988, AA, 205, 24, 8.541667, GDX, 31, 2, 15.500000, ZIC, 103, 6, 17.166667, 
trial0034989, AA, 193, 24, 8.041667, GDX, 15, 2, 7.500000, ZIC, 43, 6, 7.166667, 
trial0034990, AA, 296, 24, 12.333333, GDX, 10, 2, 5.000000, ZIC, 43, 6, 7.166667, 
trial0034991, AA, 187, 24, 7.791667, GDX, 21, 2, 10.500000, ZIC, 62, 6, 10.333333, 
trial0034992, AA, 189, 24, 7.875000, GDX, 12, 2, 6.000000, ZIC, 47, 6, 7.833333, 
trial0034993, AA, 313, 24, 13.041667, GDX, 6, 2, 3.000000, ZIC, 30, 6, 5.000000, 
trial0034994, AA, 252, 24, 10.500000, GDX, 0, 2, 0.000000, ZIC, 37, 6, 6.166667, 
trial0034995, AA, 244, 24, 10.166667, GDX, 9, 2, 4.500000, ZIC, 75, 6, 12.500000, 
trial0034996, AA, 204, 24, 8.500000, GDX, 52, 2, 26.000000, ZIC, 110, 6, 18.333333, 
trial0034997, AA, 233, 24, 9.708333, GDX, 4, 2, 2.000000, ZIC, 28, 6, 4.666667, 
trial0034998, AA, 219, 24, 9.125000, GDX, 45, 2, 22.500000, ZIC, 63, 6, 10.500000, 
trial0034999, AA, 353, 24, 14.708333, GDX, 0, 2, 0.000000, ZIC, 64, 6, 10.666667, 
trial0035000, AA, 327, 24, 13.625000, GDX, 0, 2, 0.000000, ZIC, 29, 6, 4.833333, 
trial0035001, AA, 324, 24, 13.500000, GDX, 15, 2, 7.500000, ZIC, 57, 6, 9.500000, 
trial0035002, AA, 380, 24, 15.833333, GDX, 19, 2, 9.500000, ZIC, 5, 6, 0.833333, 
trial0035003, AA, 291, 24, 12.125000, GDX, 8, 2, 4.000000, ZIC, 8, 6, 1.333333, 
trial0035004, AA, 194, 24, 8.083333, GDX, 37, 2, 18.500000, ZIC, 86, 6, 14.333333, 
trial0035005, AA, 269, 24, 11.208333, GDX, 21, 2, 10.500000, ZIC, 71, 6, 11.833333, 
trial0035006, AA, 236, 24, 9.833333, GDX, 16, 2, 8.000000, ZIC, 100, 6, 16.666667, 
trial0035007, AA, 256, 24, 10.666667, GDX, 11, 2, 5.500000, ZIC, 69, 6, 11.500000, 
trial0035008, AA, 172, 24, 7.166667, GDX, 45, 2, 22.500000, ZIC, 89, 6, 14.833333, 
trial0035009, AA, 231, 24, 9.625000, GDX, 30, 2, 15.000000, ZIC, 39, 6, 6.500000, 
trial0035010, AA, 200, 24, 8.333333, GDX, 26, 2, 13.000000, ZIC, 96, 6, 16.000000, 
trial0035011, AA, 374, 24, 15.583333, GDX, 5, 2, 2.500000, ZIC, 17, 6, 2.833333, 
trial0035012, AA, 304, 24, 12.666667, GDX, 37, 2, 18.500000, ZIC, 82, 6, 13.666667, 
trial0035013, AA, 365, 24, 15.208333, GDX, 36, 2, 18.000000, ZIC, 34, 6, 5.666667, 
trial0035014, AA, 351, 24, 14.625000, GDX, 35, 2, 17.500000, ZIC, 7, 6, 1.166667, 
trial0035015, AA, 397, 24, 16.541667, GDX, 11, 2, 5.500000, ZIC, 12, 6, 2.000000, 
trial0035016, AA, 334, 24, 13.916667, GDX, 59, 2, 29.500000, ZIC, 58, 6, 9.666667, 
trial0035017, AA, 332, 24, 13.833333, GDX, 64, 2, 32.000000, ZIC, 75, 6, 12.500000, 
trial0035018, AA, 248, 24, 10.333333, GDX, 76, 2, 38.000000, ZIC, 150, 6, 25.000000, 
trial0035019, AA, 393, 24, 16.375000, GDX, 0, 2, 0.000000, ZIC, 13, 6, 2.166667, 
trial0035020, AA, 321, 24, 13.375000, GDX, 6, 2, 3.000000, ZIC, 47, 6, 7.833333, 
trial0035021, AA, 327, 24, 13.625000, GDX, 1, 2, 0.500000, ZIC, 120, 6, 20.000000, 
trial0035022, AA, 399, 24, 16.625000, GDX, 38, 2, 19.000000, ZIC, 23, 6, 3.833333, 
trial0035023, AA, 357, 24, 14.875000, GDX, 36, 2, 18.000000, ZIC, 31, 6, 5.166667, 
trial0035024, AA, 319, 24, 13.291667, GDX, 50, 2, 25.000000, ZIC, 68, 6, 11.333333, 
trial0035025, AA, 307, 24, 12.791667, GDX, 20, 2, 10.000000, ZIC, 85, 6, 14.166667, 
trial0035026, AA, 370, 24, 15.416667, GDX, 7, 2, 3.500000, ZIC, 94, 6, 15.666667, 
trial0035027, AA, 377, 24, 15.708333, GDX, 0, 2, 0.000000, ZIC, 33, 6, 5.500000, 
trial0035028, AA, 311, 24, 12.958333, GDX, 10, 2, 5.000000, ZIC, 87, 6, 14.500000, 
trial0035029, AA, 210, 24, 8.750000, GDX, 23, 2, 11.500000, ZIC, 70, 6, 11.666667, 
trial0035030, AA, 321, 24, 13.375000, GDX, 0, 2, 0.000000, ZIC, 87, 6, 14.500000, 
trial0035031, AA, 349, 24, 14.541667, GDX, 0, 2, 0.000000, ZIC, 84, 6, 14.000000, 
trial0035032, AA, 419, 24, 17.458333, GDX, 0, 2, 0.000000, ZIC, 39, 6, 6.500000, 
trial0035033, AA, 353, 24, 14.708333, GDX, 6, 2, 3.000000, ZIC, 87, 6, 14.500000, 
trial0035034, AA, 328, 24, 13.666667, GDX, 19, 2, 9.500000, ZIC, 26, 6, 4.333333, 
trial0035035, AA, 239, 24, 9.958333, GDX, 38, 2, 19.000000, ZIC, 110, 6, 18.333333, 
trial0035036, AA, 336, 24, 14.000000, GDX, 42, 2, 21.000000, ZIC, 121, 6, 20.166667, 
trial0035037, AA, 364, 24, 15.166667, GDX, 15, 2, 7.500000, ZIC, 19, 6, 3.166667, 
trial0035038, AA, 289, 24, 12.041667, GDX, 9, 2, 4.500000, ZIC, 77, 6, 12.833333, 
trial0035039, AA, 395, 24, 16.458333, GDX, 12, 2, 6.000000, ZIC, 15, 6, 2.500000, 
trial0035040, AA, 321, 24, 13.375000, GDX, 26, 2, 13.000000, ZIC, 86, 6, 14.333333, 
trial0035041, AA, 658, 24, 27.416667, GDX, 33, 2, 16.500000, ZIC, 203, 6, 33.833333, 
trial0035042, AA, 894, 24, 37.250000, GDX, 8, 2, 4.000000, ZIC, 31, 6, 5.166667, 
trial0035043, AA, 731, 24, 30.458333, GDX, 26, 2, 13.000000, ZIC, 75, 6, 12.500000, 
trial0035044, AA, 945, 24, 39.375000, GDX, 33, 2, 16.500000, ZIC, 21, 6, 3.500000, 
trial0035045, AA, 840, 24, 35.000000, GDX, 56, 2, 28.000000, ZIC, 71, 6, 11.833333, 
trial0035046, AA, 566, 24, 23.583333, GDX, 122, 2, 61.000000, ZIC, 256, 6, 42.666667, 
trial0035047, AA, 752, 24, 31.333333, GDX, 123, 2, 61.500000, ZIC, 107, 6, 17.833333, 
