trial0042001, AA, 42, 2, 21.000000, GDX, 456, 22, 20.727273, ZIC, 34, 6, 5.666667, ZIP, 147, 2, 73.500000, 
trial0042017, AA, 140, 2, 70.000000, GDX, 567, 22, 25.772727, ZIC, 205, 6, 34.166667, ZIP, 112, 2, 56.000000, 
trial0042018, AA, 93, 2, 46.500000, GDX, 435, 22, 19.772727, ZIC, 25, 6, 4.166667, ZIP, 133, 2, 66.500000, 
trial0042019, AA, 95, 2, 47.500000, GDX, 128, 22, 5.818182, ZIC, 346, 6, 57.666667, ZIP, 23, 2, 11.500000, 
trial0042020, AA, 0, 2, 0.000000, GDX, 346, 22, 15.727273, ZIC, 92, 6, 15.333333, ZIP, 52, 2, 26.000000, 
trial0042021, AA, 0, 2, 0.000000, GDX, 544, 22, 24.727273, ZIC, 151, 6, 25.166667, ZIP, 47, 2, 23.500000, 
trial0042022, AA, 0, 2, 0.000000, GDX, 300, 22, 13.636364, ZIC, 439, 6, 73.166667, ZIP, 20, 2, 10.000000, 
trial0042023, AA, 6, 2, 3.000000, GDX, 115, 22, 5.227273, ZIC, 137, 6, 22.833333, ZIP, 99, 2, 49.500000, 
trial0042024, AA, 0, 2, 0.000000, GDX, 159, 22, 7.227273, ZIC, 196, 6, 32.666667, ZIP, 51, 2, 25.500000, 
trial0042025, AA, 262, 2, 131.000000, GDX, 707, 22, 32.136364, ZIC, 56, 6, 9.333333, ZIP, 67, 2, 33.500000, 
trial0042026, AA, 89, 2, 44.500000, GDX, 477, 22, 21.681818, ZIC, 413, 6, 68.833333, ZIP, 141, 2, 70.500000, 
trial0042027, AA, 4, 2, 2.000000, GDX, 529, 22, 24.045455, ZIC, 85, 6, 14.166667, ZIP, 18, 2, 9.000000, 
trial0042028, AA, 85, 2, 42.500000, GDX, 498, 22, 22.636364, ZIC, 216, 6, 36.000000, ZIP, 27, 2, 13.500000, 
trial0042029, AA, 0, 2, 0.000000, GDX, 62, 22, 2.818182, ZIC, 169, 6, 28.166667, ZIP, 0, 2, 0.000000, 
trial0042030, AA, 63, 2, 31.500000, GDX, 446, 22, 20.272727, ZIC, 276, 6, 46.000000, ZIP, 158, 2, 79.000000, 
trial0042031, AA, 35, 2, 17.500000, GDX, 431, 22, 19.590909, ZIC, 60, 6, 10.000000, ZIP, 92, 2, 46.000000, 
trial0042032, AA, 0, 2, 0.000000, GDX, 242, 22, 11.000000, ZIC, 41, 6, 6.833333, ZIP, 123, 2, 61.500000, 
trial0042033, AA, 133, 2, 66.500000, GDX, 268, 22, 12.181818, ZIC, 144, 6, 24.000000, ZIP, 151, 2, 75.500000, 
trial0042034, AA, 0, 2, 0.000000, GDX, 524, 22, 23.818182, ZIC, 31, 6, 5.166667, ZIP, 56, 2, 28.000000, 
trial0042035, AA, 63, 2, 31.500000, GDX, 231, 22, 10.500000, ZIC, 74, 6, 12.333333, ZIP, 0, 2, 0.000000, 
trial0042036, AA, 36, 2, 18.000000, GDX, 171, 22, 7.772727, ZIC, 119, 6, 19.833333, ZIP, 0, 2, 0.000000, 
trial0042037, AA, 99, 2, 49.500000, GDX, 238, 22, 10.818182, ZIC, 197, 6, 32.833333, ZIP, 8, 2, 4.000000, 
trial0042038, AA, 28, 2, 14.000000, GDX, 418, 22, 19.000000, ZIC, 149, 6, 24.833333, ZIP, 0, 2, 0.000000, 
trial0042039, AA, 35, 2, 17.500000, GDX, 346, 22, 15.727273, ZIC, 66, 6, 11.000000, ZIP, 4, 2, 2.000000, 
trial0042040, AA, 38, 2, 19.000000, GDX, 384, 22, 17.454545, ZIC, 64, 6, 10.666667, ZIP, 41, 2, 20.500000, 
trial0042041, AA, 20, 2, 10.000000, GDX, 290, 22, 13.181818, ZIC, 38, 6, 6.333333, ZIP, 0, 2, 0.000000, 
trial0042042, AA, 0, 2, 0.000000, GDX, 525, 22, 23.863636, ZIC, 31, 6, 5.166667, ZIP, 52, 2, 26.000000, 
trial0042043, AA, 0, 2, 0.000000, GDX, 440, 22, 20.000000, ZIC, 149, 6, 24.833333, ZIP, 0, 2, 0.000000, 
trial0042044, AA, 0, 2, 0.000000, GDX, 183, 22, 8.318182, ZIC, 42, 6, 7.000000, ZIP, 92, 2, 46.000000, 
trial0042045, AA, 34, 2, 17.000000, GDX, 271, 22, 12.318182, ZIC, 66, 6, 11.000000, ZIP, 54, 2, 27.000000, 
trial0042046, AA, 12, 2, 6.000000, GDX, 602, 22, 27.363636, ZIC, 91, 6, 15.166667, ZIP, 1, 2, 0.500000, 
trial0042047, AA, 11, 2, 5.500000, GDX, 299, 22, 13.590909, ZIC, 31, 6, 5.166667, ZIP, 49, 2, 24.500000, 
trial0042048, AA, 10, 2, 5.000000, GDX, 308, 22, 14.000000, ZIC, 204, 6, 34.000000, ZIP, 1, 2, 0.500000, 
trial0042049, AA, 0, 2, 0.000000, GDX, 273, 22, 12.409091, ZIC, 162, 6, 27.000000, ZIP, 64, 2, 32.000000, 
trial0042050, AA, 94, 2, 47.000000, GDX, 306, 22, 13.909091, ZIC, 74, 6, 12.333333, ZIP, 78, 2, 39.000000, 
trial0042051, AA, 115, 2, 57.500000, GDX, 105, 22, 4.772727, ZIC, 127, 6, 21.166667, ZIP, 47, 2, 23.500000, 
trial0042052, AA, 28, 2, 14.000000, GDX, 362, 22, 16.454545, ZIC, 155, 6, 25.833333, ZIP, 52, 2, 26.000000, 
trial0042053, AA, 79, 2, 39.500000, GDX, 306, 22, 13.909091, ZIC, 46, 6, 7.666667, ZIP, 52, 2, 26.000000, 
trial0042054, AA, 0, 2, 0.000000, GDX, 7, 22, 0.318182, ZIC, 240, 6, 40.000000, ZIP, 28, 2, 14.000000, 
trial0042055, AA, 3, 2, 1.500000, GDX, 124, 22, 5.636364, ZIC, 146, 6, 24.333333, ZIP, 31, 2, 15.500000, 
trial0042056, AA, 45, 2, 22.500000, GDX, 334, 22, 15.181818, ZIC, 139, 6, 23.166667, ZIP, 67, 2, 33.500000, 
trial0042057, AA, 0, 2, 0.000000, GDX, 189, 22, 8.590909, ZIC, 163, 6, 27.166667, ZIP, 31, 2, 15.500000, 
trial0042058, AA, 46, 2, 23.000000, GDX, 109, 22, 4.954545, ZIC, 100, 6, 16.666667, ZIP, 57, 2, 28.500000, 
trial0042059, AA, 55, 2, 27.500000, GDX, 273, 22, 12.409091, ZIC, 52, 6, 8.666667, ZIP, 20, 2, 10.000000, 
trial0042060, AA, 36, 2, 18.000000, GDX, 329, 22, 14.954545, ZIC, 176, 6, 29.333333, ZIP, 150, 2, 75.000000, 
trial0042061, AA, 65, 2, 32.500000, GDX, 451, 22, 20.500000, ZIC, 21, 6, 3.500000, ZIP, 0, 2, 0.000000, 
trial0042062, AA, 10, 2, 5.000000, GDX, 474, 22, 21.545455, ZIC, 79, 6, 13.166667, ZIP, 17, 2, 8.500000, 
trial0042063, AA, 2, 2, 1.000000, GDX, 259, 22, 11.772727, ZIC, 87, 6, 14.500000, ZIP, 40, 2, 20.000000, 
trial0042064, AA, 60, 2, 30.000000, GDX, 316, 22, 14.363636, ZIC, 153, 6, 25.500000, ZIP, 0, 2, 0.000000, 
trial0042065, AA, 4, 2, 2.000000, GDX, 177, 22, 8.045455, ZIC, 115, 6, 19.166667, ZIP, 34, 2, 17.000000, 
trial0042066, AA, 91, 2, 45.500000, GDX, 261, 22, 11.863636, ZIC, 174, 6, 29.000000, ZIP, 0, 2, 0.000000, 
trial0042067, AA, 0, 2, 0.000000, GDX, 529, 22, 24.045455, ZIC, 105, 6, 17.500000, ZIP, 0, 2, 0.000000, 
trial0042068, AA, 164, 2, 82.000000, GDX, 343, 22, 15.590909, ZIC, 83, 6, 13.833333, ZIP, 21, 2, 10.500000, 
trial0042069, AA, 36, 2, 18.000000, GDX, 515, 22, 23.409091, ZIC, 56, 6, 9.333333, ZIP, 193, 2, 96.500000, 
trial0042070, AA, 0, 2, 0.000000, GDX, 48, 22, 2.181818, ZIC, 1, 6, 0.166667, ZIP, 126, 2, 63.000000, 
trial0042071, AA, 0, 2, 0.000000, GDX, 94, 22, 4.272727, ZIC, 42, 6, 7.000000, ZIP, 18, 2, 9.000000, 
trial0042072, AA, 52, 2, 26.000000, GDX, 51, 22, 2.318182, ZIC, 19, 6, 3.166667, ZIP, 75, 2, 37.500000, 
trial0042073, AA, 0, 2, 0.000000, GDX, 119, 22, 5.409091, ZIC, 84, 6, 14.000000, ZIP, 99, 2, 49.500000, 
trial0042074, AA, 9, 2, 4.500000, GDX, 63, 22, 2.863636, ZIC, 132, 6, 22.000000, ZIP, 70, 2, 35.000000, 
trial0042075, AA, 0, 2, 0.000000, GDX, 241, 22, 10.954545, ZIC, 0, 6, 0.000000, ZIP, 15, 2, 7.500000, 
trial0042076, AA, 71, 2, 35.500000, GDX, 255, 22, 11.590909, ZIC, 123, 6, 20.500000, ZIP, 42, 2, 21.000000, 
trial0042077, AA, 0, 2, 0.000000, GDX, 383, 22, 17.409091, ZIC, 106, 6, 17.666667, ZIP, 88, 2, 44.000000, 
trial0042078, AA, 0, 2, 0.000000, GDX, 176, 22, 8.000000, ZIC, 0, 6, 0.000000, ZIP, 42, 2, 21.000000, 
trial0042079, AA, 29, 2, 14.500000, GDX, 217, 22, 9.863636, ZIC, 77, 6, 12.833333, ZIP, 0, 2, 0.000000, 
trial0042080, AA, 0, 2, 0.000000, GDX, 162, 22, 7.363636, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0042081, AA, 0, 2, 0.000000, GDX, 63, 22, 2.863636, ZIC, 325, 6, 54.166667, ZIP, 126, 2, 63.000000, 
trial0042082, AA, 0, 2, 0.000000, GDX, 238, 22, 10.818182, ZIC, 0, 6, 0.000000, ZIP, 77, 2, 38.500000, 
trial0042083, AA, 0, 2, 0.000000, GDX, 263, 22, 11.954545, ZIC, 0, 6, 0.000000, ZIP, 56, 2, 28.000000, 
trial0042084, AA, 35, 2, 17.500000, GDX, 16, 22, 0.727273, ZIC, 56, 6, 9.333333, ZIP, 71, 2, 35.500000, 
trial0042085, AA, 49, 2, 24.500000, GDX, 60, 22, 2.727273, ZIC, 90, 6, 15.000000, ZIP, 15, 2, 7.500000, 
trial0042086, AA, 25, 2, 12.500000, GDX, 370, 22, 16.818182, ZIC, 197, 6, 32.833333, ZIP, 4, 2, 2.000000, 
trial0042087, AA, 0, 2, 0.000000, GDX, 107, 22, 4.863636, ZIC, 87, 6, 14.500000, ZIP, 70, 2, 35.000000, 
trial0042088, AA, 79, 2, 39.500000, GDX, 350, 22, 15.909091, ZIC, 35, 6, 5.833333, ZIP, 42, 2, 21.000000, 
trial0042089, AA, 0, 2, 0.000000, GDX, 113, 22, 5.136364, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0042090, AA, 0, 2, 0.000000, GDX, 143, 22, 6.500000, ZIC, 47, 6, 7.833333, ZIP, 35, 2, 17.500000, 
trial0042091, AA, 53, 2, 26.500000, GDX, 438, 22, 19.909091, ZIC, 201, 6, 33.500000, ZIP, 143, 2, 71.500000, 
trial0042092, AA, 59, 2, 29.500000, GDX, 447, 22, 20.318182, ZIC, 152, 6, 25.333333, ZIP, 69, 2, 34.500000, 
trial0042093, AA, 0, 2, 0.000000, GDX, 314, 22, 14.272727, ZIC, 58, 6, 9.666667, ZIP, 111, 2, 55.500000, 
trial0042094, AA, 0, 2, 0.000000, GDX, 263, 22, 11.954545, ZIC, 14, 6, 2.333333, ZIP, 154, 2, 77.000000, 
trial0042095, AA, 16, 2, 8.000000, GDX, 361, 22, 16.409091, ZIC, 116, 6, 19.333333, ZIP, 79, 2, 39.500000, 
trial0042096, AA, 95, 2, 47.500000, GDX, 93, 22, 4.227273, ZIC, 16, 6, 2.666667, ZIP, 87, 2, 43.500000, 
trial0042097, AA, 0, 2, 0.000000, GDX, 240, 22, 10.909091, ZIC, 195, 6, 32.500000, ZIP, 58, 2, 29.000000, 
trial0042098, AA, 86, 2, 43.000000, GDX, 55, 22, 2.500000, ZIC, 94, 6, 15.666667, ZIP, 87, 2, 43.500000, 
trial0042099, AA, 0, 2, 0.000000, GDX, 390, 22, 17.727273, ZIC, 145, 6, 24.166667, ZIP, 82, 2, 41.000000, 
trial0042100, AA, 20, 2, 10.000000, GDX, 395, 22, 17.954545, ZIC, 50, 6, 8.333333, ZIP, 154, 2, 77.000000, 
trial0042101, AA, 37, 2, 18.500000, GDX, 177, 22, 8.045455, ZIC, 125, 6, 20.833333, ZIP, 52, 2, 26.000000, 
trial0042102, AA, 102, 2, 51.000000, GDX, 440, 22, 20.000000, ZIC, 148, 6, 24.666667, ZIP, 29, 2, 14.500000, 
trial0042103, AA, 140, 2, 70.000000, GDX, 308, 22, 14.000000, ZIC, 135, 6, 22.500000, ZIP, 0, 2, 0.000000, 
trial0042104, AA, 145, 2, 72.500000, GDX, 425, 22, 19.318182, ZIC, 94, 6, 15.666667, ZIP, 102, 2, 51.000000, 
trial0042105, AA, 0, 2, 0.000000, GDX, 146, 22, 6.636364, ZIC, 94, 6, 15.666667, ZIP, 72, 2, 36.000000, 
trial0042106, AA, 0, 2, 0.000000, GDX, 155, 22, 7.045455, ZIC, 80, 6, 13.333333, ZIP, 63, 2, 31.500000, 
trial0042107, AA, 88, 2, 44.000000, GDX, 35, 22, 1.590909, ZIC, 79, 6, 13.166667, ZIP, 88, 2, 44.000000, 
trial0042108, AA, 0, 2, 0.000000, GDX, 295, 22, 13.409091, ZIC, 51, 6, 8.500000, ZIP, 32, 2, 16.000000, 
trial0042109, AA, 202, 2, 101.000000, GDX, 208, 22, 9.454545, ZIC, 79, 6, 13.166667, ZIP, 0, 2, 0.000000, 
trial0042110, AA, 0, 2, 0.000000, GDX, 87, 22, 3.954545, ZIC, 73, 6, 12.166667, ZIP, 0, 2, 0.000000, 
trial0042111, AA, 11, 2, 5.500000, GDX, 150, 22, 6.818182, ZIC, 152, 6, 25.333333, ZIP, 80, 2, 40.000000, 
trial0042112, AA, 51, 2, 25.500000, GDX, 445, 22, 20.227273, ZIC, 36, 6, 6.000000, ZIP, 64, 2, 32.000000, 
trial0042113, AA, 29, 2, 14.500000, GDX, 473, 22, 21.500000, ZIC, 146, 6, 24.333333, ZIP, 160, 2, 80.000000, 
trial0042114, AA, 79, 2, 39.500000, GDX, 457, 22, 20.772727, ZIC, 111, 6, 18.500000, ZIP, 101, 2, 50.500000, 
trial0042115, AA, 0, 2, 0.000000, GDX, 490, 22, 22.272727, ZIC, 18, 6, 3.000000, ZIP, 93, 2, 46.500000, 
trial0042116, AA, 43, 2, 21.500000, GDX, 358, 22, 16.272727, ZIC, 186, 6, 31.000000, ZIP, 21, 2, 10.500000, 
trial0042117, AA, 76, 2, 38.000000, GDX, 258, 22, 11.727273, ZIC, 109, 6, 18.166667, ZIP, 115, 2, 57.500000, 
trial0042118, AA, 4, 2, 2.000000, GDX, 49, 22, 2.227273, ZIC, 235, 6, 39.166667, ZIP, 194, 2, 97.000000, 
trial0042119, AA, 31, 2, 15.500000, GDX, 122, 22, 5.545455, ZIC, 109, 6, 18.166667, ZIP, 20, 2, 10.000000, 
trial0042120, AA, 10, 2, 5.000000, GDX, 320, 22, 14.545455, ZIC, 280, 6, 46.666667, ZIP, 79, 2, 39.500000, 
trial0042121, AA, 18, 2, 9.000000, GDX, 331, 22, 15.045455, ZIC, 16, 6, 2.666667, ZIP, 41, 2, 20.500000, 
trial0042122, AA, 0, 2, 0.000000, GDX, 70, 22, 3.181818, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0042123, AA, 0, 2, 0.000000, GDX, 73, 22, 3.318182, ZIC, 41, 6, 6.833333, ZIP, 41, 2, 20.500000, 
trial0042124, AA, 2, 2, 1.000000, GDX, 196, 22, 8.909091, ZIC, 0, 6, 0.000000, ZIP, 40, 2, 20.000000, 
trial0042125, AA, 11, 2, 5.500000, GDX, 77, 22, 3.500000, ZIC, 47, 6, 7.833333, ZIP, 0, 2, 0.000000, 
trial0042126, AA, 0, 2, 0.000000, GDX, 91, 22, 4.136364, ZIC, 97, 6, 16.166667, ZIP, 0, 2, 0.000000, 
trial0042127, AA, 0, 2, 0.000000, GDX, 163, 22, 7.409091, ZIC, 29, 6, 4.833333, ZIP, 0, 2, 0.000000, 
trial0042128, AA, 0, 2, 0.000000, GDX, 117, 22, 5.318182, ZIC, 44, 6, 7.333333, ZIP, 0, 2, 0.000000, 
trial0042129, AA, 1, 2, 0.500000, GDX, 0, 22, 0.000000, ZIC, 62, 6, 10.333333, ZIP, 0, 2, 0.000000, 
trial0042130, AA, 27, 2, 13.500000, GDX, 331, 22, 15.045455, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0042131, AA, 42, 2, 21.000000, GDX, 307, 22, 13.954545, ZIC, 0, 6, 0.000000, ZIP, 27, 2, 13.500000, 
trial0042132, AA, 0, 2, 0.000000, GDX, 93, 22, 4.227273, ZIC, 62, 6, 10.333333, ZIP, 0, 2, 0.000000, 
trial0042133, AA, 0, 2, 0.000000, GDX, 67, 22, 3.045455, ZIC, 0, 6, 0.000000, ZIP, 40, 2, 20.000000, 
trial0042134, AA, 40, 2, 20.000000, GDX, 326, 22, 14.818182, ZIC, 22, 6, 3.666667, ZIP, 19, 2, 9.500000, 
trial0042135, AA, 0, 2, 0.000000, GDX, 192, 22, 8.727273, ZIC, 84, 6, 14.000000, ZIP, 33, 2, 16.500000, 
trial0042136, AA, 0, 2, 0.000000, GDX, 44, 22, 2.000000, ZIC, 0, 6, 0.000000, ZIP, 67, 2, 33.500000, 
trial0042137, AA, 0, 2, 0.000000, GDX, 27, 22, 1.227273, ZIC, 36, 6, 6.000000, ZIP, 37, 2, 18.500000, 
trial0042138, AA, 0, 2, 0.000000, GDX, 59, 22, 2.681818, ZIC, 33, 6, 5.500000, ZIP, 0, 2, 0.000000, 
trial0042139, AA, 35, 2, 17.500000, GDX, 323, 22, 14.681818, ZIC, 54, 6, 9.000000, ZIP, 29, 2, 14.500000, 
trial0042140, AA, 0, 2, 0.000000, GDX, 3, 22, 0.136364, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0042141, AA, 0, 2, 0.000000, GDX, 84, 22, 3.818182, ZIC, 132, 6, 22.000000, ZIP, 0, 2, 0.000000, 
trial0042142, AA, 0, 2, 0.000000, GDX, 150, 22, 6.818182, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0042143, AA, 0, 2, 0.000000, GDX, 99, 22, 4.500000, ZIC, 55, 6, 9.166667, ZIP, 0, 2, 0.000000, 
trial0042144, AA, 0, 2, 0.000000, GDX, 154, 22, 7.000000, ZIC, 0, 6, 0.000000, ZIP, 11, 2, 5.500000, 
trial0042145, AA, 0, 2, 0.000000, GDX, 44, 22, 2.000000, ZIC, 82, 6, 13.666667, ZIP, 0, 2, 0.000000, 
trial0042146, AA, 14, 2, 7.000000, GDX, 49, 22, 2.227273, ZIC, 66, 6, 11.000000, ZIP, 14, 2, 7.000000, 
trial0042147, AA, 0, 2, 0.000000, GDX, 224, 22, 10.181818, ZIC, 62, 6, 10.333333, ZIP, 0, 2, 0.000000, 
trial0042148, AA, 34, 2, 17.000000, GDX, 180, 22, 8.181818, ZIC, 46, 6, 7.666667, ZIP, 0, 2, 0.000000, 
trial0042149, AA, 19, 2, 9.500000, GDX, 215, 22, 9.772727, ZIC, 66, 6, 11.000000, ZIP, 90, 2, 45.000000, 
trial0042150, AA, 14, 2, 7.000000, GDX, 29, 22, 1.318182, ZIC, 29, 6, 4.833333, ZIP, 0, 2, 0.000000, 
trial0042151, AA, 60, 2, 30.000000, GDX, 486, 22, 22.090909, ZIC, 170, 6, 28.333333, ZIP, 84, 2, 42.000000, 
trial0042152, AA, 0, 2, 0.000000, GDX, 24, 22, 1.090909, ZIC, 353, 6, 58.833333, ZIP, 44, 2, 22.000000, 
trial0042153, AA, 1, 2, 0.500000, GDX, 495, 22, 22.500000, ZIC, 191, 6, 31.833333, ZIP, 56, 2, 28.000000, 
trial0042154, AA, 7, 2, 3.500000, GDX, 108, 22, 4.909091, ZIC, 316, 6, 52.666667, ZIP, 150, 2, 75.000000, 
trial0042155, AA, 9, 2, 4.500000, GDX, 138, 22, 6.272727, ZIC, 174, 6, 29.000000, ZIP, 0, 2, 0.000000, 
trial0042156, AA, 4, 2, 2.000000, GDX, 74, 22, 3.363636, ZIC, 257, 6, 42.833333, ZIP, 101, 2, 50.500000, 
trial0042157, AA, 27, 2, 13.500000, GDX, 108, 22, 4.909091, ZIC, 197, 6, 32.833333, ZIP, 0, 2, 0.000000, 
trial0042158, AA, 0, 2, 0.000000, GDX, 601, 22, 27.318182, ZIC, 72, 6, 12.000000, ZIP, 37, 2, 18.500000, 
trial0042159, AA, 21, 2, 10.500000, GDX, 114, 22, 5.181818, ZIC, 150, 6, 25.000000, ZIP, 144, 2, 72.000000, 
trial0042160, AA, 0, 2, 0.000000, GDX, 103, 22, 4.681818, ZIC, 165, 6, 27.500000, ZIP, 0, 2, 0.000000, 
trial0042161, AA, 5, 2, 2.500000, GDX, 632, 22, 28.727273, ZIC, 10, 6, 1.666667, ZIP, 34, 2, 17.000000, 
trial0042162, AA, 0, 2, 0.000000, GDX, 0, 22, 0.000000, ZIC, 80, 6, 13.333333, ZIP, 204, 2, 102.000000, 
trial0042163, AA, 0, 2, 0.000000, GDX, 423, 22, 19.227273, ZIC, 67, 6, 11.166667, ZIP, 36, 2, 18.000000, 
trial0042164, AA, 35, 2, 17.500000, GDX, 60, 22, 2.727273, ZIC, 154, 6, 25.666667, ZIP, 0, 2, 0.000000, 
trial0042165, AA, 12, 2, 6.000000, GDX, 237, 22, 10.772727, ZIC, 150, 6, 25.000000, ZIP, 70, 2, 35.000000, 
trial0042166, AA, 55, 2, 27.500000, GDX, 601, 22, 27.318182, ZIC, 88, 6, 14.666667, ZIP, 127, 2, 63.500000, 
trial0042167, AA, 96, 2, 48.000000, GDX, 510, 22, 23.181818, ZIC, 156, 6, 26.000000, ZIP, 0, 2, 0.000000, 
trial0042168, AA, 50, 2, 25.000000, GDX, 356, 22, 16.181818, ZIC, 156, 6, 26.000000, ZIP, 0, 2, 0.000000, 
trial0042169, AA, 59, 2, 29.500000, GDX, 662, 22, 30.090909, ZIC, 57, 6, 9.500000, ZIP, 0, 2, 0.000000, 
trial0042170, AA, 66, 2, 33.000000, GDX, 459, 22, 20.863636, ZIC, 350, 6, 58.333333, ZIP, 0, 2, 0.000000, 
trial0042171, AA, 93, 2, 46.500000, GDX, 341, 22, 15.500000, ZIC, 193, 6, 32.166667, ZIP, 44, 2, 22.000000, 
trial0042172, AA, 51, 2, 25.500000, GDX, 332, 22, 15.090909, ZIC, 45, 6, 7.500000, ZIP, 51, 2, 25.500000, 
trial0042173, AA, 0, 2, 0.000000, GDX, 566, 22, 25.727273, ZIC, 167, 6, 27.833333, ZIP, 0, 2, 0.000000, 
trial0042174, AA, 75, 2, 37.500000, GDX, 300, 22, 13.636364, ZIC, 198, 6, 33.000000, ZIP, 65, 2, 32.500000, 
trial0042175, AA, 0, 2, 0.000000, GDX, 283, 22, 12.863636, ZIC, 102, 6, 17.000000, ZIP, 14, 2, 7.000000, 
trial0042176, AA, 74, 2, 37.000000, GDX, 96, 22, 4.363636, ZIC, 48, 6, 8.000000, ZIP, 0, 2, 0.000000, 
trial0042177, AA, 58, 2, 29.000000, GDX, 187, 22, 8.500000, ZIC, 236, 6, 39.333333, ZIP, 119, 2, 59.500000, 
trial0042178, AA, 41, 2, 20.500000, GDX, 0, 22, 0.000000, ZIC, 68, 6, 11.333333, ZIP, 218, 2, 109.000000, 
trial0042179, AA, 0, 2, 0.000000, GDX, 374, 22, 17.000000, ZIC, 140, 6, 23.333333, ZIP, 49, 2, 24.500000, 
trial0042180, AA, 54, 2, 27.000000, GDX, 477, 22, 21.681818, ZIC, 80, 6, 13.333333, ZIP, 123, 2, 61.500000, 
trial0042181, AA, 21, 2, 10.500000, GDX, 351, 22, 15.954545, ZIC, 50, 6, 8.333333, ZIP, 184, 2, 92.000000, 
trial0042182, AA, 31, 2, 15.500000, GDX, 659, 22, 29.954545, ZIC, 89, 6, 14.833333, ZIP, 77, 2, 38.500000, 
trial0042183, AA, 12, 2, 6.000000, GDX, 397, 22, 18.045455, ZIC, 183, 6, 30.500000, ZIP, 18, 2, 9.000000, 
trial0042184, AA, 141, 2, 70.500000, GDX, 383, 22, 17.409091, ZIC, 189, 6, 31.500000, ZIP, 0, 2, 0.000000, 
trial0042185, AA, 107, 2, 53.500000, GDX, 359, 22, 16.318182, ZIC, 177, 6, 29.500000, ZIP, 80, 2, 40.000000, 
trial0042186, AA, 103, 2, 51.500000, GDX, 384, 22, 17.454545, ZIC, 151, 6, 25.166667, ZIP, 0, 2, 0.000000, 
trial0042187, AA, 16, 2, 8.000000, GDX, 568, 22, 25.818182, ZIC, 378, 6, 63.000000, ZIP, 14, 2, 7.000000, 
trial0042188, AA, 103, 2, 51.500000, GDX, 591, 22, 26.863636, ZIC, 250, 6, 41.666667, ZIP, 27, 2, 13.500000, 
trial0042189, AA, 201, 2, 100.500000, GDX, 693, 22, 31.500000, ZIC, 97, 6, 16.166667, ZIP, 89, 2, 44.500000, 
trial0042190, AA, 0, 2, 0.000000, GDX, 760, 22, 34.545455, ZIC, 168, 6, 28.000000, ZIP, 0, 2, 0.000000, 
