trial0031801, AA, 1, 4, 0.250000, GDX, 20, 2, 10.000000, ZIC, 196, 4, 49.000000, ZIP, 1276, 22, 58.000000, 
trial0031867, AA, 248, 4, 62.000000, GDX, 66, 2, 33.000000, ZIC, 0, 4, 0.000000, ZIP, 812, 22, 36.909091, 
trial0031868, AA, 210, 4, 52.500000, GDX, 21, 2, 10.500000, ZIC, 101, 4, 25.250000, ZIP, 855, 22, 38.863636, 
trial0031869, AA, 172, 4, 43.000000, GDX, 13, 2, 6.500000, ZIC, 135, 4, 33.750000, ZIP, 591, 22, 26.863636, 
trial0031870, AA, 8, 4, 2.000000, GDX, 173, 2, 86.500000, ZIC, 295, 4, 73.750000, ZIP, 499, 22, 22.681818, 
trial0031871, AA, 143, 4, 35.750000, GDX, 52, 2, 26.000000, ZIC, 257, 4, 64.250000, ZIP, 748, 22, 34.000000, 
trial0031872, AA, 175, 4, 43.750000, GDX, 50, 2, 25.000000, ZIC, 183, 4, 45.750000, ZIP, 631, 22, 28.681818, 
trial0031873, AA, 79, 4, 19.750000, GDX, 36, 2, 18.000000, ZIC, 130, 4, 32.500000, ZIP, 840, 22, 38.181818, 
trial0031874, AA, 160, 4, 40.000000, GDX, 13, 2, 6.500000, ZIC, 129, 4, 32.250000, ZIP, 762, 22, 34.636364, 
trial0031875, AA, 67, 4, 16.750000, GDX, 8, 2, 4.000000, ZIC, 311, 4, 77.750000, ZIP, 796, 22, 36.181818, 
trial0031876, AA, 284, 4, 71.000000, GDX, 61, 2, 30.500000, ZIC, 138, 4, 34.500000, ZIP, 935, 22, 42.500000, 
trial0031877, AA, 304, 4, 76.000000, GDX, 138, 2, 69.000000, ZIC, 114, 4, 28.500000, ZIP, 625, 22, 28.409091, 
trial0031878, AA, 14, 4, 3.500000, GDX, 26, 2, 13.000000, ZIC, 89, 4, 22.250000, ZIP, 958, 22, 43.545455, 
trial0031879, AA, 123, 4, 30.750000, GDX, 9, 2, 4.500000, ZIC, 89, 4, 22.250000, ZIP, 767, 22, 34.863636, 
trial0031880, AA, 144, 4, 36.000000, GDX, 133, 2, 66.500000, ZIC, 184, 4, 46.000000, ZIP, 501, 22, 22.772727, 
trial0031881, AA, 47, 4, 11.750000, GDX, 32, 2, 16.000000, ZIC, 108, 4, 27.000000, ZIP, 956, 22, 43.454545, 
trial0031882, AA, 126, 4, 31.500000, GDX, 33, 2, 16.500000, ZIC, 100, 4, 25.000000, ZIP, 867, 22, 39.409091, 
trial0031883, AA, 108, 4, 27.000000, GDX, 0, 2, 0.000000, ZIC, 70, 4, 17.500000, ZIP, 1007, 22, 45.772727, 
trial0031884, AA, 201, 4, 50.250000, GDX, 117, 2, 58.500000, ZIC, 79, 4, 19.750000, ZIP, 743, 22, 33.772727, 
trial0031885, AA, 172, 4, 43.000000, GDX, 0, 2, 0.000000, ZIC, 234, 4, 58.500000, ZIP, 879, 22, 39.954545, 
trial0031886, AA, 107, 4, 26.750000, GDX, 90, 2, 45.000000, ZIC, 195, 4, 48.750000, ZIP, 866, 22, 39.363636, 
trial0031887, AA, 205, 4, 51.250000, GDX, 45, 2, 22.500000, ZIC, 99, 4, 24.750000, ZIP, 759, 22, 34.500000, 
trial0031888, AA, 299, 4, 74.750000, GDX, 0, 2, 0.000000, ZIC, 215, 4, 53.750000, ZIP, 646, 22, 29.363636, 
trial0031889, AA, 260, 4, 65.000000, GDX, 0, 2, 0.000000, ZIC, 319, 4, 79.750000, ZIP, 819, 22, 37.227273, 
trial0031890, AA, 141, 4, 35.250000, GDX, 16, 2, 8.000000, ZIC, 142, 4, 35.500000, ZIP, 836, 22, 38.000000, 
trial0031891, AA, 48, 4, 12.000000, GDX, 80, 2, 40.000000, ZIC, 48, 4, 12.000000, ZIP, 597, 22, 27.136364, 
trial0031892, AA, 47, 4, 11.750000, GDX, 64, 2, 32.000000, ZIC, 58, 4, 14.500000, ZIP, 772, 22, 35.090909, 
trial0031893, AA, 97, 4, 24.250000, GDX, 51, 2, 25.500000, ZIC, 0, 4, 0.000000, ZIP, 701, 22, 31.863636, 
trial0031894, AA, 38, 4, 9.500000, GDX, 33, 2, 16.500000, ZIC, 105, 4, 26.250000, ZIP, 659, 22, 29.954545, 
trial0031895, AA, 74, 4, 18.500000, GDX, 14, 2, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 844, 22, 38.363636, 
trial0031896, AA, 95, 4, 23.750000, GDX, 83, 2, 41.500000, ZIC, 13, 4, 3.250000, ZIP, 585, 22, 26.590909, 
trial0031897, AA, 140, 4, 35.000000, GDX, 111, 2, 55.500000, ZIC, 183, 4, 45.750000, ZIP, 453, 22, 20.590909, 
trial0031898, AA, 190, 4, 47.500000, GDX, 52, 2, 26.000000, ZIC, 116, 4, 29.000000, ZIP, 362, 22, 16.454545, 
trial0031899, AA, 165, 4, 41.250000, GDX, 94, 2, 47.000000, ZIC, 27, 4, 6.750000, ZIP, 465, 22, 21.136364, 
trial0031900, AA, 152, 4, 38.000000, GDX, 35, 2, 17.500000, ZIC, 51, 4, 12.750000, ZIP, 417, 22, 18.954545, 
trial0031901, AA, 127, 4, 31.750000, GDX, 0, 2, 0.000000, ZIC, 75, 4, 18.750000, ZIP, 463, 22, 21.045455, 
trial0031902, AA, 231, 4, 57.750000, GDX, 0, 2, 0.000000, ZIC, 135, 4, 33.750000, ZIP, 301, 22, 13.681818, 
trial0031903, AA, 95, 4, 23.750000, GDX, 0, 2, 0.000000, ZIC, 102, 4, 25.500000, ZIP, 449, 22, 20.409091, 
trial0031904, AA, 146, 4, 36.500000, GDX, 0, 2, 0.000000, ZIC, 23, 4, 5.750000, ZIP, 456, 22, 20.727273, 
trial0031905, AA, 57, 4, 14.250000, GDX, 110, 2, 55.000000, ZIC, 50, 4, 12.500000, ZIP, 597, 22, 27.136364, 
trial0031906, AA, 85, 4, 21.250000, GDX, 0, 2, 0.000000, ZIC, 125, 4, 31.250000, ZIP, 564, 22, 25.636364, 
trial0031907, AA, 1, 4, 0.250000, GDX, 31, 2, 15.500000, ZIC, 103, 4, 25.750000, ZIP, 488, 22, 22.181818, 
trial0031908, AA, 79, 4, 19.750000, GDX, 49, 2, 24.500000, ZIC, 134, 4, 33.500000, ZIP, 453, 22, 20.590909, 
trial0031909, AA, 102, 4, 25.500000, GDX, 105, 2, 52.500000, ZIC, 46, 4, 11.500000, ZIP, 457, 22, 20.772727, 
trial0031910, AA, 119, 4, 29.750000, GDX, 27, 2, 13.500000, ZIC, 64, 4, 16.000000, ZIP, 365, 22, 16.590909, 
trial0031911, AA, 122, 4, 30.500000, GDX, 40, 2, 20.000000, ZIC, 167, 4, 41.750000, ZIP, 446, 22, 20.272727, 
trial0031912, AA, 179, 4, 44.750000, GDX, 61, 2, 30.500000, ZIC, 45, 4, 11.250000, ZIP, 382, 22, 17.363636, 
trial0031913, AA, 129, 4, 32.250000, GDX, 23, 2, 11.500000, ZIC, 38, 4, 9.500000, ZIP, 496, 22, 22.545455, 
trial0031914, AA, 20, 4, 5.000000, GDX, 111, 2, 55.500000, ZIC, 0, 4, 0.000000, ZIP, 566, 22, 25.727273, 
trial0031915, AA, 182, 4, 45.500000, GDX, 99, 2, 49.500000, ZIC, 42, 4, 10.500000, ZIP, 377, 22, 17.136364, 
trial0031916, AA, 81, 4, 20.250000, GDX, 73, 2, 36.500000, ZIC, 6, 4, 1.500000, ZIP, 568, 22, 25.818182, 
trial0031917, AA, 125, 4, 31.250000, GDX, 31, 2, 15.500000, ZIC, 34, 4, 8.500000, ZIP, 524, 22, 23.818182, 
trial0031918, AA, 235, 4, 58.750000, GDX, 0, 2, 0.000000, ZIC, 54, 4, 13.500000, ZIP, 450, 22, 20.454545, 
trial0031919, AA, 116, 4, 29.000000, GDX, 45, 2, 22.500000, ZIC, 90, 4, 22.500000, ZIP, 468, 22, 21.272727, 
trial0031920, AA, 111, 4, 27.750000, GDX, 150, 2, 75.000000, ZIC, 58, 4, 14.500000, ZIP, 474, 22, 21.545455, 
trial0031921, AA, 292, 4, 73.000000, GDX, 130, 2, 65.000000, ZIC, 175, 4, 43.750000, ZIP, 563, 22, 25.590909, 
trial0031922, AA, 162, 4, 40.500000, GDX, 41, 2, 20.500000, ZIC, 168, 4, 42.000000, ZIP, 753, 22, 34.227273, 
trial0031923, AA, 81, 4, 20.250000, GDX, 124, 2, 62.000000, ZIC, 0, 4, 0.000000, ZIP, 999, 22, 45.409091, 
trial0031924, AA, 282, 4, 70.500000, GDX, 62, 2, 31.000000, ZIC, 0, 4, 0.000000, ZIP, 814, 22, 37.000000, 
trial0031925, AA, 185, 4, 46.250000, GDX, 152, 2, 76.000000, ZIC, 0, 4, 0.000000, ZIP, 731, 22, 33.227273, 
trial0031926, AA, 33, 4, 8.250000, GDX, 15, 2, 7.500000, ZIC, 98, 4, 24.500000, ZIP, 1022, 22, 46.454545, 
trial0031927, AA, 17, 4, 4.250000, GDX, 60, 2, 30.000000, ZIC, 118, 4, 29.500000, ZIP, 982, 22, 44.636364, 
trial0031928, AA, 228, 4, 57.000000, GDX, 127, 2, 63.500000, ZIC, 139, 4, 34.750000, ZIP, 684, 22, 31.090909, 
trial0031929, AA, 160, 4, 40.000000, GDX, 137, 2, 68.500000, ZIC, 182, 4, 45.500000, ZIP, 604, 22, 27.454545, 
trial0031930, AA, 71, 4, 17.750000, GDX, 0, 2, 0.000000, ZIC, 288, 4, 72.000000, ZIP, 765, 22, 34.772727, 
trial0031931, AA, 190, 4, 47.500000, GDX, 110, 2, 55.000000, ZIC, 194, 4, 48.500000, ZIP, 665, 22, 30.227273, 
trial0031932, AA, 37, 4, 9.250000, GDX, 60, 2, 30.000000, ZIC, 98, 4, 24.500000, ZIP, 1008, 22, 45.818182, 
trial0031933, AA, 62, 4, 15.500000, GDX, 64, 2, 32.000000, ZIC, 61, 4, 15.250000, ZIP, 811, 22, 36.863636, 
trial0031934, AA, 140, 4, 35.000000, GDX, 0, 2, 0.000000, ZIC, 189, 4, 47.250000, ZIP, 763, 22, 34.681818, 
trial0031935, AA, 183, 4, 45.750000, GDX, 28, 2, 14.000000, ZIC, 215, 4, 53.750000, ZIP, 689, 22, 31.318182, 
trial0031936, AA, 72, 4, 18.000000, GDX, 134, 2, 67.000000, ZIC, 7, 4, 1.750000, ZIP, 953, 22, 43.318182, 
trial0031937, AA, 116, 4, 29.000000, GDX, 216, 2, 108.000000, ZIC, 232, 4, 58.000000, ZIP, 652, 22, 29.636364, 
trial0031938, AA, 218, 4, 54.500000, GDX, 0, 2, 0.000000, ZIC, 231, 4, 57.750000, ZIP, 755, 22, 34.318182, 
trial0031939, AA, 201, 4, 50.250000, GDX, 0, 2, 0.000000, ZIC, 144, 4, 36.000000, ZIP, 845, 22, 38.409091, 
trial0031940, AA, 205, 4, 51.250000, GDX, 149, 2, 74.500000, ZIC, 18, 4, 4.500000, ZIP, 851, 22, 38.681818, 
trial0031941, AA, 138, 4, 34.500000, GDX, 122, 2, 61.000000, ZIC, 93, 4, 23.250000, ZIP, 814, 22, 37.000000, 
trial0031942, AA, 148, 4, 37.000000, GDX, 14, 2, 7.000000, ZIC, 113, 4, 28.250000, ZIP, 916, 22, 41.636364, 
trial0031943, AA, 132, 4, 33.000000, GDX, 0, 2, 0.000000, ZIC, 61, 4, 15.250000, ZIP, 957, 22, 43.500000, 
trial0031944, AA, 164, 4, 41.000000, GDX, 95, 2, 47.500000, ZIC, 190, 4, 47.500000, ZIP, 722, 22, 32.818182, 
trial0031945, AA, 148, 4, 37.000000, GDX, 73, 2, 36.500000, ZIC, 132, 4, 33.000000, ZIP, 771, 22, 35.045455, 
trial0031946, AA, 227, 4, 56.750000, GDX, 98, 2, 49.000000, ZIC, 61, 4, 15.250000, ZIP, 678, 22, 30.818182, 
trial0031947, AA, 151, 4, 37.750000, GDX, 23, 2, 11.500000, ZIC, 65, 4, 16.250000, ZIP, 849, 22, 38.590909, 
trial0031948, AA, 21, 4, 5.250000, GDX, 0, 2, 0.000000, ZIC, 30, 4, 7.500000, ZIP, 891, 22, 40.500000, 
trial0031949, AA, 7, 4, 1.750000, GDX, 51, 2, 25.500000, ZIC, 104, 4, 26.000000, ZIP, 910, 22, 41.363636, 
trial0031950, AA, 41, 4, 10.250000, GDX, 0, 2, 0.000000, ZIC, 207, 4, 51.750000, ZIP, 733, 22, 33.318182, 
trial0031951, AA, 39, 4, 9.750000, GDX, 321, 2, 160.500000, ZIC, 117, 4, 29.250000, ZIP, 789, 22, 35.863636, 
trial0031952, AA, 130, 4, 32.500000, GDX, 218, 2, 109.000000, ZIC, 374, 4, 93.500000, ZIP, 789, 22, 35.863636, 
trial0031953, AA, 31, 4, 7.750000, GDX, 59, 2, 29.500000, ZIC, 229, 4, 57.250000, ZIP, 953, 22, 43.318182, 
trial0031954, AA, 186, 4, 46.500000, GDX, 104, 2, 52.000000, ZIC, 106, 4, 26.500000, ZIP, 1042, 22, 47.363636, 
trial0031955, AA, 155, 4, 38.750000, GDX, 4, 2, 2.000000, ZIC, 59, 4, 14.750000, ZIP, 940, 22, 42.727273, 
trial0031956, AA, 273, 4, 68.250000, GDX, 127, 2, 63.500000, ZIC, 175, 4, 43.750000, ZIP, 668, 22, 30.363636, 
trial0031957, AA, 214, 4, 53.500000, GDX, 175, 2, 87.500000, ZIC, 167, 4, 41.750000, ZIP, 550, 22, 25.000000, 
trial0031958, AA, 230, 4, 57.500000, GDX, 129, 2, 64.500000, ZIC, 61, 4, 15.250000, ZIP, 997, 22, 45.318182, 
trial0031959, AA, 215, 4, 53.750000, GDX, 103, 2, 51.500000, ZIC, 98, 4, 24.500000, ZIP, 1042, 22, 47.363636, 
trial0031960, AA, 201, 4, 50.250000, GDX, 0, 2, 0.000000, ZIC, 138, 4, 34.500000, ZIP, 855, 22, 38.863636, 
trial0031961, AA, 93, 4, 23.250000, GDX, 0, 2, 0.000000, ZIC, 296, 4, 74.000000, ZIP, 656, 22, 29.818182, 
trial0031962, AA, 139, 4, 34.750000, GDX, 136, 2, 68.000000, ZIC, 231, 4, 57.750000, ZIP, 899, 22, 40.863636, 
trial0031963, AA, 16, 4, 4.000000, GDX, 104, 2, 52.000000, ZIC, 269, 4, 67.250000, ZIP, 880, 22, 40.000000, 
trial0031964, AA, 103, 4, 25.750000, GDX, 59, 2, 29.500000, ZIC, 81, 4, 20.250000, ZIP, 1084, 22, 49.272727, 
trial0031965, AA, 44, 4, 11.000000, GDX, 136, 2, 68.000000, ZIC, 325, 4, 81.250000, ZIP, 755, 22, 34.318182, 
trial0031966, AA, 119, 4, 29.750000, GDX, 83, 2, 41.500000, ZIC, 269, 4, 67.250000, ZIP, 691, 22, 31.409091, 
trial0031967, AA, 176, 4, 44.000000, GDX, 83, 2, 41.500000, ZIC, 280, 4, 70.000000, ZIP, 800, 22, 36.363636, 
trial0031968, AA, 276, 4, 69.000000, GDX, 0, 2, 0.000000, ZIC, 70, 4, 17.500000, ZIP, 1013, 22, 46.045455, 
trial0031969, AA, 88, 4, 22.000000, GDX, 67, 2, 33.500000, ZIC, 101, 4, 25.250000, ZIP, 974, 22, 44.272727, 
trial0031970, AA, 141, 4, 35.250000, GDX, 0, 2, 0.000000, ZIC, 254, 4, 63.500000, ZIP, 971, 22, 44.136364, 
trial0031971, AA, 265, 4, 66.250000, GDX, 0, 2, 0.000000, ZIC, 15, 4, 3.750000, ZIP, 1192, 22, 54.181818, 
trial0031972, AA, 96, 4, 24.000000, GDX, 13, 2, 6.500000, ZIC, 213, 4, 53.250000, ZIP, 1001, 22, 45.500000, 
trial0031973, AA, 137, 4, 34.250000, GDX, 8, 2, 4.000000, ZIC, 298, 4, 74.500000, ZIP, 728, 22, 33.090909, 
trial0031974, AA, 229, 4, 57.250000, GDX, 4, 2, 2.000000, ZIC, 171, 4, 42.750000, ZIP, 859, 22, 39.045455, 
trial0031975, AA, 296, 4, 74.000000, GDX, 0, 2, 0.000000, ZIC, 87, 4, 21.750000, ZIP, 743, 22, 33.772727, 
trial0031976, AA, 155, 4, 38.750000, GDX, 8, 2, 4.000000, ZIC, 108, 4, 27.000000, ZIP, 989, 22, 44.954545, 
trial0031977, AA, 315, 4, 78.750000, GDX, 139, 2, 69.500000, ZIC, 302, 4, 75.500000, ZIP, 692, 22, 31.454545, 
trial0031978, AA, 415, 4, 103.750000, GDX, 174, 2, 87.000000, ZIC, 166, 4, 41.500000, ZIP, 753, 22, 34.227273, 
trial0031979, AA, 308, 4, 77.000000, GDX, 116, 2, 58.000000, ZIC, 37, 4, 9.250000, ZIP, 926, 22, 42.090909, 
trial0031980, AA, 314, 4, 78.500000, GDX, 16, 2, 8.000000, ZIC, 255, 4, 63.750000, ZIP, 826, 22, 37.545455, 
trial0031981, AA, 131, 4, 32.750000, GDX, 112, 2, 56.000000, ZIC, 99, 4, 24.750000, ZIP, 360, 22, 16.363636, 
trial0031982, AA, 118, 4, 29.500000, GDX, 0, 2, 0.000000, ZIC, 160, 4, 40.000000, ZIP, 474, 22, 21.545455, 
trial0031983, AA, 26, 4, 6.500000, GDX, 99, 2, 49.500000, ZIC, 121, 4, 30.250000, ZIP, 306, 22, 13.909091, 
trial0031984, AA, 32, 4, 8.000000, GDX, 2, 2, 1.000000, ZIC, 63, 4, 15.750000, ZIP, 627, 22, 28.500000, 
trial0031985, AA, 86, 4, 21.500000, GDX, 35, 2, 17.500000, ZIC, 40, 4, 10.000000, ZIP, 587, 22, 26.681818, 
trial0031986, AA, 27, 4, 6.750000, GDX, 0, 2, 0.000000, ZIC, 151, 4, 37.750000, ZIP, 574, 22, 26.090909, 
trial0031987, AA, 76, 4, 19.000000, GDX, 0, 2, 0.000000, ZIC, 37, 4, 9.250000, ZIP, 402, 22, 18.272727, 
trial0031988, AA, 74, 4, 18.500000, GDX, 35, 2, 17.500000, ZIC, 41, 4, 10.250000, ZIP, 407, 22, 18.500000, 
trial0031989, AA, 24, 4, 6.000000, GDX, 64, 2, 32.000000, ZIC, 108, 4, 27.000000, ZIP, 484, 22, 22.000000, 
trial0031990, AA, 48, 4, 12.000000, GDX, 48, 2, 24.000000, ZIC, 42, 4, 10.500000, ZIP, 412, 22, 18.727273, 
