trial0032101, AA, 214, 2, 107.000000, GDX, 42, 4, 10.500000, ZIC, 84, 4, 21.000000, ZIP, 765, 22, 34.772727, 
trial0032102, AA, 97, 2, 48.500000, GDX, 111, 4, 27.750000, ZIC, 167, 4, 41.750000, ZIP, 643, 22, 29.227273, 
trial0032103, AA, 0, 2, 0.000000, GDX, 299, 4, 74.750000, ZIC, 230, 4, 57.500000, ZIP, 610, 22, 27.727273, 
trial0032104, AA, 45, 2, 22.500000, GDX, 205, 4, 51.250000, ZIC, 127, 4, 31.750000, ZIP, 567, 22, 25.772727, 
trial0032105, AA, 67, 2, 33.500000, GDX, 11, 4, 2.750000, ZIC, 127, 4, 31.750000, ZIP, 749, 22, 34.045455, 
trial0032106, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 21, 4, 5.250000, ZIP, 938, 22, 42.636364, 
trial0032107, AA, 0, 2, 0.000000, GDX, 75, 4, 18.750000, ZIC, 22, 4, 5.500000, ZIP, 969, 22, 44.045455, 
trial0032108, AA, 87, 2, 43.500000, GDX, 32, 4, 8.000000, ZIC, 46, 4, 11.500000, ZIP, 798, 22, 36.272727, 
trial0032109, AA, 43, 2, 21.500000, GDX, 129, 4, 32.250000, ZIC, 160, 4, 40.000000, ZIP, 460, 22, 20.909091, 
trial0032110, AA, 1, 2, 0.500000, GDX, 127, 4, 31.750000, ZIC, 179, 4, 44.750000, ZIP, 787, 22, 35.772727, 
trial0032111, AA, 83, 2, 41.500000, GDX, 224, 4, 56.000000, ZIC, 110, 4, 27.500000, ZIP, 661, 22, 30.045455, 
trial0032112, AA, 0, 2, 0.000000, GDX, 3, 4, 0.750000, ZIC, 2, 4, 0.500000, ZIP, 885, 22, 40.227273, 
trial0032113, AA, 0, 2, 0.000000, GDX, 235, 4, 58.750000, ZIC, 35, 4, 8.750000, ZIP, 514, 22, 23.363636, 
trial0032114, AA, 69, 2, 34.500000, GDX, 298, 4, 74.500000, ZIC, 55, 4, 13.750000, ZIP, 631, 22, 28.681818, 
trial0032115, AA, 133, 2, 66.500000, GDX, 132, 4, 33.000000, ZIC, 125, 4, 31.250000, ZIP, 610, 22, 27.727273, 
trial0032116, AA, 105, 2, 52.500000, GDX, 134, 4, 33.500000, ZIC, 15, 4, 3.750000, ZIP, 812, 22, 36.909091, 
trial0032117, AA, 98, 2, 49.000000, GDX, 98, 4, 24.500000, ZIC, 130, 4, 32.500000, ZIP, 655, 22, 29.772727, 
trial0032118, AA, 121, 2, 60.500000, GDX, 89, 4, 22.250000, ZIC, 53, 4, 13.250000, ZIP, 798, 22, 36.272727, 
trial0032119, AA, 0, 2, 0.000000, GDX, 4, 4, 1.000000, ZIC, 15, 4, 3.750000, ZIP, 917, 22, 41.681818, 
trial0032120, AA, 140, 2, 70.000000, GDX, 94, 4, 23.500000, ZIC, 18, 4, 4.500000, ZIP, 766, 22, 34.818182, 
trial0032121, AA, 162, 2, 81.000000, GDX, 47, 4, 11.750000, ZIC, 144, 4, 36.000000, ZIP, 641, 22, 29.136364, 
trial0032122, AA, 3, 2, 1.500000, GDX, 63, 4, 15.750000, ZIC, 78, 4, 19.500000, ZIP, 768, 22, 34.909091, 
trial0032123, AA, 72, 2, 36.000000, GDX, 2, 4, 0.500000, ZIC, 133, 4, 33.250000, ZIP, 815, 22, 37.045455, 
trial0032124, AA, 44, 2, 22.000000, GDX, 96, 4, 24.000000, ZIC, 83, 4, 20.750000, ZIP, 993, 22, 45.136364, 
trial0032125, AA, 0, 2, 0.000000, GDX, 80, 4, 20.000000, ZIC, 87, 4, 21.750000, ZIP, 880, 22, 40.000000, 
trial0032126, AA, 0, 2, 0.000000, GDX, 126, 4, 31.500000, ZIC, 103, 4, 25.750000, ZIP, 728, 22, 33.090909, 
trial0032127, AA, 55, 2, 27.500000, GDX, 83, 4, 20.750000, ZIC, 116, 4, 29.000000, ZIP, 504, 22, 22.909091, 
trial0032128, AA, 17, 2, 8.500000, GDX, 158, 4, 39.500000, ZIC, 119, 4, 29.750000, ZIP, 944, 22, 42.909091, 
trial0032129, AA, 92, 2, 46.000000, GDX, 37, 4, 9.250000, ZIC, 62, 4, 15.500000, ZIP, 761, 22, 34.590909, 
trial0032130, AA, 0, 2, 0.000000, GDX, 31, 4, 7.750000, ZIC, 21, 4, 5.250000, ZIP, 958, 22, 43.545455, 
trial0032131, AA, 0, 2, 0.000000, GDX, 206, 4, 51.500000, ZIC, 252, 4, 63.000000, ZIP, 1086, 22, 49.363636, 
trial0032132, AA, 0, 2, 0.000000, GDX, 68, 4, 17.000000, ZIC, 28, 4, 7.000000, ZIP, 1008, 22, 45.818182, 
trial0032133, AA, 0, 2, 0.000000, GDX, 205, 4, 51.250000, ZIC, 212, 4, 53.000000, ZIP, 1271, 22, 57.772727, 
trial0032134, AA, 82, 2, 41.000000, GDX, 93, 4, 23.250000, ZIC, 417, 4, 104.250000, ZIP, 1185, 22, 53.863636, 
trial0032135, AA, 0, 2, 0.000000, GDX, 13, 4, 3.250000, ZIC, 210, 4, 52.500000, ZIP, 1506, 22, 68.454545, 
trial0032136, AA, 207, 2, 103.500000, GDX, 445, 4, 111.250000, ZIC, 73, 4, 18.250000, ZIP, 718, 22, 32.636364, 
trial0032137, AA, 96, 2, 48.000000, GDX, 68, 4, 17.000000, ZIC, 199, 4, 49.750000, ZIP, 852, 22, 38.727273, 
trial0032138, AA, 231, 2, 115.500000, GDX, 161, 4, 40.250000, ZIC, 349, 4, 87.250000, ZIP, 874, 22, 39.727273, 
trial0032139, AA, 107, 2, 53.500000, GDX, 0, 4, 0.000000, ZIC, 240, 4, 60.000000, ZIP, 1637, 22, 74.409091, 
trial0032140, AA, 0, 2, 0.000000, GDX, 246, 4, 61.500000, ZIC, 128, 4, 32.000000, ZIP, 1233, 22, 56.045455, 
trial0032141, AA, 224, 2, 112.000000, GDX, 235, 4, 58.750000, ZIC, 232, 4, 58.000000, ZIP, 986, 22, 44.818182, 
trial0032142, AA, 410, 2, 205.000000, GDX, 0, 4, 0.000000, ZIC, 395, 4, 98.750000, ZIP, 890, 22, 40.454545, 
trial0032143, AA, 103, 2, 51.500000, GDX, 273, 4, 68.250000, ZIC, 35, 4, 8.750000, ZIP, 1383, 22, 62.863636, 
trial0032144, AA, 53, 2, 26.500000, GDX, 311, 4, 77.750000, ZIC, 312, 4, 78.000000, ZIP, 1164, 22, 52.909091, 
trial0032145, AA, 130, 2, 65.000000, GDX, 257, 4, 64.250000, ZIC, 232, 4, 58.000000, ZIP, 918, 22, 41.727273, 
trial0032146, AA, 438, 2, 219.000000, GDX, 304, 4, 76.000000, ZIC, 34, 4, 8.500000, ZIP, 985, 22, 44.772727, 
trial0032147, AA, 23, 2, 11.500000, GDX, 69, 4, 17.250000, ZIC, 340, 4, 85.000000, ZIP, 928, 22, 42.181818, 
trial0032148, AA, 0, 2, 0.000000, GDX, 295, 4, 73.750000, ZIC, 617, 4, 154.250000, ZIP, 869, 22, 39.500000, 
trial0032149, AA, 0, 2, 0.000000, GDX, 166, 4, 41.500000, ZIC, 285, 4, 71.250000, ZIP, 1414, 22, 64.272727, 
trial0032150, AA, 171, 2, 85.500000, GDX, 341, 4, 85.250000, ZIC, 112, 4, 28.000000, ZIP, 1129, 22, 51.318182, 
trial0032151, AA, 195, 2, 97.500000, GDX, 0, 4, 0.000000, ZIC, 181, 4, 45.250000, ZIP, 1123, 22, 51.045455, 
trial0032152, AA, 0, 2, 0.000000, GDX, 67, 4, 16.750000, ZIC, 136, 4, 34.000000, ZIP, 1087, 22, 49.409091, 
trial0032153, AA, 154, 2, 77.000000, GDX, 196, 4, 49.000000, ZIC, 264, 4, 66.000000, ZIP, 1270, 22, 57.727273, 
trial0032154, AA, 25, 2, 12.500000, GDX, 116, 4, 29.000000, ZIC, 213, 4, 53.250000, ZIP, 1189, 22, 54.045455, 
trial0032155, AA, 204, 2, 102.000000, GDX, 123, 4, 30.750000, ZIC, 134, 4, 33.500000, ZIP, 1036, 22, 47.090909, 
trial0032156, AA, 186, 2, 93.000000, GDX, 111, 4, 27.750000, ZIC, 182, 4, 45.500000, ZIP, 1141, 22, 51.863636, 
trial0032157, AA, 88, 2, 44.000000, GDX, 386, 4, 96.500000, ZIC, 226, 4, 56.500000, ZIP, 806, 22, 36.636364, 
trial0032158, AA, 64, 2, 32.000000, GDX, 248, 4, 62.000000, ZIC, 362, 4, 90.500000, ZIP, 1099, 22, 49.954545, 
trial0032159, AA, 91, 2, 45.500000, GDX, 272, 4, 68.000000, ZIC, 399, 4, 99.750000, ZIP, 1031, 22, 46.863636, 
trial0032160, AA, 213, 2, 106.500000, GDX, 416, 4, 104.000000, ZIC, 194, 4, 48.500000, ZIP, 920, 22, 41.818182, 
trial0032161, AA, 141, 2, 70.500000, GDX, 116, 4, 29.000000, ZIC, 48, 4, 12.000000, ZIP, 796, 22, 36.181818, 
trial0032162, AA, 4, 2, 2.000000, GDX, 0, 4, 0.000000, ZIC, 228, 4, 57.000000, ZIP, 604, 22, 27.454545, 
trial0032163, AA, 99, 2, 49.500000, GDX, 163, 4, 40.750000, ZIC, 71, 4, 17.750000, ZIP, 725, 22, 32.954545, 
trial0032164, AA, 132, 2, 66.000000, GDX, 71, 4, 17.750000, ZIC, 34, 4, 8.500000, ZIP, 688, 22, 31.272727, 
trial0032165, AA, 0, 2, 0.000000, GDX, 193, 4, 48.250000, ZIC, 0, 4, 0.000000, ZIP, 912, 22, 41.454545, 
trial0032166, AA, 52, 2, 26.000000, GDX, 204, 4, 51.000000, ZIC, 190, 4, 47.500000, ZIP, 446, 22, 20.272727, 
trial0032167, AA, 107, 2, 53.500000, GDX, 37, 4, 9.250000, ZIC, 36, 4, 9.000000, ZIP, 467, 22, 21.227273, 
trial0032168, AA, 46, 2, 23.000000, GDX, 71, 4, 17.750000, ZIC, 83, 4, 20.750000, ZIP, 885, 22, 40.227273, 
trial0032169, AA, 0, 2, 0.000000, GDX, 151, 4, 37.750000, ZIC, 73, 4, 18.250000, ZIP, 957, 22, 43.500000, 
trial0032170, AA, 177, 2, 88.500000, GDX, 161, 4, 40.250000, ZIC, 214, 4, 53.500000, ZIP, 429, 22, 19.500000, 
trial0032171, AA, 56, 2, 28.000000, GDX, 84, 4, 21.000000, ZIC, 0, 4, 0.000000, ZIP, 1003, 22, 45.590909, 
trial0032172, AA, 80, 2, 40.000000, GDX, 172, 4, 43.000000, ZIC, 121, 4, 30.250000, ZIP, 420, 22, 19.090909, 
trial0032173, AA, 0, 2, 0.000000, GDX, 265, 4, 66.250000, ZIC, 0, 4, 0.000000, ZIP, 715, 22, 32.500000, 
trial0032174, AA, 168, 2, 84.000000, GDX, 155, 4, 38.750000, ZIC, 120, 4, 30.000000, ZIP, 731, 22, 33.227273, 
trial0032175, AA, 102, 2, 51.000000, GDX, 245, 4, 61.250000, ZIC, 15, 4, 3.750000, ZIP, 608, 22, 27.636364, 
trial0032176, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 183, 4, 45.750000, ZIP, 604, 22, 27.454545, 
trial0032177, AA, 142, 2, 71.000000, GDX, 202, 4, 50.500000, ZIC, 65, 4, 16.250000, ZIP, 704, 22, 32.000000, 
trial0032178, AA, 9, 2, 4.500000, GDX, 105, 4, 26.250000, ZIC, 182, 4, 45.500000, ZIP, 688, 22, 31.272727, 
trial0032179, AA, 101, 2, 50.500000, GDX, 202, 4, 50.500000, ZIC, 16, 4, 4.000000, ZIP, 308, 22, 14.000000, 
trial0032180, AA, 42, 2, 21.000000, GDX, 93, 4, 23.250000, ZIC, 18, 4, 4.500000, ZIP, 831, 22, 37.772727, 
trial0032181, AA, 0, 2, 0.000000, GDX, 221, 4, 55.250000, ZIC, 39, 4, 9.750000, ZIP, 609, 22, 27.681818, 
trial0032182, AA, 107, 2, 53.500000, GDX, 165, 4, 41.250000, ZIC, 177, 4, 44.250000, ZIP, 507, 22, 23.045455, 
trial0032183, AA, 38, 2, 19.000000, GDX, 68, 4, 17.000000, ZIC, 36, 4, 9.000000, ZIP, 673, 22, 30.590909, 
trial0032184, AA, 66, 2, 33.000000, GDX, 159, 4, 39.750000, ZIC, 119, 4, 29.750000, ZIP, 495, 22, 22.500000, 
trial0032185, AA, 138, 2, 69.000000, GDX, 82, 4, 20.500000, ZIC, 88, 4, 22.000000, ZIP, 643, 22, 29.227273, 
trial0032186, AA, 0, 2, 0.000000, GDX, 71, 4, 17.750000, ZIC, 106, 4, 26.500000, ZIP, 679, 22, 30.863636, 
trial0032187, AA, 121, 2, 60.500000, GDX, 125, 4, 31.250000, ZIC, 85, 4, 21.250000, ZIP, 608, 22, 27.636364, 
trial0032188, AA, 116, 2, 58.000000, GDX, 142, 4, 35.500000, ZIC, 28, 4, 7.000000, ZIP, 636, 22, 28.909091, 
trial0032189, AA, 17, 2, 8.500000, GDX, 237, 4, 59.250000, ZIC, 101, 4, 25.250000, ZIP, 540, 22, 24.545455, 
trial0032190, AA, 96, 2, 48.000000, GDX, 178, 4, 44.500000, ZIC, 160, 4, 40.000000, ZIP, 656, 22, 29.818182, 
trial0032191, AA, 83, 2, 41.500000, GDX, 564, 4, 141.000000, ZIC, 294, 4, 73.500000, ZIP, 758, 22, 34.454545, 
trial0032192, AA, 1, 2, 0.500000, GDX, 50, 4, 12.500000, ZIC, 177, 4, 44.250000, ZIP, 1312, 22, 59.636364, 
trial0032193, AA, 379, 2, 189.500000, GDX, 201, 4, 50.250000, ZIC, 242, 4, 60.500000, ZIP, 810, 22, 36.818182, 
trial0032194, AA, 36, 2, 18.000000, GDX, 394, 4, 98.500000, ZIC, 258, 4, 64.500000, ZIP, 932, 22, 42.363636, 
trial0032195, AA, 50, 2, 25.000000, GDX, 291, 4, 72.750000, ZIC, 167, 4, 41.750000, ZIP, 1160, 22, 52.727273, 
trial0032196, AA, 171, 2, 85.500000, GDX, 206, 4, 51.500000, ZIC, 28, 4, 7.000000, ZIP, 1245, 22, 56.590909, 
trial0032197, AA, 0, 2, 0.000000, GDX, 30, 4, 7.500000, ZIC, 4, 4, 1.000000, ZIP, 1489, 22, 67.681818, 
trial0032198, AA, 2, 2, 1.000000, GDX, 348, 4, 87.000000, ZIC, 127, 4, 31.750000, ZIP, 1146, 22, 52.090909, 
trial0032199, AA, 0, 2, 0.000000, GDX, 155, 4, 38.750000, ZIC, 406, 4, 101.500000, ZIP, 1119, 22, 50.863636, 
trial0032200, AA, 118, 2, 59.000000, GDX, 312, 4, 78.000000, ZIC, 249, 4, 62.250000, ZIP, 982, 22, 44.636364, 
trial0032201, AA, 96, 2, 48.000000, GDX, 280, 4, 70.000000, ZIC, 517, 4, 129.250000, ZIP, 652, 22, 29.636364, 
trial0032202, AA, 312, 2, 156.000000, GDX, 36, 4, 9.000000, ZIC, 469, 4, 117.250000, ZIP, 875, 22, 39.772727, 
trial0032203, AA, 157, 2, 78.500000, GDX, 318, 4, 79.500000, ZIC, 164, 4, 41.000000, ZIP, 982, 22, 44.636364, 
trial0032204, AA, 0, 2, 0.000000, GDX, 53, 4, 13.250000, ZIC, 167, 4, 41.750000, ZIP, 1493, 22, 67.863636, 
trial0032205, AA, 254, 2, 127.000000, GDX, 202, 4, 50.500000, ZIC, 62, 4, 15.500000, ZIP, 1132, 22, 51.454545, 
trial0032206, AA, 82, 2, 41.000000, GDX, 236, 4, 59.000000, ZIC, 0, 4, 0.000000, ZIP, 1180, 22, 53.636364, 
trial0032207, AA, 0, 2, 0.000000, GDX, 163, 4, 40.750000, ZIC, 304, 4, 76.000000, ZIP, 1126, 22, 51.181818, 
trial0032208, AA, 279, 2, 139.500000, GDX, 162, 4, 40.500000, ZIC, 159, 4, 39.750000, ZIP, 1009, 22, 45.863636, 
trial0032209, AA, 155, 2, 77.500000, GDX, 306, 4, 76.500000, ZIC, 187, 4, 46.750000, ZIP, 902, 22, 41.000000, 
trial0032210, AA, 117, 2, 58.500000, GDX, 174, 4, 43.500000, ZIC, 82, 4, 20.500000, ZIP, 1173, 22, 53.318182, 
trial0032211, AA, 0, 2, 0.000000, GDX, 275, 4, 68.750000, ZIC, 275, 4, 68.750000, ZIP, 983, 22, 44.681818, 
trial0032212, AA, 74, 2, 37.000000, GDX, 551, 4, 137.750000, ZIC, 20, 4, 5.000000, ZIP, 1048, 22, 47.636364, 
trial0032213, AA, 0, 2, 0.000000, GDX, 238, 4, 59.500000, ZIC, 103, 4, 25.750000, ZIP, 1037, 22, 47.136364, 
trial0032214, AA, 120, 2, 60.000000, GDX, 43, 4, 10.750000, ZIC, 144, 4, 36.000000, ZIP, 1352, 22, 61.454545, 
trial0032215, AA, 27, 2, 13.500000, GDX, 119, 4, 29.750000, ZIC, 401, 4, 100.250000, ZIP, 1093, 22, 49.681818, 
trial0032216, AA, 4, 2, 2.000000, GDX, 0, 4, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 1552, 22, 70.545455, 
trial0032217, AA, 175, 2, 87.500000, GDX, 197, 4, 49.250000, ZIC, 323, 4, 80.750000, ZIP, 882, 22, 40.090909, 
trial0032218, AA, 58, 2, 29.000000, GDX, 316, 4, 79.000000, ZIC, 188, 4, 47.000000, ZIP, 1133, 22, 51.500000, 
trial0032219, AA, 7, 2, 3.500000, GDX, 253, 4, 63.250000, ZIC, 305, 4, 76.250000, ZIP, 1145, 22, 52.045455, 
trial0032220, AA, 213, 2, 106.500000, GDX, 424, 4, 106.000000, ZIC, 149, 4, 37.250000, ZIP, 889, 22, 40.409091, 
trial0032221, AA, 113, 2, 56.500000, GDX, 137, 4, 34.250000, ZIC, 136, 4, 34.000000, ZIP, 650, 22, 29.545455, 
trial0032222, AA, 142, 2, 71.000000, GDX, 67, 4, 16.750000, ZIC, 127, 4, 31.750000, ZIP, 663, 22, 30.136364, 
trial0032223, AA, 104, 2, 52.000000, GDX, 89, 4, 22.250000, ZIC, 244, 4, 61.000000, ZIP, 563, 22, 25.590909, 
trial0032224, AA, 69, 2, 34.500000, GDX, 134, 4, 33.500000, ZIC, 105, 4, 26.250000, ZIP, 649, 22, 29.500000, 
trial0032225, AA, 1, 2, 0.500000, GDX, 98, 4, 24.500000, ZIC, 279, 4, 69.750000, ZIP, 812, 22, 36.909091, 
trial0032226, AA, 19, 2, 9.500000, GDX, 163, 4, 40.750000, ZIC, 87, 4, 21.750000, ZIP, 680, 22, 30.909091, 
trial0032227, AA, 24, 2, 12.000000, GDX, 123, 4, 30.750000, ZIC, 0, 4, 0.000000, ZIP, 969, 22, 44.045455, 
trial0032228, AA, 112, 2, 56.000000, GDX, 128, 4, 32.000000, ZIC, 34, 4, 8.500000, ZIP, 728, 22, 33.090909, 
trial0032229, AA, 40, 2, 20.000000, GDX, 125, 4, 31.250000, ZIC, 79, 4, 19.750000, ZIP, 673, 22, 30.590909, 
trial0032230, AA, 70, 2, 35.000000, GDX, 93, 4, 23.250000, ZIC, 244, 4, 61.000000, ZIP, 739, 22, 33.590909, 
trial0032231, AA, 53, 2, 26.500000, GDX, 31, 4, 7.750000, ZIC, 178, 4, 44.500000, ZIP, 656, 22, 29.818182, 
trial0032232, AA, 0, 2, 0.000000, GDX, 31, 4, 7.750000, ZIC, 0, 4, 0.000000, ZIP, 1070, 22, 48.636364, 
trial0032233, AA, 128, 2, 64.000000, GDX, 140, 4, 35.000000, ZIC, 9, 4, 2.250000, ZIP, 705, 22, 32.045455, 
trial0032234, AA, 135, 2, 67.500000, GDX, 207, 4, 51.750000, ZIC, 245, 4, 61.250000, ZIP, 330, 22, 15.000000, 
trial0032235, AA, 12, 2, 6.000000, GDX, 70, 4, 17.500000, ZIC, 134, 4, 33.500000, ZIP, 452, 22, 20.545455, 
trial0032236, AA, 0, 2, 0.000000, GDX, 233, 4, 58.250000, ZIC, 144, 4, 36.000000, ZIP, 545, 22, 24.772727, 
