trial0038101, AA, 0, 2, 0.000000, GDX, 276, 24, 11.500000, ZIC, 128, 6, 21.333333, 
trial0038134, AA, 49, 2, 24.500000, GDX, 315, 24, 13.125000, ZIC, 115, 6, 19.166667, 
trial0038135, AA, 5, 2, 2.500000, GDX, 90, 24, 3.750000, ZIC, 140, 6, 23.333333, 
trial0038136, AA, 0, 2, 0.000000, GDX, 187, 24, 7.791667, ZIC, 41, 6, 6.833333, 
trial0038137, AA, 0, 2, 0.000000, GDX, 20, 24, 0.833333, ZIC, 165, 6, 27.500000, 
trial0038138, AA, 0, 2, 0.000000, GDX, 64, 24, 2.666667, ZIC, 121, 6, 20.166667, 
trial0038139, AA, 32, 2, 16.000000, GDX, 166, 24, 6.916667, ZIC, 82, 6, 13.666667, 
trial0038140, AA, 0, 2, 0.000000, GDX, 71, 24, 2.958333, ZIC, 45, 6, 7.500000, 
trial0038141, AA, 31, 2, 15.500000, GDX, 52, 24, 2.166667, ZIC, 78, 6, 13.000000, 
trial0038142, AA, 0, 2, 0.000000, GDX, 325, 24, 13.541667, ZIC, 62, 6, 10.333333, 
trial0038143, AA, 2, 2, 1.000000, GDX, 297, 24, 12.375000, ZIC, 62, 6, 10.333333, 
trial0038144, AA, 77, 2, 38.500000, GDX, 71, 24, 2.958333, ZIC, 210, 6, 35.000000, 
trial0038145, AA, 0, 2, 0.000000, GDX, 99, 24, 4.125000, ZIC, 110, 6, 18.333333, 
trial0038146, AA, 0, 2, 0.000000, GDX, 170, 24, 7.083333, ZIC, 73, 6, 12.166667, 
trial0038147, AA, 18, 2, 9.000000, GDX, 242, 24, 10.083333, ZIC, 48, 6, 8.000000, 
trial0038148, AA, 15, 2, 7.500000, GDX, 226, 24, 9.416667, ZIC, 41, 6, 6.833333, 
trial0038149, AA, 0, 2, 0.000000, GDX, 168, 24, 7.000000, ZIC, 0, 6, 0.000000, 
trial0038150, AA, 0, 2, 0.000000, GDX, 210, 24, 8.750000, ZIC, 123, 6, 20.500000, 
trial0038151, AA, 24, 2, 12.000000, GDX, 324, 24, 13.500000, ZIC, 36, 6, 6.000000, 
trial0038152, AA, 29, 2, 14.500000, GDX, 207, 24, 8.625000, ZIC, 151, 6, 25.166667, 
trial0038153, AA, 0, 2, 0.000000, GDX, 204, 24, 8.500000, ZIC, 112, 6, 18.666667, 
trial0038154, AA, 12, 2, 6.000000, GDX, 10, 24, 0.416667, ZIC, 88, 6, 14.666667, 
trial0038155, AA, 37, 2, 18.500000, GDX, 110, 24, 4.583333, ZIC, 28, 6, 4.666667, 
trial0038156, AA, 16, 2, 8.000000, GDX, 166, 24, 6.916667, ZIC, 135, 6, 22.500000, 
trial0038157, AA, 0, 2, 0.000000, GDX, 95, 24, 3.958333, ZIC, 56, 6, 9.333333, 
trial0038158, AA, 39, 2, 19.500000, GDX, 147, 24, 6.125000, ZIC, 134, 6, 22.333333, 
trial0038159, AA, 49, 2, 24.500000, GDX, 34, 24, 1.416667, ZIC, 206, 6, 34.333333, 
trial0038160, AA, 0, 2, 0.000000, GDX, 389, 24, 16.208333, ZIC, 61, 6, 10.166667, 
trial0038161, AA, 39, 2, 19.500000, GDX, 658, 24, 27.416667, ZIC, 222, 6, 37.000000, 
trial0038162, AA, 12, 2, 6.000000, GDX, 371, 24, 15.458333, ZIC, 382, 6, 63.666667, 
trial0038163, AA, 6, 2, 3.000000, GDX, 391, 24, 16.291667, ZIC, 74, 6, 12.333333, 
trial0038164, AA, 0, 2, 0.000000, GDX, 760, 24, 31.666667, ZIC, 289, 6, 48.166667, 
trial0038165, AA, 47, 2, 23.500000, GDX, 542, 24, 22.583333, ZIC, 102, 6, 17.000000, 
trial0038166, AA, 84, 2, 42.000000, GDX, 229, 24, 9.541667, ZIC, 286, 6, 47.666667, 
trial0038167, AA, 224, 2, 112.000000, GDX, 758, 24, 31.583333, ZIC, 54, 6, 9.000000, 
trial0038168, AA, 0, 2, 0.000000, GDX, 735, 24, 30.625000, ZIC, 121, 6, 20.166667, 
trial0038169, AA, 0, 2, 0.000000, GDX, 373, 24, 15.541667, ZIC, 65, 6, 10.833333, 
trial0038170, AA, 0, 2, 0.000000, GDX, 263, 24, 10.958333, ZIC, 233, 6, 38.833333, 
trial0038171, AA, 194, 2, 97.000000, GDX, 275, 24, 11.458333, ZIC, 253, 6, 42.166667, 
trial0038172, AA, 0, 2, 0.000000, GDX, 98, 24, 4.083333, ZIC, 312, 6, 52.000000, 
trial0038173, AA, 85, 2, 42.500000, GDX, 404, 24, 16.833333, ZIC, 332, 6, 55.333333, 
trial0038174, AA, 0, 2, 0.000000, GDX, 684, 24, 28.500000, ZIC, 285, 6, 47.500000, 
trial0038175, AA, 168, 2, 84.000000, GDX, 560, 24, 23.333333, ZIC, 122, 6, 20.333333, 
trial0038176, AA, 27, 2, 13.500000, GDX, 609, 24, 25.375000, ZIC, 158, 6, 26.333333, 
trial0038177, AA, 104, 2, 52.000000, GDX, 569, 24, 23.708333, ZIC, 186, 6, 31.000000, 
trial0038178, AA, 0, 2, 0.000000, GDX, 473, 24, 19.708333, ZIC, 111, 6, 18.500000, 
trial0038179, AA, 37, 2, 18.500000, GDX, 530, 24, 22.083333, ZIC, 426, 6, 71.000000, 
trial0038180, AA, 93, 2, 46.500000, GDX, 802, 24, 33.416667, ZIC, 202, 6, 33.666667, 
trial0038181, AA, 40, 2, 20.000000, GDX, 614, 24, 25.583333, ZIC, 93, 6, 15.500000, 
trial0038182, AA, 0, 2, 0.000000, GDX, 657, 24, 27.375000, ZIC, 130, 6, 21.666667, 
trial0038183, AA, 0, 2, 0.000000, GDX, 323, 24, 13.458333, ZIC, 293, 6, 48.833333, 
trial0038184, AA, 10, 2, 5.000000, GDX, 293, 24, 12.208333, ZIC, 277, 6, 46.166667, 
trial0038185, AA, 4, 2, 2.000000, GDX, 236, 24, 9.833333, ZIC, 140, 6, 23.333333, 
trial0038186, AA, 203, 2, 101.500000, GDX, 219, 24, 9.125000, ZIC, 244, 6, 40.666667, 
trial0038187, AA, 63, 2, 31.500000, GDX, 752, 24, 31.333333, ZIC, 178, 6, 29.666667, 
trial0038188, AA, 106, 2, 53.000000, GDX, 372, 24, 15.500000, ZIC, 47, 6, 7.833333, 
trial0038189, AA, 0, 2, 0.000000, GDX, 514, 24, 21.416667, ZIC, 140, 6, 23.333333, 
trial0038190, AA, 0, 2, 0.000000, GDX, 727, 24, 30.291667, ZIC, 95, 6, 15.833333, 
trial0038191, AA, 13, 2, 6.500000, GDX, 266, 24, 11.083333, ZIC, 24, 6, 4.000000, 
trial0038192, AA, 28, 2, 14.000000, GDX, 212, 24, 8.833333, ZIC, 37, 6, 6.166667, 
trial0038193, AA, 1, 2, 0.500000, GDX, 239, 24, 9.958333, ZIC, 51, 6, 8.500000, 
trial0038194, AA, 0, 2, 0.000000, GDX, 226, 24, 9.416667, ZIC, 90, 6, 15.000000, 
trial0038195, AA, 0, 2, 0.000000, GDX, 166, 24, 6.916667, ZIC, 52, 6, 8.666667, 
trial0038196, AA, 16, 2, 8.000000, GDX, 104, 24, 4.333333, ZIC, 73, 6, 12.166667, 
trial0038197, AA, 0, 2, 0.000000, GDX, 211, 24, 8.791667, ZIC, 16, 6, 2.666667, 
trial0038198, AA, 44, 2, 22.000000, GDX, 260, 24, 10.833333, ZIC, 5, 6, 0.833333, 
trial0038199, AA, 0, 2, 0.000000, GDX, 73, 24, 3.041667, ZIC, 0, 6, 0.000000, 
trial0038200, AA, 29, 2, 14.500000, GDX, 179, 24, 7.458333, ZIC, 36, 6, 6.000000, 
trial0038201, AA, 0, 2, 0.000000, GDX, 54, 24, 2.250000, ZIC, 13, 6, 2.166667, 
trial0038202, AA, 0, 2, 0.000000, GDX, 104, 24, 4.333333, ZIC, 73, 6, 12.166667, 
trial0038203, AA, 0, 2, 0.000000, GDX, 201, 24, 8.375000, ZIC, 0, 6, 0.000000, 
trial0038204, AA, 10, 2, 5.000000, GDX, 205, 24, 8.541667, ZIC, 18, 6, 3.000000, 
trial0038205, AA, 0, 2, 0.000000, GDX, 129, 24, 5.375000, ZIC, 51, 6, 8.500000, 
trial0038206, AA, 7, 2, 3.500000, GDX, 224, 24, 9.333333, ZIC, 8, 6, 1.333333, 
trial0038207, AA, 22, 2, 11.000000, GDX, 80, 24, 3.333333, ZIC, 36, 6, 6.000000, 
trial0038208, AA, 31, 2, 15.500000, GDX, 194, 24, 8.083333, ZIC, 0, 6, 0.000000, 
trial0038209, AA, 15, 2, 7.500000, GDX, 138, 24, 5.750000, ZIC, 10, 6, 1.666667, 
trial0038210, AA, 0, 2, 0.000000, GDX, 151, 24, 6.291667, ZIC, 44, 6, 7.333333, 
trial0038211, AA, 0, 2, 0.000000, GDX, 108, 24, 4.500000, ZIC, 0, 6, 0.000000, 
trial0038212, AA, 14, 2, 7.000000, GDX, 207, 24, 8.625000, ZIC, 31, 6, 5.166667, 
trial0038213, AA, 9, 2, 4.500000, GDX, 255, 24, 10.625000, ZIC, 15, 6, 2.500000, 
trial0038214, AA, 0, 2, 0.000000, GDX, 39, 24, 1.625000, ZIC, 129, 6, 21.500000, 
trial0038215, AA, 38, 2, 19.000000, GDX, 240, 24, 10.000000, ZIC, 5, 6, 0.833333, 
trial0038216, AA, 11, 2, 5.500000, GDX, 222, 24, 9.250000, ZIC, 40, 6, 6.666667, 
trial0038217, AA, 0, 2, 0.000000, GDX, 13, 24, 0.541667, ZIC, 74, 6, 12.333333, 
trial0038218, AA, 52, 2, 26.000000, GDX, 198, 24, 8.250000, ZIC, 0, 6, 0.000000, 
trial0038219, AA, 0, 2, 0.000000, GDX, 194, 24, 8.083333, ZIC, 77, 6, 12.833333, 
trial0038220, AA, 4, 2, 2.000000, GDX, 94, 24, 3.916667, ZIC, 52, 6, 8.666667, 
trial0038221, AA, 8, 2, 4.000000, GDX, 389, 24, 16.208333, ZIC, 208, 6, 34.666667, 
trial0038222, AA, 126, 2, 63.000000, GDX, 448, 24, 18.666667, ZIC, 148, 6, 24.666667, 
trial0038223, AA, 46, 2, 23.000000, GDX, 674, 24, 28.083333, ZIC, 294, 6, 49.000000, 
trial0038224, AA, 24, 2, 12.000000, GDX, 195, 24, 8.125000, ZIC, 156, 6, 26.000000, 
trial0038225, AA, 85, 2, 42.500000, GDX, 286, 24, 11.916667, ZIC, 114, 6, 19.000000, 
trial0038226, AA, 15, 2, 7.500000, GDX, 598, 24, 24.916667, ZIC, 152, 6, 25.333333, 
trial0038227, AA, 93, 2, 46.500000, GDX, 159, 24, 6.625000, ZIC, 316, 6, 52.666667, 
trial0038228, AA, 0, 2, 0.000000, GDX, 604, 24, 25.166667, ZIC, 321, 6, 53.500000, 
trial0038229, AA, 163, 2, 81.500000, GDX, 505, 24, 21.041667, ZIC, 198, 6, 33.000000, 
trial0038230, AA, 89, 2, 44.500000, GDX, 542, 24, 22.583333, ZIC, 203, 6, 33.833333, 
trial0038231, AA, 229, 2, 114.500000, GDX, 314, 24, 13.083333, ZIC, 464, 6, 77.333333, 
trial0038232, AA, 220, 2, 110.000000, GDX, 95, 24, 3.958333, ZIC, 135, 6, 22.500000, 
trial0038233, AA, 109, 2, 54.500000, GDX, 672, 24, 28.000000, ZIC, 68, 6, 11.333333, 
trial0038234, AA, 34, 2, 17.000000, GDX, 671, 24, 27.958333, ZIC, 102, 6, 17.000000, 
trial0038235, AA, 157, 2, 78.500000, GDX, 480, 24, 20.000000, ZIC, 9, 6, 1.500000, 
trial0038236, AA, 29, 2, 14.500000, GDX, 361, 24, 15.041667, ZIC, 169, 6, 28.166667, 
trial0038237, AA, 11, 2, 5.500000, GDX, 541, 24, 22.541667, ZIC, 323, 6, 53.833333, 
trial0038238, AA, 128, 2, 64.000000, GDX, 677, 24, 28.208333, ZIC, 132, 6, 22.000000, 
trial0038239, AA, 117, 2, 58.500000, GDX, 502, 24, 20.916667, ZIC, 212, 6, 35.333333, 
trial0038240, AA, 6, 2, 3.000000, GDX, 777, 24, 32.375000, ZIC, 84, 6, 14.000000, 
trial0038241, AA, 189, 2, 94.500000, GDX, 902, 24, 37.583333, ZIC, 278, 6, 46.333333, 
trial0038242, AA, 9, 2, 4.500000, GDX, 849, 24, 35.375000, ZIC, 58, 6, 9.666667, 
trial0038243, AA, 13, 2, 6.500000, GDX, 357, 24, 14.875000, ZIC, 212, 6, 35.333333, 
trial0038244, AA, 174, 2, 87.000000, GDX, 1233, 24, 51.375000, ZIC, 79, 6, 13.166667, 
trial0038245, AA, 193, 2, 96.500000, GDX, 607, 24, 25.291667, ZIC, 200, 6, 33.333333, 
trial0038246, AA, 2, 2, 1.000000, GDX, 1012, 24, 42.166667, ZIC, 358, 6, 59.666667, 
trial0038247, AA, 85, 2, 42.500000, GDX, 84, 24, 3.500000, ZIC, 220, 6, 36.666667, 
trial0038248, AA, 58, 2, 29.000000, GDX, 407, 24, 16.958333, ZIC, 245, 6, 40.833333, 
trial0038249, AA, 224, 2, 112.000000, GDX, 575, 24, 23.958333, ZIC, 51, 6, 8.500000, 
trial0038250, AA, 187, 2, 93.500000, GDX, 139, 24, 5.791667, ZIC, 125, 6, 20.833333, 
trial0038251, AA, 45, 2, 22.500000, GDX, 338, 24, 14.083333, ZIC, 84, 6, 14.000000, 
trial0038252, AA, 0, 2, 0.000000, GDX, 0, 24, 0.000000, ZIC, 185, 6, 30.833333, 
trial0038253, AA, 5, 2, 2.500000, GDX, 343, 24, 14.291667, ZIC, 30, 6, 5.000000, 
trial0038254, AA, 18, 2, 9.000000, GDX, 370, 24, 15.416667, ZIC, 104, 6, 17.333333, 
trial0038255, AA, 38, 2, 19.000000, GDX, 210, 24, 8.750000, ZIC, 206, 6, 34.333333, 
trial0038256, AA, 28, 2, 14.000000, GDX, 175, 24, 7.291667, ZIC, 132, 6, 22.000000, 
trial0038257, AA, 0, 2, 0.000000, GDX, 280, 24, 11.666667, ZIC, 90, 6, 15.000000, 
trial0038258, AA, 40, 2, 20.000000, GDX, 251, 24, 10.458333, ZIC, 204, 6, 34.000000, 
trial0038259, AA, 45, 2, 22.500000, GDX, 119, 24, 4.958333, ZIC, 21, 6, 3.500000, 
trial0038260, AA, 0, 2, 0.000000, GDX, 386, 24, 16.083333, ZIC, 5, 6, 0.833333, 
trial0038261, AA, 0, 2, 0.000000, GDX, 90, 24, 3.750000, ZIC, 35, 6, 5.833333, 
trial0038262, AA, 0, 2, 0.000000, GDX, 364, 24, 15.166667, ZIC, 20, 6, 3.333333, 
trial0038263, AA, 0, 2, 0.000000, GDX, 50, 24, 2.083333, ZIC, 290, 6, 48.333333, 
trial0038264, AA, 0, 2, 0.000000, GDX, 218, 24, 9.083333, ZIC, 62, 6, 10.333333, 
trial0038265, AA, 0, 2, 0.000000, GDX, 357, 24, 14.875000, ZIC, 50, 6, 8.333333, 
trial0038266, AA, 14, 2, 7.000000, GDX, 410, 24, 17.083333, ZIC, 102, 6, 17.000000, 
trial0038267, AA, 0, 2, 0.000000, GDX, 221, 24, 9.208333, ZIC, 45, 6, 7.500000, 
trial0038268, AA, 6, 2, 3.000000, GDX, 393, 24, 16.375000, ZIC, 106, 6, 17.666667, 
trial0038269, AA, 0, 2, 0.000000, GDX, 277, 24, 11.541667, ZIC, 48, 6, 8.000000, 
trial0038270, AA, 8, 2, 4.000000, GDX, 244, 24, 10.166667, ZIC, 110, 6, 18.333333, 
trial0038271, AA, 48, 2, 24.000000, GDX, 374, 24, 15.583333, ZIC, 66, 6, 11.000000, 
trial0038272, AA, 0, 2, 0.000000, GDX, 45, 24, 1.875000, ZIC, 45, 6, 7.500000, 
trial0038273, AA, 0, 2, 0.000000, GDX, 80, 24, 3.333333, ZIC, 25, 6, 4.166667, 
trial0038274, AA, 10, 2, 5.000000, GDX, 110, 24, 4.583333, ZIC, 15, 6, 2.500000, 
trial0038275, AA, 0, 2, 0.000000, GDX, 35, 24, 1.458333, ZIC, 15, 6, 2.500000, 
trial0038276, AA, 0, 2, 0.000000, GDX, 59, 24, 2.458333, ZIC, 96, 6, 16.000000, 
trial0038277, AA, 0, 2, 0.000000, GDX, 71, 24, 2.958333, ZIC, 80, 6, 13.333333, 
trial0038278, AA, 10, 2, 5.000000, GDX, 176, 24, 7.333333, ZIC, 14, 6, 2.333333, 
trial0038279, AA, 0, 2, 0.000000, GDX, 55, 24, 2.291667, ZIC, 100, 6, 16.666667, 
trial0038280, AA, 39, 2, 19.500000, GDX, 402, 24, 16.750000, ZIC, 90, 6, 15.000000, 
trial0038281, AA, 0, 2, 0.000000, GDX, 34, 24, 1.416667, ZIC, 493, 6, 82.166667, 
trial0038282, AA, 76, 2, 38.000000, GDX, 787, 24, 32.791667, ZIC, 192, 6, 32.000000, 
trial0038283, AA, 60, 2, 30.000000, GDX, 468, 24, 19.500000, ZIC, 275, 6, 45.833333, 
trial0038284, AA, 0, 2, 0.000000, GDX, 23, 24, 0.958333, ZIC, 132, 6, 22.000000, 
trial0038285, AA, 44, 2, 22.000000, GDX, 680, 24, 28.333333, ZIC, 204, 6, 34.000000, 
trial0038286, AA, 22, 2, 11.000000, GDX, 410, 24, 17.083333, ZIC, 374, 6, 62.333333, 
trial0038287, AA, 0, 2, 0.000000, GDX, 489, 24, 20.375000, ZIC, 173, 6, 28.833333, 
trial0038288, AA, 32, 2, 16.000000, GDX, 461, 24, 19.208333, ZIC, 154, 6, 25.666667, 
trial0038289, AA, 154, 2, 77.000000, GDX, 2, 24, 0.083333, ZIC, 258, 6, 43.000000, 
trial0038290, AA, 0, 2, 0.000000, GDX, 199, 24, 8.291667, ZIC, 284, 6, 47.333333, 
trial0038291, AA, 115, 2, 57.500000, GDX, 387, 24, 16.125000, ZIC, 248, 6, 41.333333, 
trial0038292, AA, 0, 2, 0.000000, GDX, 469, 24, 19.541667, ZIC, 338, 6, 56.333333, 
trial0038293, AA, 24, 2, 12.000000, GDX, 899, 24, 37.458333, ZIC, 230, 6, 38.333333, 
trial0038294, AA, 0, 2, 0.000000, GDX, 733, 24, 30.541667, ZIC, 180, 6, 30.000000, 
trial0038295, AA, 53, 2, 26.500000, GDX, 555, 24, 23.125000, ZIC, 336, 6, 56.000000, 
trial0038296, AA, 0, 2, 0.000000, GDX, 430, 24, 17.916667, ZIC, 262, 6, 43.666667, 
trial0038297, AA, 16, 2, 8.000000, GDX, 286, 24, 11.916667, ZIC, 87, 6, 14.500000, 
trial0038298, AA, 21, 2, 10.500000, GDX, 448, 24, 18.666667, ZIC, 409, 6, 68.166667, 
trial0038299, AA, 21, 2, 10.500000, GDX, 668, 24, 27.833333, ZIC, 146, 6, 24.333333, 
trial0038300, AA, 111, 2, 55.500000, GDX, 596, 24, 24.833333, ZIC, 147, 6, 24.500000, 
trial0038301, AA, 112, 2, 56.000000, GDX, 568, 24, 23.666667, ZIC, 163, 6, 27.166667, 
trial0038302, AA, 0, 2, 0.000000, GDX, 418, 24, 17.416667, ZIC, 292, 6, 48.666667, 
trial0038303, AA, 14, 2, 7.000000, GDX, 394, 24, 16.416667, ZIC, 444, 6, 74.000000, 
trial0038304, AA, 62, 2, 31.000000, GDX, 715, 24, 29.791667, ZIC, 122, 6, 20.333333, 
trial0038305, AA, 171, 2, 85.500000, GDX, 448, 24, 18.666667, ZIC, 335, 6, 55.833333, 
trial0038306, AA, 185, 2, 92.500000, GDX, 947, 24, 39.458333, ZIC, 7, 6, 1.166667, 
trial0038307, AA, 150, 2, 75.000000, GDX, 648, 24, 27.000000, ZIC, 240, 6, 40.000000, 
trial0038308, AA, 81, 2, 40.500000, GDX, 814, 24, 33.916667, ZIC, 27, 6, 4.500000, 
trial0038309, AA, 0, 2, 0.000000, GDX, 577, 24, 24.041667, ZIC, 404, 6, 67.333333, 
trial0038310, AA, 192, 2, 96.000000, GDX, 460, 24, 19.166667, ZIC, 185, 6, 30.833333, 
trial0038311, AA, 31, 2, 15.500000, GDX, 497, 24, 20.708333, ZIC, 38, 6, 6.333333, 
trial0038312, AA, 30, 2, 15.000000, GDX, 167, 24, 6.958333, ZIC, 0, 6, 0.000000, 
trial0038313, AA, 25, 2, 12.500000, GDX, 481, 24, 20.041667, ZIC, 56, 6, 9.333333, 
trial0038314, AA, 0, 2, 0.000000, GDX, 110, 24, 4.583333, ZIC, 0, 6, 0.000000, 
trial0038315, AA, 0, 2, 0.000000, GDX, 301, 24, 12.541667, ZIC, 59, 6, 9.833333, 
trial0038316, AA, 0, 2, 0.000000, GDX, 289, 24, 12.041667, ZIC, 116, 6, 19.333333, 
trial0038317, AA, 17, 2, 8.500000, GDX, 440, 24, 18.333333, ZIC, 74, 6, 12.333333, 
trial0038318, AA, 44, 2, 22.000000, GDX, 318, 24, 13.250000, ZIC, 236, 6, 39.333333, 
trial0038319, AA, 92, 2, 46.000000, GDX, 165, 24, 6.875000, ZIC, 71, 6, 11.833333, 
trial0038320, AA, 0, 2, 0.000000, GDX, 432, 24, 18.000000, ZIC, 66, 6, 11.000000, 
trial0038321, AA, 132, 2, 66.000000, GDX, 229, 24, 9.541667, ZIC, 105, 6, 17.500000, 
trial0038322, AA, 6, 2, 3.000000, GDX, 342, 24, 14.250000, ZIC, 186, 6, 31.000000, 
trial0038323, AA, 41, 2, 20.500000, GDX, 469, 24, 19.541667, ZIC, 48, 6, 8.000000, 
trial0038324, AA, 51, 2, 25.500000, GDX, 367, 24, 15.291667, ZIC, 142, 6, 23.666667, 
trial0038325, AA, 49, 2, 24.500000, GDX, 281, 24, 11.708333, ZIC, 125, 6, 20.833333, 
trial0038326, AA, 20, 2, 10.000000, GDX, 395, 24, 16.458333, ZIC, 160, 6, 26.666667, 
trial0038327, AA, 32, 2, 16.000000, GDX, 345, 24, 14.375000, ZIC, 44, 6, 7.333333, 
trial0038328, AA, 17, 2, 8.500000, GDX, 198, 24, 8.250000, ZIC, 159, 6, 26.500000, 
trial0038329, AA, 61, 2, 30.500000, GDX, 346, 24, 14.416667, ZIC, 22, 6, 3.666667, 
trial0038330, AA, 27, 2, 13.500000, GDX, 334, 24, 13.916667, ZIC, 106, 6, 17.666667, 
trial0038331, AA, 36, 2, 18.000000, GDX, 518, 24, 21.583333, ZIC, 106, 6, 17.666667, 
trial0038332, AA, 50, 2, 25.000000, GDX, 385, 24, 16.041667, ZIC, 106, 6, 17.666667, 
trial0038333, AA, 25, 2, 12.500000, GDX, 466, 24, 19.416667, ZIC, 72, 6, 12.000000, 
trial0038334, AA, 0, 2, 0.000000, GDX, 337, 24, 14.041667, ZIC, 0, 6, 0.000000, 
trial0038335, AA, 24, 2, 12.000000, GDX, 242, 24, 10.083333, ZIC, 35, 6, 5.833333, 
trial0038336, AA, 0, 2, 0.000000, GDX, 5, 24, 0.208333, ZIC, 234, 6, 39.000000, 
trial0038337, AA, 0, 2, 0.000000, GDX, 498, 24, 20.750000, ZIC, 247, 6, 41.166667, 
trial0038338, AA, 2, 2, 1.000000, GDX, 641, 24, 26.708333, ZIC, 239, 6, 39.833333, 
trial0038339, AA, 7, 2, 3.500000, GDX, 602, 24, 25.083333, ZIC, 248, 6, 41.333333, 
trial0038340, AA, 56, 2, 28.000000, GDX, 664, 24, 27.666667, ZIC, 282, 6, 47.000000, 
trial0038341, AA, 236, 2, 118.000000, GDX, 595, 24, 24.791667, ZIC, 125, 6, 20.833333, 
trial0038342, AA, 177, 2, 88.500000, GDX, 791, 24, 32.958333, ZIC, 159, 6, 26.500000, 
trial0038343, AA, 109, 2, 54.500000, GDX, 936, 24, 39.000000, ZIC, 108, 6, 18.000000, 
trial0038344, AA, 16, 2, 8.000000, GDX, 723, 24, 30.125000, ZIC, 397, 6, 66.166667, 
trial0038345, AA, 173, 2, 86.500000, GDX, 791, 24, 32.958333, ZIC, 209, 6, 34.833333, 
trial0038346, AA, 288, 2, 144.000000, GDX, 579, 24, 24.125000, ZIC, 304, 6, 50.666667, 
trial0038347, AA, 98, 2, 49.000000, GDX, 749, 24, 31.208333, ZIC, 260, 6, 43.333333, 
trial0038348, AA, 7, 2, 3.500000, GDX, 908, 24, 37.833333, ZIC, 241, 6, 40.166667, 
