trial0039301, AA, 830, 20, 41.500000, GDX, 156, 4, 39.000000, ZIC, 44, 6, 7.333333, ZIP, 103, 2, 51.500000, 
trial0039322, AA, 582, 20, 29.100000, GDX, 38, 4, 9.500000, ZIC, 240, 6, 40.000000, ZIP, 185, 2, 92.500000, 
trial0039323, AA, 765, 20, 38.250000, GDX, 151, 4, 37.750000, ZIC, 271, 6, 45.166667, ZIP, 252, 2, 126.000000, 
trial0039324, AA, 663, 20, 33.150000, GDX, 107, 4, 26.750000, ZIC, 293, 6, 48.833333, ZIP, 207, 2, 103.500000, 
trial0039325, AA, 1126, 20, 56.300000, GDX, 146, 4, 36.500000, ZIC, 133, 6, 22.166667, ZIP, 32, 2, 16.000000, 
trial0039326, AA, 884, 20, 44.200000, GDX, 75, 4, 18.750000, ZIC, 241, 6, 40.166667, ZIP, 182, 2, 91.000000, 
trial0039327, AA, 856, 20, 42.800000, GDX, 23, 4, 5.750000, ZIC, 319, 6, 53.166667, ZIP, 55, 2, 27.500000, 
trial0039328, AA, 800, 20, 40.000000, GDX, 25, 4, 6.250000, ZIC, 200, 6, 33.333333, ZIP, 190, 2, 95.000000, 
trial0039329, AA, 758, 20, 37.900000, GDX, 231, 4, 57.750000, ZIC, 263, 6, 43.833333, ZIP, 81, 2, 40.500000, 
trial0039330, AA, 831, 20, 41.550000, GDX, 113, 4, 28.250000, ZIC, 266, 6, 44.333333, ZIP, 197, 2, 98.500000, 
trial0039331, AA, 560, 20, 28.000000, GDX, 265, 4, 66.250000, ZIC, 354, 6, 59.000000, ZIP, 14, 2, 7.000000, 
trial0039332, AA, 807, 20, 40.350000, GDX, 69, 4, 17.250000, ZIC, 353, 6, 58.833333, ZIP, 0, 2, 0.000000, 
trial0039333, AA, 514, 20, 25.700000, GDX, 109, 4, 27.250000, ZIC, 492, 6, 82.000000, ZIP, 1, 2, 0.500000, 
trial0039334, AA, 876, 20, 43.800000, GDX, 35, 4, 8.750000, ZIC, 306, 6, 51.000000, ZIP, 91, 2, 45.500000, 
trial0039335, AA, 1008, 20, 50.400000, GDX, 134, 4, 33.500000, ZIC, 288, 6, 48.000000, ZIP, 0, 2, 0.000000, 
trial0039336, AA, 616, 20, 30.800000, GDX, 89, 4, 22.250000, ZIC, 289, 6, 48.166667, ZIP, 190, 2, 95.000000, 
trial0039337, AA, 996, 20, 49.800000, GDX, 168, 4, 42.000000, ZIC, 192, 6, 32.000000, ZIP, 87, 2, 43.500000, 
trial0039338, AA, 767, 20, 38.350000, GDX, 60, 4, 15.000000, ZIC, 368, 6, 61.333333, ZIP, 184, 2, 92.000000, 
trial0039339, AA, 1106, 20, 55.300000, GDX, 66, 4, 16.500000, ZIC, 145, 6, 24.166667, ZIP, 1, 2, 0.500000, 
trial0039340, AA, 690, 20, 34.500000, GDX, 238, 4, 59.500000, ZIC, 147, 6, 24.500000, ZIP, 117, 2, 58.500000, 
trial0039341, AA, 419, 20, 20.950000, GDX, 187, 4, 46.750000, ZIC, 341, 6, 56.833333, ZIP, 183, 2, 91.500000, 
trial0039342, AA, 686, 20, 34.300000, GDX, 310, 4, 77.500000, ZIC, 133, 6, 22.166667, ZIP, 24, 2, 12.000000, 
trial0039343, AA, 544, 20, 27.200000, GDX, 140, 4, 35.000000, ZIC, 406, 6, 67.666667, ZIP, 0, 2, 0.000000, 
trial0039344, AA, 987, 20, 49.350000, GDX, 226, 4, 56.500000, ZIC, 83, 6, 13.833333, ZIP, 0, 2, 0.000000, 
trial0039345, AA, 1105, 20, 55.250000, GDX, 193, 4, 48.250000, ZIC, 173, 6, 28.833333, ZIP, 1, 2, 0.500000, 
trial0039346, AA, 755, 20, 37.750000, GDX, 34, 4, 8.500000, ZIC, 334, 6, 55.666667, ZIP, 27, 2, 13.500000, 
trial0039347, AA, 534, 20, 26.700000, GDX, 32, 4, 8.000000, ZIC, 606, 6, 101.000000, ZIP, 0, 2, 0.000000, 
trial0039348, AA, 541, 20, 27.050000, GDX, 105, 4, 26.250000, ZIC, 363, 6, 60.500000, ZIP, 264, 2, 132.000000, 
trial0039349, AA, 844, 20, 42.200000, GDX, 4, 4, 1.000000, ZIC, 404, 6, 67.333333, ZIP, 87, 2, 43.500000, 
trial0039350, AA, 542, 20, 27.100000, GDX, 161, 4, 40.250000, ZIC, 97, 6, 16.166667, ZIP, 186, 2, 93.000000, 
trial0039351, AA, 821, 20, 41.050000, GDX, 150, 4, 37.500000, ZIC, 159, 6, 26.500000, ZIP, 39, 2, 19.500000, 
trial0039352, AA, 712, 20, 35.600000, GDX, 180, 4, 45.000000, ZIC, 335, 6, 55.833333, ZIP, 12, 2, 6.000000, 
trial0039353, AA, 473, 20, 23.650000, GDX, 191, 4, 47.750000, ZIC, 371, 6, 61.833333, ZIP, 173, 2, 86.500000, 
trial0039354, AA, 716, 20, 35.800000, GDX, 65, 4, 16.250000, ZIC, 221, 6, 36.833333, ZIP, 180, 2, 90.000000, 
trial0039355, AA, 739, 20, 36.950000, GDX, 172, 4, 43.000000, ZIC, 231, 6, 38.500000, ZIP, 89, 2, 44.500000, 
trial0039356, AA, 1121, 20, 56.050000, GDX, 56, 4, 14.000000, ZIC, 38, 6, 6.333333, ZIP, 178, 2, 89.000000, 
trial0039357, AA, 622, 20, 31.100000, GDX, 184, 4, 46.000000, ZIC, 240, 6, 40.000000, ZIP, 52, 2, 26.000000, 
trial0039358, AA, 871, 20, 43.550000, GDX, 108, 4, 27.000000, ZIC, 132, 6, 22.000000, ZIP, 177, 2, 88.500000, 
trial0039359, AA, 853, 20, 42.650000, GDX, 23, 4, 5.750000, ZIC, 152, 6, 25.333333, ZIP, 203, 2, 101.500000, 
trial0039360, AA, 813, 20, 40.650000, GDX, 193, 4, 48.250000, ZIC, 310, 6, 51.666667, ZIP, 74, 2, 37.000000, 
trial0039361, AA, 469, 20, 23.450000, GDX, 41, 4, 10.250000, ZIC, 62, 6, 10.333333, ZIP, 71, 2, 35.500000, 
trial0039362, AA, 473, 20, 23.650000, GDX, 47, 4, 11.750000, ZIC, 156, 6, 26.000000, ZIP, 77, 2, 38.500000, 
trial0039363, AA, 411, 20, 20.550000, GDX, 136, 4, 34.000000, ZIC, 134, 6, 22.333333, ZIP, 0, 2, 0.000000, 
trial0039364, AA, 646, 20, 32.300000, GDX, 46, 4, 11.500000, ZIC, 108, 6, 18.000000, ZIP, 6, 2, 3.000000, 
trial0039365, AA, 460, 20, 23.000000, GDX, 101, 4, 25.250000, ZIC, 211, 6, 35.166667, ZIP, 42, 2, 21.000000, 
trial0039366, AA, 472, 20, 23.600000, GDX, 37, 4, 9.250000, ZIC, 88, 6, 14.666667, ZIP, 12, 2, 6.000000, 
trial0039367, AA, 474, 20, 23.700000, GDX, 198, 4, 49.500000, ZIC, 12, 6, 2.000000, ZIP, 23, 2, 11.500000, 
trial0039368, AA, 533, 20, 26.650000, GDX, 38, 4, 9.500000, ZIC, 87, 6, 14.500000, ZIP, 34, 2, 17.000000, 
trial0039369, AA, 557, 20, 27.850000, GDX, 22, 4, 5.500000, ZIC, 162, 6, 27.000000, ZIP, 3, 2, 1.500000, 
trial0039370, AA, 383, 20, 19.150000, GDX, 27, 4, 6.750000, ZIC, 27, 6, 4.500000, ZIP, 84, 2, 42.000000, 
trial0039371, AA, 421, 20, 21.050000, GDX, 153, 4, 38.250000, ZIC, 61, 6, 10.166667, ZIP, 103, 2, 51.500000, 
trial0039372, AA, 443, 20, 22.150000, GDX, 93, 4, 23.250000, ZIC, 160, 6, 26.666667, ZIP, 6, 2, 3.000000, 
trial0039373, AA, 467, 20, 23.350000, GDX, 90, 4, 22.500000, ZIC, 68, 6, 11.333333, ZIP, 88, 2, 44.000000, 
trial0039374, AA, 484, 20, 24.200000, GDX, 132, 4, 33.000000, ZIC, 89, 6, 14.833333, ZIP, 60, 2, 30.000000, 
trial0039375, AA, 648, 20, 32.400000, GDX, 84, 4, 21.000000, ZIC, 22, 6, 3.666667, ZIP, 44, 2, 22.000000, 
trial0039376, AA, 415, 20, 20.750000, GDX, 166, 4, 41.500000, ZIC, 71, 6, 11.833333, ZIP, 88, 2, 44.000000, 
trial0039377, AA, 439, 20, 21.950000, GDX, 100, 4, 25.000000, ZIC, 114, 6, 19.000000, ZIP, 64, 2, 32.000000, 
trial0039378, AA, 357, 20, 17.850000, GDX, 59, 4, 14.750000, ZIC, 220, 6, 36.666667, ZIP, 81, 2, 40.500000, 
trial0039379, AA, 495, 20, 24.750000, GDX, 83, 4, 20.750000, ZIC, 151, 6, 25.166667, ZIP, 13, 2, 6.500000, 
trial0039380, AA, 690, 20, 34.500000, GDX, 18, 4, 4.500000, ZIC, 10, 6, 1.666667, ZIP, 113, 2, 56.500000, 
trial0039381, AA, 415, 20, 20.750000, GDX, 59, 4, 14.750000, ZIC, 19, 6, 3.166667, ZIP, 149, 2, 74.500000, 
trial0039382, AA, 531, 20, 26.550000, GDX, 14, 4, 3.500000, ZIC, 115, 6, 19.166667, ZIP, 109, 2, 54.500000, 
trial0039383, AA, 690, 20, 34.500000, GDX, 14, 4, 3.500000, ZIC, 99, 6, 16.500000, ZIP, 3, 2, 1.500000, 
trial0039384, AA, 487, 20, 24.350000, GDX, 13, 4, 3.250000, ZIC, 296, 6, 49.333333, ZIP, 55, 2, 27.500000, 
trial0039385, AA, 477, 20, 23.850000, GDX, 104, 4, 26.000000, ZIC, 202, 6, 33.666667, ZIP, 29, 2, 14.500000, 
trial0039386, AA, 710, 20, 35.500000, GDX, 52, 4, 13.000000, ZIC, 64, 6, 10.666667, ZIP, 0, 2, 0.000000, 
trial0039387, AA, 443, 20, 22.150000, GDX, 34, 4, 8.500000, ZIC, 124, 6, 20.666667, ZIP, 168, 2, 84.000000, 
trial0039388, AA, 621, 20, 31.050000, GDX, 43, 4, 10.750000, ZIC, 134, 6, 22.333333, ZIP, 24, 2, 12.000000, 
trial0039389, AA, 555, 20, 27.750000, GDX, 142, 4, 35.500000, ZIC, 33, 6, 5.500000, ZIP, 66, 2, 33.000000, 
trial0039390, AA, 255, 20, 12.750000, GDX, 140, 4, 35.000000, ZIC, 228, 6, 38.000000, ZIP, 58, 2, 29.000000, 
trial0039391, AA, 557, 20, 27.850000, GDX, 56, 4, 14.000000, ZIC, 141, 6, 23.500000, ZIP, 162, 2, 81.000000, 
trial0039392, AA, 485, 20, 24.250000, GDX, 74, 4, 18.500000, ZIC, 316, 6, 52.666667, ZIP, 13, 2, 6.500000, 
trial0039393, AA, 576, 20, 28.800000, GDX, 81, 4, 20.250000, ZIC, 155, 6, 25.833333, ZIP, 0, 2, 0.000000, 
trial0039394, AA, 631, 20, 31.550000, GDX, 9, 4, 2.250000, ZIC, 87, 6, 14.500000, ZIP, 157, 2, 78.500000, 
trial0039395, AA, 627, 20, 31.350000, GDX, 126, 4, 31.500000, ZIC, 142, 6, 23.666667, ZIP, 63, 2, 31.500000, 
trial0039396, AA, 521, 20, 26.050000, GDX, 47, 4, 11.750000, ZIC, 277, 6, 46.166667, ZIP, 49, 2, 24.500000, 
trial0039397, AA, 778, 20, 38.900000, GDX, 0, 4, 0.000000, ZIC, 87, 6, 14.500000, ZIP, 74, 2, 37.000000, 
trial0039398, AA, 415, 20, 20.750000, GDX, 98, 4, 24.500000, ZIC, 354, 6, 59.000000, ZIP, 28, 2, 14.000000, 
trial0039399, AA, 634, 20, 31.700000, GDX, 75, 4, 18.750000, ZIC, 163, 6, 27.166667, ZIP, 51, 2, 25.500000, 
trial0039400, AA, 516, 20, 25.800000, GDX, 136, 4, 34.000000, ZIC, 208, 6, 34.666667, ZIP, 128, 2, 64.000000, 
trial0039401, AA, 611, 20, 30.550000, GDX, 22, 4, 5.500000, ZIC, 168, 6, 28.000000, ZIP, 67, 2, 33.500000, 
trial0039402, AA, 289, 20, 14.450000, GDX, 237, 4, 59.250000, ZIC, 170, 6, 28.333333, ZIP, 128, 2, 64.000000, 
trial0039403, AA, 745, 20, 37.250000, GDX, 69, 4, 17.250000, ZIC, 72, 6, 12.000000, ZIP, 20, 2, 10.000000, 
trial0039404, AA, 579, 20, 28.950000, GDX, 73, 4, 18.250000, ZIC, 65, 6, 10.833333, ZIP, 77, 2, 38.500000, 
trial0039405, AA, 497, 20, 24.850000, GDX, 97, 4, 24.250000, ZIC, 162, 6, 27.000000, ZIP, 111, 2, 55.500000, 
trial0039406, AA, 572, 20, 28.600000, GDX, 28, 4, 7.000000, ZIC, 240, 6, 40.000000, ZIP, 19, 2, 9.500000, 
trial0039407, AA, 471, 20, 23.550000, GDX, 0, 4, 0.000000, ZIC, 365, 6, 60.833333, ZIP, 72, 2, 36.000000, 
trial0039408, AA, 431, 20, 21.550000, GDX, 75, 4, 18.750000, ZIC, 306, 6, 51.000000, ZIP, 58, 2, 29.000000, 
trial0039409, AA, 710, 20, 35.500000, GDX, 185, 4, 46.250000, ZIC, 78, 6, 13.000000, ZIP, 54, 2, 27.000000, 
trial0039410, AA, 681, 20, 34.050000, GDX, 143, 4, 35.750000, ZIC, 56, 6, 9.333333, ZIP, 90, 2, 45.000000, 
trial0039411, AA, 668, 20, 33.400000, GDX, 80, 4, 20.000000, ZIC, 129, 6, 21.500000, ZIP, 140, 2, 70.000000, 
trial0039412, AA, 555, 20, 27.750000, GDX, 78, 4, 19.500000, ZIC, 129, 6, 21.500000, ZIP, 0, 2, 0.000000, 
trial0039413, AA, 763, 20, 38.150000, GDX, 0, 4, 0.000000, ZIC, 173, 6, 28.833333, ZIP, 52, 2, 26.000000, 
trial0039414, AA, 637, 20, 31.850000, GDX, 166, 4, 41.500000, ZIC, 73, 6, 12.166667, ZIP, 89, 2, 44.500000, 
trial0039415, AA, 513, 20, 25.650000, GDX, 18, 4, 4.500000, ZIC, 126, 6, 21.000000, ZIP, 72, 2, 36.000000, 
trial0039416, AA, 645, 20, 32.250000, GDX, 70, 4, 17.500000, ZIC, 137, 6, 22.833333, ZIP, 9, 2, 4.500000, 
trial0039417, AA, 752, 20, 37.600000, GDX, 145, 4, 36.250000, ZIC, 12, 6, 2.000000, ZIP, 118, 2, 59.000000, 
trial0039418, AA, 594, 20, 29.700000, GDX, 176, 4, 44.000000, ZIC, 0, 6, 0.000000, ZIP, 61, 2, 30.500000, 
trial0039419, AA, 781, 20, 39.050000, GDX, 0, 4, 0.000000, ZIC, 57, 6, 9.500000, ZIP, 9, 2, 4.500000, 
trial0039420, AA, 601, 20, 30.050000, GDX, 12, 4, 3.000000, ZIC, 210, 6, 35.000000, ZIP, 31, 2, 15.500000, 
trial0039421, AA, 1155, 20, 57.750000, GDX, 523, 4, 130.750000, ZIC, 207, 6, 34.500000, ZIP, 45, 2, 22.500000, 
trial0039422, AA, 1658, 20, 82.900000, GDX, 190, 4, 47.500000, ZIC, 199, 6, 33.166667, ZIP, 33, 2, 16.500000, 
trial0039423, AA, 1796, 20, 89.800000, GDX, 110, 4, 27.500000, ZIC, 125, 6, 20.833333, ZIP, 14, 2, 7.000000, 
trial0039424, AA, 1357, 20, 67.850000, GDX, 263, 4, 65.750000, ZIC, 525, 6, 87.500000, ZIP, 26, 2, 13.000000, 
trial0039425, AA, 1052, 20, 52.600000, GDX, 411, 4, 102.750000, ZIC, 442, 6, 73.666667, ZIP, 168, 2, 84.000000, 
trial0039426, AA, 1015, 20, 50.750000, GDX, 495, 4, 123.750000, ZIC, 367, 6, 61.166667, ZIP, 54, 2, 27.000000, 
trial0039427, AA, 1313, 20, 65.650000, GDX, 74, 4, 18.500000, ZIC, 429, 6, 71.500000, ZIP, 298, 2, 149.000000, 
trial0039428, AA, 1170, 20, 58.500000, GDX, 124, 4, 31.000000, ZIC, 549, 6, 91.500000, ZIP, 5, 2, 2.500000, 
trial0039429, AA, 1296, 20, 64.800000, GDX, 44, 4, 11.000000, ZIC, 405, 6, 67.500000, ZIP, 47, 2, 23.500000, 
trial0039430, AA, 973, 20, 48.650000, GDX, 169, 4, 42.250000, ZIC, 522, 6, 87.000000, ZIP, 186, 2, 93.000000, 
trial0039431, AA, 765, 20, 38.250000, GDX, 429, 4, 107.250000, ZIC, 485, 6, 80.833333, ZIP, 53, 2, 26.500000, 
trial0039432, AA, 1097, 20, 54.850000, GDX, 54, 4, 13.500000, ZIC, 826, 6, 137.666667, ZIP, 102, 2, 51.000000, 
trial0039433, AA, 1860, 20, 93.000000, GDX, 28, 4, 7.000000, ZIC, 213, 6, 35.500000, ZIP, 0, 2, 0.000000, 
trial0039434, AA, 1521, 20, 76.050000, GDX, 0, 4, 0.000000, ZIC, 282, 6, 47.000000, ZIP, 0, 2, 0.000000, 
trial0039435, AA, 1057, 20, 52.850000, GDX, 99, 4, 24.750000, ZIC, 291, 6, 48.500000, ZIP, 161, 2, 80.500000, 
trial0039436, AA, 1340, 20, 67.000000, GDX, 150, 4, 37.500000, ZIC, 112, 6, 18.666667, ZIP, 228, 2, 114.000000, 
trial0039437, AA, 1121, 20, 56.050000, GDX, 56, 4, 14.000000, ZIC, 706, 6, 117.666667, ZIP, 0, 2, 0.000000, 
trial0039438, AA, 1206, 20, 60.300000, GDX, 199, 4, 49.750000, ZIC, 543, 6, 90.500000, ZIP, 124, 2, 62.000000, 
trial0039439, AA, 1265, 20, 63.250000, GDX, 363, 4, 90.750000, ZIC, 122, 6, 20.333333, ZIP, 73, 2, 36.500000, 
trial0039440, AA, 1647, 20, 82.350000, GDX, 230, 4, 57.500000, ZIC, 243, 6, 40.500000, ZIP, 29, 2, 14.500000, 
trial0039441, AA, 1358, 20, 67.900000, GDX, 114, 4, 28.500000, ZIC, 441, 6, 73.500000, ZIP, 229, 2, 114.500000, 
trial0039442, AA, 1051, 20, 52.550000, GDX, 55, 4, 13.750000, ZIC, 615, 6, 102.500000, ZIP, 261, 2, 130.500000, 
trial0039443, AA, 1353, 20, 67.650000, GDX, 254, 4, 63.500000, ZIC, 71, 6, 11.833333, ZIP, 10, 2, 5.000000, 
trial0039444, AA, 1409, 20, 70.450000, GDX, 288, 4, 72.000000, ZIC, 358, 6, 59.666667, ZIP, 116, 2, 58.000000, 
trial0039445, AA, 1312, 20, 65.600000, GDX, 103, 4, 25.750000, ZIC, 555, 6, 92.500000, ZIP, 176, 2, 88.000000, 
trial0039446, AA, 1956, 20, 97.800000, GDX, 0, 4, 0.000000, ZIC, 79, 6, 13.166667, ZIP, 38, 2, 19.000000, 
trial0039447, AA, 1496, 20, 74.800000, GDX, 231, 4, 57.750000, ZIC, 307, 6, 51.166667, ZIP, 52, 2, 26.000000, 
trial0039448, AA, 947, 20, 47.350000, GDX, 173, 4, 43.250000, ZIC, 349, 6, 58.166667, ZIP, 0, 2, 0.000000, 
trial0039449, AA, 1595, 20, 79.750000, GDX, 284, 4, 71.000000, ZIC, 165, 6, 27.500000, ZIP, 1, 2, 0.500000, 
trial0039450, AA, 1658, 20, 82.900000, GDX, 108, 4, 27.000000, ZIC, 280, 6, 46.666667, ZIP, 102, 2, 51.000000, 
trial0039451, AA, 1378, 20, 68.900000, GDX, 280, 4, 70.000000, ZIC, 368, 6, 61.333333, ZIP, 233, 2, 116.500000, 
trial0039452, AA, 1260, 20, 63.000000, GDX, 373, 4, 93.250000, ZIC, 585, 6, 97.500000, ZIP, 0, 2, 0.000000, 
trial0039453, AA, 1973, 20, 98.650000, GDX, 76, 4, 19.000000, ZIC, 50, 6, 8.333333, ZIP, 232, 2, 116.000000, 
trial0039454, AA, 1473, 20, 73.650000, GDX, 183, 4, 45.750000, ZIC, 539, 6, 89.833333, ZIP, 115, 2, 57.500000, 
trial0039455, AA, 1648, 20, 82.400000, GDX, 336, 4, 84.000000, ZIC, 296, 6, 49.333333, ZIP, 106, 2, 53.000000, 
trial0039456, AA, 1831, 20, 91.550000, GDX, 159, 4, 39.750000, ZIC, 329, 6, 54.833333, ZIP, 96, 2, 48.000000, 
trial0039457, AA, 1455, 20, 72.750000, GDX, 387, 4, 96.750000, ZIC, 453, 6, 75.500000, ZIP, 107, 2, 53.500000, 
trial0039458, AA, 1432, 20, 71.600000, GDX, 371, 4, 92.750000, ZIC, 547, 6, 91.166667, ZIP, 25, 2, 12.500000, 
trial0039459, AA, 1428, 20, 71.400000, GDX, 453, 4, 113.250000, ZIC, 362, 6, 60.333333, ZIP, 212, 2, 106.000000, 
trial0039460, AA, 1302, 20, 65.100000, GDX, 602, 4, 150.500000, ZIC, 510, 6, 85.000000, ZIP, 0, 2, 0.000000, 
trial0039461, AA, 1580, 20, 79.000000, GDX, 85, 4, 21.250000, ZIC, 711, 6, 118.500000, ZIP, 0, 2, 0.000000, 
trial0039462, AA, 1466, 20, 73.300000, GDX, 218, 4, 54.500000, ZIC, 744, 6, 124.000000, ZIP, 1, 2, 0.500000, 
trial0039463, AA, 1403, 20, 70.150000, GDX, 189, 4, 47.250000, ZIC, 388, 6, 64.666667, ZIP, 317, 2, 158.500000, 
trial0039464, AA, 1630, 20, 81.500000, GDX, 54, 4, 13.500000, ZIC, 475, 6, 79.166667, ZIP, 226, 2, 113.000000, 
trial0039465, AA, 1109, 20, 55.450000, GDX, 578, 4, 144.500000, ZIC, 624, 6, 104.000000, ZIP, 145, 2, 72.500000, 
trial0039466, AA, 2009, 20, 100.450000, GDX, 164, 4, 41.000000, ZIC, 117, 6, 19.500000, ZIP, 69, 2, 34.500000, 
trial0039467, AA, 1743, 20, 87.150000, GDX, 370, 4, 92.500000, ZIC, 191, 6, 31.833333, ZIP, 0, 2, 0.000000, 
trial0039468, AA, 1206, 20, 60.300000, GDX, 51, 4, 12.750000, ZIC, 642, 6, 107.000000, ZIP, 485, 2, 242.500000, 
trial0039469, AA, 1634, 20, 81.700000, GDX, 360, 4, 90.000000, ZIC, 206, 6, 34.333333, ZIP, 309, 2, 154.500000, 
trial0039470, AA, 1576, 20, 78.800000, GDX, 374, 4, 93.500000, ZIC, 289, 6, 48.166667, ZIP, 203, 2, 101.500000, 
trial0039471, AA, 1998, 20, 99.900000, GDX, 180, 4, 45.000000, ZIC, 4, 6, 0.666667, ZIP, 247, 2, 123.500000, 
trial0039472, AA, 1222, 20, 61.100000, GDX, 15, 4, 3.750000, ZIC, 1027, 6, 171.166667, ZIP, 165, 2, 82.500000, 
trial0039473, AA, 1457, 20, 72.850000, GDX, 47, 4, 11.750000, ZIC, 469, 6, 78.166667, ZIP, 486, 2, 243.000000, 
trial0039474, AA, 1623, 20, 81.150000, GDX, 200, 4, 50.000000, ZIC, 363, 6, 60.500000, ZIP, 229, 2, 114.500000, 
trial0039475, AA, 1653, 20, 82.650000, GDX, 307, 4, 76.750000, ZIC, 280, 6, 46.666667, ZIP, 188, 2, 94.000000, 
trial0039476, AA, 1711, 20, 85.550000, GDX, 235, 4, 58.750000, ZIC, 313, 6, 52.166667, ZIP, 183, 2, 91.500000, 
trial0039477, AA, 1622, 20, 81.100000, GDX, 206, 4, 51.500000, ZIC, 381, 6, 63.500000, ZIP, 208, 2, 104.000000, 
trial0039478, AA, 1269, 20, 63.450000, GDX, 240, 4, 60.000000, ZIC, 678, 6, 113.000000, ZIP, 281, 2, 140.500000, 
trial0039479, AA, 1467, 20, 73.350000, GDX, 285, 4, 71.250000, ZIC, 729, 6, 121.500000, ZIP, 0, 2, 0.000000, 
trial0039480, AA, 1370, 20, 68.500000, GDX, 465, 4, 116.250000, ZIC, 292, 6, 48.666667, ZIP, 261, 2, 130.500000, 
trial0039481, AA, 874, 20, 43.700000, GDX, 94, 4, 23.500000, ZIC, 139, 6, 23.166667, ZIP, 0, 2, 0.000000, 
trial0039482, AA, 613, 20, 30.650000, GDX, 369, 4, 92.250000, ZIC, 139, 6, 23.166667, ZIP, 6, 2, 3.000000, 
trial0039483, AA, 693, 20, 34.650000, GDX, 42, 4, 10.500000, ZIC, 257, 6, 42.833333, ZIP, 108, 2, 54.000000, 
trial0039484, AA, 663, 20, 33.150000, GDX, 111, 4, 27.750000, ZIC, 233, 6, 38.833333, ZIP, 140, 2, 70.000000, 
trial0039485, AA, 636, 20, 31.800000, GDX, 156, 4, 39.000000, ZIC, 243, 6, 40.500000, ZIP, 98, 2, 49.000000, 
trial0039486, AA, 910, 20, 45.500000, GDX, 171, 4, 42.750000, ZIC, 63, 6, 10.500000, ZIP, 0, 2, 0.000000, 
trial0039487, AA, 859, 20, 42.950000, GDX, 80, 4, 20.000000, ZIC, 25, 6, 4.166667, ZIP, 150, 2, 75.000000, 
trial0039488, AA, 772, 20, 38.600000, GDX, 28, 4, 7.000000, ZIC, 142, 6, 23.666667, ZIP, 110, 2, 55.000000, 
trial0039489, AA, 660, 20, 33.000000, GDX, 77, 4, 19.250000, ZIC, 228, 6, 38.000000, ZIP, 142, 2, 71.000000, 
