trial0033001, AA, 46, 2, 23.000000, GDX, 0, 2, 0.000000, ZIC, 200, 4, 50.000000, ZIP, 566, 24, 23.583333, 
trial0033054, AA, 0, 2, 0.000000, GDX, 16, 2, 8.000000, ZIC, 44, 4, 11.000000, ZIP, 223, 24, 9.291667, 
trial0033055, AA, 50, 2, 25.000000, GDX, 25, 2, 12.500000, ZIC, 42, 4, 10.500000, ZIP, 166, 24, 6.916667, 
trial0033056, AA, 28, 2, 14.000000, GDX, 0, 2, 0.000000, ZIC, 63, 4, 15.750000, ZIP, 386, 24, 16.083333, 
trial0033057, AA, 23, 2, 11.500000, GDX, 14, 2, 7.000000, ZIC, 82, 4, 20.500000, ZIP, 151, 24, 6.291667, 
trial0033058, AA, 80, 2, 40.000000, GDX, 21, 2, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 277, 24, 11.541667, 
trial0033059, AA, 40, 2, 20.000000, GDX, 16, 2, 8.000000, ZIC, 30, 4, 7.500000, ZIP, 373, 24, 15.541667, 
trial0033060, AA, 68, 2, 34.000000, GDX, 35, 2, 17.500000, ZIC, 72, 4, 18.000000, ZIP, 149, 24, 6.208333, 
trial0033061, AA, 25, 2, 12.500000, GDX, 22, 2, 11.000000, ZIC, 21, 4, 5.250000, ZIP, 139, 24, 5.791667, 
trial0033062, AA, 0, 2, 0.000000, GDX, 29, 2, 14.500000, ZIC, 20, 4, 5.000000, ZIP, 112, 24, 4.666667, 
trial0033063, AA, 30, 2, 15.000000, GDX, 10, 2, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 181, 24, 7.541667, 
trial0033064, AA, 45, 2, 22.500000, GDX, 37, 2, 18.500000, ZIC, 25, 4, 6.250000, ZIP, 151, 24, 6.291667, 
trial0033065, AA, 23, 2, 11.500000, GDX, 37, 2, 18.500000, ZIC, 0, 4, 0.000000, ZIP, 62, 24, 2.583333, 
trial0033066, AA, 16, 2, 8.000000, GDX, 0, 2, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 107, 24, 4.458333, 
trial0033067, AA, 30, 2, 15.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 86, 24, 3.583333, 
trial0033068, AA, 42, 2, 21.000000, GDX, 26, 2, 13.000000, ZIC, 0, 4, 0.000000, ZIP, 30, 24, 1.250000, 
trial0033069, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 68, 24, 2.833333, 
trial0033070, AA, 40, 2, 20.000000, GDX, 0, 2, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 84, 24, 3.500000, 
trial0033071, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 3, 4, 0.750000, ZIP, 45, 24, 1.875000, 
trial0033072, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 8, 24, 0.333333, 
trial0033073, AA, 2, 2, 1.000000, GDX, 4, 2, 2.000000, ZIC, 12, 4, 3.000000, ZIP, 77, 24, 3.208333, 
trial0033074, AA, 26, 2, 13.000000, GDX, 12, 2, 6.000000, ZIC, 11, 4, 2.750000, ZIP, 56, 24, 2.333333, 
trial0033075, AA, 17, 2, 8.500000, GDX, 0, 2, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 157, 24, 6.541667, 
trial0033076, AA, 33, 2, 16.500000, GDX, 0, 2, 0.000000, ZIC, 24, 4, 6.000000, ZIP, 40, 24, 1.666667, 
trial0033077, AA, 27, 2, 13.500000, GDX, 16, 2, 8.000000, ZIC, 22, 4, 5.500000, ZIP, 151, 24, 6.291667, 
trial0033078, AA, 34, 2, 17.000000, GDX, 0, 2, 0.000000, ZIC, 22, 4, 5.500000, ZIP, 72, 24, 3.000000, 
trial0033079, AA, 42, 2, 21.000000, GDX, 0, 2, 0.000000, ZIC, 52, 4, 13.000000, ZIP, 2, 24, 0.083333, 
trial0033080, AA, 11, 2, 5.500000, GDX, 0, 2, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 152, 24, 6.333333, 
trial0033081, AA, 28, 2, 14.000000, GDX, 24, 2, 12.000000, ZIC, 37, 4, 9.250000, ZIP, 98, 24, 4.083333, 
trial0033082, AA, 25, 2, 12.500000, GDX, 48, 2, 24.000000, ZIC, 34, 4, 8.500000, ZIP, 77, 24, 3.208333, 
trial0033083, AA, 35, 2, 17.500000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 63, 24, 2.625000, 
trial0033084, AA, 35, 2, 17.500000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 33, 24, 1.375000, 
trial0033085, AA, 40, 2, 20.000000, GDX, 13, 2, 6.500000, ZIC, 0, 4, 0.000000, ZIP, 58, 24, 2.416667, 
trial0033086, AA, 4, 2, 2.000000, GDX, 32, 2, 16.000000, ZIC, 20, 4, 5.000000, ZIP, 107, 24, 4.458333, 
trial0033087, AA, 0, 2, 0.000000, GDX, 36, 2, 18.000000, ZIC, 48, 4, 12.000000, ZIP, 21, 24, 0.875000, 
trial0033088, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 24, 0.000000, 
trial0033089, AA, 30, 2, 15.000000, GDX, 0, 2, 0.000000, ZIC, 23, 4, 5.750000, ZIP, 132, 24, 5.500000, 
trial0033090, AA, 0, 2, 0.000000, GDX, 2, 2, 1.000000, ZIC, 17, 4, 4.250000, ZIP, 108, 24, 4.500000, 
trial0033091, AA, 0, 2, 0.000000, GDX, 193, 2, 96.500000, ZIC, 289, 4, 72.250000, ZIP, 766, 24, 31.916667, 
trial0033092, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 81, 4, 20.250000, ZIP, 973, 24, 40.541667, 
trial0033093, AA, 0, 2, 0.000000, GDX, 19, 2, 9.500000, ZIC, 208, 4, 52.000000, ZIP, 722, 24, 30.083333, 
trial0033094, AA, 60, 2, 30.000000, GDX, 62, 2, 31.000000, ZIC, 192, 4, 48.000000, ZIP, 798, 24, 33.250000, 
trial0033095, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 181, 4, 45.250000, ZIP, 975, 24, 40.625000, 
trial0033096, AA, 4, 2, 2.000000, GDX, 122, 2, 61.000000, ZIC, 215, 4, 53.750000, ZIP, 662, 24, 27.583333, 
trial0033097, AA, 41, 2, 20.500000, GDX, 161, 2, 80.500000, ZIC, 63, 4, 15.750000, ZIP, 751, 24, 31.291667, 
trial0033098, AA, 33, 2, 16.500000, GDX, 0, 2, 0.000000, ZIC, 234, 4, 58.500000, ZIP, 865, 24, 36.041667, 
trial0033099, AA, 166, 2, 83.000000, GDX, 115, 2, 57.500000, ZIC, 39, 4, 9.750000, ZIP, 821, 24, 34.208333, 
trial0033100, AA, 210, 2, 105.000000, GDX, 0, 2, 0.000000, ZIC, 126, 4, 31.500000, ZIP, 1046, 24, 43.583333, 
trial0033101, AA, 9, 2, 4.500000, GDX, 0, 2, 0.000000, ZIC, 300, 4, 75.000000, ZIP, 1061, 24, 44.208333, 
trial0033102, AA, 264, 2, 132.000000, GDX, 0, 2, 0.000000, ZIC, 249, 4, 62.250000, ZIP, 590, 24, 24.583333, 
trial0033103, AA, 19, 2, 9.500000, GDX, 56, 2, 28.000000, ZIC, 250, 4, 62.500000, ZIP, 719, 24, 29.958333, 
trial0033104, AA, 96, 2, 48.000000, GDX, 81, 2, 40.500000, ZIC, 122, 4, 30.500000, ZIP, 821, 24, 34.208333, 
trial0033105, AA, 48, 2, 24.000000, GDX, 91, 2, 45.500000, ZIC, 50, 4, 12.500000, ZIP, 750, 24, 31.250000, 
trial0033106, AA, 49, 2, 24.500000, GDX, 8, 2, 4.000000, ZIC, 177, 4, 44.250000, ZIP, 953, 24, 39.708333, 
trial0033107, AA, 21, 2, 10.500000, GDX, 100, 2, 50.000000, ZIC, 300, 4, 75.000000, ZIP, 710, 24, 29.583333, 
trial0033108, AA, 81, 2, 40.500000, GDX, 87, 2, 43.500000, ZIC, 215, 4, 53.750000, ZIP, 617, 24, 25.708333, 
trial0033109, AA, 58, 2, 29.000000, GDX, 93, 2, 46.500000, ZIC, 82, 4, 20.500000, ZIP, 1041, 24, 43.375000, 
trial0033110, AA, 113, 2, 56.500000, GDX, 0, 2, 0.000000, ZIC, 145, 4, 36.250000, ZIP, 832, 24, 34.666667, 
trial0033111, AA, 185, 2, 92.500000, GDX, 115, 2, 57.500000, ZIC, 89, 4, 22.250000, ZIP, 625, 24, 26.041667, 
trial0033112, AA, 3, 2, 1.500000, GDX, 155, 2, 77.500000, ZIC, 149, 4, 37.250000, ZIP, 787, 24, 32.791667, 
trial0033113, AA, 85, 2, 42.500000, GDX, 6, 2, 3.000000, ZIC, 248, 4, 62.000000, ZIP, 913, 24, 38.041667, 
trial0033114, AA, 127, 2, 63.500000, GDX, 26, 2, 13.000000, ZIC, 199, 4, 49.750000, ZIP, 737, 24, 30.708333, 
trial0033115, AA, 123, 2, 61.500000, GDX, 52, 2, 26.000000, ZIC, 12, 4, 3.000000, ZIP, 704, 24, 29.333333, 
trial0033116, AA, 0, 2, 0.000000, GDX, 14, 2, 7.000000, ZIC, 168, 4, 42.000000, ZIP, 748, 24, 31.166667, 
trial0033117, AA, 0, 2, 0.000000, GDX, 72, 2, 36.000000, ZIC, 143, 4, 35.750000, ZIP, 896, 24, 37.333333, 
trial0033118, AA, 6, 2, 3.000000, GDX, 32, 2, 16.000000, ZIC, 8, 4, 2.000000, ZIP, 1159, 24, 48.291667, 
trial0033119, AA, 68, 2, 34.000000, GDX, 130, 2, 65.000000, ZIC, 72, 4, 18.000000, ZIP, 683, 24, 28.458333, 
trial0033120, AA, 124, 2, 62.000000, GDX, 40, 2, 20.000000, ZIC, 0, 4, 0.000000, ZIP, 784, 24, 32.666667, 
trial0033121, AA, 24, 2, 12.000000, GDX, 57, 2, 28.500000, ZIC, 156, 4, 39.000000, ZIP, 898, 24, 37.416667, 
trial0033122, AA, 184, 2, 92.000000, GDX, 0, 2, 0.000000, ZIC, 269, 4, 67.250000, ZIP, 741, 24, 30.875000, 
trial0033123, AA, 0, 2, 0.000000, GDX, 84, 2, 42.000000, ZIC, 131, 4, 32.750000, ZIP, 708, 24, 29.500000, 
trial0033124, AA, 91, 2, 45.500000, GDX, 118, 2, 59.000000, ZIC, 176, 4, 44.000000, ZIP, 630, 24, 26.250000, 
trial0033125, AA, 182, 2, 91.000000, GDX, 259, 2, 129.500000, ZIC, 109, 4, 27.250000, ZIP, 704, 24, 29.333333, 
trial0033126, AA, 20, 2, 10.000000, GDX, 6, 2, 3.000000, ZIC, 71, 4, 17.750000, ZIP, 1060, 24, 44.166667, 
trial0033127, AA, 0, 2, 0.000000, GDX, 274, 2, 137.000000, ZIC, 101, 4, 25.250000, ZIP, 751, 24, 31.291667, 
trial0033128, AA, 22, 2, 11.000000, GDX, 130, 2, 65.000000, ZIC, 234, 4, 58.500000, ZIP, 824, 24, 34.333333, 
trial0033129, AA, 63, 2, 31.500000, GDX, 57, 2, 28.500000, ZIC, 149, 4, 37.250000, ZIP, 790, 24, 32.916667, 
trial0033130, AA, 0, 2, 0.000000, GDX, 70, 2, 35.000000, ZIC, 198, 4, 49.500000, ZIP, 984, 24, 41.000000, 
trial0033131, AA, 0, 2, 0.000000, GDX, 32, 2, 16.000000, ZIC, 198, 4, 49.500000, ZIP, 900, 24, 37.500000, 
trial0033132, AA, 188, 2, 94.000000, GDX, 0, 2, 0.000000, ZIC, 96, 4, 24.000000, ZIP, 888, 24, 37.000000, 
trial0033133, AA, 277, 2, 138.500000, GDX, 120, 2, 60.000000, ZIC, 29, 4, 7.250000, ZIP, 851, 24, 35.458333, 
trial0033134, AA, 190, 2, 95.000000, GDX, 90, 2, 45.000000, ZIC, 80, 4, 20.000000, ZIP, 633, 24, 26.375000, 
trial0033135, AA, 219, 2, 109.500000, GDX, 0, 2, 0.000000, ZIC, 250, 4, 62.500000, ZIP, 523, 24, 21.791667, 
trial0033136, AA, 77, 2, 38.500000, GDX, 16, 2, 8.000000, ZIC, 178, 4, 44.500000, ZIP, 1103, 24, 45.958333, 
trial0033137, AA, 0, 2, 0.000000, GDX, 26, 2, 13.000000, ZIC, 105, 4, 26.250000, ZIP, 1047, 24, 43.625000, 
trial0033138, AA, 152, 2, 76.000000, GDX, 30, 2, 15.000000, ZIC, 30, 4, 7.500000, ZIP, 877, 24, 36.541667, 
trial0033139, AA, 52, 2, 26.000000, GDX, 70, 2, 35.000000, ZIC, 6, 4, 1.500000, ZIP, 1294, 24, 53.916667, 
trial0033140, AA, 106, 2, 53.000000, GDX, 191, 2, 95.500000, ZIC, 86, 4, 21.500000, ZIP, 646, 24, 26.916667, 
trial0033141, AA, 0, 2, 0.000000, GDX, 171, 2, 85.500000, ZIC, 225, 4, 56.250000, ZIP, 994, 24, 41.416667, 
trial0033142, AA, 86, 2, 43.000000, GDX, 106, 2, 53.000000, ZIC, 123, 4, 30.750000, ZIP, 821, 24, 34.208333, 
trial0033143, AA, 0, 2, 0.000000, GDX, 64, 2, 32.000000, ZIC, 39, 4, 9.750000, ZIP, 916, 24, 38.166667, 
trial0033144, AA, 27, 2, 13.500000, GDX, 53, 2, 26.500000, ZIC, 187, 4, 46.750000, ZIP, 1173, 24, 48.875000, 
trial0033145, AA, 45, 2, 22.500000, GDX, 62, 2, 31.000000, ZIC, 167, 4, 41.750000, ZIP, 866, 24, 36.083333, 
trial0033146, AA, 231, 2, 115.500000, GDX, 70, 2, 35.000000, ZIC, 91, 4, 22.750000, ZIP, 1010, 24, 42.083333, 
trial0033147, AA, 177, 2, 88.500000, GDX, 23, 2, 11.500000, ZIC, 76, 4, 19.000000, ZIP, 940, 24, 39.166667, 
trial0033148, AA, 21, 2, 10.500000, GDX, 19, 2, 9.500000, ZIC, 179, 4, 44.750000, ZIP, 1038, 24, 43.250000, 
trial0033149, AA, 0, 2, 0.000000, GDX, 54, 2, 27.000000, ZIC, 133, 4, 33.250000, ZIP, 712, 24, 29.666667, 
trial0033150, AA, 137, 2, 68.500000, GDX, 0, 2, 0.000000, ZIC, 71, 4, 17.750000, ZIP, 820, 24, 34.166667, 
trial0033151, AA, 8, 2, 4.000000, GDX, 95, 2, 47.500000, ZIC, 96, 4, 24.000000, ZIP, 868, 24, 36.166667, 
trial0033152, AA, 48, 2, 24.000000, GDX, 15, 2, 7.500000, ZIC, 27, 4, 6.750000, ZIP, 746, 24, 31.083333, 
trial0033153, AA, 72, 2, 36.000000, GDX, 58, 2, 29.000000, ZIC, 75, 4, 18.750000, ZIP, 764, 24, 31.833333, 
trial0033154, AA, 86, 2, 43.000000, GDX, 0, 2, 0.000000, ZIC, 66, 4, 16.500000, ZIP, 756, 24, 31.500000, 
trial0033155, AA, 120, 2, 60.000000, GDX, 78, 2, 39.000000, ZIC, 137, 4, 34.250000, ZIP, 711, 24, 29.625000, 
trial0033156, AA, 25, 2, 12.500000, GDX, 123, 2, 61.500000, ZIC, 102, 4, 25.500000, ZIP, 546, 24, 22.750000, 
trial0033157, AA, 44, 2, 22.000000, GDX, 55, 2, 27.500000, ZIC, 0, 4, 0.000000, ZIP, 1037, 24, 43.208333, 
trial0033158, AA, 0, 2, 0.000000, GDX, 78, 2, 39.000000, ZIC, 85, 4, 21.250000, ZIP, 558, 24, 23.250000, 
trial0033159, AA, 72, 2, 36.000000, GDX, 66, 2, 33.000000, ZIC, 81, 4, 20.250000, ZIP, 694, 24, 28.916667, 
trial0033160, AA, 4, 2, 2.000000, GDX, 44, 2, 22.000000, ZIC, 126, 4, 31.500000, ZIP, 813, 24, 33.875000, 
trial0033161, AA, 116, 2, 58.000000, GDX, 12, 2, 6.000000, ZIC, 23, 4, 5.750000, ZIP, 779, 24, 32.458333, 
trial0033162, AA, 2, 2, 1.000000, GDX, 27, 2, 13.500000, ZIC, 27, 4, 6.750000, ZIP, 874, 24, 36.416667, 
trial0033163, AA, 11, 2, 5.500000, GDX, 62, 2, 31.000000, ZIC, 0, 4, 0.000000, ZIP, 899, 24, 37.458333, 
trial0033164, AA, 120, 2, 60.000000, GDX, 0, 2, 0.000000, ZIC, 62, 4, 15.500000, ZIP, 607, 24, 25.291667, 
trial0033165, AA, 0, 2, 0.000000, GDX, 124, 2, 62.000000, ZIC, 22, 4, 5.500000, ZIP, 686, 24, 28.583333, 
trial0033166, AA, 0, 2, 0.000000, GDX, 130, 2, 65.000000, ZIC, 121, 4, 30.250000, ZIP, 500, 24, 20.833333, 
trial0033167, AA, 49, 2, 24.500000, GDX, 77, 2, 38.500000, ZIC, 203, 4, 50.750000, ZIP, 638, 24, 26.583333, 
trial0033168, AA, 108, 2, 54.000000, GDX, 68, 2, 34.000000, ZIC, 160, 4, 40.000000, ZIP, 557, 24, 23.208333, 
trial0033169, AA, 0, 2, 0.000000, GDX, 64, 2, 32.000000, ZIC, 166, 4, 41.500000, ZIP, 768, 24, 32.000000, 
trial0033170, AA, 134, 2, 67.000000, GDX, 25, 2, 12.500000, ZIC, 78, 4, 19.500000, ZIP, 760, 24, 31.666667, 
trial0033171, AA, 10, 2, 5.000000, GDX, 42, 2, 21.000000, ZIC, 187, 4, 46.750000, ZIP, 761, 24, 31.708333, 
trial0033172, AA, 6, 2, 3.000000, GDX, 7, 2, 3.500000, ZIC, 43, 4, 10.750000, ZIP, 857, 24, 35.708333, 
trial0033173, AA, 0, 2, 0.000000, GDX, 10, 2, 5.000000, ZIC, 262, 4, 65.500000, ZIP, 490, 24, 20.416667, 
trial0033174, AA, 87, 2, 43.500000, GDX, 44, 2, 22.000000, ZIC, 56, 4, 14.000000, ZIP, 485, 24, 20.208333, 
trial0033175, AA, 52, 2, 26.000000, GDX, 160, 2, 80.000000, ZIC, 28, 4, 7.000000, ZIP, 581, 24, 24.208333, 
trial0033176, AA, 76, 2, 38.000000, GDX, 72, 2, 36.000000, ZIC, 84, 4, 21.000000, ZIP, 609, 24, 25.375000, 
trial0033177, AA, 1, 2, 0.500000, GDX, 24, 2, 12.000000, ZIC, 45, 4, 11.250000, ZIP, 724, 24, 30.166667, 
trial0033178, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 24, 4, 6.000000, ZIP, 906, 24, 37.750000, 
trial0033179, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 716, 24, 29.833333, 
trial0033180, AA, 25, 2, 12.500000, GDX, 43, 2, 21.500000, ZIC, 86, 4, 21.500000, ZIP, 663, 24, 27.625000, 
trial0033181, AA, 7, 2, 3.500000, GDX, 6, 2, 3.000000, ZIC, 23, 4, 5.750000, ZIP, 429, 24, 17.875000, 
trial0033182, AA, 1, 2, 0.500000, GDX, 73, 2, 36.500000, ZIC, 56, 4, 14.000000, ZIP, 353, 24, 14.708333, 
trial0033183, AA, 57, 2, 28.500000, GDX, 89, 2, 44.500000, ZIC, 18, 4, 4.500000, ZIP, 447, 24, 18.625000, 
trial0033184, AA, 71, 2, 35.500000, GDX, 60, 2, 30.000000, ZIC, 44, 4, 11.000000, ZIP, 583, 24, 24.291667, 
trial0033185, AA, 19, 2, 9.500000, GDX, 75, 2, 37.500000, ZIC, 68, 4, 17.000000, ZIP, 410, 24, 17.083333, 
trial0033186, AA, 8, 2, 4.000000, GDX, 72, 2, 36.000000, ZIC, 121, 4, 30.250000, ZIP, 617, 24, 25.708333, 
trial0033187, AA, 70, 2, 35.000000, GDX, 4, 2, 2.000000, ZIC, 60, 4, 15.000000, ZIP, 208, 24, 8.666667, 
trial0033188, AA, 0, 2, 0.000000, GDX, 68, 2, 34.000000, ZIC, 4, 4, 1.000000, ZIP, 519, 24, 21.625000, 
trial0033189, AA, 52, 2, 26.000000, GDX, 4, 2, 2.000000, ZIC, 87, 4, 21.750000, ZIP, 438, 24, 18.250000, 
trial0033190, AA, 0, 2, 0.000000, GDX, 101, 2, 50.500000, ZIC, 52, 4, 13.000000, ZIP, 620, 24, 25.833333, 
