trial0043201, AA, 541, 18, 30.055556, GDX, 126, 4, 31.500000, ZIC, 31, 6, 5.166667, ZIP, 93, 4, 23.250000, 
trial0043227, AA, 470, 18, 26.111111, GDX, 162, 4, 40.500000, ZIC, 6, 6, 1.000000, ZIP, 75, 4, 18.750000, 
trial0043228, AA, 419, 18, 23.277778, GDX, 84, 4, 21.000000, ZIC, 90, 6, 15.000000, ZIP, 260, 4, 65.000000, 
trial0043229, AA, 364, 18, 20.222222, GDX, 61, 4, 15.250000, ZIC, 239, 6, 39.833333, ZIP, 72, 4, 18.000000, 
trial0043230, AA, 466, 18, 25.888889, GDX, 149, 4, 37.250000, ZIC, 61, 6, 10.166667, ZIP, 137, 4, 34.250000, 
trial0043231, AA, 255, 18, 14.166667, GDX, 131, 4, 32.750000, ZIC, 41, 6, 6.833333, ZIP, 13, 4, 3.250000, 
trial0043232, AA, 280, 18, 15.555556, GDX, 9, 4, 2.250000, ZIC, 88, 6, 14.666667, ZIP, 135, 4, 33.750000, 
trial0043233, AA, 256, 18, 14.222222, GDX, 139, 4, 34.750000, ZIC, 0, 6, 0.000000, ZIP, 33, 4, 8.250000, 
trial0043234, AA, 264, 18, 14.666667, GDX, 65, 4, 16.250000, ZIC, 56, 6, 9.333333, ZIP, 110, 4, 27.500000, 
trial0043235, AA, 314, 18, 17.444444, GDX, 60, 4, 15.000000, ZIC, 82, 6, 13.666667, ZIP, 28, 4, 7.000000, 
trial0043236, AA, 206, 18, 11.444444, GDX, 12, 4, 3.000000, ZIC, 46, 6, 7.666667, ZIP, 145, 4, 36.250000, 
trial0043237, AA, 244, 18, 13.555556, GDX, 79, 4, 19.750000, ZIC, 64, 6, 10.666667, ZIP, 23, 4, 5.750000, 
trial0043238, AA, 244, 18, 13.555556, GDX, 81, 4, 20.250000, ZIC, 50, 6, 8.333333, ZIP, 116, 4, 29.000000, 
trial0043239, AA, 330, 18, 18.333333, GDX, 79, 4, 19.750000, ZIC, 12, 6, 2.000000, ZIP, 61, 4, 15.250000, 
trial0043240, AA, 186, 18, 10.333333, GDX, 57, 4, 14.250000, ZIC, 37, 6, 6.166667, ZIP, 82, 4, 20.500000, 
trial0043241, AA, 360, 18, 20.000000, GDX, 20, 4, 5.000000, ZIC, 92, 6, 15.333333, ZIP, 80, 4, 20.000000, 
trial0043242, AA, 318, 18, 17.666667, GDX, 8, 4, 2.000000, ZIC, 39, 6, 6.500000, ZIP, 20, 4, 5.000000, 
trial0043243, AA, 314, 18, 17.444444, GDX, 76, 4, 19.000000, ZIC, 13, 6, 2.166667, ZIP, 78, 4, 19.500000, 
trial0043244, AA, 204, 18, 11.333333, GDX, 6, 4, 1.500000, ZIC, 46, 6, 7.666667, ZIP, 95, 4, 23.750000, 
trial0043245, AA, 252, 18, 14.000000, GDX, 64, 4, 16.000000, ZIC, 59, 6, 9.833333, ZIP, 83, 4, 20.750000, 
trial0043246, AA, 274, 18, 15.222222, GDX, 54, 4, 13.500000, ZIC, 42, 6, 7.000000, ZIP, 59, 4, 14.750000, 
trial0043247, AA, 117, 18, 6.500000, GDX, 142, 4, 35.500000, ZIC, 47, 6, 7.833333, ZIP, 178, 4, 44.500000, 
trial0043248, AA, 373, 18, 20.722222, GDX, 89, 4, 22.250000, ZIC, 14, 6, 2.333333, ZIP, 20, 4, 5.000000, 
trial0043249, AA, 300, 18, 16.666667, GDX, 70, 4, 17.500000, ZIC, 47, 6, 7.833333, ZIP, 28, 4, 7.000000, 
trial0043250, AA, 135, 18, 7.500000, GDX, 18, 4, 4.500000, ZIC, 167, 6, 27.833333, ZIP, 18, 4, 4.500000, 
trial0043251, AA, 186, 18, 10.333333, GDX, 65, 4, 16.250000, ZIC, 124, 6, 20.666667, ZIP, 139, 4, 34.750000, 
trial0043252, AA, 312, 18, 17.333333, GDX, 59, 4, 14.750000, ZIC, 234, 6, 39.000000, ZIP, 6, 4, 1.500000, 
trial0043253, AA, 328, 18, 18.222222, GDX, 46, 4, 11.500000, ZIC, 18, 6, 3.000000, ZIP, 24, 4, 6.000000, 
trial0043254, AA, 310, 18, 17.222222, GDX, 38, 4, 9.500000, ZIC, 74, 6, 12.333333, ZIP, 88, 4, 22.000000, 
trial0043255, AA, 172, 18, 9.555556, GDX, 74, 4, 18.500000, ZIC, 118, 6, 19.666667, ZIP, 121, 4, 30.250000, 
trial0043256, AA, 191, 18, 10.611111, GDX, 19, 4, 4.750000, ZIC, 54, 6, 9.000000, ZIP, 80, 4, 20.000000, 
trial0043257, AA, 320, 18, 17.777778, GDX, 82, 4, 20.500000, ZIC, 8, 6, 1.333333, ZIP, 131, 4, 32.750000, 
trial0043258, AA, 252, 18, 14.000000, GDX, 27, 4, 6.750000, ZIC, 74, 6, 12.333333, ZIP, 206, 4, 51.500000, 
trial0043259, AA, 237, 18, 13.166667, GDX, 14, 4, 3.500000, ZIC, 43, 6, 7.166667, ZIP, 124, 4, 31.000000, 
trial0043260, AA, 235, 18, 13.055556, GDX, 126, 4, 31.500000, ZIC, 101, 6, 16.833333, ZIP, 31, 4, 7.750000, 
trial0043261, AA, 538, 18, 29.888889, GDX, 143, 4, 35.750000, ZIC, 4, 6, 0.666667, ZIP, 104, 4, 26.000000, 
trial0043262, AA, 605, 18, 33.611111, GDX, 61, 4, 15.250000, ZIC, 103, 6, 17.166667, ZIP, 42, 4, 10.500000, 
trial0043263, AA, 344, 18, 19.111111, GDX, 164, 4, 41.000000, ZIC, 136, 6, 22.666667, ZIP, 140, 4, 35.000000, 
trial0043264, AA, 195, 18, 10.833333, GDX, 244, 4, 61.000000, ZIC, 157, 6, 26.166667, ZIP, 138, 4, 34.500000, 
trial0043265, AA, 268, 18, 14.888889, GDX, 198, 4, 49.500000, ZIC, 208, 6, 34.666667, ZIP, 110, 4, 27.500000, 
trial0043266, AA, 373, 18, 20.722222, GDX, 199, 4, 49.750000, ZIC, 141, 6, 23.500000, ZIP, 109, 4, 27.250000, 
trial0043267, AA, 380, 18, 21.111111, GDX, 157, 4, 39.250000, ZIC, 146, 6, 24.333333, ZIP, 74, 4, 18.500000, 
trial0043268, AA, 429, 18, 23.833333, GDX, 118, 4, 29.500000, ZIC, 156, 6, 26.000000, ZIP, 55, 4, 13.750000, 
trial0043269, AA, 678, 18, 37.666667, GDX, 22, 4, 5.500000, ZIC, 27, 6, 4.500000, ZIP, 90, 4, 22.500000, 
trial0043270, AA, 385, 18, 21.388889, GDX, 23, 4, 5.750000, ZIC, 311, 6, 51.833333, ZIP, 82, 4, 20.500000, 
trial0043271, AA, 499, 18, 27.722222, GDX, 120, 4, 30.000000, ZIC, 196, 6, 32.666667, ZIP, 0, 4, 0.000000, 
trial0043272, AA, 297, 18, 16.500000, GDX, 242, 4, 60.500000, ZIC, 123, 6, 20.500000, ZIP, 113, 4, 28.250000, 
trial0043273, AA, 480, 18, 26.666667, GDX, 56, 4, 14.000000, ZIC, 150, 6, 25.000000, ZIP, 85, 4, 21.250000, 
trial0043274, AA, 540, 18, 30.000000, GDX, 53, 4, 13.250000, ZIC, 84, 6, 14.000000, ZIP, 138, 4, 34.500000, 
trial0043275, AA, 497, 18, 27.611111, GDX, 23, 4, 5.750000, ZIC, 111, 6, 18.500000, ZIP, 122, 4, 30.500000, 
trial0043276, AA, 345, 18, 19.166667, GDX, 104, 4, 26.000000, ZIC, 187, 6, 31.166667, ZIP, 173, 4, 43.250000, 
trial0043277, AA, 423, 18, 23.500000, GDX, 113, 4, 28.250000, ZIC, 191, 6, 31.833333, ZIP, 77, 4, 19.250000, 
trial0043278, AA, 365, 18, 20.277778, GDX, 93, 4, 23.250000, ZIC, 196, 6, 32.666667, ZIP, 100, 4, 25.000000, 
trial0043279, AA, 577, 18, 32.055556, GDX, 105, 4, 26.250000, ZIC, 55, 6, 9.166667, ZIP, 51, 4, 12.750000, 
trial0043280, AA, 283, 18, 15.722222, GDX, 69, 4, 17.250000, ZIC, 183, 6, 30.500000, ZIP, 257, 4, 64.250000, 
trial0043281, AA, 346, 18, 19.222222, GDX, 265, 4, 66.250000, ZIC, 52, 6, 8.666667, ZIP, 146, 4, 36.500000, 
trial0043282, AA, 528, 18, 29.333333, GDX, 128, 4, 32.000000, ZIC, 86, 6, 14.333333, ZIP, 18, 4, 4.500000, 
trial0043283, AA, 327, 18, 18.166667, GDX, 204, 4, 51.000000, ZIC, 77, 6, 12.833333, ZIP, 138, 4, 34.500000, 
trial0043284, AA, 283, 18, 15.722222, GDX, 166, 4, 41.500000, ZIC, 109, 6, 18.166667, ZIP, 208, 4, 52.000000, 
trial0043285, AA, 444, 18, 24.666667, GDX, 55, 4, 13.750000, ZIC, 165, 6, 27.500000, ZIP, 111, 4, 27.750000, 
trial0043286, AA, 429, 18, 23.833333, GDX, 185, 4, 46.250000, ZIC, 78, 6, 13.000000, ZIP, 64, 4, 16.000000, 
trial0043287, AA, 571, 18, 31.722222, GDX, 18, 4, 4.500000, ZIC, 174, 6, 29.000000, ZIP, 63, 4, 15.750000, 
trial0043288, AA, 258, 18, 14.333333, GDX, 178, 4, 44.500000, ZIC, 208, 6, 34.666667, ZIP, 111, 4, 27.750000, 
trial0043289, AA, 572, 18, 31.777778, GDX, 0, 4, 0.000000, ZIC, 48, 6, 8.000000, ZIP, 168, 4, 42.000000, 
trial0043290, AA, 373, 18, 20.722222, GDX, 263, 4, 65.750000, ZIC, 24, 6, 4.000000, ZIP, 65, 4, 16.250000, 
trial0043291, AA, 498, 18, 27.666667, GDX, 56, 4, 14.000000, ZIC, 217, 6, 36.166667, ZIP, 409, 4, 102.250000, 
trial0043292, AA, 702, 18, 39.000000, GDX, 166, 4, 41.500000, ZIC, 286, 6, 47.666667, ZIP, 62, 4, 15.500000, 
trial0043293, AA, 534, 18, 29.666667, GDX, 287, 4, 71.750000, ZIC, 72, 6, 12.000000, ZIP, 260, 4, 65.000000, 
trial0043294, AA, 596, 18, 33.111111, GDX, 219, 4, 54.750000, ZIC, 263, 6, 43.833333, ZIP, 127, 4, 31.750000, 
trial0043295, AA, 613, 18, 34.055556, GDX, 151, 4, 37.750000, ZIC, 67, 6, 11.166667, ZIP, 347, 4, 86.750000, 
trial0043296, AA, 366, 18, 20.333333, GDX, 330, 4, 82.500000, ZIC, 246, 6, 41.000000, ZIP, 198, 4, 49.500000, 
trial0043297, AA, 648, 18, 36.000000, GDX, 233, 4, 58.250000, ZIC, 233, 6, 38.833333, ZIP, 71, 4, 17.750000, 
trial0043298, AA, 718, 18, 39.888889, GDX, 30, 4, 7.500000, ZIC, 116, 6, 19.333333, ZIP, 341, 4, 85.250000, 
trial0043299, AA, 861, 18, 47.833333, GDX, 212, 4, 53.000000, ZIC, 125, 6, 20.833333, ZIP, 16, 4, 4.000000, 
trial0043300, AA, 694, 18, 38.555556, GDX, 111, 4, 27.750000, ZIC, 276, 6, 46.000000, ZIP, 159, 4, 39.750000, 
trial0043301, AA, 635, 18, 35.277778, GDX, 104, 4, 26.000000, ZIC, 300, 6, 50.000000, ZIP, 107, 4, 26.750000, 
trial0043302, AA, 531, 18, 29.500000, GDX, 122, 4, 30.500000, ZIC, 297, 6, 49.500000, ZIP, 273, 4, 68.250000, 
trial0043303, AA, 870, 18, 48.333333, GDX, 21, 4, 5.250000, ZIC, 258, 6, 43.000000, ZIP, 68, 4, 17.000000, 
trial0043304, AA, 853, 18, 47.388889, GDX, 103, 4, 25.750000, ZIC, 191, 6, 31.833333, ZIP, 31, 4, 7.750000, 
trial0043305, AA, 482, 18, 26.777778, GDX, 134, 4, 33.500000, ZIC, 509, 6, 84.833333, ZIP, 86, 4, 21.500000, 
trial0043306, AA, 902, 18, 50.111111, GDX, 47, 4, 11.750000, ZIC, 167, 6, 27.833333, ZIP, 50, 4, 12.500000, 
trial0043307, AA, 790, 18, 43.888889, GDX, 17, 4, 4.250000, ZIC, 245, 6, 40.833333, ZIP, 103, 4, 25.750000, 
trial0043308, AA, 560, 18, 31.111111, GDX, 93, 4, 23.250000, ZIC, 120, 6, 20.000000, ZIP, 189, 4, 47.250000, 
trial0043309, AA, 730, 18, 40.555556, GDX, 80, 4, 20.000000, ZIC, 0, 6, 0.000000, ZIP, 309, 4, 77.250000, 
trial0043310, AA, 915, 18, 50.833333, GDX, 118, 4, 29.500000, ZIC, 22, 6, 3.666667, ZIP, 27, 4, 6.750000, 
trial0043311, AA, 549, 18, 30.500000, GDX, 208, 4, 52.000000, ZIC, 340, 6, 56.666667, ZIP, 142, 4, 35.500000, 
trial0043312, AA, 555, 18, 30.833333, GDX, 90, 4, 22.500000, ZIC, 379, 6, 63.166667, ZIP, 71, 4, 17.750000, 
trial0043313, AA, 552, 18, 30.666667, GDX, 75, 4, 18.750000, ZIC, 136, 6, 22.666667, ZIP, 116, 4, 29.000000, 
trial0043314, AA, 734, 18, 40.777778, GDX, 79, 4, 19.750000, ZIC, 36, 6, 6.000000, ZIP, 243, 4, 60.750000, 
trial0043315, AA, 539, 18, 29.944444, GDX, 154, 4, 38.500000, ZIC, 204, 6, 34.000000, ZIP, 86, 4, 21.500000, 
trial0043316, AA, 389, 18, 21.611111, GDX, 199, 4, 49.750000, ZIC, 213, 6, 35.500000, ZIP, 145, 4, 36.250000, 
trial0043317, AA, 729, 18, 40.500000, GDX, 64, 4, 16.000000, ZIC, 273, 6, 45.500000, ZIP, 47, 4, 11.750000, 
trial0043318, AA, 739, 18, 41.055556, GDX, 87, 4, 21.750000, ZIC, 99, 6, 16.500000, ZIP, 136, 4, 34.000000, 
trial0043319, AA, 435, 18, 24.166667, GDX, 264, 4, 66.000000, ZIC, 263, 6, 43.833333, ZIP, 104, 4, 26.000000, 
trial0043320, AA, 491, 18, 27.277778, GDX, 125, 4, 31.250000, ZIC, 202, 6, 33.666667, ZIP, 227, 4, 56.750000, 
trial0043321, AA, 644, 18, 35.777778, GDX, 95, 4, 23.750000, ZIC, 68, 6, 11.333333, ZIP, 302, 4, 75.500000, 
trial0043322, AA, 758, 18, 42.111111, GDX, 186, 4, 46.500000, ZIC, 132, 6, 22.000000, ZIP, 74, 4, 18.500000, 
trial0043323, AA, 1020, 18, 56.666667, GDX, 117, 4, 29.250000, ZIC, 105, 6, 17.500000, ZIP, 93, 4, 23.250000, 
trial0043324, AA, 519, 18, 28.833333, GDX, 39, 4, 9.750000, ZIC, 274, 6, 45.666667, ZIP, 126, 4, 31.500000, 
trial0043325, AA, 517, 18, 28.722222, GDX, 85, 4, 21.250000, ZIC, 386, 6, 64.333333, ZIP, 122, 4, 30.500000, 
trial0043326, AA, 781, 18, 43.388889, GDX, 44, 4, 11.000000, ZIC, 151, 6, 25.166667, ZIP, 247, 4, 61.750000, 
trial0043327, AA, 671, 18, 37.277778, GDX, 33, 4, 8.250000, ZIC, 266, 6, 44.333333, ZIP, 192, 4, 48.000000, 
trial0043328, AA, 621, 18, 34.500000, GDX, 276, 4, 69.000000, ZIC, 237, 6, 39.500000, ZIP, 152, 4, 38.000000, 
trial0043329, AA, 551, 18, 30.611111, GDX, 257, 4, 64.250000, ZIC, 84, 6, 14.000000, ZIP, 165, 4, 41.250000, 
trial0043330, AA, 891, 18, 49.500000, GDX, 0, 4, 0.000000, ZIC, 211, 6, 35.166667, ZIP, 142, 4, 35.500000, 
trial0043331, AA, 643, 18, 35.722222, GDX, 185, 4, 46.250000, ZIC, 189, 6, 31.500000, ZIP, 149, 4, 37.250000, 
trial0043332, AA, 1029, 18, 57.166667, GDX, 75, 4, 18.750000, ZIC, 53, 6, 8.833333, ZIP, 65, 4, 16.250000, 
trial0043333, AA, 713, 18, 39.611111, GDX, 98, 4, 24.500000, ZIC, 256, 6, 42.666667, ZIP, 17, 4, 4.250000, 
trial0043334, AA, 393, 18, 21.833333, GDX, 214, 4, 53.500000, ZIC, 547, 6, 91.166667, ZIP, 60, 4, 15.000000, 
trial0043335, AA, 666, 18, 37.000000, GDX, 121, 4, 30.250000, ZIC, 162, 6, 27.000000, ZIP, 293, 4, 73.250000, 
trial0043336, AA, 640, 18, 35.555556, GDX, 69, 4, 17.250000, ZIC, 353, 6, 58.833333, ZIP, 191, 4, 47.750000, 
trial0043337, AA, 534, 18, 29.666667, GDX, 91, 4, 22.750000, ZIC, 346, 6, 57.666667, ZIP, 143, 4, 35.750000, 
trial0043338, AA, 694, 18, 38.555556, GDX, 45, 4, 11.250000, ZIC, 159, 6, 26.500000, ZIP, 211, 4, 52.750000, 
trial0043339, AA, 781, 18, 43.388889, GDX, 86, 4, 21.500000, ZIC, 388, 6, 64.666667, ZIP, 51, 4, 12.750000, 
trial0043340, AA, 622, 18, 34.555556, GDX, 47, 4, 11.750000, ZIC, 319, 6, 53.166667, ZIP, 201, 4, 50.250000, 
trial0043341, AA, 521, 18, 28.944444, GDX, 153, 4, 38.250000, ZIC, 341, 6, 56.833333, ZIP, 193, 4, 48.250000, 
trial0043342, AA, 760, 18, 42.222222, GDX, 199, 4, 49.750000, ZIC, 128, 6, 21.333333, ZIP, 245, 4, 61.250000, 
trial0043343, AA, 745, 18, 41.388889, GDX, 45, 4, 11.250000, ZIC, 309, 6, 51.500000, ZIP, 152, 4, 38.000000, 
trial0043344, AA, 812, 18, 45.111111, GDX, 92, 4, 23.000000, ZIC, 129, 6, 21.500000, ZIP, 279, 4, 69.750000, 
trial0043345, AA, 622, 18, 34.555556, GDX, 307, 4, 76.750000, ZIC, 223, 6, 37.166667, ZIP, 207, 4, 51.750000, 
trial0043346, AA, 748, 18, 41.555556, GDX, 88, 4, 22.000000, ZIC, 174, 6, 29.000000, ZIP, 158, 4, 39.500000, 
trial0043347, AA, 562, 18, 31.222222, GDX, 16, 4, 4.000000, ZIC, 148, 6, 24.666667, ZIP, 321, 4, 80.250000, 
trial0043348, AA, 604, 18, 33.555556, GDX, 177, 4, 44.250000, ZIC, 80, 6, 13.333333, ZIP, 124, 4, 31.000000, 
trial0043349, AA, 873, 18, 48.500000, GDX, 42, 4, 10.500000, ZIC, 138, 6, 23.000000, ZIP, 128, 4, 32.000000, 
trial0043350, AA, 499, 18, 27.722222, GDX, 70, 4, 17.500000, ZIC, 183, 6, 30.500000, ZIP, 472, 4, 118.000000, 
trial0043351, AA, 426, 18, 23.666667, GDX, 89, 4, 22.250000, ZIC, 45, 6, 7.500000, ZIP, 140, 4, 35.000000, 
trial0043352, AA, 454, 18, 25.222222, GDX, 176, 4, 44.000000, ZIC, 39, 6, 6.500000, ZIP, 54, 4, 13.500000, 
trial0043353, AA, 246, 18, 13.666667, GDX, 49, 4, 12.250000, ZIC, 227, 6, 37.833333, ZIP, 164, 4, 41.000000, 
trial0043354, AA, 441, 18, 24.500000, GDX, 61, 4, 15.250000, ZIC, 94, 6, 15.666667, ZIP, 64, 4, 16.000000, 
trial0043355, AA, 448, 18, 24.888889, GDX, 99, 4, 24.750000, ZIC, 119, 6, 19.833333, ZIP, 69, 4, 17.250000, 
trial0043356, AA, 432, 18, 24.000000, GDX, 65, 4, 16.250000, ZIC, 115, 6, 19.166667, ZIP, 71, 4, 17.750000, 
trial0043357, AA, 408, 18, 22.666667, GDX, 3, 4, 0.750000, ZIC, 114, 6, 19.000000, ZIP, 6, 4, 1.500000, 
trial0043358, AA, 459, 18, 25.500000, GDX, 101, 4, 25.250000, ZIC, 103, 6, 17.166667, ZIP, 33, 4, 8.250000, 
trial0043359, AA, 276, 18, 15.333333, GDX, 45, 4, 11.250000, ZIC, 146, 6, 24.333333, ZIP, 142, 4, 35.500000, 
trial0043360, AA, 329, 18, 18.277778, GDX, 42, 4, 10.500000, ZIC, 45, 6, 7.500000, ZIP, 189, 4, 47.250000, 
trial0043361, AA, 284, 18, 15.777778, GDX, 130, 4, 32.500000, ZIC, 119, 6, 19.833333, ZIP, 105, 4, 26.250000, 
trial0043362, AA, 205, 18, 11.388889, GDX, 10, 4, 2.500000, ZIC, 204, 6, 34.000000, ZIP, 104, 4, 26.000000, 
trial0043363, AA, 475, 18, 26.388889, GDX, 66, 4, 16.500000, ZIC, 69, 6, 11.500000, ZIP, 152, 4, 38.000000, 
trial0043364, AA, 336, 18, 18.666667, GDX, 23, 4, 5.750000, ZIC, 246, 6, 41.000000, ZIP, 88, 4, 22.000000, 
trial0043365, AA, 433, 18, 24.055556, GDX, 84, 4, 21.000000, ZIC, 52, 6, 8.666667, ZIP, 73, 4, 18.250000, 
trial0043366, AA, 286, 18, 15.888889, GDX, 131, 4, 32.750000, ZIC, 118, 6, 19.666667, ZIP, 23, 4, 5.750000, 
trial0043367, AA, 411, 18, 22.833333, GDX, 12, 4, 3.000000, ZIC, 6, 6, 1.000000, ZIP, 204, 4, 51.000000, 
trial0043368, AA, 243, 18, 13.500000, GDX, 62, 4, 15.500000, ZIC, 185, 6, 30.833333, ZIP, 192, 4, 48.000000, 
trial0043369, AA, 460, 18, 25.555556, GDX, 94, 4, 23.500000, ZIC, 96, 6, 16.000000, ZIP, 110, 4, 27.500000, 
trial0043370, AA, 279, 18, 15.500000, GDX, 89, 4, 22.250000, ZIC, 232, 6, 38.666667, ZIP, 90, 4, 22.500000, 
trial0043371, AA, 461, 18, 25.611111, GDX, 56, 4, 14.000000, ZIC, 11, 6, 1.833333, ZIP, 147, 4, 36.750000, 
trial0043372, AA, 241, 18, 13.388889, GDX, 86, 4, 21.500000, ZIC, 126, 6, 21.000000, ZIP, 137, 4, 34.250000, 
trial0043373, AA, 517, 18, 28.722222, GDX, 20, 4, 5.000000, ZIC, 90, 6, 15.000000, ZIP, 56, 4, 14.000000, 
trial0043374, AA, 451, 18, 25.055556, GDX, 60, 4, 15.000000, ZIC, 116, 6, 19.333333, ZIP, 52, 4, 13.000000, 
trial0043375, AA, 404, 18, 22.444444, GDX, 100, 4, 25.000000, ZIC, 88, 6, 14.666667, ZIP, 38, 4, 9.500000, 
trial0043376, AA, 510, 18, 28.333333, GDX, 6, 4, 1.500000, ZIC, 181, 6, 30.166667, ZIP, 6, 4, 1.500000, 
trial0043377, AA, 213, 18, 11.833333, GDX, 158, 4, 39.500000, ZIC, 110, 6, 18.333333, ZIP, 114, 4, 28.500000, 
trial0043378, AA, 363, 18, 20.166667, GDX, 51, 4, 12.750000, ZIC, 88, 6, 14.666667, ZIP, 119, 4, 29.750000, 
trial0043379, AA, 359, 18, 19.944444, GDX, 26, 4, 6.500000, ZIC, 81, 6, 13.500000, ZIP, 178, 4, 44.500000, 
trial0043380, AA, 346, 18, 19.222222, GDX, 31, 4, 7.750000, ZIC, 73, 6, 12.166667, ZIP, 137, 4, 34.250000, 
trial0043381, AA, 430, 18, 23.888889, GDX, 23, 4, 5.750000, ZIC, 78, 6, 13.000000, ZIP, 203, 4, 50.750000, 
trial0043382, AA, 331, 18, 18.388889, GDX, 124, 4, 31.000000, ZIC, 221, 6, 36.833333, ZIP, 64, 4, 16.000000, 
trial0043383, AA, 269, 18, 14.944444, GDX, 66, 4, 16.500000, ZIC, 241, 6, 40.166667, ZIP, 126, 4, 31.500000, 
trial0043384, AA, 522, 18, 29.000000, GDX, 6, 4, 1.500000, ZIC, 109, 6, 18.166667, ZIP, 84, 4, 21.000000, 
trial0043385, AA, 327, 18, 18.166667, GDX, 128, 4, 32.000000, ZIC, 64, 6, 10.666667, ZIP, 193, 4, 48.250000, 
trial0043386, AA, 322, 18, 17.888889, GDX, 34, 4, 8.500000, ZIC, 167, 6, 27.833333, ZIP, 70, 4, 17.500000, 
trial0043387, AA, 347, 18, 19.277778, GDX, 66, 4, 16.500000, ZIC, 145, 6, 24.166667, ZIP, 220, 4, 55.000000, 
trial0043388, AA, 675, 18, 37.500000, GDX, 57, 4, 14.250000, ZIC, 0, 6, 0.000000, ZIP, 125, 4, 31.250000, 
trial0043389, AA, 480, 18, 26.666667, GDX, 25, 4, 6.250000, ZIC, 179, 6, 29.833333, ZIP, 102, 4, 25.500000, 
trial0043390, AA, 419, 18, 23.277778, GDX, 26, 4, 6.500000, ZIC, 159, 6, 26.500000, ZIP, 242, 4, 60.500000, 
