trial0035401, AA, 1034, 20, 51.700000, GDX, 213, 6, 35.500000, ZIC, 158, 6, 26.333333, 
trial0035648, AA, 504, 20, 25.200000, GDX, 136, 6, 22.666667, ZIC, 134, 6, 22.333333, 
trial0035649, AA, 490, 20, 24.500000, GDX, 194, 6, 32.333333, ZIC, 302, 6, 50.333333, 
trial0035650, AA, 343, 20, 17.150000, GDX, 146, 6, 24.333333, ZIC, 159, 6, 26.500000, 
trial0035651, AA, 367, 20, 18.350000, GDX, 113, 6, 18.833333, ZIC, 217, 6, 36.166667, 
trial0035652, AA, 588, 20, 29.400000, GDX, 137, 6, 22.833333, ZIC, 118, 6, 19.666667, 
trial0035653, AA, 603, 20, 30.150000, GDX, 146, 6, 24.333333, ZIC, 150, 6, 25.000000, 
trial0035654, AA, 520, 20, 26.000000, GDX, 149, 6, 24.833333, ZIC, 239, 6, 39.833333, 
trial0035655, AA, 637, 20, 31.850000, GDX, 159, 6, 26.500000, ZIC, 116, 6, 19.333333, 
trial0035656, AA, 524, 20, 26.200000, GDX, 194, 6, 32.333333, ZIC, 164, 6, 27.333333, 
trial0035657, AA, 568, 20, 28.400000, GDX, 70, 6, 11.666667, ZIC, 24, 6, 4.000000, 
trial0035658, AA, 710, 20, 35.500000, GDX, 203, 6, 33.833333, ZIC, 79, 6, 13.166667, 
trial0035659, AA, 555, 20, 27.750000, GDX, 68, 6, 11.333333, ZIC, 176, 6, 29.333333, 
trial0035660, AA, 606, 20, 30.300000, GDX, 139, 6, 23.166667, ZIC, 220, 6, 36.666667, 
trial0035661, AA, 595, 20, 29.750000, GDX, 190, 6, 31.666667, ZIC, 264, 6, 44.000000, 
trial0035662, AA, 685, 20, 34.250000, GDX, 157, 6, 26.166667, ZIC, 164, 6, 27.333333, 
trial0035663, AA, 735, 20, 36.750000, GDX, 112, 6, 18.666667, ZIC, 157, 6, 26.166667, 
trial0035664, AA, 569, 20, 28.450000, GDX, 240, 6, 40.000000, ZIC, 115, 6, 19.166667, 
trial0035665, AA, 606, 20, 30.300000, GDX, 155, 6, 25.833333, ZIC, 193, 6, 32.166667, 
trial0035666, AA, 561, 20, 28.050000, GDX, 302, 6, 50.333333, ZIC, 78, 6, 13.000000, 
trial0035667, AA, 333, 20, 16.650000, GDX, 333, 6, 55.500000, ZIC, 359, 6, 59.833333, 
trial0035668, AA, 686, 20, 34.300000, GDX, 163, 6, 27.166667, ZIC, 170, 6, 28.333333, 
trial0035669, AA, 808, 20, 40.400000, GDX, 223, 6, 37.166667, ZIC, 17, 6, 2.833333, 
trial0035670, AA, 661, 20, 33.050000, GDX, 269, 6, 44.833333, ZIC, 98, 6, 16.333333, 
trial0035671, AA, 870, 20, 43.500000, GDX, 19, 6, 3.166667, ZIC, 131, 6, 21.833333, 
trial0035672, AA, 696, 20, 34.800000, GDX, 88, 6, 14.666667, ZIC, 210, 6, 35.000000, 
trial0035673, AA, 660, 20, 33.000000, GDX, 190, 6, 31.666667, ZIC, 194, 6, 32.333333, 
trial0035674, AA, 708, 20, 35.400000, GDX, 98, 6, 16.333333, ZIC, 184, 6, 30.666667, 
trial0035675, AA, 614, 20, 30.700000, GDX, 315, 6, 52.500000, ZIC, 104, 6, 17.333333, 
trial0035676, AA, 682, 20, 34.100000, GDX, 151, 6, 25.166667, ZIC, 188, 6, 31.333333, 
trial0035677, AA, 807, 20, 40.350000, GDX, 57, 6, 9.500000, ZIC, 173, 6, 28.833333, 
trial0035678, AA, 888, 20, 44.400000, GDX, 179, 6, 29.833333, ZIC, 12, 6, 2.000000, 
trial0035679, AA, 750, 20, 37.500000, GDX, 267, 6, 44.500000, ZIC, 73, 6, 12.166667, 
trial0035680, AA, 579, 20, 28.950000, GDX, 163, 6, 27.166667, ZIC, 257, 6, 42.833333, 
trial0035681, AA, 756, 20, 37.800000, GDX, 88, 6, 14.666667, ZIC, 204, 6, 34.000000, 
trial0035682, AA, 777, 20, 38.850000, GDX, 70, 6, 11.666667, ZIC, 231, 6, 38.500000, 
trial0035683, AA, 666, 20, 33.300000, GDX, 144, 6, 24.000000, ZIC, 198, 6, 33.000000, 
trial0035684, AA, 660, 20, 33.000000, GDX, 176, 6, 29.333333, ZIC, 186, 6, 31.000000, 
trial0035685, AA, 695, 20, 34.750000, GDX, 142, 6, 23.666667, ZIC, 188, 6, 31.333333, 
trial0035686, AA, 758, 20, 37.900000, GDX, 185, 6, 30.833333, ZIC, 153, 6, 25.500000, 
trial0035687, AA, 788, 20, 39.400000, GDX, 92, 6, 15.333333, ZIC, 203, 6, 33.833333, 
trial0035688, AA, 633, 20, 31.650000, GDX, 363, 6, 60.500000, ZIC, 48, 6, 8.000000, 
trial0035689, AA, 439, 20, 21.950000, GDX, 283, 6, 47.166667, ZIC, 327, 6, 54.500000, 
trial0035690, AA, 429, 20, 21.450000, GDX, 189, 6, 31.500000, ZIC, 431, 6, 71.833333, 
trial0035691, AA, 685, 20, 34.250000, GDX, 199, 6, 33.166667, ZIC, 152, 6, 25.333333, 
trial0035692, AA, 542, 20, 27.100000, GDX, 257, 6, 42.833333, ZIC, 250, 6, 41.666667, 
trial0035693, AA, 620, 20, 31.000000, GDX, 156, 6, 26.000000, ZIC, 213, 6, 35.500000, 
trial0035694, AA, 725, 20, 36.250000, GDX, 133, 6, 22.166667, ZIC, 187, 6, 31.166667, 
trial0035695, AA, 709, 20, 35.450000, GDX, 204, 6, 34.000000, ZIC, 91, 6, 15.166667, 
trial0035696, AA, 669, 20, 33.450000, GDX, 272, 6, 45.333333, ZIC, 107, 6, 17.833333, 
trial0035697, AA, 818, 20, 40.900000, GDX, 159, 6, 26.500000, ZIC, 83, 6, 13.833333, 
trial0035698, AA, 640, 20, 32.000000, GDX, 223, 6, 37.166667, ZIC, 130, 6, 21.666667, 
trial0035699, AA, 577, 20, 28.850000, GDX, 302, 6, 50.333333, ZIC, 153, 6, 25.500000, 
trial0035700, AA, 689, 20, 34.450000, GDX, 180, 6, 30.000000, ZIC, 125, 6, 20.833333, 
