trial0036301, AA, 189, 14, 13.500000, GDX, 259, 12, 21.583333, ZIC, 33, 6, 5.500000, 
trial0036417, AA, 107, 14, 7.642857, GDX, 122, 12, 10.166667, ZIC, 6, 6, 1.000000, 
trial0036418, AA, 219, 14, 15.642857, GDX, 223, 12, 18.583333, ZIC, 31, 6, 5.166667, 
trial0036419, AA, 143, 14, 10.214286, GDX, 197, 12, 16.416667, ZIC, 41, 6, 6.833333, 
trial0036420, AA, 276, 14, 19.714286, GDX, 155, 12, 12.916667, ZIC, 12, 6, 2.000000, 
trial0036421, AA, 286, 14, 20.428571, GDX, 120, 12, 10.000000, ZIC, 236, 6, 39.333333, 
trial0036422, AA, 599, 14, 42.785714, GDX, 190, 12, 15.833333, ZIC, 208, 6, 34.666667, 
trial0036423, AA, 748, 14, 53.428571, GDX, 378, 12, 31.500000, ZIC, 244, 6, 40.666667, 
trial0036424, AA, 227, 14, 16.214286, GDX, 485, 12, 40.416667, ZIC, 312, 6, 52.000000, 
trial0036425, AA, 501, 14, 35.785714, GDX, 423, 12, 35.250000, ZIC, 313, 6, 52.166667, 
trial0036426, AA, 517, 14, 36.928571, GDX, 463, 12, 38.583333, ZIC, 264, 6, 44.000000, 
trial0036427, AA, 177, 14, 12.642857, GDX, 368, 12, 30.666667, ZIC, 180, 6, 30.000000, 
trial0036428, AA, 318, 14, 22.714286, GDX, 491, 12, 40.916667, ZIC, 219, 6, 36.500000, 
trial0036429, AA, 336, 14, 24.000000, GDX, 379, 12, 31.583333, ZIC, 192, 6, 32.000000, 
trial0036430, AA, 822, 14, 58.714286, GDX, 251, 12, 20.916667, ZIC, 137, 6, 22.833333, 
trial0036431, AA, 467, 14, 33.357143, GDX, 82, 12, 6.833333, ZIC, 86, 6, 14.333333, 
trial0036432, AA, 530, 14, 37.857143, GDX, 716, 12, 59.666667, ZIC, 76, 6, 12.666667, 
trial0036433, AA, 514, 14, 36.714286, GDX, 611, 12, 50.916667, ZIC, 146, 6, 24.333333, 
trial0036434, AA, 280, 14, 20.000000, GDX, 506, 12, 42.166667, ZIC, 241, 6, 40.166667, 
trial0036435, AA, 165, 14, 11.785714, GDX, 462, 12, 38.500000, ZIC, 316, 6, 52.666667, 
trial0036436, AA, 252, 14, 18.000000, GDX, 477, 12, 39.750000, ZIC, 425, 6, 70.833333, 
trial0036437, AA, 604, 14, 43.142857, GDX, 334, 12, 27.833333, ZIC, 171, 6, 28.500000, 
trial0036438, AA, 375, 14, 26.785714, GDX, 547, 12, 45.583333, ZIC, 57, 6, 9.500000, 
trial0036439, AA, 495, 14, 35.357143, GDX, 567, 12, 47.250000, ZIC, 317, 6, 52.833333, 
trial0036440, AA, 225, 14, 16.071429, GDX, 369, 12, 30.750000, ZIC, 467, 6, 77.833333, 
trial0036441, AA, 278, 14, 19.857143, GDX, 559, 12, 46.583333, ZIC, 71, 6, 11.833333, 
trial0036442, AA, 584, 14, 41.714286, GDX, 454, 12, 37.833333, ZIC, 252, 6, 42.000000, 
trial0036443, AA, 417, 14, 29.785714, GDX, 165, 12, 13.750000, ZIC, 210, 6, 35.000000, 
trial0036444, AA, 221, 14, 15.785714, GDX, 520, 12, 43.333333, ZIC, 606, 6, 101.000000, 
trial0036445, AA, 453, 14, 32.357143, GDX, 444, 12, 37.000000, ZIC, 105, 6, 17.500000, 
trial0036446, AA, 206, 14, 14.714286, GDX, 631, 12, 52.583333, ZIC, 149, 6, 24.833333, 
trial0036447, AA, 501, 14, 35.785714, GDX, 336, 12, 28.000000, ZIC, 276, 6, 46.000000, 
trial0036448, AA, 610, 14, 43.571429, GDX, 258, 12, 21.500000, ZIC, 271, 6, 45.166667, 
trial0036449, AA, 844, 14, 60.285714, GDX, 196, 12, 16.333333, ZIC, 311, 6, 51.833333, 
trial0036450, AA, 848, 14, 60.571429, GDX, 467, 12, 38.916667, ZIC, 35, 6, 5.833333, 
trial0036451, AA, 259, 14, 18.500000, GDX, 702, 12, 58.500000, ZIC, 225, 6, 37.500000, 
trial0036452, AA, 409, 14, 29.214286, GDX, 299, 12, 24.916667, ZIC, 290, 6, 48.333333, 
trial0036453, AA, 727, 14, 51.928571, GDX, 520, 12, 43.333333, ZIC, 161, 6, 26.833333, 
trial0036454, AA, 748, 14, 53.428571, GDX, 401, 12, 33.416667, ZIC, 189, 6, 31.500000, 
trial0036455, AA, 508, 14, 36.285714, GDX, 516, 12, 43.000000, ZIC, 171, 6, 28.500000, 
trial0036456, AA, 1108, 14, 79.142857, GDX, 169, 12, 14.083333, ZIC, 107, 6, 17.833333, 
trial0036457, AA, 928, 14, 66.285714, GDX, 195, 12, 16.250000, ZIC, 142, 6, 23.666667, 
trial0036458, AA, 722, 14, 51.571429, GDX, 465, 12, 38.750000, ZIC, 268, 6, 44.666667, 
trial0036459, AA, 442, 14, 31.571429, GDX, 193, 12, 16.083333, ZIC, 307, 6, 51.166667, 
trial0036460, AA, 287, 14, 20.500000, GDX, 402, 12, 33.500000, ZIC, 153, 6, 25.500000, 
trial0036461, AA, 380, 14, 27.142857, GDX, 120, 12, 10.000000, ZIC, 509, 6, 84.833333, 
trial0036462, AA, 369, 14, 26.357143, GDX, 0, 12, 0.000000, ZIC, 188, 6, 31.333333, 
trial0036463, AA, 541, 14, 38.642857, GDX, 218, 12, 18.166667, ZIC, 343, 6, 57.166667, 
trial0036464, AA, 418, 14, 29.857143, GDX, 413, 12, 34.416667, ZIC, 356, 6, 59.333333, 
trial0036465, AA, 532, 14, 38.000000, GDX, 590, 12, 49.166667, ZIC, 137, 6, 22.833333, 
trial0036466, AA, 451, 14, 32.214286, GDX, 380, 12, 31.666667, ZIC, 137, 6, 22.833333, 
trial0036467, AA, 788, 14, 56.285714, GDX, 549, 12, 45.750000, ZIC, 110, 6, 18.333333, 
trial0036468, AA, 606, 14, 43.285714, GDX, 497, 12, 41.416667, ZIC, 219, 6, 36.500000, 
trial0036469, AA, 720, 14, 51.428571, GDX, 383, 12, 31.916667, ZIC, 25, 6, 4.166667, 
trial0036470, AA, 280, 14, 20.000000, GDX, 182, 12, 15.166667, ZIC, 228, 6, 38.000000, 
trial0036471, AA, 236, 14, 16.857143, GDX, 527, 12, 43.916667, ZIC, 323, 6, 53.833333, 
trial0036472, AA, 423, 14, 30.214286, GDX, 375, 12, 31.250000, ZIC, 237, 6, 39.500000, 
trial0036473, AA, 644, 14, 46.000000, GDX, 154, 12, 12.833333, ZIC, 301, 6, 50.166667, 
trial0036474, AA, 445, 14, 31.785714, GDX, 272, 12, 22.666667, ZIC, 168, 6, 28.000000, 
trial0036475, AA, 719, 14, 51.357143, GDX, 261, 12, 21.750000, ZIC, 239, 6, 39.833333, 
trial0036476, AA, 575, 14, 41.071429, GDX, 205, 12, 17.083333, ZIC, 373, 6, 62.166667, 
trial0036477, AA, 721, 14, 51.500000, GDX, 229, 12, 19.083333, ZIC, 297, 6, 49.500000, 
trial0036478, AA, 768, 14, 54.857143, GDX, 460, 12, 38.333333, ZIC, 182, 6, 30.333333, 
trial0036479, AA, 431, 14, 30.785714, GDX, 233, 12, 19.416667, ZIC, 320, 6, 53.333333, 
trial0036480, AA, 530, 14, 37.857143, GDX, 482, 12, 40.166667, ZIC, 308, 6, 51.333333, 
trial0036481, AA, 541, 14, 38.642857, GDX, 381, 12, 31.750000, ZIC, 232, 6, 38.666667, 
trial0036482, AA, 569, 14, 40.642857, GDX, 344, 12, 28.666667, ZIC, 123, 6, 20.500000, 
trial0036483, AA, 0, 14, 0.000000, GDX, 122, 12, 10.166667, ZIC, 130, 6, 21.666667, 
trial0036484, AA, 495, 14, 35.357143, GDX, 506, 12, 42.166667, ZIC, 231, 6, 38.500000, 
trial0036485, AA, 334, 14, 23.857143, GDX, 334, 12, 27.833333, ZIC, 47, 6, 7.833333, 
trial0036486, AA, 302, 14, 21.571429, GDX, 115, 12, 9.583333, ZIC, 247, 6, 41.166667, 
trial0036487, AA, 352, 14, 25.142857, GDX, 440, 12, 36.666667, ZIC, 238, 6, 39.666667, 
trial0036488, AA, 590, 14, 42.142857, GDX, 390, 12, 32.500000, ZIC, 33, 6, 5.500000, 
trial0036489, AA, 286, 14, 20.428571, GDX, 0, 12, 0.000000, ZIC, 351, 6, 58.500000, 
trial0036490, AA, 750, 14, 53.571429, GDX, 649, 12, 54.083333, ZIC, 35, 6, 5.833333, 
trial0036491, AA, 354, 14, 25.285714, GDX, 464, 12, 38.666667, ZIC, 167, 6, 27.833333, 
trial0036492, AA, 772, 14, 55.142857, GDX, 656, 12, 54.666667, ZIC, 17, 6, 2.833333, 
trial0036493, AA, 392, 14, 28.000000, GDX, 759, 12, 63.250000, ZIC, 345, 6, 57.500000, 
trial0036494, AA, 662, 14, 47.285714, GDX, 397, 12, 33.083333, ZIC, 433, 6, 72.166667, 
trial0036495, AA, 838, 14, 59.857143, GDX, 348, 12, 29.000000, ZIC, 347, 6, 57.833333, 
trial0036496, AA, 348, 14, 24.857143, GDX, 864, 12, 72.000000, ZIC, 333, 6, 55.500000, 
trial0036497, AA, 789, 14, 56.357143, GDX, 559, 12, 46.583333, ZIC, 91, 6, 15.166667, 
trial0036498, AA, 391, 14, 27.928571, GDX, 592, 12, 49.333333, ZIC, 506, 6, 84.333333, 
trial0036499, AA, 375, 14, 26.785714, GDX, 707, 12, 58.916667, ZIC, 456, 6, 76.000000, 
trial0036500, AA, 333, 14, 23.785714, GDX, 856, 12, 71.333333, ZIC, 279, 6, 46.500000, 
trial0036501, AA, 702, 14, 50.142857, GDX, 539, 12, 44.916667, ZIC, 222, 6, 37.000000, 
trial0036502, AA, 571, 14, 40.785714, GDX, 621, 12, 51.750000, ZIC, 251, 6, 41.833333, 
trial0036503, AA, 657, 14, 46.928571, GDX, 581, 12, 48.416667, ZIC, 207, 6, 34.500000, 
trial0036504, AA, 683, 14, 48.785714, GDX, 583, 12, 48.583333, ZIC, 124, 6, 20.666667, 
trial0036505, AA, 605, 14, 43.214286, GDX, 508, 12, 42.333333, ZIC, 424, 6, 70.666667, 
trial0036506, AA, 479, 14, 34.214286, GDX, 495, 12, 41.250000, ZIC, 504, 6, 84.000000, 
trial0036507, AA, 943, 14, 67.357143, GDX, 304, 12, 25.333333, ZIC, 225, 6, 37.500000, 
trial0036508, AA, 377, 14, 26.928571, GDX, 580, 12, 48.333333, ZIC, 586, 6, 97.666667, 
trial0036509, AA, 678, 14, 48.428571, GDX, 721, 12, 60.083333, ZIC, 138, 6, 23.000000, 
trial0036510, AA, 337, 14, 24.071429, GDX, 463, 12, 38.583333, ZIC, 687, 6, 114.500000, 
trial0036511, AA, 324, 14, 23.142857, GDX, 442, 12, 36.833333, ZIC, 633, 6, 105.500000, 
trial0036512, AA, 536, 14, 38.285714, GDX, 682, 12, 56.833333, ZIC, 89, 6, 14.833333, 
trial0036513, AA, 614, 14, 43.857143, GDX, 454, 12, 37.833333, ZIC, 338, 6, 56.333333, 
trial0036514, AA, 572, 14, 40.857143, GDX, 356, 12, 29.666667, ZIC, 469, 6, 78.166667, 
trial0036515, AA, 632, 14, 45.142857, GDX, 450, 12, 37.500000, ZIC, 294, 6, 49.000000, 
trial0036516, AA, 648, 14, 46.285714, GDX, 582, 12, 48.500000, ZIC, 175, 6, 29.166667, 
trial0036517, AA, 390, 14, 27.857143, GDX, 348, 12, 29.000000, ZIC, 84, 6, 14.000000, 
trial0036518, AA, 519, 14, 37.071429, GDX, 97, 12, 8.083333, ZIC, 259, 6, 43.166667, 
trial0036519, AA, 511, 14, 36.500000, GDX, 418, 12, 34.833333, ZIC, 344, 6, 57.333333, 
trial0036520, AA, 501, 14, 35.785714, GDX, 298, 12, 24.833333, ZIC, 179, 6, 29.833333, 
trial0036521, AA, 372, 14, 26.571429, GDX, 239, 12, 19.916667, ZIC, 507, 6, 84.500000, 
trial0036522, AA, 406, 14, 29.000000, GDX, 378, 12, 31.500000, ZIC, 157, 6, 26.166667, 
trial0036523, AA, 654, 14, 46.714286, GDX, 383, 12, 31.916667, ZIC, 115, 6, 19.166667, 
trial0036524, AA, 381, 14, 27.214286, GDX, 302, 12, 25.166667, ZIC, 71, 6, 11.833333, 
trial0036525, AA, 708, 14, 50.571429, GDX, 197, 12, 16.416667, ZIC, 143, 6, 23.833333, 
trial0036526, AA, 576, 14, 41.142857, GDX, 561, 12, 46.750000, ZIC, 29, 6, 4.833333, 
trial0036527, AA, 607, 14, 43.357143, GDX, 489, 12, 40.750000, ZIC, 193, 6, 32.166667, 
trial0036528, AA, 468, 14, 33.428571, GDX, 193, 12, 16.083333, ZIC, 116, 6, 19.333333, 
trial0036529, AA, 802, 14, 57.285714, GDX, 193, 12, 16.083333, ZIC, 334, 6, 55.666667, 
trial0036530, AA, 441, 14, 31.500000, GDX, 131, 12, 10.916667, ZIC, 259, 6, 43.166667, 
trial0036531, AA, 582, 14, 41.571429, GDX, 501, 12, 41.750000, ZIC, 123, 6, 20.500000, 
trial0036532, AA, 428, 14, 30.571429, GDX, 529, 12, 44.083333, ZIC, 34, 6, 5.666667, 
trial0036533, AA, 329, 14, 23.500000, GDX, 363, 12, 30.250000, ZIC, 151, 6, 25.166667, 
trial0036534, AA, 187, 14, 13.357143, GDX, 390, 12, 32.500000, ZIC, 221, 6, 36.833333, 
trial0036535, AA, 421, 14, 30.071429, GDX, 240, 12, 20.000000, ZIC, 175, 6, 29.166667, 
trial0036536, AA, 342, 14, 24.428571, GDX, 498, 12, 41.500000, ZIC, 150, 6, 25.000000, 
trial0036537, AA, 370, 14, 26.428571, GDX, 463, 12, 38.583333, ZIC, 288, 6, 48.000000, 
trial0036538, AA, 595, 14, 42.500000, GDX, 341, 12, 28.416667, ZIC, 367, 6, 61.166667, 
trial0036539, AA, 406, 14, 29.000000, GDX, 272, 12, 22.666667, ZIC, 467, 6, 77.833333, 
trial0036540, AA, 346, 14, 24.714286, GDX, 42, 12, 3.500000, ZIC, 305, 6, 50.833333, 
trial0036541, AA, 358, 14, 25.571429, GDX, 430, 12, 35.833333, ZIC, 227, 6, 37.833333, 
trial0036542, AA, 268, 14, 19.142857, GDX, 373, 12, 31.083333, ZIC, 56, 6, 9.333333, 
trial0036543, AA, 388, 14, 27.714286, GDX, 407, 12, 33.916667, ZIC, 37, 6, 6.166667, 
trial0036544, AA, 210, 14, 15.000000, GDX, 359, 12, 29.916667, ZIC, 320, 6, 53.333333, 
trial0036545, AA, 684, 14, 48.857143, GDX, 291, 12, 24.250000, ZIC, 70, 6, 11.666667, 
trial0036546, AA, 326, 14, 23.285714, GDX, 261, 12, 21.750000, ZIC, 109, 6, 18.166667, 
trial0036547, AA, 376, 14, 26.857143, GDX, 218, 12, 18.166667, ZIC, 142, 6, 23.666667, 
trial0036548, AA, 90, 14, 6.428571, GDX, 419, 12, 34.916667, ZIC, 290, 6, 48.333333, 
