trial0033601, AA, 53, 2, 26.500000, ZIC, 186, 4, 46.500000, ZIP, 914, 26, 35.153846, 
trial0033843, AA, 0, 2, 0.000000, ZIC, 74, 4, 18.500000, ZIP, 1532, 26, 58.923077, 
trial0033844, AA, 133, 2, 66.500000, ZIC, 533, 4, 133.250000, ZIP, 1100, 26, 42.307692, 
trial0033845, AA, 73, 2, 36.500000, ZIC, 100, 4, 25.000000, ZIP, 1334, 26, 51.307692, 
trial0033846, AA, 225, 2, 112.500000, ZIC, 125, 4, 31.250000, ZIP, 1054, 26, 40.538462, 
trial0033847, AA, 223, 2, 111.500000, ZIC, 125, 4, 31.250000, ZIP, 1106, 26, 42.538462, 
trial0033848, AA, 0, 2, 0.000000, ZIC, 159, 4, 39.750000, ZIP, 1028, 26, 39.538462, 
trial0033849, AA, 122, 2, 61.000000, ZIC, 206, 4, 51.500000, ZIP, 811, 26, 31.192308, 
trial0033850, AA, 86, 2, 43.000000, ZIC, 177, 4, 44.250000, ZIP, 1275, 26, 49.038462, 
trial0033851, AA, 187, 2, 93.500000, ZIC, 122, 4, 30.500000, ZIP, 1390, 26, 53.461538, 
trial0033852, AA, 0, 2, 0.000000, ZIC, 149, 4, 37.250000, ZIP, 1113, 26, 42.807692, 
trial0033853, AA, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 1565, 26, 60.192308, 
trial0033854, AA, 124, 2, 62.000000, ZIC, 99, 4, 24.750000, ZIP, 1265, 26, 48.653846, 
trial0033855, AA, 0, 2, 0.000000, ZIC, 132, 4, 33.000000, ZIP, 1675, 26, 64.423077, 
trial0033856, AA, 0, 2, 0.000000, ZIC, 337, 4, 84.250000, ZIP, 1145, 26, 44.038462, 
trial0033857, AA, 122, 2, 61.000000, ZIC, 20, 4, 5.000000, ZIP, 1189, 26, 45.730769, 
trial0033858, AA, 165, 2, 82.500000, ZIC, 152, 4, 38.000000, ZIP, 1192, 26, 45.846154, 
trial0033859, AA, 58, 2, 29.000000, ZIC, 117, 4, 29.250000, ZIP, 1343, 26, 51.653846, 
trial0033860, AA, 2, 2, 1.000000, ZIC, 143, 4, 35.750000, ZIP, 1007, 26, 38.730769, 
trial0033861, AA, 80, 2, 40.000000, ZIC, 359, 4, 89.750000, ZIP, 1301, 26, 50.038462, 
trial0033862, AA, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 1575, 26, 60.576923, 
trial0033863, AA, 54, 2, 27.000000, ZIC, 469, 4, 117.250000, ZIP, 1098, 26, 42.230769, 
trial0033864, AA, 56, 2, 28.000000, ZIC, 140, 4, 35.000000, ZIP, 1536, 26, 59.076923, 
trial0033865, AA, 0, 2, 0.000000, ZIC, 172, 4, 43.000000, ZIP, 1066, 26, 41.000000, 
trial0033866, AA, 332, 2, 166.000000, ZIC, 212, 4, 53.000000, ZIP, 947, 26, 36.423077, 
trial0033867, AA, 0, 2, 0.000000, ZIC, 146, 4, 36.500000, ZIP, 1393, 26, 53.576923, 
trial0033868, AA, 5, 2, 2.500000, ZIC, 364, 4, 91.000000, ZIP, 1017, 26, 39.115385, 
trial0033869, AA, 48, 2, 24.000000, ZIC, 36, 4, 9.000000, ZIP, 1173, 26, 45.115385, 
trial0033870, AA, 0, 2, 0.000000, ZIC, 135, 4, 33.750000, ZIP, 1037, 26, 39.884615, 
trial0033871, AA, 0, 2, 0.000000, ZIC, 278, 4, 69.500000, ZIP, 684, 26, 26.307692, 
trial0033872, AA, 68, 2, 34.000000, ZIC, 35, 4, 8.750000, ZIP, 837, 26, 32.192308, 
trial0033873, AA, 0, 2, 0.000000, ZIC, 183, 4, 45.750000, ZIP, 848, 26, 32.615385, 
trial0033874, AA, 230, 2, 115.000000, ZIC, 103, 4, 25.750000, ZIP, 851, 26, 32.730769, 
trial0033875, AA, 36, 2, 18.000000, ZIC, 212, 4, 53.000000, ZIP, 846, 26, 32.538462, 
trial0033876, AA, 89, 2, 44.500000, ZIC, 69, 4, 17.250000, ZIP, 878, 26, 33.769231, 
trial0033877, AA, 127, 2, 63.500000, ZIC, 0, 4, 0.000000, ZIP, 743, 26, 28.576923, 
trial0033878, AA, 84, 2, 42.000000, ZIC, 43, 4, 10.750000, ZIP, 1023, 26, 39.346154, 
trial0033879, AA, 98, 2, 49.000000, ZIC, 0, 4, 0.000000, ZIP, 1030, 26, 39.615385, 
trial0033880, AA, 14, 2, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 1063, 26, 40.884615, 
trial0033881, AA, 118, 2, 59.000000, ZIC, 19, 4, 4.750000, ZIP, 694, 26, 26.692308, 
trial0033882, AA, 146, 2, 73.000000, ZIC, 28, 4, 7.000000, ZIP, 1094, 26, 42.076923, 
trial0033883, AA, 77, 2, 38.500000, ZIC, 126, 4, 31.500000, ZIP, 729, 26, 28.038462, 
trial0033884, AA, 64, 2, 32.000000, ZIC, 0, 4, 0.000000, ZIP, 754, 26, 29.000000, 
trial0033885, AA, 177, 2, 88.500000, ZIC, 91, 4, 22.750000, ZIP, 731, 26, 28.115385, 
trial0033886, AA, 12, 2, 6.000000, ZIC, 49, 4, 12.250000, ZIP, 674, 26, 25.923077, 
trial0033887, AA, 1, 2, 0.500000, ZIC, 27, 4, 6.750000, ZIP, 872, 26, 33.538462, 
trial0033888, AA, 2, 2, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 898, 26, 34.538462, 
trial0033889, AA, 79, 2, 39.500000, ZIC, 191, 4, 47.750000, ZIP, 728, 26, 28.000000, 
trial0033890, AA, 74, 2, 37.000000, ZIC, 330, 4, 82.500000, ZIP, 704, 26, 27.076923, 
trial0033891, AA, 29, 2, 14.500000, ZIC, 277, 4, 69.250000, ZIP, 552, 26, 21.230769, 
trial0033892, AA, 64, 2, 32.000000, ZIC, 126, 4, 31.500000, ZIP, 844, 26, 32.461538, 
trial0033893, AA, 0, 2, 0.000000, ZIC, 187, 4, 46.750000, ZIP, 921, 26, 35.423077, 
trial0033894, AA, 0, 2, 0.000000, ZIC, 44, 4, 11.000000, ZIP, 784, 26, 30.153846, 
trial0033895, AA, 0, 2, 0.000000, ZIC, 225, 4, 56.250000, ZIP, 813, 26, 31.269231, 
trial0033896, AA, 2, 2, 1.000000, ZIC, 132, 4, 33.000000, ZIP, 998, 26, 38.384615, 
trial0033897, AA, 5, 2, 2.500000, ZIC, 113, 4, 28.250000, ZIP, 501, 26, 19.269231, 
trial0033898, AA, 113, 2, 56.500000, ZIC, 142, 4, 35.500000, ZIP, 949, 26, 36.500000, 
trial0033899, AA, 95, 2, 47.500000, ZIC, 99, 4, 24.750000, ZIP, 832, 26, 32.000000, 
trial0033900, AA, 80, 2, 40.000000, ZIC, 174, 4, 43.500000, ZIP, 1142, 26, 43.923077, 
