trial0036901, AA, 624, 10, 62.400000, GDX, 371, 16, 23.187500, ZIC, 349, 6, 58.166667, 
trial0036996, AA, 313, 10, 31.300000, GDX, 386, 16, 24.125000, ZIC, 175, 6, 29.166667, 
trial0036997, AA, 313, 10, 31.300000, GDX, 468, 16, 29.250000, ZIC, 205, 6, 34.166667, 
trial0036998, AA, 517, 10, 51.700000, GDX, 424, 16, 26.500000, ZIC, 121, 6, 20.166667, 
trial0036999, AA, 389, 10, 38.900000, GDX, 558, 16, 34.875000, ZIC, 80, 6, 13.333333, 
trial0037000, AA, 164, 10, 16.400000, GDX, 383, 16, 23.937500, ZIC, 395, 6, 65.833333, 
trial0037001, AA, 303, 10, 30.300000, GDX, 245, 16, 15.312500, ZIC, 173, 6, 28.833333, 
trial0037002, AA, 576, 10, 57.600000, GDX, 330, 16, 20.625000, ZIC, 62, 6, 10.333333, 
trial0037003, AA, 54, 10, 5.400000, GDX, 522, 16, 32.625000, ZIC, 36, 6, 6.000000, 
trial0037004, AA, 430, 10, 43.000000, GDX, 453, 16, 28.312500, ZIC, 107, 6, 17.833333, 
trial0037005, AA, 468, 10, 46.800000, GDX, 166, 16, 10.375000, ZIC, 167, 6, 27.833333, 
trial0037006, AA, 421, 10, 42.100000, GDX, 445, 16, 27.812500, ZIC, 78, 6, 13.000000, 
trial0037007, AA, 152, 10, 15.200000, GDX, 576, 16, 36.000000, ZIC, 168, 6, 28.000000, 
trial0037008, AA, 645, 10, 64.500000, GDX, 372, 16, 23.250000, ZIC, 208, 6, 34.666667, 
trial0037009, AA, 472, 10, 47.200000, GDX, 411, 16, 25.687500, ZIC, 184, 6, 30.666667, 
trial0037010, AA, 282, 10, 28.200000, GDX, 419, 16, 26.187500, ZIC, 330, 6, 55.000000, 
trial0037011, AA, 419, 10, 41.900000, GDX, 624, 16, 39.000000, ZIC, 422, 6, 70.333333, 
trial0037012, AA, 247, 10, 24.700000, GDX, 653, 16, 40.812500, ZIC, 157, 6, 26.166667, 
trial0037013, AA, 256, 10, 25.600000, GDX, 331, 16, 20.687500, ZIC, 376, 6, 62.666667, 
trial0037014, AA, 350, 10, 35.000000, GDX, 432, 16, 27.000000, ZIC, 292, 6, 48.666667, 
trial0037015, AA, 314, 10, 31.400000, GDX, 621, 16, 38.812500, ZIC, 261, 6, 43.500000, 
trial0037016, AA, 118, 10, 11.800000, GDX, 621, 16, 38.812500, ZIC, 250, 6, 41.666667, 
trial0037017, AA, 161, 10, 16.100000, GDX, 521, 16, 32.562500, ZIC, 348, 6, 58.000000, 
trial0037018, AA, 199, 10, 19.900000, GDX, 31, 16, 1.937500, ZIC, 34, 6, 5.666667, 
trial0037019, AA, 130, 10, 13.000000, GDX, 378, 16, 23.625000, ZIC, 428, 6, 71.333333, 
trial0037020, AA, 343, 10, 34.300000, GDX, 108, 16, 6.750000, ZIC, 86, 6, 14.333333, 
trial0037021, AA, 60, 10, 6.000000, GDX, 643, 16, 40.187500, ZIC, 247, 6, 41.166667, 
trial0037022, AA, 208, 10, 20.800000, GDX, 767, 16, 47.937500, ZIC, 253, 6, 42.166667, 
trial0037023, AA, 442, 10, 44.200000, GDX, 797, 16, 49.812500, ZIC, 168, 6, 28.000000, 
trial0037024, AA, 252, 10, 25.200000, GDX, 327, 16, 20.437500, ZIC, 304, 6, 50.666667, 
trial0037025, AA, 478, 10, 47.800000, GDX, 550, 16, 34.375000, ZIC, 16, 6, 2.666667, 
trial0037026, AA, 169, 10, 16.900000, GDX, 665, 16, 41.562500, ZIC, 113, 6, 18.833333, 
trial0037027, AA, 346, 10, 34.600000, GDX, 78, 16, 4.875000, ZIC, 175, 6, 29.166667, 
trial0037028, AA, 254, 10, 25.400000, GDX, 460, 16, 28.750000, ZIC, 536, 6, 89.333333, 
trial0037029, AA, 445, 10, 44.500000, GDX, 502, 16, 31.375000, ZIC, 427, 6, 71.166667, 
trial0037030, AA, 211, 10, 21.100000, GDX, 567, 16, 35.437500, ZIC, 116, 6, 19.333333, 
trial0037031, AA, 526, 10, 52.600000, GDX, 210, 16, 13.125000, ZIC, 74, 6, 12.333333, 
trial0037032, AA, 553, 10, 55.300000, GDX, 396, 16, 24.750000, ZIC, 581, 6, 96.833333, 
trial0037033, AA, 755, 10, 75.500000, GDX, 500, 16, 31.250000, ZIC, 239, 6, 39.833333, 
trial0037034, AA, 400, 10, 40.000000, GDX, 592, 16, 37.000000, ZIC, 437, 6, 72.833333, 
trial0037035, AA, 466, 10, 46.600000, GDX, 819, 16, 51.187500, ZIC, 285, 6, 47.500000, 
trial0037036, AA, 400, 10, 40.000000, GDX, 910, 16, 56.875000, ZIC, 114, 6, 19.000000, 
trial0037037, AA, 351, 10, 35.100000, GDX, 745, 16, 46.562500, ZIC, 482, 6, 80.333333, 
trial0037038, AA, 800, 10, 80.000000, GDX, 524, 16, 32.750000, ZIC, 153, 6, 25.500000, 
trial0037039, AA, 231, 10, 23.100000, GDX, 780, 16, 48.750000, ZIC, 474, 6, 79.000000, 
trial0037040, AA, 525, 10, 52.500000, GDX, 624, 16, 39.000000, ZIC, 375, 6, 62.500000, 
trial0037041, AA, 494, 10, 49.400000, GDX, 602, 16, 37.625000, ZIC, 439, 6, 73.166667, 
trial0037042, AA, 525, 10, 52.500000, GDX, 648, 16, 40.500000, ZIC, 322, 6, 53.666667, 
trial0037043, AA, 715, 10, 71.500000, GDX, 607, 16, 37.937500, ZIC, 161, 6, 26.833333, 
trial0037044, AA, 697, 10, 69.700000, GDX, 533, 16, 33.312500, ZIC, 247, 6, 41.166667, 
trial0037045, AA, 782, 10, 78.200000, GDX, 429, 16, 26.812500, ZIC, 232, 6, 38.666667, 
trial0037046, AA, 553, 10, 55.300000, GDX, 527, 16, 32.937500, ZIC, 305, 6, 50.833333, 
trial0037047, AA, 639, 10, 63.900000, GDX, 494, 16, 30.875000, ZIC, 279, 6, 46.500000, 
trial0037048, AA, 397, 10, 39.700000, GDX, 377, 16, 23.562500, ZIC, 131, 6, 21.833333, 
trial0037049, AA, 277, 10, 27.700000, GDX, 603, 16, 37.687500, ZIC, 182, 6, 30.333333, 
trial0037050, AA, 331, 10, 33.100000, GDX, 639, 16, 39.937500, ZIC, 13, 6, 2.166667, 
trial0037051, AA, 68, 10, 6.800000, GDX, 122, 16, 7.625000, ZIC, 24, 6, 4.000000, 
trial0037052, AA, 22, 10, 2.200000, GDX, 83, 16, 5.187500, ZIC, 7, 6, 1.166667, 
trial0037053, AA, 3, 10, 0.300000, GDX, 59, 16, 3.687500, ZIC, 62, 6, 10.333333, 
trial0037054, AA, 155, 10, 15.500000, GDX, 84, 16, 5.250000, ZIC, 49, 6, 8.166667, 
trial0037055, AA, 85, 10, 8.500000, GDX, 103, 16, 6.437500, ZIC, 21, 6, 3.500000, 
trial0037056, AA, 48, 10, 4.800000, GDX, 65, 16, 4.062500, ZIC, 25, 6, 4.166667, 
trial0037057, AA, 72, 10, 7.200000, GDX, 124, 16, 7.750000, ZIC, 28, 6, 4.666667, 
trial0037058, AA, 45, 10, 4.500000, GDX, 94, 16, 5.875000, ZIC, 7, 6, 1.166667, 
trial0037059, AA, 74, 10, 7.400000, GDX, 33, 16, 2.062500, ZIC, 38, 6, 6.333333, 
trial0037060, AA, 21, 10, 2.100000, GDX, 104, 16, 6.500000, ZIC, 50, 6, 8.333333, 
trial0037061, AA, 59, 10, 5.900000, GDX, 93, 16, 5.812500, ZIC, 44, 6, 7.333333, 
trial0037062, AA, 88, 10, 8.800000, GDX, 163, 16, 10.187500, ZIC, 3, 6, 0.500000, 
trial0037063, AA, 46, 10, 4.600000, GDX, 127, 16, 7.937500, ZIC, 0, 6, 0.000000, 
trial0037064, AA, 129, 10, 12.900000, GDX, 39, 16, 2.437500, ZIC, 40, 6, 6.666667, 
trial0037065, AA, 79, 10, 7.900000, GDX, 96, 16, 6.000000, ZIC, 12, 6, 2.000000, 
trial0037066, AA, 93, 10, 9.300000, GDX, 120, 16, 7.500000, ZIC, 5, 6, 0.833333, 
trial0037067, AA, 28, 10, 2.800000, GDX, 33, 16, 2.062500, ZIC, 102, 6, 17.000000, 
trial0037068, AA, 47, 10, 4.700000, GDX, 116, 16, 7.250000, ZIC, 28, 6, 4.666667, 
trial0037069, AA, 62, 10, 6.200000, GDX, 114, 16, 7.125000, ZIC, 36, 6, 6.000000, 
trial0037070, AA, 66, 10, 6.600000, GDX, 121, 16, 7.562500, ZIC, 26, 6, 4.333333, 
trial0037071, AA, 36, 10, 3.600000, GDX, 84, 16, 5.250000, ZIC, 45, 6, 7.500000, 
trial0037072, AA, 60, 10, 6.000000, GDX, 79, 16, 4.937500, ZIC, 55, 6, 9.166667, 
trial0037073, AA, 83, 10, 8.300000, GDX, 86, 16, 5.375000, ZIC, 0, 6, 0.000000, 
trial0037074, AA, 81, 10, 8.100000, GDX, 80, 16, 5.000000, ZIC, 75, 6, 12.500000, 
trial0037075, AA, 63, 10, 6.300000, GDX, 55, 16, 3.437500, ZIC, 0, 6, 0.000000, 
trial0037076, AA, 64, 10, 6.400000, GDX, 97, 16, 6.062500, ZIC, 27, 6, 4.500000, 
trial0037077, AA, 64, 10, 6.400000, GDX, 122, 16, 7.625000, ZIC, 23, 6, 3.833333, 
trial0037078, AA, 7, 10, 0.700000, GDX, 7, 16, 0.437500, ZIC, 22, 6, 3.666667, 
trial0037079, AA, 1, 10, 0.100000, GDX, 63, 16, 3.937500, ZIC, 45, 6, 7.500000, 
trial0037080, AA, 67, 10, 6.700000, GDX, 96, 16, 6.000000, ZIC, 42, 6, 7.000000, 
trial0037081, AA, 448, 10, 44.800000, GDX, 383, 16, 23.937500, ZIC, 162, 6, 27.000000, 
trial0037082, AA, 377, 10, 37.700000, GDX, 511, 16, 31.937500, ZIC, 99, 6, 16.500000, 
trial0037083, AA, 89, 10, 8.900000, GDX, 150, 16, 9.375000, ZIC, 250, 6, 41.666667, 
trial0037084, AA, 327, 10, 32.700000, GDX, 266, 16, 16.625000, ZIC, 247, 6, 41.166667, 
trial0037085, AA, 166, 10, 16.600000, GDX, 376, 16, 23.500000, ZIC, 59, 6, 9.833333, 
trial0037086, AA, 210, 10, 21.000000, GDX, 489, 16, 30.562500, ZIC, 169, 6, 28.166667, 
trial0037087, AA, 400, 10, 40.000000, GDX, 564, 16, 35.250000, ZIC, 140, 6, 23.333333, 
trial0037088, AA, 213, 10, 21.300000, GDX, 108, 16, 6.750000, ZIC, 251, 6, 41.833333, 
trial0037089, AA, 181, 10, 18.100000, GDX, 391, 16, 24.437500, ZIC, 355, 6, 59.166667, 
trial0037090, AA, 390, 10, 39.000000, GDX, 322, 16, 20.125000, ZIC, 279, 6, 46.500000, 
trial0037091, AA, 481, 10, 48.100000, GDX, 247, 16, 15.437500, ZIC, 78, 6, 13.000000, 
trial0037092, AA, 99, 10, 9.900000, GDX, 494, 16, 30.875000, ZIC, 101, 6, 16.833333, 
trial0037093, AA, 76, 10, 7.600000, GDX, 384, 16, 24.000000, ZIC, 239, 6, 39.833333, 
trial0037094, AA, 394, 10, 39.400000, GDX, 437, 16, 27.312500, ZIC, 80, 6, 13.333333, 
trial0037095, AA, 277, 10, 27.700000, GDX, 446, 16, 27.875000, ZIC, 100, 6, 16.666667, 
trial0037096, AA, 490, 10, 49.000000, GDX, 449, 16, 28.062500, ZIC, 108, 6, 18.000000, 
trial0037097, AA, 349, 10, 34.900000, GDX, 515, 16, 32.187500, ZIC, 244, 6, 40.666667, 
trial0037098, AA, 478, 10, 47.800000, GDX, 575, 16, 35.937500, ZIC, 110, 6, 18.333333, 
trial0037099, AA, 221, 10, 22.100000, GDX, 408, 16, 25.500000, ZIC, 294, 6, 49.000000, 
trial0037100, AA, 100, 10, 10.000000, GDX, 39, 16, 2.437500, ZIC, 313, 6, 52.166667, 
trial0037101, AA, 634, 10, 63.400000, GDX, 316, 16, 19.750000, ZIC, 66, 6, 11.000000, 
trial0037102, AA, 626, 10, 62.600000, GDX, 424, 16, 26.500000, ZIC, 35, 6, 5.833333, 
trial0037103, AA, 253, 10, 25.300000, GDX, 388, 16, 24.250000, ZIC, 46, 6, 7.666667, 
trial0037104, AA, 116, 10, 11.600000, GDX, 528, 16, 33.000000, ZIC, 119, 6, 19.833333, 
trial0037105, AA, 166, 10, 16.600000, GDX, 66, 16, 4.125000, ZIC, 138, 6, 23.000000, 
trial0037106, AA, 405, 10, 40.500000, GDX, 552, 16, 34.500000, ZIC, 43, 6, 7.166667, 
trial0037107, AA, 109, 10, 10.900000, GDX, 359, 16, 22.437500, ZIC, 37, 6, 6.166667, 
trial0037108, AA, 214, 10, 21.400000, GDX, 348, 16, 21.750000, ZIC, 314, 6, 52.333333, 
trial0037109, AA, 256, 10, 25.600000, GDX, 314, 16, 19.625000, ZIC, 183, 6, 30.500000, 
trial0037110, AA, 499, 10, 49.900000, GDX, 380, 16, 23.750000, ZIC, 185, 6, 30.833333, 
trial0037111, AA, 166, 10, 16.600000, GDX, 604, 16, 37.750000, ZIC, 160, 6, 26.666667, 
trial0037112, AA, 291, 10, 29.100000, GDX, 437, 16, 27.312500, ZIC, 202, 6, 33.666667, 
trial0037113, AA, 497, 10, 49.700000, GDX, 489, 16, 30.562500, ZIC, 116, 6, 19.333333, 
trial0037114, AA, 53, 10, 5.300000, GDX, 80, 16, 5.000000, ZIC, 151, 6, 25.166667, 
trial0037115, AA, 325, 10, 32.500000, GDX, 352, 16, 22.000000, ZIC, 333, 6, 55.500000, 
trial0037116, AA, 274, 10, 27.400000, GDX, 499, 16, 31.187500, ZIC, 1, 6, 0.166667, 
trial0037117, AA, 289, 10, 28.900000, GDX, 440, 16, 27.500000, ZIC, 193, 6, 32.166667, 
trial0037118, AA, 320, 10, 32.000000, GDX, 407, 16, 25.437500, ZIC, 281, 6, 46.833333, 
trial0037119, AA, 418, 10, 41.800000, GDX, 473, 16, 29.562500, ZIC, 120, 6, 20.000000, 
trial0037120, AA, 171, 10, 17.100000, GDX, 335, 16, 20.937500, ZIC, 345, 6, 57.500000, 
trial0037121, AA, 274, 10, 27.400000, GDX, 533, 16, 33.312500, ZIC, 148, 6, 24.666667, 
trial0037122, AA, 233, 10, 23.300000, GDX, 428, 16, 26.750000, ZIC, 198, 6, 33.000000, 
trial0037123, AA, 180, 10, 18.000000, GDX, 1095, 16, 68.437500, ZIC, 65, 6, 10.833333, 
trial0037124, AA, 417, 10, 41.700000, GDX, 211, 16, 13.187500, ZIC, 58, 6, 9.666667, 
trial0037125, AA, 204, 10, 20.400000, GDX, 563, 16, 35.187500, ZIC, 203, 6, 33.833333, 
trial0037126, AA, 130, 10, 13.000000, GDX, 491, 16, 30.687500, ZIC, 193, 6, 32.166667, 
trial0037127, AA, 272, 10, 27.200000, GDX, 644, 16, 40.250000, ZIC, 167, 6, 27.833333, 
trial0037128, AA, 141, 10, 14.100000, GDX, 526, 16, 32.875000, ZIC, 140, 6, 23.333333, 
trial0037129, AA, 593, 10, 59.300000, GDX, 577, 16, 36.062500, ZIC, 135, 6, 22.500000, 
trial0037130, AA, 182, 10, 18.200000, GDX, 629, 16, 39.312500, ZIC, 219, 6, 36.500000, 
trial0037131, AA, 193, 10, 19.300000, GDX, 590, 16, 36.875000, ZIC, 232, 6, 38.666667, 
trial0037132, AA, 625, 10, 62.500000, GDX, 113, 16, 7.062500, ZIC, 158, 6, 26.333333, 
trial0037133, AA, 451, 10, 45.100000, GDX, 496, 16, 31.000000, ZIC, 375, 6, 62.500000, 
trial0037134, AA, 612, 10, 61.200000, GDX, 135, 16, 8.437500, ZIC, 0, 6, 0.000000, 
trial0037135, AA, 259, 10, 25.900000, GDX, 204, 16, 12.750000, ZIC, 281, 6, 46.833333, 
trial0037136, AA, 347, 10, 34.700000, GDX, 378, 16, 23.625000, ZIC, 203, 6, 33.833333, 
trial0037137, AA, 223, 10, 22.300000, GDX, 350, 16, 21.875000, ZIC, 336, 6, 56.000000, 
trial0037138, AA, 129, 10, 12.900000, GDX, 491, 16, 30.687500, ZIC, 272, 6, 45.333333, 
trial0037139, AA, 442, 10, 44.200000, GDX, 565, 16, 35.312500, ZIC, 123, 6, 20.500000, 
trial0037140, AA, 447, 10, 44.700000, GDX, 525, 16, 32.812500, ZIC, 216, 6, 36.000000, 
trial0037141, AA, 7, 10, 0.700000, GDX, 155, 16, 9.687500, ZIC, 28, 6, 4.666667, 
trial0037142, AA, 0, 10, 0.000000, GDX, 121, 16, 7.562500, ZIC, 0, 6, 0.000000, 
trial0037143, AA, 19, 10, 1.900000, GDX, 166, 16, 10.375000, ZIC, 71, 6, 11.833333, 
trial0037144, AA, 52, 10, 5.200000, GDX, 90, 16, 5.625000, ZIC, 25, 6, 4.166667, 
trial0037145, AA, 111, 10, 11.100000, GDX, 166, 16, 10.375000, ZIC, 134, 6, 22.333333, 
trial0037146, AA, 122, 10, 12.200000, GDX, 235, 16, 14.687500, ZIC, 21, 6, 3.500000, 
trial0037147, AA, 153, 10, 15.300000, GDX, 128, 16, 8.000000, ZIC, 66, 6, 11.000000, 
trial0037148, AA, 108, 10, 10.800000, GDX, 146, 16, 9.125000, ZIC, 77, 6, 12.833333, 
