trial0041701, AA, 190, 4, 47.500000, GDX, 560, 20, 28.000000, ZIC, 184, 6, 30.666667, ZIP, 0, 2, 0.000000, 
trial0041770, AA, 54, 4, 13.500000, GDX, 117, 20, 5.850000, ZIC, 10, 6, 1.666667, ZIP, 20, 2, 10.000000, 
trial0041771, AA, 2, 4, 0.500000, GDX, 133, 20, 6.650000, ZIC, 68, 6, 11.333333, ZIP, 34, 2, 17.000000, 
trial0041772, AA, 12, 4, 3.000000, GDX, 108, 20, 5.400000, ZIC, 37, 6, 6.166667, ZIP, 22, 2, 11.000000, 
trial0041773, AA, 5, 4, 1.250000, GDX, 61, 20, 3.050000, ZIC, 18, 6, 3.000000, ZIP, 0, 2, 0.000000, 
trial0041774, AA, 0, 4, 0.000000, GDX, 171, 20, 8.550000, ZIC, 48, 6, 8.000000, ZIP, 0, 2, 0.000000, 
trial0041775, AA, 4, 4, 1.000000, GDX, 123, 20, 6.150000, ZIC, 9, 6, 1.500000, ZIP, 73, 2, 36.500000, 
trial0041776, AA, 38, 4, 9.500000, GDX, 78, 20, 3.900000, ZIC, 10, 6, 1.666667, ZIP, 44, 2, 22.000000, 
trial0041777, AA, 6, 4, 1.500000, GDX, 159, 20, 7.950000, ZIC, 36, 6, 6.000000, ZIP, 39, 2, 19.500000, 
trial0041778, AA, 59, 4, 14.750000, GDX, 119, 20, 5.950000, ZIC, 5, 6, 0.833333, ZIP, 61, 2, 30.500000, 
trial0041779, AA, 53, 4, 13.250000, GDX, 175, 20, 8.750000, ZIC, 20, 6, 3.333333, ZIP, 0, 2, 0.000000, 
trial0041780, AA, 7, 4, 1.750000, GDX, 117, 20, 5.850000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041781, AA, 7, 4, 1.750000, GDX, 93, 20, 4.650000, ZIC, 38, 6, 6.333333, ZIP, 18, 2, 9.000000, 
trial0041782, AA, 34, 4, 8.500000, GDX, 205, 20, 10.250000, ZIC, 32, 6, 5.333333, ZIP, 3, 2, 1.500000, 
trial0041783, AA, 11, 4, 2.750000, GDX, 142, 20, 7.100000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041784, AA, 12, 4, 3.000000, GDX, 18, 20, 0.900000, ZIC, 66, 6, 11.000000, ZIP, 38, 2, 19.000000, 
trial0041785, AA, 69, 4, 17.250000, GDX, 151, 20, 7.550000, ZIC, 38, 6, 6.333333, ZIP, 38, 2, 19.000000, 
trial0041786, AA, 3, 4, 0.750000, GDX, 154, 20, 7.700000, ZIC, 19, 6, 3.166667, ZIP, 0, 2, 0.000000, 
trial0041787, AA, 7, 4, 1.750000, GDX, 135, 20, 6.750000, ZIC, 28, 6, 4.666667, ZIP, 0, 2, 0.000000, 
trial0041788, AA, 35, 4, 8.750000, GDX, 130, 20, 6.500000, ZIC, 16, 6, 2.666667, ZIP, 12, 2, 6.000000, 
trial0041789, AA, 20, 4, 5.000000, GDX, 201, 20, 10.050000, ZIC, 35, 6, 5.833333, ZIP, 64, 2, 32.000000, 
trial0041790, AA, 9, 4, 2.250000, GDX, 149, 20, 7.450000, ZIC, 35, 6, 5.833333, ZIP, 45, 2, 22.500000, 
trial0041791, AA, 293, 4, 73.250000, GDX, 176, 20, 8.800000, ZIC, 252, 6, 42.000000, ZIP, 0, 2, 0.000000, 
trial0041792, AA, 235, 4, 58.750000, GDX, 882, 20, 44.100000, ZIC, 258, 6, 43.000000, ZIP, 250, 2, 125.000000, 
trial0041793, AA, 132, 4, 33.000000, GDX, 449, 20, 22.450000, ZIC, 242, 6, 40.333333, ZIP, 44, 2, 22.000000, 
trial0041794, AA, 0, 4, 0.000000, GDX, 714, 20, 35.700000, ZIC, 405, 6, 67.500000, ZIP, 47, 2, 23.500000, 
trial0041795, AA, 263, 4, 65.750000, GDX, 780, 20, 39.000000, ZIC, 93, 6, 15.500000, ZIP, 168, 2, 84.000000, 
trial0041796, AA, 0, 4, 0.000000, GDX, 548, 20, 27.400000, ZIC, 89, 6, 14.833333, ZIP, 212, 2, 106.000000, 
trial0041797, AA, 129, 4, 32.250000, GDX, 541, 20, 27.050000, ZIC, 244, 6, 40.666667, ZIP, 88, 2, 44.000000, 
trial0041798, AA, 146, 4, 36.500000, GDX, 603, 20, 30.150000, ZIC, 284, 6, 47.333333, ZIP, 121, 2, 60.500000, 
trial0041799, AA, 85, 4, 21.250000, GDX, 431, 20, 21.550000, ZIC, 541, 6, 90.166667, ZIP, 41, 2, 20.500000, 
trial0041800, AA, 68, 4, 17.000000, GDX, 936, 20, 46.800000, ZIC, 177, 6, 29.500000, ZIP, 77, 2, 38.500000, 
trial0041801, AA, 352, 4, 88.000000, GDX, 95, 20, 4.750000, ZIC, 106, 6, 17.666667, ZIP, 76, 2, 38.000000, 
trial0041802, AA, 59, 4, 14.750000, GDX, 106, 20, 5.300000, ZIC, 291, 6, 48.500000, ZIP, 107, 2, 53.500000, 
trial0041803, AA, 0, 4, 0.000000, GDX, 732, 20, 36.600000, ZIC, 44, 6, 7.333333, ZIP, 22, 2, 11.000000, 
trial0041804, AA, 95, 4, 23.750000, GDX, 472, 20, 23.600000, ZIC, 367, 6, 61.166667, ZIP, 14, 2, 7.000000, 
trial0041805, AA, 352, 4, 88.000000, GDX, 399, 20, 19.950000, ZIC, 449, 6, 74.833333, ZIP, 36, 2, 18.000000, 
trial0041806, AA, 0, 4, 0.000000, GDX, 660, 20, 33.000000, ZIC, 311, 6, 51.833333, ZIP, 9, 2, 4.500000, 
trial0041807, AA, 70, 4, 17.500000, GDX, 198, 20, 9.900000, ZIC, 412, 6, 68.666667, ZIP, 205, 2, 102.500000, 
trial0041808, AA, 85, 4, 21.250000, GDX, 776, 20, 38.800000, ZIC, 441, 6, 73.500000, ZIP, 0, 2, 0.000000, 
trial0041809, AA, 139, 4, 34.750000, GDX, 564, 20, 28.200000, ZIC, 186, 6, 31.000000, ZIP, 123, 2, 61.500000, 
trial0041810, AA, 118, 4, 29.500000, GDX, 645, 20, 32.250000, ZIC, 517, 6, 86.166667, ZIP, 0, 2, 0.000000, 
trial0041811, AA, 230, 4, 57.500000, GDX, 665, 20, 33.250000, ZIC, 305, 6, 50.833333, ZIP, 177, 2, 88.500000, 
trial0041812, AA, 0, 4, 0.000000, GDX, 221, 20, 11.050000, ZIC, 249, 6, 41.500000, ZIP, 125, 2, 62.500000, 
trial0041813, AA, 144, 4, 36.000000, GDX, 640, 20, 32.000000, ZIC, 251, 6, 41.833333, ZIP, 133, 2, 66.500000, 
trial0041814, AA, 154, 4, 38.500000, GDX, 746, 20, 37.300000, ZIC, 55, 6, 9.166667, ZIP, 235, 2, 117.500000, 
trial0041815, AA, 0, 4, 0.000000, GDX, 972, 20, 48.600000, ZIC, 66, 6, 11.000000, ZIP, 238, 2, 119.000000, 
trial0041816, AA, 103, 4, 25.750000, GDX, 713, 20, 35.650000, ZIC, 237, 6, 39.500000, ZIP, 0, 2, 0.000000, 
trial0041817, AA, 124, 4, 31.000000, GDX, 777, 20, 38.850000, ZIC, 304, 6, 50.666667, ZIP, 41, 2, 20.500000, 
trial0041818, AA, 5, 4, 1.250000, GDX, 308, 20, 15.400000, ZIC, 263, 6, 43.833333, ZIP, 44, 2, 22.000000, 
trial0041819, AA, 214, 4, 53.500000, GDX, 536, 20, 26.800000, ZIC, 70, 6, 11.666667, ZIP, 172, 2, 86.000000, 
trial0041820, AA, 77, 4, 19.250000, GDX, 677, 20, 33.850000, ZIC, 248, 6, 41.333333, ZIP, 0, 2, 0.000000, 
trial0041821, AA, 242, 4, 60.500000, GDX, 1029, 20, 51.450000, ZIC, 101, 6, 16.833333, ZIP, 45, 2, 22.500000, 
trial0041822, AA, 243, 4, 60.750000, GDX, 842, 20, 42.100000, ZIC, 113, 6, 18.833333, ZIP, 93, 2, 46.500000, 
trial0041823, AA, 38, 4, 9.500000, GDX, 798, 20, 39.900000, ZIC, 45, 6, 7.500000, ZIP, 168, 2, 84.000000, 
trial0041824, AA, 137, 4, 34.250000, GDX, 678, 20, 33.900000, ZIC, 257, 6, 42.833333, ZIP, 239, 2, 119.500000, 
trial0041825, AA, 148, 4, 37.000000, GDX, 718, 20, 35.900000, ZIC, 237, 6, 39.500000, ZIP, 1, 2, 0.500000, 
trial0041826, AA, 202, 4, 50.500000, GDX, 246, 20, 12.300000, ZIC, 416, 6, 69.333333, ZIP, 126, 2, 63.000000, 
trial0041827, AA, 192, 4, 48.000000, GDX, 799, 20, 39.950000, ZIC, 270, 6, 45.000000, ZIP, 23, 2, 11.500000, 
trial0041828, AA, 76, 4, 19.000000, GDX, 811, 20, 40.550000, ZIC, 282, 6, 47.000000, ZIP, 0, 2, 0.000000, 
trial0041829, AA, 21, 4, 5.250000, GDX, 394, 20, 19.700000, ZIC, 334, 6, 55.666667, ZIP, 60, 2, 30.000000, 
trial0041830, AA, 37, 4, 9.250000, GDX, 800, 20, 40.000000, ZIC, 388, 6, 64.666667, ZIP, 100, 2, 50.000000, 
trial0041831, AA, 90, 4, 22.500000, GDX, 669, 20, 33.450000, ZIC, 284, 6, 47.333333, ZIP, 149, 2, 74.500000, 
trial0041832, AA, 240, 4, 60.000000, GDX, 90, 20, 4.500000, ZIC, 143, 6, 23.833333, ZIP, 133, 2, 66.500000, 
trial0041833, AA, 288, 4, 72.000000, GDX, 805, 20, 40.250000, ZIC, 265, 6, 44.166667, ZIP, 16, 2, 8.000000, 
trial0041834, AA, 214, 4, 53.500000, GDX, 740, 20, 37.000000, ZIC, 234, 6, 39.000000, ZIP, 0, 2, 0.000000, 
trial0041835, AA, 81, 4, 20.250000, GDX, 196, 20, 9.800000, ZIC, 138, 6, 23.000000, ZIP, 19, 2, 9.500000, 
trial0041836, AA, 86, 4, 21.500000, GDX, 544, 20, 27.200000, ZIC, 444, 6, 74.000000, ZIP, 64, 2, 32.000000, 
trial0041837, AA, 335, 4, 83.750000, GDX, 636, 20, 31.800000, ZIC, 165, 6, 27.500000, ZIP, 148, 2, 74.000000, 
trial0041838, AA, 14, 4, 3.500000, GDX, 457, 20, 22.850000, ZIC, 272, 6, 45.333333, ZIP, 0, 2, 0.000000, 
trial0041839, AA, 106, 4, 26.500000, GDX, 240, 20, 12.000000, ZIC, 28, 6, 4.666667, ZIP, 144, 2, 72.000000, 
trial0041840, AA, 102, 4, 25.500000, GDX, 356, 20, 17.800000, ZIC, 168, 6, 28.000000, ZIP, 161, 2, 80.500000, 
trial0041841, AA, 140, 4, 35.000000, GDX, 820, 20, 41.000000, ZIC, 303, 6, 50.500000, ZIP, 337, 2, 168.500000, 
trial0041842, AA, 31, 4, 7.750000, GDX, 348, 20, 17.400000, ZIC, 431, 6, 71.833333, ZIP, 55, 2, 27.500000, 
trial0041843, AA, 293, 4, 73.250000, GDX, 410, 20, 20.500000, ZIC, 413, 6, 68.833333, ZIP, 36, 2, 18.000000, 
trial0041844, AA, 390, 4, 97.500000, GDX, 724, 20, 36.200000, ZIC, 146, 6, 24.333333, ZIP, 0, 2, 0.000000, 
trial0041845, AA, 466, 4, 116.500000, GDX, 430, 20, 21.500000, ZIC, 300, 6, 50.000000, ZIP, 19, 2, 9.500000, 
trial0041846, AA, 28, 4, 7.000000, GDX, 955, 20, 47.750000, ZIC, 141, 6, 23.500000, ZIP, 149, 2, 74.500000, 
trial0041847, AA, 335, 4, 83.750000, GDX, 147, 20, 7.350000, ZIC, 400, 6, 66.666667, ZIP, 67, 2, 33.500000, 
trial0041848, AA, 23, 4, 5.750000, GDX, 285, 20, 14.250000, ZIC, 401, 6, 66.833333, ZIP, 0, 2, 0.000000, 
trial0041849, AA, 6, 4, 1.500000, GDX, 335, 20, 16.750000, ZIC, 167, 6, 27.833333, ZIP, 78, 2, 39.000000, 
trial0041850, AA, 199, 4, 49.750000, GDX, 485, 20, 24.250000, ZIC, 305, 6, 50.833333, ZIP, 66, 2, 33.000000, 
trial0041851, AA, 26, 4, 6.500000, GDX, 464, 20, 23.200000, ZIC, 106, 6, 17.666667, ZIP, 0, 2, 0.000000, 
trial0041852, AA, 153, 4, 38.250000, GDX, 596, 20, 29.800000, ZIC, 84, 6, 14.000000, ZIP, 13, 2, 6.500000, 
trial0041853, AA, 101, 4, 25.250000, GDX, 287, 20, 14.350000, ZIC, 221, 6, 36.833333, ZIP, 0, 2, 0.000000, 
trial0041854, AA, 107, 4, 26.750000, GDX, 775, 20, 38.750000, ZIC, 203, 6, 33.833333, ZIP, 129, 2, 64.500000, 
trial0041855, AA, 0, 4, 0.000000, GDX, 11, 20, 0.550000, ZIC, 450, 6, 75.000000, ZIP, 147, 2, 73.500000, 
trial0041856, AA, 170, 4, 42.500000, GDX, 519, 20, 25.950000, ZIC, 23, 6, 3.833333, ZIP, 36, 2, 18.000000, 
trial0041857, AA, 143, 4, 35.750000, GDX, 742, 20, 37.100000, ZIC, 342, 6, 57.000000, ZIP, 0, 2, 0.000000, 
trial0041858, AA, 2, 4, 0.500000, GDX, 140, 20, 7.000000, ZIC, 339, 6, 56.500000, ZIP, 22, 2, 11.000000, 
trial0041859, AA, 16, 4, 4.000000, GDX, 332, 20, 16.600000, ZIC, 232, 6, 38.666667, ZIP, 123, 2, 61.500000, 
trial0041860, AA, 302, 4, 75.500000, GDX, 405, 20, 20.250000, ZIC, 160, 6, 26.666667, ZIP, 48, 2, 24.000000, 
trial0041861, AA, 0, 4, 0.000000, GDX, 416, 20, 20.800000, ZIC, 210, 6, 35.000000, ZIP, 25, 2, 12.500000, 
trial0041862, AA, 89, 4, 22.250000, GDX, 278, 20, 13.900000, ZIC, 239, 6, 39.833333, ZIP, 86, 2, 43.000000, 
trial0041863, AA, 104, 4, 26.000000, GDX, 466, 20, 23.300000, ZIC, 140, 6, 23.333333, ZIP, 195, 2, 97.500000, 
trial0041864, AA, 0, 4, 0.000000, GDX, 281, 20, 14.050000, ZIC, 123, 6, 20.500000, ZIP, 100, 2, 50.000000, 
trial0041865, AA, 150, 4, 37.500000, GDX, 569, 20, 28.450000, ZIC, 111, 6, 18.500000, ZIP, 20, 2, 10.000000, 
trial0041866, AA, 132, 4, 33.000000, GDX, 517, 20, 25.850000, ZIC, 100, 6, 16.666667, ZIP, 3, 2, 1.500000, 
trial0041867, AA, 62, 4, 15.500000, GDX, 446, 20, 22.300000, ZIC, 326, 6, 54.333333, ZIP, 69, 2, 34.500000, 
trial0041868, AA, 14, 4, 3.500000, GDX, 358, 20, 17.900000, ZIC, 207, 6, 34.500000, ZIP, 125, 2, 62.500000, 
trial0041869, AA, 165, 4, 41.250000, GDX, 517, 20, 25.850000, ZIC, 97, 6, 16.166667, ZIP, 214, 2, 107.000000, 
trial0041870, AA, 97, 4, 24.250000, GDX, 355, 20, 17.750000, ZIC, 212, 6, 35.333333, ZIP, 16, 2, 8.000000, 
trial0041871, AA, 217, 4, 54.250000, GDX, 660, 20, 33.000000, ZIC, 209, 6, 34.833333, ZIP, 138, 2, 69.000000, 
trial0041872, AA, 222, 4, 55.500000, GDX, 478, 20, 23.900000, ZIC, 212, 6, 35.333333, ZIP, 63, 2, 31.500000, 
trial0041873, AA, 152, 4, 38.000000, GDX, 681, 20, 34.050000, ZIC, 334, 6, 55.666667, ZIP, 23, 2, 11.500000, 
trial0041874, AA, 25, 4, 6.250000, GDX, 512, 20, 25.600000, ZIC, 212, 6, 35.333333, ZIP, 87, 2, 43.500000, 
trial0041875, AA, 58, 4, 14.500000, GDX, 500, 20, 25.000000, ZIC, 100, 6, 16.666667, ZIP, 98, 2, 49.000000, 
trial0041876, AA, 0, 4, 0.000000, GDX, 39, 20, 1.950000, ZIC, 329, 6, 54.833333, ZIP, 75, 2, 37.500000, 
trial0041877, AA, 107, 4, 26.750000, GDX, 545, 20, 27.250000, ZIC, 352, 6, 58.666667, ZIP, 65, 2, 32.500000, 
trial0041878, AA, 52, 4, 13.000000, GDX, 577, 20, 28.850000, ZIC, 379, 6, 63.166667, ZIP, 30, 2, 15.000000, 
trial0041879, AA, 62, 4, 15.500000, GDX, 255, 20, 12.750000, ZIC, 289, 6, 48.166667, ZIP, 132, 2, 66.000000, 
trial0041880, AA, 194, 4, 48.500000, GDX, 449, 20, 22.450000, ZIC, 110, 6, 18.333333, ZIP, 161, 2, 80.500000, 
trial0041881, AA, 388, 4, 97.000000, GDX, 103, 20, 5.150000, ZIC, 380, 6, 63.333333, ZIP, 210, 2, 105.000000, 
trial0041882, AA, 176, 4, 44.000000, GDX, 445, 20, 22.250000, ZIC, 457, 6, 76.166667, ZIP, 4, 2, 2.000000, 
trial0041883, AA, 0, 4, 0.000000, GDX, 856, 20, 42.800000, ZIC, 345, 6, 57.500000, ZIP, 132, 2, 66.000000, 
trial0041884, AA, 262, 4, 65.500000, GDX, 178, 20, 8.900000, ZIC, 193, 6, 32.166667, ZIP, 25, 2, 12.500000, 
trial0041885, AA, 157, 4, 39.250000, GDX, 269, 20, 13.450000, ZIC, 383, 6, 63.833333, ZIP, 93, 2, 46.500000, 
trial0041886, AA, 102, 4, 25.500000, GDX, 814, 20, 40.700000, ZIC, 458, 6, 76.333333, ZIP, 1, 2, 0.500000, 
trial0041887, AA, 188, 4, 47.000000, GDX, 444, 20, 22.200000, ZIC, 345, 6, 57.500000, ZIP, 91, 2, 45.500000, 
trial0041888, AA, 412, 4, 103.000000, GDX, 988, 20, 49.400000, ZIC, 113, 6, 18.833333, ZIP, 0, 2, 0.000000, 
trial0041889, AA, 79, 4, 19.750000, GDX, 428, 20, 21.400000, ZIC, 269, 6, 44.833333, ZIP, 72, 2, 36.000000, 
trial0041890, AA, 153, 4, 38.250000, GDX, 309, 20, 15.450000, ZIC, 539, 6, 89.833333, ZIP, 222, 2, 111.000000, 
