trial0032701, AA, 134, 4, 33.500000, ZIC, 166, 4, 41.500000, ZIP, 751, 24, 31.291667, 
trial0032729, AA, 156, 4, 39.000000, ZIC, 0, 4, 0.000000, ZIP, 926, 24, 38.583333, 
trial0032730, AA, 212, 4, 53.000000, ZIC, 250, 4, 62.500000, ZIP, 756, 24, 31.500000, 
trial0032731, AA, 150, 4, 37.500000, ZIC, 88, 4, 22.000000, ZIP, 546, 24, 22.750000, 
trial0032732, AA, 82, 4, 20.500000, ZIC, 42, 4, 10.500000, ZIP, 697, 24, 29.041667, 
trial0032733, AA, 105, 4, 26.250000, ZIC, 104, 4, 26.000000, ZIP, 770, 24, 32.083333, 
trial0032734, AA, 90, 4, 22.500000, ZIC, 50, 4, 12.500000, ZIP, 686, 24, 28.583333, 
trial0032735, AA, 4, 4, 1.000000, ZIC, 146, 4, 36.500000, ZIP, 752, 24, 31.333333, 
trial0032736, AA, 99, 4, 24.750000, ZIC, 57, 4, 14.250000, ZIP, 850, 24, 35.416667, 
trial0032737, AA, 124, 4, 31.000000, ZIC, 0, 4, 0.000000, ZIP, 723, 24, 30.125000, 
trial0032738, AA, 44, 4, 11.000000, ZIC, 69, 4, 17.250000, ZIP, 621, 24, 25.875000, 
trial0032739, AA, 248, 4, 62.000000, ZIC, 147, 4, 36.750000, ZIP, 426, 24, 17.750000, 
trial0032740, AA, 92, 4, 23.000000, ZIC, 76, 4, 19.000000, ZIP, 897, 24, 37.375000, 
trial0032741, AA, 149, 4, 37.250000, ZIC, 171, 4, 42.750000, ZIP, 449, 24, 18.708333, 
trial0032742, AA, 117, 4, 29.250000, ZIC, 30, 4, 7.500000, ZIP, 658, 24, 27.416667, 
trial0032743, AA, 37, 4, 9.250000, ZIC, 187, 4, 46.750000, ZIP, 490, 24, 20.416667, 
trial0032744, AA, 172, 4, 43.000000, ZIC, 22, 4, 5.500000, ZIP, 755, 24, 31.458333, 
trial0032745, AA, 149, 4, 37.250000, ZIC, 26, 4, 6.500000, ZIP, 645, 24, 26.875000, 
trial0032746, AA, 98, 4, 24.500000, ZIC, 282, 4, 70.500000, ZIP, 577, 24, 24.041667, 
trial0032747, AA, 157, 4, 39.250000, ZIC, 75, 4, 18.750000, ZIP, 469, 24, 19.541667, 
trial0032748, AA, 54, 4, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 969, 24, 40.375000, 
trial0032749, AA, 1, 4, 0.250000, ZIC, 69, 4, 17.250000, ZIP, 869, 24, 36.208333, 
trial0032750, AA, 47, 4, 11.750000, ZIC, 54, 4, 13.500000, ZIP, 898, 24, 37.416667, 
trial0032751, AA, 40, 4, 10.000000, ZIC, 121, 4, 30.250000, ZIP, 710, 24, 29.583333, 
trial0032752, AA, 109, 4, 27.250000, ZIC, 100, 4, 25.000000, ZIP, 626, 24, 26.083333, 
trial0032753, AA, 75, 4, 18.750000, ZIC, 135, 4, 33.750000, ZIP, 685, 24, 28.541667, 
trial0032754, AA, 40, 4, 10.000000, ZIC, 175, 4, 43.750000, ZIP, 493, 24, 20.541667, 
trial0032755, AA, 178, 4, 44.500000, ZIC, 109, 4, 27.250000, ZIP, 387, 24, 16.125000, 
trial0032756, AA, 145, 4, 36.250000, ZIC, 41, 4, 10.250000, ZIP, 591, 24, 24.625000, 
trial0032757, AA, 202, 4, 50.500000, ZIC, 38, 4, 9.500000, ZIP, 553, 24, 23.041667, 
trial0032758, AA, 91, 4, 22.750000, ZIC, 128, 4, 32.000000, ZIP, 453, 24, 18.875000, 
trial0032759, AA, 116, 4, 29.000000, ZIC, 17, 4, 4.250000, ZIP, 599, 24, 24.958333, 
trial0032760, AA, 152, 4, 38.000000, ZIC, 196, 4, 49.000000, ZIP, 482, 24, 20.083333, 
trial0032761, AA, 289, 4, 72.250000, ZIC, 117, 4, 29.250000, ZIP, 549, 24, 22.875000, 
trial0032762, AA, 258, 4, 64.500000, ZIC, 20, 4, 5.000000, ZIP, 737, 24, 30.708333, 
trial0032763, AA, 111, 4, 27.750000, ZIC, 203, 4, 50.750000, ZIP, 699, 24, 29.125000, 
trial0032764, AA, 225, 4, 56.250000, ZIC, 170, 4, 42.500000, ZIP, 578, 24, 24.083333, 
trial0032765, AA, 109, 4, 27.250000, ZIC, 146, 4, 36.500000, ZIP, 704, 24, 29.333333, 
trial0032766, AA, 108, 4, 27.000000, ZIC, 246, 4, 61.500000, ZIP, 543, 24, 22.625000, 
trial0032767, AA, 96, 4, 24.000000, ZIC, 247, 4, 61.750000, ZIP, 549, 24, 22.875000, 
trial0032768, AA, 198, 4, 49.500000, ZIC, 82, 4, 20.500000, ZIP, 621, 24, 25.875000, 
trial0032769, AA, 135, 4, 33.750000, ZIC, 138, 4, 34.500000, ZIP, 737, 24, 30.708333, 
trial0032770, AA, 62, 4, 15.500000, ZIC, 214, 4, 53.500000, ZIP, 697, 24, 29.041667, 
trial0032771, AA, 93, 4, 23.250000, ZIC, 137, 4, 34.250000, ZIP, 739, 24, 30.791667, 
trial0032772, AA, 128, 4, 32.000000, ZIC, 164, 4, 41.000000, ZIP, 702, 24, 29.250000, 
trial0032773, AA, 169, 4, 42.250000, ZIC, 112, 4, 28.000000, ZIP, 701, 24, 29.208333, 
trial0032774, AA, 154, 4, 38.500000, ZIC, 203, 4, 50.750000, ZIP, 594, 24, 24.750000, 
trial0032775, AA, 0, 4, 0.000000, ZIC, 30, 4, 7.500000, ZIP, 934, 24, 38.916667, 
trial0032776, AA, 250, 4, 62.500000, ZIC, 110, 4, 27.500000, ZIP, 613, 24, 25.541667, 
trial0032777, AA, 147, 4, 36.750000, ZIC, 96, 4, 24.000000, ZIP, 682, 24, 28.416667, 
trial0032778, AA, 57, 4, 14.250000, ZIC, 83, 4, 20.750000, ZIP, 838, 24, 34.916667, 
trial0032779, AA, 132, 4, 33.000000, ZIC, 38, 4, 9.500000, ZIP, 776, 24, 32.333333, 
trial0032780, AA, 82, 4, 20.500000, ZIC, 78, 4, 19.500000, ZIP, 835, 24, 34.791667, 
trial0032781, AA, 48, 4, 12.000000, ZIC, 14, 4, 3.500000, ZIP, 813, 24, 33.875000, 
trial0032782, AA, 273, 4, 68.250000, ZIC, 135, 4, 33.750000, ZIP, 534, 24, 22.250000, 
trial0032783, AA, 28, 4, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 961, 24, 40.041667, 
trial0032784, AA, 7, 4, 1.750000, ZIC, 84, 4, 21.000000, ZIP, 877, 24, 36.541667, 
trial0032785, AA, 77, 4, 19.250000, ZIC, 194, 4, 48.500000, ZIP, 672, 24, 28.000000, 
trial0032786, AA, 9, 4, 2.250000, ZIC, 204, 4, 51.000000, ZIP, 708, 24, 29.500000, 
trial0032787, AA, 73, 4, 18.250000, ZIC, 0, 4, 0.000000, ZIP, 639, 24, 26.625000, 
trial0032788, AA, 155, 4, 38.750000, ZIC, 171, 4, 42.750000, ZIP, 657, 24, 27.375000, 
trial0032789, AA, 41, 4, 10.250000, ZIC, 0, 4, 0.000000, ZIP, 679, 24, 28.291667, 
trial0032790, AA, 174, 4, 43.500000, ZIC, 10, 4, 2.500000, ZIP, 806, 24, 33.583333, 
trial0032791, AA, 260, 4, 65.000000, ZIC, 353, 4, 88.250000, ZIP, 1164, 24, 48.500000, 
trial0032792, AA, 323, 4, 80.750000, ZIC, 378, 4, 94.500000, ZIP, 1189, 24, 49.541667, 
trial0032793, AA, 302, 4, 75.500000, ZIC, 306, 4, 76.500000, ZIP, 1272, 24, 53.000000, 
trial0032794, AA, 196, 4, 49.000000, ZIC, 438, 4, 109.500000, ZIP, 1186, 24, 49.416667, 
trial0032795, AA, 253, 4, 63.250000, ZIC, 18, 4, 4.500000, ZIP, 1160, 24, 48.333333, 
trial0032796, AA, 419, 4, 104.750000, ZIC, 277, 4, 69.250000, ZIP, 920, 24, 38.333333, 
trial0032797, AA, 415, 4, 103.750000, ZIC, 216, 4, 54.000000, ZIP, 913, 24, 38.041667, 
trial0032798, AA, 358, 4, 89.500000, ZIC, 135, 4, 33.750000, ZIP, 1281, 24, 53.375000, 
trial0032799, AA, 270, 4, 67.500000, ZIC, 235, 4, 58.750000, ZIP, 670, 24, 27.916667, 
trial0032800, AA, 369, 4, 92.250000, ZIC, 209, 4, 52.250000, ZIP, 1038, 24, 43.250000, 
trial0032801, AA, 308, 4, 77.000000, ZIC, 168, 4, 42.000000, ZIP, 1017, 24, 42.375000, 
trial0032802, AA, 7, 4, 1.750000, ZIC, 150, 4, 37.500000, ZIP, 1764, 24, 73.500000, 
trial0032803, AA, 197, 4, 49.250000, ZIC, 332, 4, 83.000000, ZIP, 929, 24, 38.708333, 
trial0032804, AA, 472, 4, 118.000000, ZIC, 201, 4, 50.250000, ZIP, 922, 24, 38.416667, 
trial0032805, AA, 345, 4, 86.250000, ZIC, 250, 4, 62.500000, ZIP, 1199, 24, 49.958333, 
trial0032806, AA, 373, 4, 93.250000, ZIC, 197, 4, 49.250000, ZIP, 1201, 24, 50.041667, 
trial0032807, AA, 248, 4, 62.000000, ZIC, 200, 4, 50.000000, ZIP, 1274, 24, 53.083333, 
trial0032808, AA, 397, 4, 99.250000, ZIC, 96, 4, 24.000000, ZIP, 1116, 24, 46.500000, 
trial0032809, AA, 475, 4, 118.750000, ZIC, 39, 4, 9.750000, ZIP, 1245, 24, 51.875000, 
trial0032810, AA, 12, 4, 3.000000, ZIC, 112, 4, 28.000000, ZIP, 1024, 24, 42.666667, 
trial0032811, AA, 174, 4, 43.500000, ZIC, 0, 4, 0.000000, ZIP, 1259, 24, 52.458333, 
trial0032812, AA, 202, 4, 50.500000, ZIC, 147, 4, 36.750000, ZIP, 1100, 24, 45.833333, 
trial0032813, AA, 197, 4, 49.250000, ZIC, 444, 4, 111.000000, ZIP, 941, 24, 39.208333, 
trial0032814, AA, 160, 4, 40.000000, ZIC, 441, 4, 110.250000, ZIP, 926, 24, 38.583333, 
trial0032815, AA, 395, 4, 98.750000, ZIC, 232, 4, 58.000000, ZIP, 1225, 24, 51.041667, 
trial0032816, AA, 207, 4, 51.750000, ZIC, 163, 4, 40.750000, ZIP, 1480, 24, 61.666667, 
trial0032817, AA, 136, 4, 34.000000, ZIC, 148, 4, 37.000000, ZIP, 1155, 24, 48.125000, 
trial0032818, AA, 99, 4, 24.750000, ZIC, 449, 4, 112.250000, ZIP, 1203, 24, 50.125000, 
trial0032819, AA, 71, 4, 17.750000, ZIC, 67, 4, 16.750000, ZIP, 1142, 24, 47.583333, 
trial0032820, AA, 328, 4, 82.000000, ZIC, 148, 4, 37.000000, ZIP, 919, 24, 38.291667, 
trial0032821, AA, 178, 4, 44.500000, ZIC, 69, 4, 17.250000, ZIP, 464, 24, 19.333333, 
trial0032822, AA, 122, 4, 30.500000, ZIC, 112, 4, 28.000000, ZIP, 614, 24, 25.583333, 
trial0032823, AA, 22, 4, 5.500000, ZIC, 43, 4, 10.750000, ZIP, 797, 24, 33.208333, 
trial0032824, AA, 70, 4, 17.500000, ZIC, 70, 4, 17.500000, ZIP, 503, 24, 20.958333, 
trial0032825, AA, 3, 4, 0.750000, ZIC, 66, 4, 16.500000, ZIP, 610, 24, 25.416667, 
trial0032826, AA, 54, 4, 13.500000, ZIC, 173, 4, 43.250000, ZIP, 384, 24, 16.000000, 
trial0032827, AA, 0, 4, 0.000000, ZIC, 84, 4, 21.000000, ZIP, 606, 24, 25.250000, 
trial0032828, AA, 55, 4, 13.750000, ZIC, 60, 4, 15.000000, ZIP, 533, 24, 22.208333, 
trial0032829, AA, 49, 4, 12.250000, ZIC, 171, 4, 42.750000, ZIP, 445, 24, 18.541667, 
trial0032830, AA, 103, 4, 25.750000, ZIC, 103, 4, 25.750000, ZIP, 601, 24, 25.041667, 
trial0032831, AA, 144, 4, 36.000000, ZIC, 51, 4, 12.750000, ZIP, 445, 24, 18.541667, 
trial0032832, AA, 38, 4, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 481, 24, 20.041667, 
trial0032833, AA, 53, 4, 13.250000, ZIC, 37, 4, 9.250000, ZIP, 639, 24, 26.625000, 
trial0032834, AA, 31, 4, 7.750000, ZIC, 19, 4, 4.750000, ZIP, 744, 24, 31.000000, 
trial0032835, AA, 2, 4, 0.500000, ZIC, 64, 4, 16.000000, ZIP, 519, 24, 21.625000, 
trial0032836, AA, 166, 4, 41.500000, ZIC, 119, 4, 29.750000, ZIP, 505, 24, 21.041667, 
trial0032837, AA, 117, 4, 29.250000, ZIC, 58, 4, 14.500000, ZIP, 595, 24, 24.791667, 
trial0032838, AA, 138, 4, 34.500000, ZIC, 53, 4, 13.250000, ZIP, 688, 24, 28.666667, 
trial0032839, AA, 96, 4, 24.000000, ZIC, 45, 4, 11.250000, ZIP, 349, 24, 14.541667, 
trial0032840, AA, 102, 4, 25.500000, ZIC, 110, 4, 27.500000, ZIP, 654, 24, 27.250000, 
trial0032841, AA, 92, 4, 23.000000, ZIC, 46, 4, 11.500000, ZIP, 388, 24, 16.166667, 
trial0032842, AA, 0, 4, 0.000000, ZIC, 103, 4, 25.750000, ZIP, 409, 24, 17.041667, 
trial0032843, AA, 70, 4, 17.500000, ZIC, 59, 4, 14.750000, ZIP, 721, 24, 30.041667, 
trial0032844, AA, 79, 4, 19.750000, ZIC, 78, 4, 19.500000, ZIP, 577, 24, 24.041667, 
trial0032845, AA, 106, 4, 26.500000, ZIC, 5, 4, 1.250000, ZIP, 540, 24, 22.500000, 
trial0032846, AA, 93, 4, 23.250000, ZIC, 134, 4, 33.500000, ZIP, 422, 24, 17.583333, 
trial0032847, AA, 141, 4, 35.250000, ZIC, 63, 4, 15.750000, ZIP, 343, 24, 14.291667, 
trial0032848, AA, 105, 4, 26.250000, ZIC, 14, 4, 3.500000, ZIP, 687, 24, 28.625000, 
trial0032849, AA, 140, 4, 35.000000, ZIC, 63, 4, 15.750000, ZIP, 433, 24, 18.041667, 
trial0032850, AA, 0, 4, 0.000000, ZIC, 124, 4, 31.000000, ZIP, 766, 24, 31.916667, 
trial0032851, AA, 247, 4, 61.750000, ZIC, 215, 4, 53.750000, ZIP, 958, 24, 39.916667, 
trial0032852, AA, 116, 4, 29.000000, ZIC, 149, 4, 37.250000, ZIP, 1119, 24, 46.625000, 
trial0032853, AA, 91, 4, 22.750000, ZIC, 302, 4, 75.500000, ZIP, 1005, 24, 41.875000, 
trial0032854, AA, 19, 4, 4.750000, ZIC, 211, 4, 52.750000, ZIP, 1251, 24, 52.125000, 
trial0032855, AA, 53, 4, 13.250000, ZIC, 145, 4, 36.250000, ZIP, 1009, 24, 42.041667, 
trial0032856, AA, 277, 4, 69.250000, ZIC, 94, 4, 23.500000, ZIP, 846, 24, 35.250000, 
trial0032857, AA, 129, 4, 32.250000, ZIC, 182, 4, 45.500000, ZIP, 756, 24, 31.500000, 
trial0032858, AA, 101, 4, 25.250000, ZIC, 139, 4, 34.750000, ZIP, 829, 24, 34.541667, 
trial0032859, AA, 287, 4, 71.750000, ZIC, 151, 4, 37.750000, ZIP, 929, 24, 38.708333, 
trial0032860, AA, 345, 4, 86.250000, ZIC, 107, 4, 26.750000, ZIP, 937, 24, 39.041667, 
trial0032861, AA, 137, 4, 34.250000, ZIC, 9, 4, 2.250000, ZIP, 1042, 24, 43.416667, 
trial0032862, AA, 264, 4, 66.000000, ZIC, 330, 4, 82.500000, ZIP, 559, 24, 23.291667, 
trial0032863, AA, 156, 4, 39.000000, ZIC, 45, 4, 11.250000, ZIP, 845, 24, 35.208333, 
trial0032864, AA, 191, 4, 47.750000, ZIC, 255, 4, 63.750000, ZIP, 879, 24, 36.625000, 
trial0032865, AA, 165, 4, 41.250000, ZIC, 18, 4, 4.500000, ZIP, 911, 24, 37.958333, 
trial0032866, AA, 224, 4, 56.000000, ZIC, 148, 4, 37.000000, ZIP, 874, 24, 36.416667, 
trial0032867, AA, 213, 4, 53.250000, ZIC, 233, 4, 58.250000, ZIP, 976, 24, 40.666667, 
trial0032868, AA, 109, 4, 27.250000, ZIC, 368, 4, 92.000000, ZIP, 962, 24, 40.083333, 
trial0032869, AA, 292, 4, 73.000000, ZIC, 86, 4, 21.500000, ZIP, 1087, 24, 45.291667, 
trial0032870, AA, 335, 4, 83.750000, ZIC, 261, 4, 65.250000, ZIP, 865, 24, 36.041667, 
trial0032871, AA, 173, 4, 43.250000, ZIC, 373, 4, 93.250000, ZIP, 788, 24, 32.833333, 
trial0032872, AA, 119, 4, 29.750000, ZIC, 43, 4, 10.750000, ZIP, 875, 24, 36.458333, 
trial0032873, AA, 140, 4, 35.000000, ZIC, 184, 4, 46.000000, ZIP, 887, 24, 36.958333, 
trial0032874, AA, 106, 4, 26.500000, ZIC, 149, 4, 37.250000, ZIP, 1070, 24, 44.583333, 
trial0032875, AA, 103, 4, 25.750000, ZIC, 195, 4, 48.750000, ZIP, 1000, 24, 41.666667, 
trial0032876, AA, 158, 4, 39.500000, ZIC, 224, 4, 56.000000, ZIP, 1075, 24, 44.791667, 
trial0032877, AA, 229, 4, 57.250000, ZIC, 0, 4, 0.000000, ZIP, 999, 24, 41.625000, 
trial0032878, AA, 104, 4, 26.000000, ZIC, 117, 4, 29.250000, ZIP, 957, 24, 39.875000, 
trial0032879, AA, 183, 4, 45.750000, ZIC, 0, 4, 0.000000, ZIP, 932, 24, 38.833333, 
trial0032880, AA, 189, 4, 47.250000, ZIC, 194, 4, 48.500000, ZIP, 965, 24, 40.208333, 
trial0032881, AA, 54, 4, 13.500000, ZIC, 241, 4, 60.250000, ZIP, 753, 24, 31.375000, 
trial0032882, AA, 202, 4, 50.500000, ZIC, 112, 4, 28.000000, ZIP, 535, 24, 22.291667, 
trial0032883, AA, 123, 4, 30.750000, ZIC, 238, 4, 59.500000, ZIP, 578, 24, 24.083333, 
trial0032884, AA, 242, 4, 60.500000, ZIC, 94, 4, 23.500000, ZIP, 666, 24, 27.750000, 
trial0032885, AA, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 948, 24, 39.500000, 
trial0032886, AA, 0, 4, 0.000000, ZIC, 55, 4, 13.750000, ZIP, 888, 24, 37.000000, 
trial0032887, AA, 131, 4, 32.750000, ZIC, 101, 4, 25.250000, ZIP, 722, 24, 30.083333, 
trial0032888, AA, 85, 4, 21.250000, ZIC, 136, 4, 34.000000, ZIP, 760, 24, 31.666667, 
trial0032889, AA, 0, 4, 0.000000, ZIC, 131, 4, 32.750000, ZIP, 837, 24, 34.875000, 
trial0032890, AA, 8, 4, 2.000000, ZIC, 271, 4, 67.750000, ZIP, 766, 24, 31.916667, 
trial0032891, AA, 162, 4, 40.500000, ZIC, 147, 4, 36.750000, ZIP, 894, 24, 37.250000, 
trial0032892, AA, 139, 4, 34.750000, ZIC, 229, 4, 57.250000, ZIP, 636, 24, 26.500000, 
trial0032893, AA, 89, 4, 22.250000, ZIC, 63, 4, 15.750000, ZIP, 910, 24, 37.916667, 
trial0032894, AA, 209, 4, 52.250000, ZIC, 95, 4, 23.750000, ZIP, 625, 24, 26.041667, 
trial0032895, AA, 195, 4, 48.750000, ZIC, 70, 4, 17.500000, ZIP, 678, 24, 28.250000, 
trial0032896, AA, 144, 4, 36.000000, ZIC, 194, 4, 48.500000, ZIP, 713, 24, 29.708333, 
trial0032897, AA, 247, 4, 61.750000, ZIC, 70, 4, 17.500000, ZIP, 619, 24, 25.791667, 
trial0032898, AA, 236, 4, 59.000000, ZIC, 25, 4, 6.250000, ZIP, 804, 24, 33.500000, 
trial0032899, AA, 83, 4, 20.750000, ZIC, 102, 4, 25.500000, ZIP, 812, 24, 33.833333, 
trial0032900, AA, 173, 4, 43.250000, ZIC, 0, 4, 0.000000, ZIP, 789, 24, 32.875000, 
trial0032901, AA, 148, 4, 37.000000, ZIC, 165, 4, 41.250000, ZIP, 559, 24, 23.291667, 
trial0032902, AA, 141, 4, 35.250000, ZIC, 66, 4, 16.500000, ZIP, 928, 24, 38.666667, 
trial0032903, AA, 37, 4, 9.250000, ZIC, 19, 4, 4.750000, ZIP, 911, 24, 37.958333, 
trial0032904, AA, 242, 4, 60.500000, ZIC, 362, 4, 90.500000, ZIP, 496, 24, 20.666667, 
trial0032905, AA, 179, 4, 44.750000, ZIC, 127, 4, 31.750000, ZIP, 731, 24, 30.458333, 
trial0032906, AA, 92, 4, 23.000000, ZIC, 106, 4, 26.500000, ZIP, 631, 24, 26.291667, 
trial0032907, AA, 0, 4, 0.000000, ZIC, 107, 4, 26.750000, ZIP, 936, 24, 39.000000, 
trial0032908, AA, 68, 4, 17.000000, ZIC, 109, 4, 27.250000, ZIP, 816, 24, 34.000000, 
trial0032909, AA, 105, 4, 26.250000, ZIC, 50, 4, 12.500000, ZIP, 835, 24, 34.791667, 
trial0032910, AA, 378, 4, 94.500000, ZIC, 52, 4, 13.000000, ZIP, 768, 24, 32.000000, 
trial0032911, AA, 60, 4, 15.000000, ZIC, 142, 4, 35.500000, ZIP, 704, 24, 29.333333, 
trial0032912, AA, 37, 4, 9.250000, ZIC, 13, 4, 3.250000, ZIP, 792, 24, 33.000000, 
trial0032913, AA, 82, 4, 20.500000, ZIC, 169, 4, 42.250000, ZIP, 588, 24, 24.500000, 
trial0032914, AA, 50, 4, 12.500000, ZIC, 147, 4, 36.750000, ZIP, 543, 24, 22.625000, 
trial0032915, AA, 4, 4, 1.000000, ZIC, 87, 4, 21.750000, ZIP, 624, 24, 26.000000, 
trial0032916, AA, 107, 4, 26.750000, ZIC, 65, 4, 16.250000, ZIP, 565, 24, 23.541667, 
trial0032917, AA, 205, 4, 51.250000, ZIC, 201, 4, 50.250000, ZIP, 389, 24, 16.208333, 
trial0032918, AA, 67, 4, 16.750000, ZIC, 196, 4, 49.000000, ZIP, 483, 24, 20.125000, 
trial0032919, AA, 108, 4, 27.000000, ZIC, 108, 4, 27.000000, ZIP, 609, 24, 25.375000, 
trial0032920, AA, 0, 4, 0.000000, ZIC, 161, 4, 40.250000, ZIP, 756, 24, 31.500000, 
trial0032921, AA, 133, 4, 33.250000, ZIC, 138, 4, 34.500000, ZIP, 582, 24, 24.250000, 
trial0032922, AA, 229, 4, 57.250000, ZIC, 144, 4, 36.000000, ZIP, 579, 24, 24.125000, 
trial0032923, AA, 156, 4, 39.000000, ZIC, 0, 4, 0.000000, ZIP, 533, 24, 22.208333, 
trial0032924, AA, 0, 4, 0.000000, ZIC, 23, 4, 5.750000, ZIP, 448, 24, 18.666667, 
trial0032925, AA, 77, 4, 19.250000, ZIC, 8, 4, 2.000000, ZIP, 836, 24, 34.833333, 
trial0032926, AA, 14, 4, 3.500000, ZIC, 108, 4, 27.000000, ZIP, 975, 24, 40.625000, 
trial0032927, AA, 98, 4, 24.500000, ZIC, 121, 4, 30.250000, ZIP, 699, 24, 29.125000, 
trial0032928, AA, 65, 4, 16.250000, ZIC, 27, 4, 6.750000, ZIP, 624, 24, 26.000000, 
trial0032929, AA, 160, 4, 40.000000, ZIC, 14, 4, 3.500000, ZIP, 745, 24, 31.041667, 
trial0032930, AA, 92, 4, 23.000000, ZIC, 69, 4, 17.250000, ZIP, 625, 24, 26.041667, 
trial0032931, AA, 27, 4, 6.750000, ZIC, 157, 4, 39.250000, ZIP, 739, 24, 30.791667, 
trial0032932, AA, 191, 4, 47.750000, ZIC, 86, 4, 21.500000, ZIP, 610, 24, 25.416667, 
trial0032933, AA, 77, 4, 19.250000, ZIC, 257, 4, 64.250000, ZIP, 609, 24, 25.375000, 
trial0032934, AA, 1, 4, 0.250000, ZIC, 121, 4, 30.250000, ZIP, 641, 24, 26.708333, 
trial0032935, AA, 85, 4, 21.250000, ZIC, 163, 4, 40.750000, ZIP, 480, 24, 20.000000, 
trial0032936, AA, 61, 4, 15.250000, ZIC, 184, 4, 46.000000, ZIP, 469, 24, 19.541667, 
trial0032937, AA, 98, 4, 24.500000, ZIC, 48, 4, 12.000000, ZIP, 665, 24, 27.708333, 
trial0032938, AA, 0, 4, 0.000000, ZIC, 76, 4, 19.000000, ZIP, 714, 24, 29.750000, 
trial0032939, AA, 262, 4, 65.500000, ZIC, 34, 4, 8.500000, ZIP, 537, 24, 22.375000, 
trial0032940, AA, 186, 4, 46.500000, ZIC, 138, 4, 34.500000, ZIP, 518, 24, 21.583333, 
trial0032941, AA, 97, 4, 24.250000, ZIC, 34, 4, 8.500000, ZIP, 250, 24, 10.416667, 
trial0032942, AA, 24, 4, 6.000000, ZIC, 37, 4, 9.250000, ZIP, 238, 24, 9.916667, 
trial0032943, AA, 111, 4, 27.750000, ZIC, 124, 4, 31.000000, ZIP, 357, 24, 14.875000, 
trial0032944, AA, 42, 4, 10.500000, ZIC, 55, 4, 13.750000, ZIP, 402, 24, 16.750000, 
