trial0030901, AA, 180, 2, 90.000000, GDX, 280, 6, 46.666667, ZIC, 141, 4, 35.250000, ZIP, 957, 20, 47.850000, 
trial0030945, AA, 137, 2, 68.500000, GDX, 108, 6, 18.000000, ZIC, 147, 4, 36.750000, ZIP, 689, 20, 34.450000, 
trial0030946, AA, 8, 2, 4.000000, GDX, 139, 6, 23.166667, ZIC, 114, 4, 28.500000, ZIP, 714, 20, 35.700000, 
trial0030947, AA, 143, 2, 71.500000, GDX, 56, 6, 9.333333, ZIC, 129, 4, 32.250000, ZIP, 530, 20, 26.500000, 
trial0030948, AA, 254, 2, 127.000000, GDX, 167, 6, 27.833333, ZIC, 265, 4, 66.250000, ZIP, 376, 20, 18.800000, 
trial0030949, AA, 0, 2, 0.000000, GDX, 85, 6, 14.166667, ZIC, 307, 4, 76.750000, ZIP, 719, 20, 35.950000, 
trial0030950, AA, 16, 2, 8.000000, GDX, 83, 6, 13.833333, ZIC, 169, 4, 42.250000, ZIP, 631, 20, 31.550000, 
trial0030951, AA, 211, 2, 105.500000, GDX, 137, 6, 22.833333, ZIC, 6, 4, 1.500000, ZIP, 593, 20, 29.650000, 
trial0030952, AA, 121, 2, 60.500000, GDX, 72, 6, 12.000000, ZIC, 100, 4, 25.000000, ZIP, 852, 20, 42.600000, 
trial0030953, AA, 12, 2, 6.000000, GDX, 125, 6, 20.833333, ZIC, 153, 4, 38.250000, ZIP, 795, 20, 39.750000, 
trial0030954, AA, 71, 2, 35.500000, GDX, 258, 6, 43.000000, ZIC, 17, 4, 4.250000, ZIP, 675, 20, 33.750000, 
trial0030955, AA, 61, 2, 30.500000, GDX, 118, 6, 19.666667, ZIC, 38, 4, 9.500000, ZIP, 760, 20, 38.000000, 
trial0030956, AA, 0, 2, 0.000000, GDX, 245, 6, 40.833333, ZIC, 139, 4, 34.750000, ZIP, 690, 20, 34.500000, 
trial0030957, AA, 0, 2, 0.000000, GDX, 115, 6, 19.166667, ZIC, 69, 4, 17.250000, ZIP, 672, 20, 33.600000, 
trial0030958, AA, 12, 2, 6.000000, GDX, 56, 6, 9.333333, ZIC, 128, 4, 32.000000, ZIP, 788, 20, 39.400000, 
trial0030959, AA, 23, 2, 11.500000, GDX, 288, 6, 48.000000, ZIC, 74, 4, 18.500000, ZIP, 837, 20, 41.850000, 
trial0030960, AA, 130, 2, 65.000000, GDX, 137, 6, 22.833333, ZIC, 111, 4, 27.750000, ZIP, 872, 20, 43.600000, 
trial0030961, AA, 0, 2, 0.000000, GDX, 171, 6, 28.500000, ZIC, 33, 4, 8.250000, ZIP, 966, 20, 48.300000, 
trial0030962, AA, 0, 2, 0.000000, GDX, 225, 6, 37.500000, ZIC, 0, 4, 0.000000, ZIP, 879, 20, 43.950000, 
trial0030963, AA, 0, 2, 0.000000, GDX, 390, 6, 65.000000, ZIC, 199, 4, 49.750000, ZIP, 627, 20, 31.350000, 
trial0030964, AA, 95, 2, 47.500000, GDX, 128, 6, 21.333333, ZIC, 263, 4, 65.750000, ZIP, 1004, 20, 50.200000, 
trial0030965, AA, 90, 2, 45.000000, GDX, 272, 6, 45.333333, ZIC, 185, 4, 46.250000, ZIP, 497, 20, 24.850000, 
trial0030966, AA, 12, 2, 6.000000, GDX, 221, 6, 36.833333, ZIC, 128, 4, 32.000000, ZIP, 677, 20, 33.850000, 
trial0030967, AA, 137, 2, 68.500000, GDX, 311, 6, 51.833333, ZIC, 118, 4, 29.500000, ZIP, 803, 20, 40.150000, 
trial0030968, AA, 7, 2, 3.500000, GDX, 89, 6, 14.833333, ZIC, 191, 4, 47.750000, ZIP, 804, 20, 40.200000, 
trial0030969, AA, 0, 2, 0.000000, GDX, 170, 6, 28.333333, ZIC, 129, 4, 32.250000, ZIP, 879, 20, 43.950000, 
trial0030970, AA, 117, 2, 58.500000, GDX, 242, 6, 40.333333, ZIC, 192, 4, 48.000000, ZIP, 830, 20, 41.500000, 
trial0030971, AA, 133, 2, 66.500000, GDX, 230, 6, 38.333333, ZIC, 276, 4, 69.000000, ZIP, 439, 20, 21.950000, 
trial0030972, AA, 120, 2, 60.000000, GDX, 148, 6, 24.666667, ZIC, 338, 4, 84.500000, ZIP, 840, 20, 42.000000, 
trial0030973, AA, 15, 2, 7.500000, GDX, 189, 6, 31.500000, ZIC, 274, 4, 68.500000, ZIP, 757, 20, 37.850000, 
trial0030974, AA, 92, 2, 46.000000, GDX, 213, 6, 35.500000, ZIC, 109, 4, 27.250000, ZIP, 636, 20, 31.800000, 
trial0030975, AA, 0, 2, 0.000000, GDX, 166, 6, 27.666667, ZIC, 301, 4, 75.250000, ZIP, 911, 20, 45.550000, 
trial0030976, AA, 49, 2, 24.500000, GDX, 296, 6, 49.333333, ZIC, 67, 4, 16.750000, ZIP, 977, 20, 48.850000, 
trial0030977, AA, 171, 2, 85.500000, GDX, 215, 6, 35.833333, ZIC, 188, 4, 47.000000, ZIP, 770, 20, 38.500000, 
trial0030978, AA, 234, 2, 117.000000, GDX, 344, 6, 57.333333, ZIC, 0, 4, 0.000000, ZIP, 566, 20, 28.300000, 
trial0030979, AA, 0, 2, 0.000000, GDX, 362, 6, 60.333333, ZIC, 304, 4, 76.000000, ZIP, 602, 20, 30.100000, 
trial0030980, AA, 0, 2, 0.000000, GDX, 221, 6, 36.833333, ZIC, 338, 4, 84.500000, ZIP, 623, 20, 31.150000, 
trial0030981, AA, 0, 2, 0.000000, GDX, 258, 6, 43.000000, ZIC, 389, 4, 97.250000, ZIP, 655, 20, 32.750000, 
trial0030982, AA, 125, 2, 62.500000, GDX, 17, 6, 2.833333, ZIC, 208, 4, 52.000000, ZIP, 997, 20, 49.850000, 
trial0030983, AA, 122, 2, 61.000000, GDX, 433, 6, 72.166667, ZIC, 76, 4, 19.000000, ZIP, 574, 20, 28.700000, 
trial0030984, AA, 43, 2, 21.500000, GDX, 356, 6, 59.333333, ZIC, 0, 4, 0.000000, ZIP, 829, 20, 41.450000, 
trial0030985, AA, 161, 2, 80.500000, GDX, 235, 6, 39.166667, ZIC, 133, 4, 33.250000, ZIP, 833, 20, 41.650000, 
trial0030986, AA, 0, 2, 0.000000, GDX, 244, 6, 40.666667, ZIC, 17, 4, 4.250000, ZIP, 698, 20, 34.900000, 
trial0030987, AA, 65, 2, 32.500000, GDX, 335, 6, 55.833333, ZIC, 43, 4, 10.750000, ZIP, 569, 20, 28.450000, 
trial0030988, AA, 0, 2, 0.000000, GDX, 357, 6, 59.500000, ZIC, 198, 4, 49.500000, ZIP, 659, 20, 32.950000, 
trial0030989, AA, 0, 2, 0.000000, GDX, 243, 6, 40.500000, ZIC, 0, 4, 0.000000, ZIP, 872, 20, 43.600000, 
trial0030990, AA, 9, 2, 4.500000, GDX, 208, 6, 34.666667, ZIC, 41, 4, 10.250000, ZIP, 793, 20, 39.650000, 
trial0030991, AA, 0, 2, 0.000000, GDX, 87, 6, 14.500000, ZIC, 9, 4, 2.250000, ZIP, 400, 20, 20.000000, 
trial0030992, AA, 58, 2, 29.000000, GDX, 127, 6, 21.166667, ZIC, 50, 4, 12.500000, ZIP, 417, 20, 20.850000, 
trial0030993, AA, 29, 2, 14.500000, GDX, 198, 6, 33.000000, ZIC, 68, 4, 17.000000, ZIP, 328, 20, 16.400000, 
trial0030994, AA, 17, 2, 8.500000, GDX, 85, 6, 14.166667, ZIC, 69, 4, 17.250000, ZIP, 554, 20, 27.700000, 
trial0030995, AA, 10, 2, 5.000000, GDX, 94, 6, 15.666667, ZIC, 91, 4, 22.750000, ZIP, 365, 20, 18.250000, 
trial0030996, AA, 8, 2, 4.000000, GDX, 61, 6, 10.166667, ZIC, 85, 4, 21.250000, ZIP, 555, 20, 27.750000, 
trial0030997, AA, 8, 2, 4.000000, GDX, 152, 6, 25.333333, ZIC, 72, 4, 18.000000, ZIP, 351, 20, 17.550000, 
trial0030998, AA, 11, 2, 5.500000, GDX, 132, 6, 22.000000, ZIC, 58, 4, 14.500000, ZIP, 267, 20, 13.350000, 
trial0030999, AA, 49, 2, 24.500000, GDX, 137, 6, 22.833333, ZIC, 0, 4, 0.000000, ZIP, 452, 20, 22.600000, 
trial0031000, AA, 10, 2, 5.000000, GDX, 117, 6, 19.500000, ZIC, 7, 4, 1.750000, ZIP, 572, 20, 28.600000, 
trial0031001, AA, 19, 2, 9.500000, GDX, 218, 6, 36.333333, ZIC, 72, 4, 18.000000, ZIP, 247, 20, 12.350000, 
trial0031002, AA, 0, 2, 0.000000, GDX, 117, 6, 19.500000, ZIC, 29, 4, 7.250000, ZIP, 276, 20, 13.800000, 
trial0031003, AA, 2, 2, 1.000000, GDX, 41, 6, 6.833333, ZIC, 130, 4, 32.500000, ZIP, 431, 20, 21.550000, 
trial0031004, AA, 50, 2, 25.000000, GDX, 167, 6, 27.833333, ZIC, 45, 4, 11.250000, ZIP, 336, 20, 16.800000, 
trial0031005, AA, 68, 2, 34.000000, GDX, 146, 6, 24.333333, ZIC, 12, 4, 3.000000, ZIP, 317, 20, 15.850000, 
trial0031006, AA, 85, 2, 42.500000, GDX, 64, 6, 10.666667, ZIC, 167, 4, 41.750000, ZIP, 305, 20, 15.250000, 
trial0031007, AA, 56, 2, 28.000000, GDX, 64, 6, 10.666667, ZIC, 43, 4, 10.750000, ZIP, 227, 20, 11.350000, 
trial0031008, AA, 29, 2, 14.500000, GDX, 145, 6, 24.166667, ZIC, 0, 4, 0.000000, ZIP, 197, 20, 9.850000, 
trial0031009, AA, 77, 2, 38.500000, GDX, 43, 6, 7.166667, ZIC, 45, 4, 11.250000, ZIP, 506, 20, 25.300000, 
trial0031010, AA, 9, 2, 4.500000, GDX, 80, 6, 13.333333, ZIC, 27, 4, 6.750000, ZIP, 370, 20, 18.500000, 
trial0031011, AA, 78, 2, 39.000000, GDX, 175, 6, 29.166667, ZIC, 50, 4, 12.500000, ZIP, 269, 20, 13.450000, 
trial0031012, AA, 0, 2, 0.000000, GDX, 64, 6, 10.666667, ZIC, 15, 4, 3.750000, ZIP, 554, 20, 27.700000, 
trial0031013, AA, 46, 2, 23.000000, GDX, 82, 6, 13.666667, ZIC, 101, 4, 25.250000, ZIP, 292, 20, 14.600000, 
trial0031014, AA, 0, 2, 0.000000, GDX, 25, 6, 4.166667, ZIC, 0, 4, 0.000000, ZIP, 659, 20, 32.950000, 
trial0031015, AA, 37, 2, 18.500000, GDX, 101, 6, 16.833333, ZIC, 21, 4, 5.250000, ZIP, 469, 20, 23.450000, 
trial0031016, AA, 0, 2, 0.000000, GDX, 67, 6, 11.166667, ZIC, 101, 4, 25.250000, ZIP, 457, 20, 22.850000, 
trial0031017, AA, 14, 2, 7.000000, GDX, 107, 6, 17.833333, ZIC, 122, 4, 30.500000, ZIP, 559, 20, 27.950000, 
trial0031018, AA, 67, 2, 33.500000, GDX, 47, 6, 7.833333, ZIC, 39, 4, 9.750000, ZIP, 393, 20, 19.650000, 
trial0031019, AA, 62, 2, 31.000000, GDX, 70, 6, 11.666667, ZIC, 10, 4, 2.500000, ZIP, 624, 20, 31.200000, 
trial0031020, AA, 33, 2, 16.500000, GDX, 114, 6, 19.000000, ZIC, 103, 4, 25.750000, ZIP, 353, 20, 17.650000, 
trial0031021, AA, 73, 2, 36.500000, GDX, 169, 6, 28.166667, ZIC, 121, 4, 30.250000, ZIP, 472, 20, 23.600000, 
trial0031022, AA, 84, 2, 42.000000, GDX, 59, 6, 9.833333, ZIC, 150, 4, 37.500000, ZIP, 814, 20, 40.700000, 
trial0031023, AA, 82, 2, 41.000000, GDX, 276, 6, 46.000000, ZIC, 211, 4, 52.750000, ZIP, 363, 20, 18.150000, 
trial0031024, AA, 91, 2, 45.500000, GDX, 184, 6, 30.666667, ZIC, 74, 4, 18.500000, ZIP, 769, 20, 38.450000, 
trial0031025, AA, 107, 2, 53.500000, GDX, 61, 6, 10.166667, ZIC, 60, 4, 15.000000, ZIP, 678, 20, 33.900000, 
trial0031026, AA, 32, 2, 16.000000, GDX, 259, 6, 43.166667, ZIC, 96, 4, 24.000000, ZIP, 609, 20, 30.450000, 
trial0031027, AA, 5, 2, 2.500000, GDX, 141, 6, 23.500000, ZIC, 227, 4, 56.750000, ZIP, 396, 20, 19.800000, 
trial0031028, AA, 145, 2, 72.500000, GDX, 288, 6, 48.000000, ZIC, 133, 4, 33.250000, ZIP, 557, 20, 27.850000, 
trial0031029, AA, 14, 2, 7.000000, GDX, 386, 6, 64.333333, ZIC, 96, 4, 24.000000, ZIP, 429, 20, 21.450000, 
trial0031030, AA, 55, 2, 27.500000, GDX, 166, 6, 27.666667, ZIC, 28, 4, 7.000000, ZIP, 836, 20, 41.800000, 
trial0031031, AA, 17, 2, 8.500000, GDX, 207, 6, 34.500000, ZIC, 36, 4, 9.000000, ZIP, 531, 20, 26.550000, 
trial0031032, AA, 113, 2, 56.500000, GDX, 110, 6, 18.333333, ZIC, 0, 4, 0.000000, ZIP, 587, 20, 29.350000, 
trial0031033, AA, 1, 2, 0.500000, GDX, 126, 6, 21.000000, ZIC, 237, 4, 59.250000, ZIP, 748, 20, 37.400000, 
trial0031034, AA, 48, 2, 24.000000, GDX, 89, 6, 14.833333, ZIC, 0, 4, 0.000000, ZIP, 727, 20, 36.350000, 
trial0031035, AA, 91, 2, 45.500000, GDX, 152, 6, 25.333333, ZIC, 151, 4, 37.750000, ZIP, 358, 20, 17.900000, 
trial0031036, AA, 4, 2, 2.000000, GDX, 160, 6, 26.666667, ZIC, 136, 4, 34.000000, ZIP, 665, 20, 33.250000, 
trial0031037, AA, 156, 2, 78.000000, GDX, 272, 6, 45.333333, ZIC, 252, 4, 63.000000, ZIP, 298, 20, 14.900000, 
trial0031038, AA, 21, 2, 10.500000, GDX, 149, 6, 24.833333, ZIC, 49, 4, 12.250000, ZIP, 619, 20, 30.950000, 
trial0031039, AA, 49, 2, 24.500000, GDX, 117, 6, 19.500000, ZIC, 117, 4, 29.250000, ZIP, 690, 20, 34.500000, 
trial0031040, AA, 101, 2, 50.500000, GDX, 149, 6, 24.833333, ZIC, 156, 4, 39.000000, ZIP, 396, 20, 19.800000, 
trial0031041, AA, 116, 2, 58.000000, GDX, 70, 6, 11.666667, ZIC, 156, 4, 39.000000, ZIP, 611, 20, 30.550000, 
trial0031042, AA, 35, 2, 17.500000, GDX, 256, 6, 42.666667, ZIC, 200, 4, 50.000000, ZIP, 430, 20, 21.500000, 
trial0031043, AA, 16, 2, 8.000000, GDX, 102, 6, 17.000000, ZIC, 0, 4, 0.000000, ZIP, 798, 20, 39.900000, 
trial0031044, AA, 56, 2, 28.000000, GDX, 154, 6, 25.666667, ZIC, 82, 4, 20.500000, ZIP, 491, 20, 24.550000, 
trial0031045, AA, 31, 2, 15.500000, GDX, 108, 6, 18.000000, ZIC, 137, 4, 34.250000, ZIP, 588, 20, 29.400000, 
trial0031046, AA, 161, 2, 80.500000, GDX, 192, 6, 32.000000, ZIC, 153, 4, 38.250000, ZIP, 517, 20, 25.850000, 
trial0031047, AA, 31, 2, 15.500000, GDX, 137, 6, 22.833333, ZIC, 158, 4, 39.500000, ZIP, 578, 20, 28.900000, 
trial0031048, AA, 0, 2, 0.000000, GDX, 115, 6, 19.166667, ZIC, 179, 4, 44.750000, ZIP, 751, 20, 37.550000, 
trial0031049, AA, 37, 2, 18.500000, GDX, 58, 6, 9.666667, ZIC, 83, 4, 20.750000, ZIP, 790, 20, 39.500000, 
trial0031050, AA, 62, 2, 31.000000, GDX, 104, 6, 17.333333, ZIC, 118, 4, 29.500000, ZIP, 710, 20, 35.500000, 
trial0031051, AA, 0, 2, 0.000000, GDX, 54, 6, 9.000000, ZIC, 24, 4, 6.000000, ZIP, 314, 20, 15.700000, 
trial0031052, AA, 36, 2, 18.000000, GDX, 19, 6, 3.166667, ZIC, 32, 4, 8.000000, ZIP, 207, 20, 10.350000, 
trial0031053, AA, 7, 2, 3.500000, GDX, 68, 6, 11.333333, ZIC, 43, 4, 10.750000, ZIP, 377, 20, 18.850000, 
trial0031054, AA, 30, 2, 15.000000, GDX, 52, 6, 8.666667, ZIC, 61, 4, 15.250000, ZIP, 233, 20, 11.650000, 
trial0031055, AA, 28, 2, 14.000000, GDX, 121, 6, 20.166667, ZIC, 26, 4, 6.500000, ZIP, 152, 20, 7.600000, 
trial0031056, AA, 34, 2, 17.000000, GDX, 34, 6, 5.666667, ZIC, 87, 4, 21.750000, ZIP, 239, 20, 11.950000, 
trial0031057, AA, 83, 2, 41.500000, GDX, 28, 6, 4.666667, ZIC, 45, 4, 11.250000, ZIP, 241, 20, 12.050000, 
trial0031058, AA, 61, 2, 30.500000, GDX, 48, 6, 8.000000, ZIC, 37, 4, 9.250000, ZIP, 218, 20, 10.900000, 
trial0031059, AA, 6, 2, 3.000000, GDX, 61, 6, 10.166667, ZIC, 121, 4, 30.250000, ZIP, 124, 20, 6.200000, 
trial0031060, AA, 104, 2, 52.000000, GDX, 54, 6, 9.000000, ZIC, 14, 4, 3.500000, ZIP, 169, 20, 8.450000, 
trial0031061, AA, 0, 2, 0.000000, GDX, 41, 6, 6.833333, ZIC, 77, 4, 19.250000, ZIP, 247, 20, 12.350000, 
trial0031062, AA, 36, 2, 18.000000, GDX, 26, 6, 4.333333, ZIC, 13, 4, 3.250000, ZIP, 232, 20, 11.600000, 
trial0031063, AA, 22, 2, 11.000000, GDX, 50, 6, 8.333333, ZIC, 17, 4, 4.250000, ZIP, 259, 20, 12.950000, 
trial0031064, AA, 79, 2, 39.500000, GDX, 105, 6, 17.500000, ZIC, 0, 4, 0.000000, ZIP, 238, 20, 11.900000, 
trial0031065, AA, 0, 2, 0.000000, GDX, 163, 6, 27.166667, ZIC, 39, 4, 9.750000, ZIP, 96, 20, 4.800000, 
trial0031066, AA, 61, 2, 30.500000, GDX, 10, 6, 1.666667, ZIC, 94, 4, 23.500000, ZIP, 83, 20, 4.150000, 
trial0031067, AA, 0, 2, 0.000000, GDX, 90, 6, 15.000000, ZIC, 83, 4, 20.750000, ZIP, 206, 20, 10.300000, 
trial0031068, AA, 1, 2, 0.500000, GDX, 26, 6, 4.333333, ZIC, 50, 4, 12.500000, ZIP, 256, 20, 12.800000, 
trial0031069, AA, 61, 2, 30.500000, GDX, 68, 6, 11.333333, ZIC, 124, 4, 31.000000, ZIP, 150, 20, 7.500000, 
trial0031070, AA, 56, 2, 28.000000, GDX, 42, 6, 7.000000, ZIC, 3, 4, 0.750000, ZIP, 261, 20, 13.050000, 
trial0031071, AA, 0, 2, 0.000000, GDX, 124, 6, 20.666667, ZIC, 54, 4, 13.500000, ZIP, 230, 20, 11.500000, 
trial0031072, AA, 71, 2, 35.500000, GDX, 42, 6, 7.000000, ZIC, 13, 4, 3.250000, ZIP, 306, 20, 15.300000, 
trial0031073, AA, 11, 2, 5.500000, GDX, 32, 6, 5.333333, ZIC, 82, 4, 20.500000, ZIP, 213, 20, 10.650000, 
trial0031074, AA, 79, 2, 39.500000, GDX, 29, 6, 4.833333, ZIC, 21, 4, 5.250000, ZIP, 93, 20, 4.650000, 
trial0031075, AA, 30, 2, 15.000000, GDX, 63, 6, 10.500000, ZIC, 14, 4, 3.500000, ZIP, 247, 20, 12.350000, 
trial0031076, AA, 0, 2, 0.000000, GDX, 47, 6, 7.833333, ZIC, 5, 4, 1.250000, ZIP, 557, 20, 27.850000, 
trial0031077, AA, 25, 2, 12.500000, GDX, 74, 6, 12.333333, ZIC, 16, 4, 4.000000, ZIP, 261, 20, 13.050000, 
trial0031078, AA, 45, 2, 22.500000, GDX, 71, 6, 11.833333, ZIC, 21, 4, 5.250000, ZIP, 476, 20, 23.800000, 
trial0031079, AA, 0, 2, 0.000000, GDX, 43, 6, 7.166667, ZIC, 5, 4, 1.250000, ZIP, 40, 20, 2.000000, 
trial0031080, AA, 16, 2, 8.000000, GDX, 46, 6, 7.666667, ZIC, 49, 4, 12.250000, ZIP, 220, 20, 11.000000, 
trial0031081, AA, 0, 2, 0.000000, GDX, 343, 6, 57.166667, ZIC, 151, 4, 37.750000, ZIP, 643, 20, 32.150000, 
trial0031082, AA, 0, 2, 0.000000, GDX, 33, 6, 5.500000, ZIC, 84, 4, 21.000000, ZIP, 502, 20, 25.100000, 
trial0031083, AA, 149, 2, 74.500000, GDX, 196, 6, 32.666667, ZIC, 87, 4, 21.750000, ZIP, 902, 20, 45.100000, 
trial0031084, AA, 259, 2, 129.500000, GDX, 215, 6, 35.833333, ZIC, 162, 4, 40.500000, ZIP, 465, 20, 23.250000, 
trial0031085, AA, 173, 2, 86.500000, GDX, 95, 6, 15.833333, ZIC, 317, 4, 79.250000, ZIP, 497, 20, 24.850000, 
trial0031086, AA, 0, 2, 0.000000, GDX, 124, 6, 20.666667, ZIC, 125, 4, 31.250000, ZIP, 935, 20, 46.750000, 
trial0031087, AA, 181, 2, 90.500000, GDX, 162, 6, 27.000000, ZIC, 258, 4, 64.500000, ZIP, 395, 20, 19.750000, 
trial0031088, AA, 110, 2, 55.000000, GDX, 9, 6, 1.500000, ZIC, 184, 4, 46.000000, ZIP, 842, 20, 42.100000, 
trial0031089, AA, 164, 2, 82.000000, GDX, 334, 6, 55.666667, ZIC, 9, 4, 2.250000, ZIP, 627, 20, 31.350000, 
trial0031090, AA, 0, 2, 0.000000, GDX, 143, 6, 23.833333, ZIC, 187, 4, 46.750000, ZIP, 988, 20, 49.400000, 
